batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
58,24440,349,0.6339,0,0.3661,0.3059,0.3661,0.9988,0.4558,0.3727
59,36596,366,0.6089,0,0.3911,0.413,0.3911,0.9988,0.3714,0.3911
60,25935,371,0.1669,0,0.8331,0.7792,0.8331,0.9995,0.8951,0.8348
61,40276,85,0.04761,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
62,25866,511,0.3247,0,0.6753,0.5522,0.6753,0.9991,0.869,0.6921
63,35077,73,3.338e-06,0,1,1,1,1,1,1
64,39288,110,0.2368,0,0.7632,0.7073,0.7632,0.997,0.8286,0.7637
65,39032,268,0.2743,0,0.7257,0.6365,0.7257,0.9986,0.8439,0.732
66,24125,327,0.1976,0,0.8024,0.7467,0.8024,0.9993,0.8672,0.8042
67,37277,380,0.6351,0,0.3649,0.5017,0.3649,0.9985,0.2867,0.3787
68,25255,278,0.2793,0,0.7207,0.7164,0.7207,0.9988,0.7252,0.7202
69,27408,72,3.278e-06,0,1,1,1,1,1,1
70,24896,162,0.8613,0,0.1387,0.1121,0.1387,0.9962,0.1818,0.1409
71,28496,75,3.338e-06,0,1,1,1,1,1,1
72,33868,72,3.338e-06,0,1,1,1,1,1,1
73,13954,119,4.47e-06,0,1,1,1,1,1,1
74,24411,384,0.4494,0,0.5506,0.533,0.5506,0.9987,0.5694,0.5502
75,26349,408,0.3168,0,0.6832,0.688,0.6832,0.9991,0.6785,0.6828
76,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
77,34873,76,3.457e-06,0,1,1,1,1,1,1
78,27568,71,3.278e-06,0,1,1,1,1,1,1
79,22556,122,3.695e-06,0,1,1,1,1,1,1
80,39692,101,0.2774,0,0.7226,0.6158,0.7226,0.9957,0.8742,0.7307
81,31764,84,3.338e-06,0,1,1,1,1,1,1
82,39059,504,0.349,0,0.651,0.5721,0.651,0.9991,0.7551,0.6568
83,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
84,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
85,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
86,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
87,27795,87,3.517e-06,0,1,1,1,1,1,1
88,30435,78,3.338e-06,0,1,1,1,1,1,1
89,30980,76,3.397e-06,0,1,1,1,1,1,1
90,26982,402,0.2853,0,0.7147,0.658,0.7147,0.999,0.7821,0.7168
91,27779,84,3.457e-06,0,1,1,1,1,1,1
92,35240,72,3.338e-06,0,1,1,1,1,1,1
93,25143,314,0.1865,0,0.8135,0.8191,0.8135,0.9993,0.8079,0.8131
94,35690,73,3.338e-06,0,1,1,1,1,1,1
95,12971,114,3.755e-06,0,1,1,1,1,1,1
96,26367,420,0.1913,0,0.8087,0.8134,0.8087,0.9995,0.8041,0.8085
97,27361,76,3.397e-06,0,1,1,1,1,1,1
98,25578,268,0.15,0,0.85,0.8718,0.85,0.9993,0.8292,0.85
99,36622,361,0.2649,0,0.7351,0.754,0.7351,0.9992,0.7171,0.735
100,37164,147,0.3939,0,0.6061,0.9091,0.6061,0.9976,0.4545,0.6426
101,32000,78,3.397e-06,0,1,1,1,1,1,1
102,30502,78,3.397e-06,0,1,1,1,1,1,1
103,16197,120,3.695e-06,0,1,1,1,1,1,1
104,36913,326,0.8898,0,0.1101,0.09845,0.1101,0.9994,0.125,0.1106
105,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
106,39672,99,0.2831,0,0.7169,0.7306,0.7169,0.9969,0.7037,0.7156
107,36954,346,0.6699,0,0.3301,0.2297,0.3301,0.9988,0.5862,0.3664
108,37586,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
109,36860,405,0.4028,0,0.5972,0.535,0.5972,0.9988,0.6757,0.6005
110,39030,311,0.1655,0,0.8345,0.7789,0.8345,0.9993,0.8987,0.8362
111,33933,74,3.338e-06,0,1,1,1,1,1,1
112,26202,366,0.2439,0,0.7561,0.6304,0.7561,0.9991,0.9446,0.771
113,24468,205,0.539,0,0.461,0.5094,0.461,0.9982,0.421,0.4623
114,39128,506,0.2167,0,0.7833,0.7761,0.7833,0.9996,0.7906,0.7831
115,32243,76,3.457e-06,0,1,1,1,1,1,1
116,34568,86,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
117,33513,73,3.338e-06,0,1,1,1,1,1,1
118,21919,122,3.934e-06,0,1,1,1,1,1,1
119,34106,90,3.457e-06,0,1,1,1,1,1,1
120,40316,77,3.338e-06,0,1,1,1,1,1,1
121,20094,118,4.053e-06,0,1,1,1,1,1,1
122,30447,78,3.338e-06,0,1,1,1,1,1,1
123,26097,434,0.256,0,0.744,0.7439,0.744,0.9993,0.7441,0.7437
124,23208,124,0.1607,0,0.8393,0.8176,0.8393,0.9988,0.862,0.8388
125,26458,384,0.2637,0,0.7363,0.7521,0.7363,0.9993,0.7211,0.7361
126,37135,364,0.3395,0,0.6605,0.6245,0.6605,0.9989,0.701,0.661
127,33501,77,3.338e-06,0,1,1,1,1,1,1
128,23229,123,4.351e-06,0,1,1,1,1,1,1
129,24230,304,0.2696,0,0.7304,0.8434,0.7304,0.9992,0.6441,0.7368
130,26961,359,0.2791,0,0.7209,0.7432,0.7209,0.9991,0.7,0.7208
131,40120,75,3.457e-06,0,1,1,1,1,1,1
132,26938,438,0.205,0,0.795,0.7406,0.795,0.9994,0.8581,0.7968
133,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
134,28001,72,3.338e-06,0,1,1,1,1,1,1
135,24049,376,0.358,0,0.642,0.6133,0.642,0.999,0.6735,0.6421
136,40119,72,0.1304,0,0.8696,0.8333,0.8696,0.9977,0.9091,0.8689
137,16220,119,3.815e-06,0,1,1,1,1,1,1
138,14634,120,3.755e-06,0,1,1,1,1,1,1
139,24517,302,0.6264,0,0.3736,0.5293,0.3736,0.9979,0.2887,0.3901
140,31641,84,3.397e-06,0,1,1,1,1,1,1
141,25344,288,0.2189,0,0.7811,0.6741,0.7811,0.9989,0.9285,0.7904
142,27151,252,0.232,0,0.768,0.7792,0.768,0.999,0.7571,0.7676
143,24327,437,0.3011,0,0.6989,0.6864,0.6989,0.9992,0.7119,0.6986
144,27355,76,3.457e-06,0,1,1,1,1,1,1
145,39971,117,0.5523,0,0.4477,0.3846,0.4477,0.9946,0.5357,0.4509
146,25288,316,0.1643,0,0.8357,0.774,0.8357,0.9993,0.9081,0.8379
147,28266,72,3.338e-06,0,1,1,1,1,1,1
148,14324,120,4.172e-06,0,1,1,1,1,1,1
149,31554,84,3.338e-06,0,1,1,1,1,1,1
150,39089,448,0.1989,0,0.8011,0.6874,0.8011,0.9995,0.96,0.8119
151,23236,124,0.1076,0,0.8924,0.8287,0.8924,0.9991,0.9666,0.8943
152,25284,311,0.2594,0,0.7406,0.7263,0.7406,0.999,0.7555,0.7403
153,36955,384,0.2525,0,0.7475,0.7348,0.7475,0.9993,0.7607,0.7472
154,35622,76,3.338e-06,0,1,1,1,1,1,1
155,32095,74,3.338e-06,0,1,1,1,1,1,1
156,27523,74,3.278e-06,0,1,1,1,1,1,1
157,17714,119,0.08819,0,0.9118,0.8379,0.9118,0.9992,1,0.9146
158,36292,74,3.278e-06,0,1,1,1,1,1,1
159,27624,77,3.338e-06,0,1,1,1,1,1,1
160,31426,74,0.06181,0,0.9382,0.9509,0.9382,0.9991,0.9258,0.9379
161,32482,76,3.278e-06,0,1,1,1,1,1,1
162,17579,119,4.888e-06,0,1,1,1,1,1,1
163,24182,285,0.1821,0,0.8179,0.7907,0.8179,0.9993,0.847,0.818
164,25091,105,0.3442,0,0.6558,0.6061,0.6558,0.9962,0.7143,0.6558
165,25517,318,0.1789,0,0.8211,0.8372,0.8211,0.9993,0.8057,0.821
166,27392,77,3.338e-06,0,1,1,1,1,1,1
167,37152,359,0.3574,0,0.6426,0.6254,0.6426,0.9988,0.6608,0.6422
168,28708,74,3.338e-06,0,1,1,1,1,1,1
169,25001,312,0.5515,0,0.4485,0.5043,0.4485,0.9979,0.4038,0.4503
170,38981,287,0.4422,0,0.5578,0.6097,0.5578,0.9984,0.514,0.5591
171,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
172,26093,385,0.1771,0,0.8229,0.7549,0.8229,0.9994,0.9045,0.8259
173,32002,77,3.338e-06,0,1,1,1,1,1,1
174,24055,425,0.2498,0,0.7502,0.7148,0.7502,0.9993,0.7892,0.7507
175,33023,74,3.338e-06,0,1,1,1,1,1,1
176,38347,111,0.1999,0,0.8001,0.9539,0.8001,0.9983,0.6891,0.8105
177,12955,119,3.636e-06,0,1,1,1,1,1,1
178,30356,72,3.338e-06,0,1,1,1,1,1,1
179,40121,75,3.278e-06,0,1,1,1,1,1,1
180,25570,240,0.08457,0,0.9154,0.8905,0.9154,0.9996,0.9418,0.9155
181,33310,74,3.338e-06,0,1,1,1,1,1,1
182,27527,73,3.338e-06,0,1,1,1,1,1,1
183,28157,88,3.517e-06,0,1,1,1,1,1,1
184,38657,348,0.2971,0,0.7029,0.829,0.7029,0.9991,0.6101,0.7109
185,27076,363,0.09178,0,0.9082,0.8918,0.9082,0.9997,0.9253,0.9082
186,24713,525,0.6776,0,0.3224,0.2962,0.3224,0.9981,0.3537,0.3227
187,31470,78,3.874e-06,0,1,1,1,1,1,1
188,25152,274,0.1044,0,0.8956,0.8281,0.8956,0.9995,0.9751,0.8982
189,31798,83,0.09419,0,0.9058,0.9604,0.9058,0.9989,0.8571,0.907
190,32343,76,3.278e-06,0,1,1,1,1,1,1
191,24636,309,0.4146,0,0.5854,0.5418,0.5854,0.9982,0.6366,0.5863
192,28418,86,0.0004388,0,0.9996,1,0.9996,1,0.9991,0.9996
193,24628,314,0.3545,0,0.6455,0.723,0.6455,0.9987,0.583,0.6487
194,24226,372,0.232,0,0.768,0.6644,0.768,0.9992,0.91,0.777
195,27678,79,3.397e-06,0,1,1,1,1,1,1
196,27171,470,0.2091,0,0.7909,0.7755,0.7909,0.9994,0.8069,0.7907
197,13595,116,0.02908,0,0.9709,0.9435,0.9709,0.9997,1,0.971
198,24635,306,0.5737,0,0.4263,0.5588,0.4263,0.998,0.3446,0.4381
199,28078,72,3.278e-06,0,1,1,1,1,1,1
200,26015,441,0.3306,0,0.6694,0.6694,0.6694,0.9992,0.6693,0.6689
201,40467,75,3.338e-06,0,1,1,1,1,1,1
202,32005,74,3.338e-06,0,1,1,1,1,1,1
203,20355,122,0.09245,0,0.9075,0.9099,0.9075,0.9992,0.9052,0.9072
204,25819,450,0.3672,0,0.6328,0.5811,0.6328,0.9989,0.6945,0.6346
205,30929,72,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.9479
206,33554,73,3.338e-06,0,1,1,1,1,1,1
207,19990,116,3.695e-06,0,1,1,1,1,1,1
208,25670,436,0.3331,0,0.6669,0.6198,0.6669,0.9991,0.7217,0.6683
209,20954,125,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
210,35684,73,3.338e-06,0,1,1,1,1,1,1
211,29247,73,3.338e-06,0,1,1,1,1,1,1
212,24117,355,0.2615,0,0.7385,0.6692,0.7385,0.9992,0.8239,0.742
213,24359,307,0.4341,0,0.5659,0.8882,0.5659,0.999,0.4153,0.6072
214,37270,372,0.5154,0,0.4846,0.5631,0.4846,0.9986,0.4253,0.4888
215,30656,74,3.338e-06,0,1,1,1,1,1,1
216,26888,248,0.3452,0,0.6548,0.6051,0.6548,0.9984,0.7134,0.6561
217,39656,97,0.3324,0,0.6676,0.5912,0.6676,0.9951,0.7667,0.6703
218,25546,289,0.2048,0,0.7952,0.7044,0.7952,0.999,0.913,0.8012
219,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
220,33025,74,3.338e-06,0,1,1,1,1,1,1
221,30696,73,3.338e-06,0,1,1,1,1,1,1
222,25329,291,0.1127,0,0.8873,0.8909,0.8873,0.9995,0.8837,0.8871
223,24472,398,0.5822,0,0.4178,0.4111,0.4178,0.9983,0.4247,0.417
224,26013,413,0.4263,0,0.5737,0.594,0.5737,0.9988,0.5548,0.5735
225,20199,119,7.838e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
226,20367,121,0.02775,0,0.9722,0.946,0.9722,0.9997,1,0.9724
227,38745,339,0.2321,0,0.7679,0.7399,0.7679,0.9991,0.7981,0.768
228,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
229,20422,120,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
230,30323,72,3.338e-06,0,1,1,1,1,1,1
231,17461,115,0.2018,0,0.7982,0.7611,0.7982,0.998,0.8391,0.798
232,25293,287,0.1071,0,0.8929,0.8931,0.8929,0.9996,0.8927,0.8927
233,37031,354,0.2944,0,0.7056,0.7289,0.7056,0.999,0.6838,0.7055
234,31704,84,3.457e-06,0,1,1,1,1,1,1
235,26200,513,0.3139,0,0.6861,0.7274,0.6861,0.9994,0.6492,0.6869
236,33679,75,3.457e-06,0,1,1,1,1,1,1
237,37331,126,3.815e-06,0,1,1,1,1,1,1
238,26232,299,0.3009,0,0.6991,0.6742,0.6991,0.9988,0.7258,0.6989
239,20880,122,3.934e-06,0,1,1,1,1,1,1
240,13772,120,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
241,19770,117,3.815e-06,0,1,1,1,1,1,1
242,27108,424,0.1906,0,0.8094,0.7881,0.8094,0.9995,0.832,0.8094
243,20288,119,3.815e-06,0,1,1,1,1,1,1
244,35930,72,3.338e-06,0,1,1,1,1,1,1
245,13257,117,3.695e-06,0,1,1,1,1,1,1
246,36800,411,0.5725,0,0.4275,0.3631,0.4275,0.9983,0.5195,0.4334
247,26138,375,0.1902,0,0.8098,0.7671,0.8098,0.9994,0.8576,0.8107
248,29488,75,3.457e-06,0,1,1,1,1,1,1
249,36335,74,3.338e-06,0,1,1,1,1,1,1
250,31386,84,0.07963,0,0.9204,0.9176,0.9204,0.9989,0.9231,0.9198
251,37156,584,0.5012,0,0.4988,0.4845,0.4988,0.9989,0.5139,0.4984
252,26136,465,0.2565,0,0.7435,0.6971,0.7435,0.9993,0.7964,0.7447
253,24355,267,0.3237,0,0.6763,0.6249,0.6763,0.9989,0.7368,0.6779
254,34041,72,3.338e-06,0,1,1,1,1,1,1
255,30058,73,3.278e-06,0,1,1,1,1,1,1
256,29385,75,3.338e-06,0,1,1,1,1,1,1
257,30776,75,0.06638,0,0.9336,0.9178,0.9336,0.999,0.95,0.9332
258,36715,350,0.4676,0,0.5323,0.594,0.5323,0.9989,0.4823,0.5348
259,27791,87,3.517e-06,0,1,1,1,1,1,1
260,28251,73,3.397e-06,0,1,1,1,1,1,1
261,13961,116,3.755e-06,0,1,1,1,1,1,1
262,26207,454,0.3257,0,0.6743,0.7224,0.6743,0.9993,0.6322,0.6755
263,35848,71,3.338e-06,0,1,1,1,1,1,1
264,34387,85,3.397e-06,0,1,1,1,1,1,1
265,35042,74,3.338e-06,0,1,1,1,1,1,1
266,26898,265,0.2556,0,0.7444,0.6817,0.7444,0.9986,0.8198,0.7467
267,40568,88,0.1724,0,0.8276,0.7595,0.8276,0.9978,0.9091,0.8294
268,34690,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
269,30120,72,3.338e-06,0,1,1,1,1,1,1
270,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
271,24129,318,0.3853,0,0.6147,0.6314,0.6147,0.9988,0.5989,0.6144
272,14864,116,3.695e-06,0,1,1,1,1,1,1
273,32804,72,3.338e-06,0,1,1,1,1,1,1
274,31643,74,3.457e-06,0,1,1,1,1,1,1
275,39293,103,0.2693,0,0.7307,0.6316,0.7307,0.9964,0.8667,0.7374
276,23201,124,0.02835,0,0.9717,0.9449,0.9717,0.9997,1,0.9718
277,34908,74,3.338e-06,0,1,1,1,1,1,1
278,25114,355,0.2474,0,0.7526,0.6594,0.7526,0.9991,0.8764,0.7596
279,20683,122,3.695e-06,0,1,1,1,1,1,1
280,37109,375,0.1608,0,0.8392,0.9264,0.8392,0.9998,0.7669,0.8429
281,25737,386,0.2279,0,0.7721,0.7567,0.7721,0.9994,0.7881,0.7719
282,25334,279,0.151,0,0.849,0.8966,0.849,0.9994,0.8062,0.85
283,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
284,36788,359,0.5091,0,0.4909,0.4254,0.4909,0.9985,0.5802,0.496
285,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
286,27359,77,3.457e-06,0,1,1,1,1,1,1
287,38819,330,0.6416,0,0.3584,0.3226,0.3584,0.9986,0.403,0.3599
288,24169,331,0.1196,0,0.8804,0.817,0.8804,0.9996,0.9545,0.8827
289,25297,311,0.1518,0,0.8482,0.8738,0.8482,0.9994,0.824,0.8483
290,14166,115,3.815e-06,0,1,1,1,1,1,1
291,37129,344,0.3808,0,0.6192,0.534,0.6192,0.9991,0.7367,0.6267
292,25123,352,0.227,0,0.773,0.7131,0.773,0.9993,0.844,0.7753
293,27304,77,3.338e-06,0,1,1,1,1,1,1
294,37005,396,0.3812,0,0.6188,0.6384,0.6188,0.9991,0.6004,0.6187
295,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
296,31759,86,0.1437,0,0.8563,0.8733,0.8563,0.9981,0.84,0.8556
297,38065,103,0.06123,0,0.9388,0.9583,0.9388,0.9994,0.92,0.9388
298,28093,73,3.338e-06,0,1,1,1,1,1,1
299,25789,370,0.2103,0,0.7897,0.75,0.7897,0.9993,0.8338,0.7904
300,26065,496,0.3445,0,0.6555,0.7106,0.6555,0.9993,0.6084,0.6572
301,37294,260,0.467,0,0.533,0.5256,0.533,0.9979,0.5405,0.532
302,27192,342,0.1429,0,0.8571,0.8653,0.8571,0.9995,0.8491,0.8569
303,35298,74,3.338e-06,0,1,1,1,1,1,1
304,27181,438,0.2262,0,0.7738,0.7923,0.7738,0.9994,0.7561,0.7737
305,39389,107,0.4468,0,0.5532,0.5,0.5532,0.9963,0.619,0.5543
306,27444,75,3.278e-06,0,1,1,1,1,1,1
307,27788,84,3.755e-06,0,1,1,1,1,1,1
308,24928,309,0.3246,0,0.6754,0.6439,0.6754,0.9985,0.7102,0.6754
309,8081,595,0.5168,0,0.4832,0.4647,0.4832,0.9991,0.5032,0.4831
310,33998,77,3.338e-06,0,1,1,1,1,1,1
311,35808,71,3.219e-06,0,1,1,1,1,1,1
312,28305,72,3.338e-06,0,1,1,1,1,1,1
313,25610,321,0.1878,0,0.8122,0.8271,0.8122,0.9993,0.798,0.812
314,27592,77,3.338e-06,0,1,1,1,1,1,1
315,23198,123,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
316,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
317,27120,440,0.2567,0,0.7433,0.7114,0.7433,0.9993,0.7782,0.7436
318,40319,77,3.338e-06,0,1,1,1,1,1,1
319,28359,73,3.338e-06,0,1,1,1,1,1,1
320,25839,473,0.3283,0,0.6717,0.6103,0.6717,0.999,0.7468,0.6745
321,19619,113,0.02681,0,0.9732,0.9478,0.9732,0.9998,1,0.9733
322,26639,281,0.4492,0,0.5508,0.5959,0.5508,0.9984,0.512,0.5517
323,25211,327,0.2836,0,0.7164,0.6591,0.7164,0.9989,0.7846,0.7185
324,26044,421,0.1816,0,0.8184,0.704,0.8184,0.9994,0.9771,0.8289
325,25189,331,0.1395,0,0.8605,0.8222,0.8605,0.9994,0.9024,0.861
326,37006,356,0.4607,0,0.5393,0.4594,0.5393,0.9987,0.6528,0.5469
327,33733,74,3.338e-06,0,1,1,1,1,1,1
328,24045,285,0.313,0,0.687,0.7143,0.687,0.999,0.6617,0.6871
329,32776,77,3.338e-06,0,1,1,1,1,1,1
330,36346,74,3.338e-06,0,1,1,1,1,1,1
331,19779,120,3.576e-06,0,1,1,1,1,1,1
332,37259,146,0.3908,0,0.6092,0.6666,0.6092,0.9972,0.561,0.6103
333,19860,112,0.1487,0,0.8513,0.9096,0.8513,0.9989,0.8,0.8527
334,5837,548,0.5716,0,0.4284,0.457,0.4284,0.999,0.4032,0.4288
335,12989,115,3.874e-06,0,1,1,1,1,1,1
336,25177,342,0.1591,0,0.8409,0.818,0.8409,0.9995,0.8651,0.8409
337,25243,295,0.3077,0,0.6923,0.6673,0.6923,0.9987,0.7193,0.6921
338,36867,370,0.4387,0,0.5613,0.6612,0.5613,0.999,0.4876,0.5675
339,39162,91,0.2001,0,0.7999,0.7408,0.7999,0.9976,0.8694,0.8009
340,25620,343,0.1509,0,0.8491,0.8364,0.8491,0.9994,0.8622,0.8489
341,25020,103,0.6887,0,0.3113,0.3186,0.3113,0.9942,0.3043,0.3085
342,26035,393,0.2535,0,0.7465,0.7428,0.7465,0.9993,0.7502,0.7461
343,25280,358,0.223,0,0.777,0.735,0.777,0.9992,0.8241,0.7778
344,26485,340,0.2493,0,0.7507,0.6529,0.7507,0.9992,0.8831,0.7588
345,31254,89,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
346,19679,121,0.07857,0,0.9214,0.9154,0.9214,0.9992,0.9275,0.921
347,28234,76,3.338e-06,0,1,1,1,1,1,1
348,13508,118,3.695e-06,0,1,1,1,1,1,1
349,36161,83,3.338e-06,0,1,1,1,1,1,1
350,26369,468,0.2471,0,0.7529,0.7428,0.7529,0.9993,0.7632,0.7526
351,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
352,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
353,22575,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
354,20406,121,0.04477,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
355,27698,73,0.02567,0,0.9743,1,0.9743,0.9996,0.9499,0.9747
356,19913,120,0.01738,0,0.9826,0.995,0.9826,0.9998,0.9706,0.9827
357,36875,360,0.8286,0,0.1714,0.1125,0.1714,0.9987,0.3596,0.2005
358,2241,547,0.501,0,0.499,0.5266,0.499,0.9992,0.4743,0.4993
359,24865,307,0.4556,0,0.5444,0.4807,0.5444,0.9979,0.6275,0.548
360,33789,77,3.338e-06,0,1,1,1,1,1,1
361,34661,91,3.576e-06,0,1,1,1,1,1,1
362,29339,72,0.04999,0,0.95,0.9048,0.95,0.9992,1,0.9505
363,23234,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
364,24160,347,0.2624,0,0.7376,0.6827,0.7376,0.9991,0.8022,0.7395
365,24367,244,0.32,0,0.68,0.7233,0.68,0.9989,0.6415,0.6807
366,28042,74,3.338e-06,0,1,1,1,1,1,1
367,25106,295,0.3192,0,0.6808,0.6635,0.6808,0.9989,0.6991,0.6805
368,16154,121,3.815e-06,0,1,1,1,1,1,1
369,31892,77,3.338e-06,0,1,1,1,1,1,1
370,23997,123,0.3109,0,0.6891,0.6271,0.6891,0.9969,0.7647,0.6906
371,24937,280,0.6507,0,0.3493,0.582,0.3493,0.9979,0.2496,0.3805
372,24442,289,0.5348,0,0.4652,0.4351,0.4652,0.9987,0.4998,0.4656
373,24052,328,0.36,0,0.64,0.5441,0.64,0.9986,0.7769,0.6493
374,36359,72,3.338e-06,0,1,1,1,1,1,1
