batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
79,28406,87,7.212e-06,0,1,1,1,1,1,1
80,27123,373,0.136,0,0.864,0.8285,0.864,0.9995,0.9026,0.8645
81,25308,326,0.2561,0,0.7439,0.8416,0.7439,0.9992,0.6665,0.7487
82,26511,295,0.2451,0,0.7549,0.7583,0.7549,0.999,0.7514,0.7544
83,39162,91,0.1398,0,0.8602,0.7548,0.8602,0.9982,0.9998,0.8671
84,33546,75,6.616e-06,0,1,1,1,1,1,1
85,36346,74,6.676e-06,0,1,1,1,1,1,1
86,37035,386,0.3143,0,0.6857,0.7403,0.6857,0.9992,0.6386,0.6872
87,25969,418,0.144,0,0.856,0.7948,0.856,0.9995,0.9274,0.8582
88,40394,74,6.497e-06,0,1,1,1,1,1,1
89,25609,257,0.1128,0,0.8872,0.8727,0.8872,0.9994,0.9022,0.887
90,28842,72,6.557e-06,0,1,1,1,1,1,1
91,24366,371,0.5722,0,0.4278,0.6426,0.4278,0.9988,0.3206,0.4535
92,33458,72,6.437e-06,0,1,1,1,1,1,1
93,36808,433,0.6252,0,0.3748,0.4072,0.3748,0.9991,0.3472,0.3756
94,35227,73,6.676e-06,0,1,1,1,1,1,1
95,31254,89,7.153e-06,0,1,1,1,1,1,1
96,26459,338,0.2139,0,0.7861,0.7709,0.7861,0.9993,0.802,0.7859
97,36918,360,0.5114,0,0.4886,0.4818,0.4886,0.9984,0.4955,0.4878
98,40186,72,2.694e-05,0,1,1,1,1,1,1
99,12581,372,0.3957,0,0.6043,0.8749,0.6043,0.9992,0.4616,0.6354
100,26062,430,0.2371,0,0.7629,0.7507,0.7629,0.9994,0.7754,0.7627
101,27177,391,0.2398,0,0.7602,0.7257,0.7602,0.9992,0.7983,0.7607
102,26064,456,0.3573,0,0.6427,0.6863,0.6427,0.9992,0.6044,0.6437
103,25108,345,0.2573,0,0.7427,0.6974,0.7427,0.999,0.7944,0.7437
104,28309,74,6.855e-06,0,1,1,1,1,1,1
105,36653,352,0.3858,0,0.6142,0.6086,0.6142,0.9988,0.6199,0.6136
106,25791,399,0.2879,0,0.7121,0.7224,0.7121,0.9992,0.7022,0.7118
107,37366,124,0.04101,0,0.959,0.9212,0.959,0.9996,1,0.9594
108,33350,72,6.557e-06,0,1,1,1,1,1,1
109,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
110,20096,121,8.106e-06,0,1,1,1,1,1,1
111,25792,382,0.1904,0,0.8096,0.748,0.8096,0.9994,0.8823,0.812
112,27780,84,1.937e-05,0,1,1,1,1,1,1
113,24364,433,0.3518,0,0.6482,0.618,0.6482,0.999,0.6814,0.6484
114,27208,288,0.2558,0,0.7442,0.8071,0.7442,0.999,0.6904,0.7461
115,19326,120,0.1078,0,0.8922,0.8787,0.8922,0.999,0.9062,0.8918
116,25334,279,0.103,0,0.897,0.926,0.897,0.9996,0.8697,0.8973
117,19830,121,8.106e-06,0,1,1,1,1,1,1
118,28927,74,6.676e-06,0,1,1,1,1,1,1
119,37025,267,0.6769,0,0.3231,0.377,0.3231,0.9985,0.2826,0.3257
120,27076,363,0.1733,0,0.8267,0.7913,0.8267,0.9994,0.8654,0.8272
121,37004,399,0.4384,0,0.5616,0.6981,0.5616,0.999,0.4697,0.5723
122,25536,358,0.3496,0,0.6504,0.6767,0.6504,0.9989,0.626,0.6504
123,36516,341,0.4174,0,0.5826,0.6695,0.5826,0.9988,0.5157,0.5871
124,17871,117,8.166e-06,0,1,1,1,1,1,1
125,31584,91,7.212e-06,0,1,1,1,1,1,1
126,17960,118,8.047e-06,0,1,1,1,1,1,1
127,26126,347,0.2356,0,0.7644,0.8423,0.7644,0.9994,0.6996,0.7674
128,34946,73,6.795e-06,0,1,1,1,1,1,1
129,29339,72,0.05066,0,0.9493,0.9036,0.9493,0.9992,1,0.9498
130,26001,422,0.3611,0,0.6389,0.6493,0.6389,0.9991,0.6289,0.6386
131,25291,338,0.1446,0,0.8554,0.8248,0.8554,0.9995,0.8883,0.8556
132,32587,78,7.987e-06,0,1,1,1,1,1,1
133,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
134,40536,74,6.616e-06,0,1,1,1,1,1,1
135,22143,123,8.047e-06,0,1,1,1,1,1,1
136,36661,368,0.5628,0,0.4372,0.4268,0.4372,0.9986,0.4481,0.4366
137,12497,344,0.4152,0,0.5848,0.688,0.5848,0.9991,0.5086,0.5912
138,36225,74,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
139,25263,233,0.2504,0,0.7496,0.8012,0.7496,0.9989,0.7042,0.7507
140,24052,328,0.2614,0,0.7386,0.7232,0.7386,0.9992,0.7546,0.7383
141,36647,353,0.3147,0,0.6853,0.8292,0.6853,0.9992,0.5839,0.6956
142,30696,73,6.795e-06,0,1,1,1,1,1,1
143,31742,85,9.596e-06,0,1,1,1,1,1,1
144,35287,74,6.735e-06,0,1,1,1,1,1,1
145,24892,311,0.3979,0,0.6021,0.6482,0.6021,0.9985,0.562,0.6029
146,27429,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
147,28708,74,6.616e-06,0,1,1,1,1,1,1
148,19991,114,8.106e-06,0,1,1,1,1,1,1
149,24456,243,0.3344,0,0.6656,0.7782,0.6656,0.9991,0.5815,0.6724
150,25110,387,0.3514,0,0.6486,0.7305,0.6486,0.999,0.5832,0.6523
151,40089,77,6.914e-06,0,1,1,1,1,1,1
152,36681,361,0.3519,0,0.6481,0.7691,0.6481,0.9991,0.56,0.656
153,35116,74,6.616e-06,0,1,1,1,1,1,1
154,37212,282,0.6812,0,0.3188,0.5319,0.3188,0.9982,0.2276,0.3474
155,40282,83,0.0004194,0,0.9996,0.9992,0.9996,1,1,0.9996
156,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
157,24226,372,0.08273,0,0.9173,0.9242,0.9173,0.9998,0.9104,0.9172
158,24723,289,0.7399,0,0.2601,0.3401,0.2601,0.9978,0.2105,0.2666
159,33218,72,6.616e-06,0,1,1,1,1,1,1
160,27111,480,0.2791,0,0.7209,0.6947,0.7209,0.9993,0.7492,0.721
161,30712,74,6.616e-06,0,1,1,1,1,1,1
162,30371,73,0.1053,0,0.8947,0.9999,0.8947,0.9985,0.8095,0.8997
163,2725,549,0.5533,0,0.4467,0.5303,0.4467,0.9992,0.3859,0.4521
164,26014,388,0.2538,0,0.7462,0.7953,0.7462,0.9993,0.7028,0.7473
165,25899,439,0.2872,0,0.7128,0.7074,0.7128,0.9993,0.7184,0.7125
166,24430,197,0.5951,0,0.4049,0.3587,0.4049,0.997,0.4649,0.4067
167,28355,72,6.437e-06,0,1,1,1,1,1,1
168,37223,490,0.5041,0,0.4959,0.5997,0.4959,0.999,0.4228,0.5031
169,26081,440,0.2911,0,0.7089,0.7644,0.7089,0.9993,0.6609,0.7105
170,26164,343,0.4646,0,0.5354,0.6202,0.5354,0.9986,0.471,0.5399
171,16678,120,7.927e-06,0,1,1,1,1,1,1
172,35591,77,6.795e-06,0,1,1,1,1,1,1
173,23251,125,9.298e-06,0,1,1,1,1,1,1
174,25848,460,0.302,0,0.698,0.6808,0.698,0.9992,0.7161,0.6978
175,28033,75,6.735e-06,0,1,1,1,1,1,1
176,25315,341,0.2324,0,0.7676,0.7866,0.7676,0.9992,0.7495,0.7674
177,25653,289,0.2306,0,0.7694,0.7466,0.7694,0.9989,0.7936,0.7691
178,15959,112,0.1941,0,0.8059,0.7771,0.8059,0.9984,0.8369,0.8055
179,37078,289,0.5388,0,0.4612,0.6416,0.4612,0.9985,0.36,0.4801
180,19767,121,8.106e-06,0,1,1,1,1,1,1
181,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
182,24800,270,0.3922,0,0.6078,0.5993,0.6078,0.9981,0.6167,0.6069
183,26462,384,0.2286,0,0.7714,0.7486,0.7714,0.9993,0.7958,0.7714
184,26174,560,0.3448,0,0.6552,0.661,0.6552,0.9994,0.6496,0.6549
185,39094,392,0.3528,0,0.6472,0.6961,0.6472,0.9991,0.6046,0.6484
186,22556,122,8.166e-06,0,1,1,1,1,1,1
187,25618,235,0.1587,0,0.8413,0.7401,0.8413,0.9989,0.9746,0.8484
188,28301,76,6.795e-06,0,1,1,1,1,1,1
189,24290,332,0.1948,0,0.8052,0.8583,0.8052,0.9994,0.7583,0.8066
190,19688,121,7.868e-06,0,1,1,1,1,1,1
191,40520,78,6.974e-06,0,1,1,1,1,1,1
192,14577,121,8.702e-06,0,1,1,1,1,1,1
193,27432,76,6.795e-06,0,1,1,1,1,1,1
194,29072,74,6.855e-06,0,1,1,1,1,1,1
195,25305,294,0.09994,0,0.9001,0.9342,0.9001,0.9996,0.8683,0.9005
196,30497,78,6.855e-06,0,1,1,1,1,1,1
197,25882,455,0.2921,0,0.7079,0.7019,0.7079,0.9992,0.7141,0.7075
198,28360,71,6.676e-06,0,1,1,1,1,1,1
199,25671,398,0.2747,0,0.7253,0.6883,0.7253,0.9991,0.7666,0.7259
200,20123,120,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
201,24632,310,0.4303,0,0.5697,0.6593,0.5697,0.9983,0.5015,0.5744
202,25144,334,0.1864,0,0.8136,0.793,0.8136,0.9994,0.8352,0.8135
203,28208,76,6.735e-06,0,1,1,1,1,1,1
204,25779,375,0.2247,0,0.7753,0.7837,0.7753,0.9993,0.767,0.775
205,33994,77,6.795e-06,0,1,1,1,1,1,1
206,24389,305,0.5994,0,0.4006,0.669,0.4006,0.9986,0.2859,0.437
207,12878,125,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
208,28263,72,6.437e-06,0,1,1,1,1,1,1
209,32482,76,6.616e-06,0,1,1,1,1,1,1
210,28030,77,6.795e-06,0,1,1,1,1,1,1
211,24047,361,0.3749,0,0.6251,0.7907,0.6251,0.999,0.5169,0.639
212,27795,87,6.914e-06,0,1,1,1,1,1,1
213,36697,356,0.3794,0,0.6206,0.5957,0.6206,0.9989,0.6476,0.6205
214,17000,119,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
215,40405,76,6.735e-06,0,1,1,1,1,1,1
216,34457,88,8.702e-06,0,1,1,1,1,1,1
217,27365,75,6.914e-06,0,1,1,1,1,1,1
218,25503,308,0.1064,0,0.8936,0.9003,0.8936,0.9996,0.887,0.8934
219,24125,327,0.2665,0,0.7335,0.6597,0.7335,0.9991,0.8259,0.7375
220,35686,77,6.795e-06,0,1,1,1,1,1,1
221,37284,379,0.5058,0,0.4942,0.5978,0.4942,0.9987,0.4212,0.5013
222,16218,119,3.052e-05,0,1,0.9999,1,1,1,1
223,40545,75,6.616e-06,0,1,1,1,1,1,1
224,39620,103,0.3846,0,0.6154,0.5714,0.6154,0.9958,0.6667,0.6148
225,24328,332,0.2145,0,0.7855,0.7608,0.7855,0.9993,0.8118,0.7855
226,40104,76,0.1304,0,0.8696,0.8,0.8696,0.9979,0.9524,0.8713
227,40398,67,0.5484,0,0.4516,0.6363,0.4516,0.9924,0.35,0.4695
228,11749,593,0.6987,0,0.3013,0.4183,0.3013,0.999,0.2354,0.3134
229,24667,266,0.7529,0,0.2471,0.4751,0.2471,0.9978,0.167,0.281
230,28310,74,6.914e-06,0,1,1,1,1,1,1
231,20093,120,8.106e-06,0,1,1,1,1,1,1
232,6639,333,0.7013,0,0.2987,0.3171,0.2987,0.9982,0.2823,0.2983
233,27280,76,6.735e-06,0,1,1,1,1,1,1
234,38577,122,0.2153,0,0.7847,0.8438,0.7847,0.9984,0.7333,0.7861
235,29512,72,6.855e-06,0,1,1,1,1,1,1
236,28294,76,6.735e-06,0,1,1,1,1,1,1
237,27803,87,6.914e-06,0,1,1,1,1,1,1
238,27609,72,6.616e-06,0,1,1,1,1,1,1
239,32040,73,6.676e-06,0,1,1,1,1,1,1
240,24433,273,0.7323,0,0.2677,0.2349,0.2677,0.9981,0.311,0.2693
241,37248,500,0.732,0,0.268,0.2848,0.268,0.9985,0.253,0.2677
242,29509,72,6.557e-06,0,1,1,1,1,1,1
243,30953,71,6.497e-06,0,1,1,1,1,1,1
244,38554,120,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
245,13022,121,0.01156,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
246,32000,78,6.676e-06,0,1,1,1,1,1,1
247,13302,117,8.106e-06,0,1,1,1,1,1,1
248,31473,81,0.02226,0,0.9777,1,0.9777,0.9997,0.9564,0.978
249,25479,303,0.2145,0,0.7855,0.7265,0.7855,0.999,0.8548,0.7874
250,39154,101,0.2833,0,0.7167,0.6493,0.7167,0.9963,0.7996,0.7183
251,37266,258,0.4383,0,0.5617,0.5905,0.5617,0.9981,0.5355,0.5615
252,33023,74,6.616e-06,0,1,1,1,1,1,1
253,25433,312,0.2477,0,0.7523,0.735,0.7523,0.999,0.7704,0.7519
254,28965,75,6.676e-06,0,1,1,1,1,1,1
255,5180,585,0.5791,0,0.4209,0.4374,0.4209,0.999,0.4056,0.4207
256,27523,74,6.497e-06,0,1,1,1,1,1,1
257,26011,381,0.2598,0,0.7402,0.8403,0.7402,0.9993,0.6614,0.7453
258,25289,384,0.321,0,0.679,0.6068,0.679,0.9989,0.7708,0.6832
259,24940,300,0.6063,0,0.3937,0.5225,0.3937,0.9979,0.3158,0.4054
260,34078,87,0.01418,0,0.9858,1,0.9858,0.9998,0.972,0.9859
261,37239,147,0.073,0,0.927,0.9616,0.927,0.9995,0.8948,0.9275
262,16154,121,9.358e-06,0,1,1,1,1,1,1
263,24993,320,0.5712,0,0.4288,0.6342,0.4288,0.9982,0.3239,0.4527
264,30427,78,7.093e-06,0,1,1,1,1,1,1
265,12757,122,0.02942,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
266,23514,126,0.1117,0,0.8883,0.9351,0.8883,0.9991,0.846,0.8892
267,27413,72,0.04968,0,0.9503,0.9486,0.9503,0.9992,0.9521,0.9499
268,29998,74,6.676e-06,0,1,1,1,1,1,1
269,25060,116,0.3438,0,0.6562,0.5833,0.6562,0.9967,0.75,0.6595
270,24848,89,1,0,6.026e-11,6.026e-11,6.026e-11,0.9979,1,1
271,36575,370,0.3867,0,0.6133,0.6386,0.6133,0.9989,0.59,0.6133
272,17574,118,2.205e-05,0,1,1,1,1,1,1
273,24619,306,0.6138,0,0.3862,0.4685,0.3862,0.9979,0.3285,0.3914
274,28114,90,2.277e-05,0,1,1,1,1,1,1
275,13421,112,0.1,0,0.9,0.8999,0.9,0.999,0.9001,0.8995
276,25973,436,0.1591,0,0.8409,0.8696,0.8409,0.9996,0.8141,0.8412
277,36937,356,0.2628,0,0.7372,0.8855,0.7372,0.9993,0.6315,0.7476
278,28075,74,6.616e-06,0,1,1,1,1,1,1
279,25524,322,0.1773,0,0.8227,0.8596,0.8227,0.9993,0.7888,0.8232
280,24298,335,0.1606,0,0.8394,0.7913,0.8394,0.9995,0.8937,0.8406
281,26337,574,0.3905,0,0.6095,0.5792,0.6095,0.9992,0.6431,0.6099
282,27151,252,0.1848,0,0.8152,0.8023,0.8152,0.9992,0.8286,0.8149
283,36657,291,0.5681,0,0.4319,0.3674,0.4319,0.9986,0.5238,0.438
284,22020,124,1.27e-05,0,1,1,1,1,1,1
285,36514,364,0.2081,0,0.7919,0.8533,0.7919,0.9994,0.7387,0.7937
286,36483,467,0.5289,0,0.4711,0.4203,0.4711,0.9988,0.5357,0.4739
287,37226,514,0.8012,0,0.1988,0.1913,0.1988,0.9987,0.2069,0.1982
288,24126,355,0.244,0,0.756,0.7271,0.756,0.9992,0.7872,0.7561
289,26425,479,0.2324,0,0.7676,0.7163,0.7676,0.9993,0.8267,0.7691
290,25926,408,0.2508,0,0.7492,0.6781,0.7492,0.9992,0.8369,0.7528
291,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
292,29407,75,6.795e-06,0,1,1,1,1,1,1
293,35754,77,6.795e-06,0,1,1,1,1,1,1
294,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
295,28213,75,6.616e-06,0,1,1,1,1,1,1
296,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
297,27171,470,0.2484,0,0.7516,0.7185,0.7516,0.9993,0.7879,0.752
298,24214,376,0.2057,0,0.7943,0.7915,0.7943,0.9994,0.7971,0.794
299,26497,340,0.2284,0,0.7716,0.777,0.7716,0.9993,0.7664,0.7713
300,24412,416,0.3625,0,0.6375,0.6293,0.6375,0.999,0.6459,0.637
301,28356,74,6.616e-06,0,1,1,1,1,1,1
302,19976,109,8.285e-06,0,1,1,1,1,1,1
303,25718,502,0.3595,0,0.6405,0.6298,0.6405,0.9992,0.6516,0.6402
304,13006,120,0.0293,0,0.9707,0.9431,0.9707,0.9997,1,0.9708
305,13835,117,8.106e-06,0,1,1,1,1,1,1
306,38347,111,0.1269,0,0.8731,0.9608,0.8731,0.9989,0.8,0.8766
307,20199,119,8.106e-06,0,1,1,1,1,1,1
308,17610,114,8.404e-06,0,1,1,1,1,1,1
309,39535,77,0.3619,0,0.6381,0.5201,0.6381,0.9927,0.8253,0.6504
310,25953,431,0.2212,0,0.7788,0.8076,0.7788,0.9994,0.7519,0.779
311,25626,293,0.3709,0,0.6291,0.6681,0.6291,0.9985,0.5944,0.6295
312,25508,243,0.3151,0,0.6849,0.6924,0.6849,0.9987,0.6777,0.6843
313,36065,73,6.616e-06,0,1,1,1,1,1,1
314,34679,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
315,36257,74,6.616e-06,0,1,1,1,1,1,1
316,24598,299,0.4957,0,0.5043,0.7385,0.5043,0.9984,0.3829,0.5314
317,31344,74,6.735e-06,0,1,1,1,1,1,1
318,26895,333,0.1853,0,0.8147,0.896,0.8147,0.9993,0.747,0.8179
319,26938,438,0.1702,0,0.8298,0.8228,0.8298,0.9995,0.8369,0.8296
320,23255,127,0.1475,0,0.8525,0.8523,0.8525,0.9988,0.8527,0.8518
321,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
322,36301,80,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
323,28653,71,6.437e-06,0,1,1,1,1,1,1
324,36857,367,0.3432,0,0.6568,0.7112,0.6568,0.999,0.6101,0.6583
325,26317,436,0.3816,0,0.6184,0.6405,0.6184,0.9989,0.5978,0.6183
326,31426,74,1.037e-05,0,1,1,1,1,1,1
327,24063,249,0.1866,0,0.8134,0.9482,0.8134,0.9993,0.7121,0.8216
328,29173,78,6.795e-06,0,1,1,1,1,1,1
329,20825,123,8.523e-06,0,1,1,1,1,1,1
330,31225,82,6.914e-06,0,1,1,1,1,1,1
331,17611,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
332,37080,400,0.754,0,0.246,0.2162,0.246,0.9994,0.2852,0.248
333,12955,119,8.166e-06,0,1,1,1,1,1,1
334,25997,418,0.1652,0,0.8348,0.9023,0.8348,0.9996,0.7768,0.8371
335,37022,358,0.2865,0,0.7135,0.6865,0.7135,0.9991,0.7427,0.7136
336,29336,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
337,36716,366,0.4591,0,0.5409,0.4986,0.5409,0.9985,0.5912,0.5421
338,23201,124,8.285e-06,0,1,1,1,1,1,1
339,36326,73,6.557e-06,0,1,1,1,1,1,1
340,17253,116,0.0002339,0,0.9998,0.9995,0.9998,1,1,0.9998
341,20486,119,7.927e-06,0,1,1,1,1,1,1
342,24038,402,0.1774,0,0.8226,0.766,0.8226,0.9994,0.8883,0.8245
343,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
344,23575,123,8.285e-06,0,1,1,1,1,1,1
345,19711,121,8.106e-06,0,1,1,1,1,1,1
346,26038,555,0.3882,0,0.6118,0.6311,0.6118,0.9993,0.5937,0.6118
347,21855,123,0.01477,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
348,31169,72,1.222e-05,0,1,1,1,1,1,1
349,31892,77,6.795e-06,0,1,1,1,1,1,1
350,26262,490,0.3196,0,0.6803,0.6419,0.6803,0.9992,0.7237,0.6811
351,24416,331,0.3328,0,0.6672,0.6762,0.6672,0.9991,0.6584,0.6668
352,37233,485,0.5199,0,0.4801,0.5544,0.4801,0.9989,0.4234,0.484
353,27016,394,0.2596,0,0.7404,0.7684,0.7404,0.9992,0.7144,0.7406
354,25470,172,0.2869,0,0.7131,0.6829,0.7131,0.9977,0.7461,0.7125
355,25961,489,0.3847,0,0.6153,0.5616,0.6153,0.999,0.6804,0.6175
356,26000,490,0.5166,0,0.4834,0.5656,0.4834,0.999,0.422,0.4881
357,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
358,39656,97,0.4131,0,0.5869,0.4892,0.5869,0.9934,0.7333,0.5949
359,27698,73,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
360,25131,245,0.3205,0,0.6795,0.6782,0.6795,0.9985,0.6809,0.6788
361,26067,436,0.2962,0,0.7038,0.7421,0.7038,0.9993,0.6693,0.7044
362,32493,74,6.616e-06,0,1,1,1,1,1,1
363,27992,72,6.616e-06,0,1,1,1,1,1,1
364,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
365,12756,122,0.06062,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
366,27838,79,6.735e-06,0,1,1,1,1,1,1
367,13333,119,0.01642,0,0.9836,0.9687,0.9836,0.9999,0.9989,0.9836
368,39272,105,0.7083,0,0.2917,0.5002,0.2917,0.9938,0.2059,0.3189
369,25320,278,0.113,0,0.887,0.8957,0.887,0.9995,0.8784,0.8868
370,33155,73,6.437e-06,0,1,1,1,1,1,1
371,32243,76,6.855e-06,0,1,1,1,1,1,1
372,24170,384,0.2879,0,0.7121,0.6257,0.7121,0.999,0.8263,0.7184
373,27745,75,6.735e-06,0,1,1,1,1,1,1
