batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
32,26461,473,0.1089,0,0.8911,0.8699,0.8911,0.9997,0.9134,0.8912
33,32410,74,1.311e-06,0,1,1,1,1,1,1
34,35040,72,1.252e-06,0,1,1,1,1,1,1
35,39103,371,0.2127,0,0.7873,0.7476,0.7873,0.9994,0.8314,0.7881
36,24290,332,0.06825,0,0.9317,0.9225,0.9317,0.9998,0.9412,0.9317
37,12921,124,1.729e-06,0,1,1,1,1,1,1
38,2725,549,0.5697,0,0.4303,0.4007,0.4303,0.999,0.4646,0.4309
39,25330,317,0.1063,0,0.8937,0.8245,0.8937,0.9995,0.9755,0.8965
40,19824,116,1.55e-06,0,1,1,1,1,1,1
41,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
42,25889,422,0.3199,0,0.6801,0.6172,0.6801,0.9991,0.7574,0.6831
43,33218,72,1.371e-06,0,1,1,1,1,1,1
44,26458,384,0.1923,0,0.8077,0.8019,0.8077,0.9995,0.8134,0.8074
45,25114,355,0.1554,0,0.8446,0.7952,0.8446,0.9995,0.9004,0.8458
46,29333,72,1.311e-06,0,1,1,1,1,1,1
47,22491,122,1.55e-06,0,1,1,1,1,1,1
48,25106,295,0.3013,0,0.6987,0.6992,0.6987,0.9989,0.6983,0.6982
49,24436,340,0.3008,0,0.6992,0.5786,0.6992,0.9992,0.8833,0.7143
50,40229,77,1.431e-06,0,1,1,1,1,1,1
51,25053,101,1.49e-06,0,1,1,1,1,1,1
52,25565,338,0.09356,0,0.9064,0.8451,0.9064,0.9996,0.9774,0.9085
53,19789,121,1.55e-06,0,1,1,1,1,1,1
54,25001,312,0.24,0,0.76,0.7511,0.76,0.999,0.7692,0.7595
55,25139,335,0.1502,0,0.8498,0.7823,0.8498,0.9994,0.93,0.8526
56,35591,77,1.252e-06,0,1,1,1,1,1,1
57,37151,512,0.3745,0,0.6255,0.5583,0.6255,0.999,0.7111,0.6294
58,29681,77,1.371e-06,0,1,1,1,1,1,1
59,25955,531,0.1249,0,0.8751,0.8546,0.8751,0.9997,0.8966,0.8752
60,31584,91,1.311e-06,0,1,1,1,1,1,1
61,24676,317,0.4073,0,0.5927,0.5456,0.5927,0.9983,0.6487,0.594
62,28286,74,1.252e-06,0,1,1,1,1,1,1
63,26415,403,0.05732,0,0.9427,0.9239,0.9427,0.9999,0.9622,0.9428
64,39620,103,1.848e-06,0,1,1,1,1,1,1
65,12497,344,0.3819,0,0.6181,0.6502,0.6181,0.9991,0.589,0.6184
66,33325,76,1.431e-06,0,1,1,1,1,1,1
67,13862,121,1.55e-06,0,1,1,1,1,1,1
68,28106,85,1.49e-06,0,1,1,1,1,1,1
69,40221,76,1.252e-06,0,1,1,1,1,1,1
70,15272,116,1.49e-06,0,1,1,1,1,1,1
71,6851,410,0.2403,0,0.7597,0.8145,0.7597,0.9994,0.7118,0.7612
72,25791,399,0.2011,0,0.7989,0.7791,0.7989,0.9994,0.8198,0.7989
73,17574,118,1.55e-06,0,1,1,1,1,1,1
74,37001,394,0.3008,0,0.6992,0.6533,0.6992,0.9992,0.7521,0.7005
75,31640,76,1.371e-06,0,1,1,1,1,1,1
76,26216,557,0.2467,0,0.7533,0.659,0.7533,0.9994,0.8791,0.7607
77,24159,350,0.09046,0,0.9095,0.9043,0.9095,0.9997,0.9149,0.9094
78,32308,72,1.371e-06,0,1,1,1,1,1,1
79,40494,77,1.431e-06,0,1,1,1,1,1,1
80,32635,77,1.431e-06,0,1,1,1,1,1,1
81,28749,73,1.371e-06,0,1,1,1,1,1,1
82,27229,465,0.1416,0,0.8584,0.8312,0.8584,0.9996,0.8873,0.8586
83,40472,78,1.252e-06,0,1,1,1,1,1,1
84,24627,313,0.2767,0,0.7233,0.6783,0.7233,0.9987,0.7747,0.7242
85,25645,274,0.08091,0,0.9191,0.8719,0.9191,0.9996,0.9717,0.9201
86,29509,72,1.431e-06,0,1,1,1,1,1,1
87,39389,107,0.05,0,0.95,1,0.95,0.9997,0.9048,0.9512
88,37176,567,0.2909,0,0.7091,0.7054,0.7091,0.9994,0.7128,0.7088
89,27608,75,1.311e-06,0,1,1,1,1,1,1
90,24378,474,0.3774,0,0.6226,0.5268,0.6226,0.9989,0.761,0.6325
91,36516,341,0.2494,0,0.7506,0.7223,0.7506,0.9991,0.7812,0.7507
92,25447,320,0.1519,0,0.8481,0.8332,0.8481,0.9994,0.8637,0.8479
93,33516,77,1.252e-06,0,1,1,1,1,1,1
94,33302,72,1.431e-06,0,1,1,1,1,1,1
95,24873,304,0.2514,0,0.7486,0.6658,0.7486,0.9988,0.8548,0.7536
96,24613,310,0.1284,0,0.8716,0.8354,0.8716,0.9994,0.9111,0.8721
97,22556,122,1.49e-06,0,1,1,1,1,1,1
98,40459,76,1.252e-06,0,1,1,1,1,1,1
99,24053,398,0.1573,0,0.8427,0.7789,0.8427,0.9995,0.9179,0.8452
100,24174,325,0.1623,0,0.8377,0.727,0.8377,0.9994,0.9882,0.8471
101,25356,261,0.1284,0,0.8716,0.7985,0.8716,0.9994,0.9594,0.8748
102,18759,119,1.49e-06,0,1,1,1,1,1,1
103,31593,84,1.431e-06,0,1,1,1,1,1,1
104,33951,76,1.252e-06,0,1,1,1,1,1,1
105,20354,120,1.49e-06,0,1,1,1,1,1,1
106,37148,372,0.04253,0,0.9575,0.9241,0.9575,0.9999,0.9934,0.958
107,36897,399,0.1489,0,0.8511,0.8952,0.8511,0.9996,0.8112,0.852
108,25181,332,0.09041,0,0.9096,0.8538,0.9096,0.9996,0.9732,0.9112
109,29488,75,1.311e-06,0,1,1,1,1,1,1
110,37109,375,0.2217,0,0.7783,0.7859,0.7783,0.9997,0.7708,0.7782
111,27372,73,1.311e-06,0,1,1,1,1,1,1
112,24354,262,0.1148,0,0.8852,0.871,0.8852,0.9996,0.9,0.8851
113,33661,72,1.371e-06,0,1,1,1,1,1,1
114,34165,93,1.311e-06,0,1,1,1,1,1,1
115,27120,440,0.104,0,0.896,0.8768,0.896,0.9997,0.9161,0.8961
116,37213,237,0.331,0,0.669,0.6596,0.669,0.9987,0.6787,0.6684
117,28075,74,1.252e-06,0,1,1,1,1,1,1
118,20678,122,1.609e-06,0,1,1,1,1,1,1
119,26128,435,0.0675,0,0.9325,0.9042,0.9325,0.9998,0.9627,0.9328
120,27623,77,1.252e-06,0,1,1,1,1,1,1
121,26165,587,0.223,0,0.777,0.7165,0.777,0.9996,0.8486,0.7795
122,28055,77,1.252e-06,0,1,1,1,1,1,1
123,26025,439,0.09996,0,0.9,0.865,0.9,0.9997,0.938,0.9006
124,36148,83,1.55e-06,0,1,1,1,1,1,1
125,27127,385,0.1496,0,0.8504,0.7988,0.8504,0.9995,0.909,0.8518
126,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.5037,0,0.4963,0.5628,0.4963,0.9993,0.4438,0.4995
128,33338,72,1.431e-06,0,1,1,1,1,1,1
129,24207,481,0.2494,0,0.7506,0.7674,0.7506,0.9994,0.7344,0.7504
130,35074,73,1.431e-06,0,1,1,1,1,1,1
131,25229,216,0.04836,0,0.9516,0.9336,0.9516,0.9997,0.9704,0.9516
132,12878,125,1.729e-06,0,1,1,1,1,1,1
133,26388,493,0.3063,0,0.6937,0.7242,0.6937,0.9993,0.6657,0.694
134,25704,506,0.2039,0,0.7961,0.7548,0.7961,0.9996,0.8421,0.797
135,23964,123,1.669e-06,0,1,1,1,1,1,1
136,35000,73,1.431e-06,0,1,1,1,1,1,1
137,28159,87,1.371e-06,0,1,1,1,1,1,1
138,24667,266,0.1852,0,0.8148,0.8966,0.8148,0.9993,0.7466,0.818
139,32493,74,1.371e-06,0,1,1,1,1,1,1
140,34385,84,1.371e-06,0,1,1,1,1,1,1
141,24438,219,0.1068,0,0.8932,0.8214,0.8932,0.9995,0.9787,0.8963
142,31510,82,1.49e-06,0,1,1,1,1,1,1
143,27367,74,1.311e-06,0,1,1,1,1,1,1
144,28387,72,1.431e-06,0,1,1,1,1,1,1
145,25995,450,0.2456,0,0.7544,0.7188,0.7544,0.9994,0.7938,0.755
146,19798,119,1.609e-06,0,1,1,1,1,1,1
147,26952,345,0.06211,0,0.9379,0.8995,0.9379,0.9998,0.9797,0.9386
148,24371,304,0.2676,0,0.7324,0.841,0.7324,0.9992,0.6486,0.7383
149,12652,122,1.609e-06,0,1,1,1,1,1,1
150,40206,76,1.371e-06,0,1,1,1,1,1,1
151,27713,76,1.431e-06,0,1,1,1,1,1,1
152,33247,75,1.252e-06,0,1,1,1,1,1,1
153,20402,120,1.49e-06,0,1,1,1,1,1,1
154,39063,267,0.1239,0,0.8761,0.8716,0.8761,0.9995,0.8806,0.8759
155,37079,348,0.2802,0,0.7198,0.6661,0.7198,0.999,0.7828,0.7216
156,17698,119,0.03331,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9666
157,40125,75,1.371e-06,0,1,1,1,1,1,1
158,25864,304,0.1243,0,0.8757,0.8916,0.8757,0.9995,0.8605,0.8757
159,25475,249,0.06153,0,0.9385,0.8945,0.9385,0.9997,0.987,0.9393
160,13772,120,1.788e-06,0,1,1,1,1,1,1
161,26964,319,0.06141,0,0.9386,0.9016,0.9386,0.9998,0.9787,0.9392
162,17141,119,1.49e-06,0,1,1,1,1,1,1
163,40537,76,1.431e-06,0,1,1,1,1,1,1
164,26960,351,0.1121,0,0.8879,0.9315,0.8879,0.9996,0.8482,0.8888
165,22020,124,1.788e-06,0,1,1,1,1,1,1
166,16220,119,1.431e-06,0,1,1,1,1,1,1
167,39032,268,0.05134,0,0.9487,0.9367,0.9487,0.9998,0.9609,0.9486
168,34910,73,1.252e-06,0,1,1,1,1,1,1
169,27164,440,0.1712,0,0.8288,0.7835,0.8288,0.9995,0.8796,0.8299
170,1649,581,0.409,0,0.591,0.6099,0.591,0.9993,0.5732,0.5909
171,24632,310,0.1312,0,0.8688,0.8496,0.8688,0.9994,0.8888,0.8686
172,25592,305,0.07377,0,0.9262,0.9264,0.9262,0.9997,0.9261,0.9261
173,21508,122,1.49e-06,0,1,1,1,1,1,1
174,24588,302,0.1158,0,0.8842,0.8439,0.8842,0.9995,0.9285,0.8849
175,36350,71,1.311e-06,0,1,1,1,1,1,1
176,36609,404,0.2366,0,0.7634,0.7865,0.7634,0.9993,0.7417,0.7635
177,16218,119,1.49e-06,0,1,1,1,1,1,1
178,26879,251,0.1344,0,0.8656,0.8656,0.8656,0.9994,0.8656,0.8653
179,34206,93,1.371e-06,0,1,1,1,1,1,1
180,28759,71,1.252e-06,0,1,1,1,1,1,1
181,33543,73,1.311e-06,0,1,1,1,1,1,1
182,17701,118,1.609e-06,0,1,1,1,1,1,1
183,25637,318,0.05877,0,0.9412,0.9397,0.9412,0.9998,0.9427,0.9411
184,2791,533,0.3125,0,0.6875,0.7468,0.6875,0.9994,0.6369,0.6894
185,40194,75,1.371e-06,0,1,1,1,1,1,1
186,35169,73,1.431e-06,0,1,1,1,1,1,1
187,32672,77,1.371e-06,0,1,1,1,1,1,1
188,24825,306,0.257,0,0.743,0.8012,0.743,0.999,0.6927,0.7445
189,24353,359,0.1879,0,0.8121,0.7369,0.8121,0.9994,0.9043,0.8159
190,24915,298,0.1669,0,0.8331,0.777,0.8331,0.9992,0.8979,0.8347
191,21359,122,1.55e-06,0,1,1,1,1,1,1
192,33145,73,1.371e-06,0,1,1,1,1,1,1
193,36292,74,1.371e-06,0,1,1,1,1,1,1
194,22061,123,1.49e-06,0,1,1,1,1,1,1
195,29543,72,1.49e-06,0,1,1,1,1,1,1
196,24670,326,0.2641,0,0.7359,0.725,0.7359,0.999,0.7471,0.7354
197,31862,77,1.431e-06,0,1,1,1,1,1,1
198,3238,599,0.359,0,0.641,0.621,0.641,0.9994,0.6623,0.641
199,20193,120,1.609e-06,0,1,1,1,1,1,1
200,27170,377,0.1059,0,0.8941,0.9387,0.8941,0.9997,0.8534,0.895
201,31554,84,1.371e-06,0,1,1,1,1,1,1
202,20199,119,1.609e-06,0,1,1,1,1,1,1
203,31290,88,1.371e-06,0,1,1,1,1,1,1
204,28830,77,1.371e-06,0,1,1,1,1,1,1
205,28322,74,1.371e-06,0,1,1,1,1,1,1
206,34205,92,1.431e-06,0,1,1,1,1,1,1
207,27298,73,1.252e-06,0,1,1,1,1,1,1
208,27533,70,1.252e-06,0,1,1,1,1,1,1
209,36756,364,0.2637,0,0.7363,0.6735,0.7363,0.9991,0.8119,0.7389
210,20268,121,1.669e-06,0,1,1,1,1,1,1
211,24343,364,0.09284,0,0.9072,0.9326,0.9072,0.9997,0.8831,0.9074
212,40445,85,1.371e-06,0,1,1,1,1,1,1
213,24083,370,0.1339,0,0.8661,0.8901,0.8661,0.9996,0.8434,0.8663
214,26207,454,0.2245,0,0.7755,0.8264,0.7755,0.9995,0.7305,0.7768
215,37066,365,0.3806,0,0.6194,0.6028,0.6194,0.9988,0.6369,0.619
216,25521,272,0.04912,0,0.9509,0.9382,0.9509,0.9998,0.9639,0.9508
217,20052,119,1.729e-06,0,1,1,1,1,1,1
218,24774,262,0.1023,0,0.8977,0.8739,0.8977,0.9995,0.9228,0.8977
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,1.311e-06,0,1,1,1,1,1,1
221,37206,485,0.5803,0,0.4197,0.5509,0.4197,0.9991,0.339,0.4318
222,40453,85,1.371e-06,0,1,1,1,1,1,1
223,38981,287,0.2157,0,0.7843,0.8778,0.7843,0.9993,0.7089,0.7886
224,33704,75,1.252e-06,0,1,1,1,1,1,1
225,34691,82,1.49e-06,0,1,1,1,1,1,1
226,36562,392,0.2821,0,0.7179,0.6498,0.7179,0.9991,0.8019,0.7213
227,25272,305,0.03842,0,0.9616,0.9438,0.9616,0.9998,0.98,0.9616
228,24553,162,0.09077,0,0.9092,0.8824,0.9092,0.9993,0.9377,0.9092
229,39952,102,1.55e-06,0,1,1,1,1,1,1
230,31759,86,1.371e-06,0,1,1,1,1,1,1
231,25739,278,0.0191,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
232,25464,250,0.03497,0,0.965,0.9718,0.965,0.9998,0.9583,0.965
233,26072,426,0.194,0,0.806,0.8026,0.806,0.9995,0.8095,0.8058
234,39092,433,0.2527,0,0.7473,0.7089,0.7473,0.9994,0.7901,0.748
235,39057,518,0.3444,0,0.6556,0.6552,0.6556,0.9992,0.656,0.6552
236,40288,87,1.371e-06,0,1,1,1,1,1,1
237,32770,72,1.252e-06,0,1,1,1,1,1,1
238,33060,75,1.431e-06,0,1,1,1,1,1,1
239,32429,73,1.252e-06,0,1,1,1,1,1,1
240,32040,73,1.311e-06,0,1,1,1,1,1,1
241,27389,78,1.431e-06,0,1,1,1,1,1,1
242,40035,119,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
243,25789,370,0.0964,0,0.9036,0.8823,0.9036,0.9997,0.9259,0.9037
244,25312,348,0.1081,0,0.8919,0.8684,0.8919,0.9996,0.9166,0.892
245,33155,73,1.311e-06,0,1,1,1,1,1,1
246,23793,126,1.729e-06,0,1,1,1,1,1,1
247,24647,312,0.2035,0,0.7965,0.7542,0.7965,0.999,0.8439,0.7972
248,40440,84,1.371e-06,0,1,1,1,1,1,1
249,36793,359,0.2792,0,0.7208,0.6806,0.7208,0.9991,0.7659,0.7215
250,19856,113,1.907e-06,0,1,1,1,1,1,1
251,34449,84,1.371e-06,0,1,1,1,1,1,1
252,36327,84,1.371e-06,0,1,1,1,1,1,1
253,34106,90,1.49e-06,0,1,1,1,1,1,1
254,21548,122,1.55e-06,0,1,1,1,1,1,1
255,25004,283,0.1399,0,0.8601,0.8863,0.8601,0.9994,0.8353,0.8602
256,36518,360,0.2595,0,0.7405,0.6703,0.7405,0.9993,0.8272,0.7441
257,40319,77,1.371e-06,0,1,1,1,1,1,1
258,37212,282,0.2656,0,0.7344,0.8444,0.7344,0.9991,0.6498,0.7405
259,37273,262,0.1159,0,0.8841,0.9385,0.8841,0.9995,0.8357,0.8854
260,16678,120,1.55e-06,0,1,1,1,1,1,1
261,34387,85,1.371e-06,0,1,1,1,1,1,1
262,30570,78,1.371e-06,0,1,1,1,1,1,1
263,30038,75,1.371e-06,0,1,1,1,1,1,1
264,36788,359,0.379,0,0.621,0.6014,0.621,0.999,0.642,0.6209
265,12789,115,1.848e-06,0,1,1,1,1,1,1
266,15747,117,1.49e-06,0,1,1,1,1,1,1
267,26875,248,0.1439,0,0.8561,0.8752,0.8561,0.9993,0.8379,0.8561
268,27126,399,0.05755,0,0.9425,0.9219,0.9425,0.9998,0.9639,0.9426
269,27140,415,0.08859,0,0.9114,0.8749,0.9114,0.9997,0.9511,0.912
270,36509,397,0.34,0,0.66,0.5345,0.66,0.9989,0.8626,0.6783
271,24389,305,0.2376,0,0.7624,0.7719,0.7624,0.9992,0.7532,0.7621
272,36851,371,0.184,0,0.816,0.6891,0.816,0.9997,1,0.8299
273,28034,77,1.252e-06,0,1,1,1,1,1,1
274,25855,534,0.3021,0,0.6979,0.6858,0.6979,0.9994,0.7104,0.6977
275,20880,122,1.49e-06,0,1,1,1,1,1,1
276,25305,294,0.1091,0,0.8909,0.8409,0.8909,0.9995,0.9473,0.8922
277,33311,74,1.371e-06,0,1,1,1,1,1,1
278,24052,328,0.152,0,0.848,0.7639,0.848,0.9995,0.9529,0.8528
279,37041,368,0.1395,0,0.8605,0.8865,0.8605,0.9996,0.8359,0.8607
280,40384,78,1.371e-06,0,1,1,1,1,1,1
281,39116,555,0.431,0,0.569,0.6715,0.569,0.9993,0.4937,0.5755
282,26071,325,0.1645,0,0.8355,0.8776,0.8355,0.9995,0.7972,0.8362
283,14061,115,1.669e-06,0,1,1,1,1,1,1
284,25542,240,0.0689,0,0.9311,0.8711,0.9311,0.9996,1,0.933
285,28086,73,1.431e-06,0,1,1,1,1,1,1
286,27119,405,0.088,0,0.912,0.8722,0.912,0.9997,0.9557,0.9128
287,33091,73,1.431e-06,0,1,1,1,1,1,1
288,24294,331,0.05346,0,0.9465,0.9179,0.9465,0.9998,0.977,0.9469
289,31993,73,1.311e-06,0,1,1,1,1,1,1
290,39080,229,0.1403,0,0.8597,0.9337,0.8597,0.9994,0.7966,0.8623
291,40187,68,1.431e-06,0,1,1,1,1,1,1
292,26477,323,0.1396,0,0.8604,0.8603,0.8604,0.9995,0.8604,0.8602
293,28033,75,1.252e-06,0,1,1,1,1,1,1
294,27355,76,1.311e-06,0,1,1,1,1,1,1
295,14313,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
296,30372,72,1.311e-06,0,1,1,1,1,1,1
297,24285,348,0.03181,0,0.9682,0.9787,0.9682,0.9999,0.9579,0.9682
298,40369,72,1.311e-06,0,1,1,1,1,1,1
299,40293,78,1.431e-06,0,1,1,1,1,1,1
300,20239,120,1.669e-06,0,1,1,1,1,1,1
301,31426,74,1.371e-06,0,1,1,1,1,1,1
302,26014,388,0.2,0,0.8,0.8696,0.8,0.9995,0.7407,0.8024
303,27116,353,0.2632,0,0.7368,0.6363,0.7368,0.9991,0.875,0.7456
304,23514,126,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
305,3725,420,0.2971,0,0.7029,0.7746,0.7029,0.9993,0.6434,0.7057
306,16230,119,1.431e-06,0,1,1,1,1,1,1
307,24287,340,0.1172,0,0.8828,0.7972,0.8828,0.9996,0.989,0.8876
308,20272,119,3.099e-06,0,1,1,1,1,1,1
309,26004,403,0.1347,0,0.8653,0.8722,0.8653,0.9996,0.8584,0.8651
310,36241,74,1.431e-06,0,1,1,1,1,1,1
311,39123,454,0.1773,0,0.8227,0.7508,0.8227,0.9995,0.9098,0.8262
312,27092,450,0.06426,0,0.9357,0.952,0.9357,0.9998,0.9201,0.9358
313,37226,514,0.4945,0,0.5055,0.4121,0.5055,0.999,0.6536,0.5184
314,37071,345,0.3284,0,0.6716,0.608,0.6716,0.999,0.75,0.6747
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,1.669e-06,0,1,1,1,1,1,1
317,25174,312,0.06002,0,0.94,0.896,0.94,0.9998,0.9885,0.9409
318,26799,337,0.1059,0,0.8941,0.9619,0.8941,0.9997,0.8351,0.8962
319,40316,77,1.252e-06,0,1,1,1,1,1,1
320,16047,106,2.325e-06,0,1,1,1,1,1,1
321,37257,355,0.2387,0,0.7613,0.8486,0.7613,0.9993,0.6903,0.7652
322,14235,119,1.431e-06,0,1,1,1,1,1,1
323,37078,289,0.3333,0,0.6667,0.6967,0.6667,0.9989,0.6391,0.6668
324,20156,115,1.55e-06,0,1,1,1,1,1,1
325,13595,116,1.55e-06,0,1,1,1,1,1,1
326,35690,73,1.311e-06,0,1,1,1,1,1,1
327,25801,462,0.2192,0,0.7808,0.7587,0.7808,0.9994,0.8042,0.7808
328,28301,76,1.371e-06,0,1,1,1,1,1,1
329,39458,97,0.03446,0,0.9655,0.9334,0.9655,0.9996,1,0.9657
330,25626,293,0.04986,0,0.9501,0.9443,0.9501,0.9998,0.956,0.95
331,26849,308,0.1335,0,0.8665,0.8083,0.8665,0.9994,0.9338,0.8684
332,31347,78,1.371e-06,0,1,1,1,1,1,1
333,20422,120,0.004194,0,0.9958,1,0.9958,1,0.9916,0.9958
334,27069,378,0.07474,0,0.9253,0.8746,0.9253,0.9997,0.9822,0.9266
335,36301,80,1.371e-06,0,1,1,1,1,1,1
336,25516,242,0.03268,0,0.9673,0.9367,0.9673,0.9998,1,0.9677
337,25492,303,0.1205,0,0.8795,0.8694,0.8795,0.9995,0.8898,0.8793
338,12512,548,0.4456,0,0.5544,0.6081,0.5544,0.9992,0.5094,0.5562
339,39100,260,0.1346,0,0.8654,0.8161,0.8654,0.9993,0.921,0.8665
340,24602,298,0.04116,0,0.9588,0.9592,0.9588,0.9998,0.9585,0.9588
341,36917,372,0.191,0,0.809,0.7492,0.809,0.9994,0.8792,0.8112
342,23206,124,1.609e-06,0,1,1,1,1,1,1
343,23805,123,1.609e-06,0,1,1,1,1,1,1
344,29489,78,1.431e-06,0,1,1,1,1,1,1
345,25466,163,0.02753,0,0.9725,0.9636,0.9725,0.9998,0.9815,0.9724
346,39072,423,0.09831,0,0.9017,0.9371,0.9017,0.9997,0.8688,0.9023
347,40539,72,1.252e-06,0,1,1,1,1,1,1
348,33506,75,1.252e-06,0,1,1,1,1,1,1
349,31775,82,1.252e-06,0,1,1,1,1,1,1
350,25880,453,0.1541,0,0.8459,0.843,0.8459,0.9996,0.8489,0.8457
351,24178,434,0.1314,0,0.8686,0.8155,0.8686,0.9996,0.9291,0.8702
352,35489,74,1.371e-06,0,1,1,1,1,1,1
353,20443,121,0.02124,0,0.9788,0.9584,0.9788,0.9998,1,0.9788
354,24035,385,0.2136,0,0.7864,0.7716,0.7864,0.9994,0.8019,0.7862
355,37291,373,0.3579,0,0.6421,0.5797,0.6421,0.9988,0.7196,0.6452
356,27109,395,0.09381,0,0.9062,0.8664,0.9062,0.9997,0.9498,0.9069
357,12757,122,0.01395,0,0.9861,0.9725,0.9861,0.9999,1,0.986
358,36715,350,0.3753,0,0.6247,0.5725,0.6247,0.9989,0.6875,0.6267
359,24087,316,0.04401,0,0.956,0.9269,0.956,0.9999,0.987,0.9563
360,35875,71,1.371e-06,0,1,1,1,1,1,1
361,28023,72,1.311e-06,0,1,1,1,1,1,1
362,36473,88,1.371e-06,0,1,1,1,1,1,1
363,24357,330,0.1858,0,0.8142,0.7519,0.8142,0.9993,0.8876,0.8165
364,26427,520,0.219,0,0.781,0.7602,0.781,0.9995,0.803,0.7811
365,40398,67,1.431e-06,0,1,1,1,1,1,1
366,20182,118,1.669e-06,0,1,1,1,1,1,1
367,25631,320,0.07099,0,0.929,0.9247,0.929,0.9997,0.9334,0.9289
368,12971,114,1.609e-06,0,1,1,1,1,1,1
369,32510,76,1.371e-06,0,1,1,1,1,1,1
370,24116,349,0.2528,0,0.7472,0.7158,0.7472,0.9992,0.7816,0.7475
371,25035,100,0.04167,0,0.9583,1,0.9583,0.9996,0.92,0.9592
372,37277,380,0.364,0,0.636,0.7876,0.636,0.9991,0.5333,0.6479
373,25959,453,0.3574,0,0.6426,0.7046,0.6426,0.9991,0.5907,0.6448
374,20196,120,1.49e-06,0,1,1,1,1,1,1
375,27527,73,1.311e-06,0,1,1,1,1,1,1
376,24713,525,0.5707,0,0.4293,0.4317,0.4293,0.9986,0.4269,0.4286
377,39922,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
378,25965,421,0.1052,0,0.8948,0.9027,0.8948,0.9997,0.8871,0.8947
379,39082,218,0.3781,0,0.6219,0.7932,0.6219,0.9988,0.5115,0.6366
380,25559,289,0.0434,0,0.9566,0.9467,0.9566,0.9998,0.9667,0.9565
381,13971,120,1.49e-06,0,1,1,1,1,1,1
382,34888,76,1.252e-06,0,1,1,1,1,1,1
383,22575,124,1.609e-06,0,1,1,1,1,1,1
384,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
385,27203,461,0.2118,0,0.7882,0.8144,0.7882,0.9995,0.7637,0.7884
386,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
387,34504,90,1.431e-06,0,1,1,1,1,1,1
388,25671,398,0.1305,0,0.8695,0.8817,0.8695,0.9996,0.8576,0.8694
389,28317,73,1.311e-06,0,1,1,1,1,1,1
