batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,39089,448,0.07061,0,0.9294,0.8758,0.9294,0.9999,0.99,0.931
29,13372,117,3.397e-06,0,1,1,1,1,1,1
30,31640,76,3.099e-06,0,1,1,1,1,1,1
31,27361,76,3.04e-06,0,1,1,1,1,1,1
32,27082,403,0.1979,0,0.8021,0.7119,0.8021,0.9993,0.9184,0.8081
33,36588,361,0.2545,0,0.7455,0.7139,0.7455,0.9992,0.78,0.7457
34,20293,118,3.397e-06,0,1,1,1,1,1,1
35,36785,367,0.1459,0,0.8541,0.8146,0.8541,0.9996,0.8977,0.8549
36,24427,320,0.4344,0,0.5656,0.5387,0.5656,0.9992,0.5954,0.5659
37,25102,325,0.1103,0,0.8897,0.865,0.8897,0.9996,0.9158,0.8898
38,33076,72,2.98e-06,0,1,1,1,1,1,1
39,36874,401,0.324,0,0.676,0.7329,0.676,0.9992,0.6272,0.6777
40,24090,328,0.08642,0,0.9136,0.9136,0.9136,0.9997,0.9136,0.9134
41,25253,314,0.1046,0,0.8954,0.8717,0.8954,0.9996,0.9204,0.8955
42,27876,77,3.04e-06,0,1,1,1,1,1,1
43,20422,120,0.000357,0,0.9996,0.9993,0.9996,1,1,0.9996
44,34264,93,3.159e-06,0,1,1,1,1,1,1
45,40188,65,2.98e-06,0,1,1,1,1,1,1
46,26822,243,0.1071,0,0.8929,0.8836,0.8929,0.9994,0.9024,0.8926
47,13836,117,3.338e-06,0,1,1,1,1,1,1
48,26050,519,0.2535,0,0.7465,0.7345,0.7465,0.9995,0.759,0.7464
49,35903,73,2.921e-06,0,1,1,1,1,1,1
50,36649,378,0.2955,0,0.7045,0.5965,0.7045,0.999,0.8601,0.7156
51,27795,87,3.099e-06,0,1,1,1,1,1,1
52,30953,71,2.921e-06,0,1,1,1,1,1,1
53,35686,77,2.921e-06,0,1,1,1,1,1,1
54,25322,326,0.1585,0,0.8415,0.7376,0.8415,0.9993,0.9794,0.8494
55,37018,351,0.1227,0,0.8773,0.8142,0.8773,0.9996,0.951,0.8796
56,26503,351,0.1783,0,0.8217,0.7386,0.8217,0.9993,0.9259,0.8265
57,31641,84,3.099e-06,0,1,1,1,1,1,1
58,40453,85,4.292e-06,0,1,1,1,1,1,1
59,26046,393,0.07779,0,0.9222,0.8887,0.9222,0.9997,0.9583,0.9227
60,40324,77,3.04e-06,0,1,1,1,1,1,1
61,25574,356,0.1703,0,0.8297,0.7768,0.8297,0.9993,0.8905,0.8312
62,24086,379,0.3312,0,0.6688,0.5927,0.6688,0.999,0.7673,0.6738
63,26388,493,0.3041,0,0.6959,0.7311,0.6959,0.9993,0.664,0.6964
64,19825,121,3.397e-06,0,1,1,1,1,1,1
65,14489,122,3.397e-06,0,1,1,1,1,1,1
66,23805,123,3.397e-06,0,1,1,1,1,1,1
67,24118,295,0.09862,0,0.9014,0.8787,0.9014,0.9997,0.9253,0.9015
68,25305,294,0.04113,0,0.9589,0.9396,0.9589,0.9998,0.9789,0.9589
69,29173,78,2.921e-06,0,1,1,1,1,1,1
70,40427,86,3.159e-06,0,1,1,1,1,1,1
71,36684,375,0.2,0,0.8,0.7695,0.8,0.9994,0.833,0.8003
72,24149,327,0.2092,0,0.7908,0.7012,0.7908,0.9993,0.9066,0.7968
73,39094,392,0.1935,0,0.8065,0.7418,0.8065,0.9994,0.8836,0.8093
74,25370,310,0.1067,0,0.8933,0.9574,0.8933,0.9996,0.8372,0.8952
75,33060,75,2.98e-06,0,1,1,1,1,1,1
76,21107,123,3.397e-06,0,1,1,1,1,1,1
77,17871,117,3.278e-06,0,1,1,1,1,1,1
78,36225,74,2.98e-06,0,1,1,1,1,1,1
79,34437,87,3.04e-06,0,1,1,1,1,1,1
80,33350,72,2.98e-06,0,1,1,1,1,1,1
81,25028,106,4.351e-06,0,1,1,1,1,1,1
82,36726,366,0.2474,0,0.7526,0.7214,0.7526,0.9992,0.7866,0.7528
83,37127,356,0.2269,0,0.7731,0.7117,0.7731,0.9997,0.8459,0.7758
84,15747,117,3.457e-06,0,1,1,1,1,1,1
85,28763,72,3.099e-06,0,1,1,1,1,1,1
86,33119,72,3.04e-06,0,1,1,1,1,1,1
87,36853,350,0.2983,0,0.7017,0.7024,0.7017,0.9992,0.701,0.7013
88,33990,74,3.099e-06,0,1,1,1,1,1,1
89,38981,287,0.2369,0,0.7631,0.7944,0.7631,0.9991,0.7342,0.7633
90,19814,123,5.186e-06,0,1,1,1,1,1,1
91,19358,122,3.338e-06,0,1,1,1,1,1,1
92,26022,433,0.1994,0,0.8006,0.743,0.8006,0.9994,0.8679,0.8027
93,27535,75,2.98e-06,0,1,1,1,1,1,1
94,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
95,16197,120,3.338e-06,0,1,1,1,1,1,1
96,40566,83,3.278e-06,0,1,1,1,1,1,1
97,40437,84,4.411e-06,0,1,1,1,1,1,1
98,34436,85,3.099e-06,0,1,1,1,1,1,1
99,24065,406,0.1838,0,0.8162,0.7561,0.8162,0.9994,0.8866,0.8184
100,36701,396,0.5232,0,0.4768,0.3527,0.4768,0.9993,0.7353,0.5089
101,26336,451,0.05844,0,0.9416,0.9196,0.9416,0.9998,0.9646,0.9417
102,25317,225,0.05828,0,0.9417,0.903,0.9417,0.9997,0.9839,0.9423
103,30656,74,2.98e-06,0,1,1,1,1,1,1
104,25626,293,0.0535,0,0.9465,0.9175,0.9465,0.9998,0.9774,0.9468
105,24582,311,0.2641,0,0.7359,0.7632,0.7359,0.9989,0.7105,0.7359
106,25735,438,0.1284,0,0.8716,0.9123,0.8716,0.9996,0.8343,0.8723
107,19941,121,3.338e-06,0,1,1,1,1,1,1
108,25686,480,0.148,0,0.852,0.8238,0.852,0.9996,0.8823,0.8523
109,31935,76,2.921e-06,0,1,1,1,1,1,1
110,25510,245,0.04868,0,0.9513,0.9302,0.9513,0.9998,0.9734,0.9514
111,13248,125,3.457e-06,0,1,1,1,1,1,1
112,24243,429,0.195,0,0.805,0.7755,0.805,0.9994,0.8369,0.8053
113,32044,79,3.159e-06,0,1,1,1,1,1,1
114,32355,74,2.98e-06,0,1,1,1,1,1,1
115,25540,274,0.04137,0,0.9586,0.9299,0.9586,0.9998,0.9892,0.9589
116,33357,77,2.921e-06,0,1,1,1,1,1,1
117,25230,219,0.06153,0,0.9385,0.925,0.9385,0.9997,0.9524,0.9384
118,25904,453,0.1973,0,0.8027,0.7526,0.8027,0.9994,0.8598,0.8041
119,31678,84,2.98e-06,0,1,1,1,1,1,1
120,25004,283,0.2449,0,0.7551,0.7451,0.7551,0.9989,0.7654,0.7546
121,27304,77,2.921e-06,0,1,1,1,1,1,1
122,25787,428,0.1452,0,0.8548,0.8013,0.8548,0.9996,0.9159,0.8564
123,23208,124,0.01678,0,0.9832,0.967,0.9832,0.9999,1,0.9832
124,32002,77,3.099e-06,0,1,1,1,1,1,1
125,25135,330,0.09943,0,0.9006,0.939,0.9006,0.9997,0.8652,0.9012
126,27640,74,3.04e-06,0,1,1,1,1,1,1
127,33941,75,2.921e-06,0,1,1,1,1,1,1
128,33620,72,2.921e-06,0,1,1,1,1,1,1
129,27132,418,0.06025,0,0.9397,0.936,0.9397,0.9998,0.9435,0.9397
130,24852,66,3.755e-06,0,1,1,1,1,1,1
131,19991,114,3.338e-06,0,1,1,1,1,1,1
132,37273,262,0.1478,0,0.8522,0.8548,0.8522,0.9994,0.8497,0.8519
133,12990,114,3.338e-06,0,1,1,1,1,1,1
134,31553,83,3.04e-06,0,1,1,1,1,1,1
135,23967,123,3.457e-06,0,1,1,1,1,1,1
136,28708,74,3.099e-06,0,1,1,1,1,1,1
137,36736,367,0.2995,0,0.7005,0.6176,0.7005,0.9991,0.8091,0.7064
138,24308,335,0.1636,0,0.8364,0.8824,0.8364,0.9995,0.795,0.8374
139,25697,486,0.1972,0,0.8028,0.7514,0.8028,0.9996,0.8618,0.8044
140,40205,76,2.98e-06,0,1,1,1,1,1,1
141,24312,292,0.02793,0,0.9721,0.9586,0.9721,0.9999,0.9859,0.9721
142,26174,560,0.1646,0,0.8354,0.8092,0.8354,0.9997,0.8633,0.8356
143,26000,490,0.3501,0,0.6499,0.6577,0.6499,0.9992,0.6423,0.6496
144,39054,360,0.2716,0,0.7284,0.7186,0.7284,0.9992,0.7385,0.7281
145,27078,404,0.2049,0,0.7951,0.7557,0.7951,0.9994,0.8388,0.7958
146,29756,72,2.98e-06,0,1,1,1,1,1,1
147,28281,76,2.98e-06,0,1,1,1,1,1,1
148,32999,72,2.921e-06,0,1,1,1,1,1,1
149,40194,75,2.921e-06,0,1,1,1,1,1,1
150,26565,245,0.04886,0,0.9511,0.9191,0.9511,0.9998,0.9854,0.9515
151,36558,346,0.2061,0,0.7939,0.7539,0.7939,0.9993,0.8385,0.7946
152,24670,326,0.2942,0,0.7058,0.7798,0.7058,0.999,0.6447,0.7086
153,24282,323,0.1398,0,0.8602,0.7845,0.8602,0.9995,0.9521,0.8639
154,25954,443,0.1437,0,0.8563,0.7883,0.8563,0.9995,0.9371,0.8591
155,26156,439,0.3971,0,0.6029,0.6247,0.6029,0.999,0.5827,0.6028
156,25177,342,0.1269,0,0.8731,0.7812,0.8731,0.9995,0.9894,0.8787
157,24371,304,0.4348,0,0.5652,0.5389,0.5652,0.9985,0.5941,0.565
158,25903,450,0.179,0,0.821,0.7524,0.821,0.9994,0.9034,0.8241
159,16987,119,3.576e-06,0,1,1,1,1,1,1
160,24935,266,0.2765,0,0.7235,0.7631,0.7235,0.999,0.6878,0.724
161,39264,118,0.01286,0,0.9871,0.9746,0.9871,0.9999,1,0.9871
162,33546,75,2.98e-06,0,1,1,1,1,1,1
163,14967,117,3.219e-06,0,1,1,1,1,1,1
164,34205,92,3.219e-06,0,1,1,1,1,1,1
165,26036,437,0.1261,0,0.8739,0.8656,0.8739,0.9997,0.8824,0.8737
166,15728,109,3.219e-06,0,1,1,1,1,1,1
167,25720,431,0.07399,0,0.926,0.8765,0.926,0.9998,0.9815,0.9273
168,35312,75,2.98e-06,0,1,1,1,1,1,1
169,40108,78,2.98e-06,0,1,1,1,1,1,1
170,40459,76,2.98e-06,0,1,1,1,1,1,1
171,26176,418,0.1292,0,0.8708,0.8333,0.8708,0.9996,0.9118,0.8714
172,19896,120,3.338e-06,0,1,1,1,1,1,1
173,22270,123,3.278e-06,0,1,1,1,1,1,1
174,12988,119,0.000198,0,0.9998,0.9996,0.9998,1,1,0.9998
175,29772,75,2.861e-06,0,1,1,1,1,1,1
176,26990,381,0.1318,0,0.8682,0.819,0.8682,0.9995,0.9237,0.8694
177,14041,108,4.411e-06,0,1,1,1,1,1,1
178,37280,242,0.1147,0,0.8853,0.9202,0.8853,0.9995,0.8529,0.8857
179,31410,84,3.159e-06,0,1,1,1,1,1,1
180,40201,75,3.457e-06,0,1,1,1,1,1,1
181,22020,124,3.576e-06,0,1,1,1,1,1,1
182,40271,87,3.159e-06,0,1,1,1,1,1,1
183,20760,122,3.338e-06,0,1,1,1,1,1,1
184,33868,72,2.921e-06,0,1,1,1,1,1,1
185,12955,119,3.338e-06,0,1,1,1,1,1,1
186,28257,72,3.04e-06,0,1,1,1,1,1,1
187,23242,123,3.815e-06,0,1,1,1,1,1,1
188,14310,120,3.338e-06,0,1,1,1,1,1,1
189,40410,76,3.04e-06,0,1,1,1,1,1,1
190,30058,73,2.921e-06,0,1,1,1,1,1,1
191,36586,359,0.2496,0,0.7504,0.6796,0.7504,0.9993,0.8377,0.7541
192,24510,300,0.09535,0,0.9047,0.8819,0.9047,0.9996,0.9286,0.9047
193,25172,322,0.2462,0,0.7538,0.6695,0.7538,0.9991,0.8624,0.7593
194,24825,306,0.2784,0,0.7216,0.7773,0.7216,0.9989,0.6733,0.723
195,39056,480,0.3762,0,0.6238,0.6216,0.6238,0.9991,0.6261,0.6234
196,40455,78,3.099e-06,0,1,1,1,1,1,1
197,34078,87,3.219e-06,0,1,1,1,1,1,1
198,38745,339,0.18,0,0.82,0.7792,0.82,0.9993,0.8654,0.8207
199,35844,73,3.219e-06,0,1,1,1,1,1,1
200,26979,388,0.1316,0,0.8684,0.8497,0.8684,0.9996,0.888,0.8684
201,36539,378,0.2532,0,0.7468,0.6859,0.7468,0.9991,0.8196,0.7493
202,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
203,26372,337,0.1406,0,0.8594,0.8162,0.8594,0.9995,0.9073,0.8602
204,40184,75,2.98e-06,0,1,1,1,1,1,1
205,24598,299,0.1808,0,0.8192,0.7976,0.8192,0.9992,0.8422,0.8191
206,39955,98,3.576e-06,0,1,1,1,1,1,1
207,33994,77,2.921e-06,0,1,1,1,1,1,1
208,37223,490,0.3902,0,0.6098,0.6984,0.6098,0.9992,0.5412,0.6145
209,36717,386,0.3283,0,0.6717,0.6405,0.6717,0.999,0.7062,0.672
210,36786,333,0.5853,0,0.4147,0.3695,0.4147,0.9991,0.4724,0.4173
211,39082,218,0.464,0,0.536,0.8127,0.536,0.9987,0.3998,0.5698
212,25691,412,0.2594,0,0.7406,0.7093,0.7406,0.9993,0.7748,0.741
213,32095,74,3.04e-06,0,1,1,1,1,1,1
214,30622,77,2.921e-06,0,1,1,1,1,1,1
215,31510,82,3.04e-06,0,1,1,1,1,1,1
216,27372,73,2.98e-06,0,1,1,1,1,1,1
217,34767,76,2.98e-06,0,1,1,1,1,1,1
218,34970,72,3.219e-06,0,1,1,1,1,1,1
219,36542,355,0.2156,0,0.7844,0.7638,0.7844,0.9993,0.8061,0.7843
220,26217,362,0.1532,0,0.8468,0.7757,0.8468,0.9995,0.9322,0.8501
221,25995,450,0.2114,0,0.7886,0.7551,0.7886,0.9994,0.8251,0.789
222,36695,412,0.4647,0,0.5353,0.5122,0.5353,0.9988,0.5606,0.5352
223,20264,119,3.457e-06,0,1,1,1,1,1,1
224,31486,88,3.099e-06,0,1,1,1,1,1,1
225,31862,77,3.099e-06,0,1,1,1,1,1,1
226,28759,71,2.98e-06,0,1,1,1,1,1,1
227,26691,228,0.05337,0,0.9466,0.9185,0.9466,0.9997,0.9765,0.9468
228,24454,369,0.2992,0,0.7008,0.6564,0.7008,0.9992,0.7518,0.702
229,20406,121,3.457e-06,0,1,1,1,1,1,1
230,24648,308,0.143,0,0.857,0.8388,0.857,0.9993,0.8761,0.8569
231,27222,415,0.07778,0,0.9222,0.9168,0.9222,0.9998,0.9277,0.9221
232,40397,57,3.04e-06,0,1,1,1,1,1,1
233,14711,111,3.576e-06,0,1,1,1,1,1,1
234,24731,533,0.5321,0,0.4679,0.5019,0.4679,0.9988,0.4382,0.4684
235,36492,451,0.4417,0,0.5583,0.5221,0.5583,0.999,0.6,0.5592
236,13954,119,3.397e-06,0,1,1,1,1,1,1
237,32636,77,2.921e-06,0,1,1,1,1,1,1
238,19890,123,3.755e-06,0,1,1,1,1,1,1
239,25786,436,0.166,0,0.834,0.7683,0.834,0.9995,0.9119,0.8367
240,23237,127,5.603e-06,0,1,1,1,1,1,1
241,30356,72,2.98e-06,0,1,1,1,1,1,1
242,34387,85,3.159e-06,0,1,1,1,1,1,1
243,27348,76,2.98e-06,0,1,1,1,1,1,1
244,24052,328,0.136,0,0.864,0.7903,0.864,0.9995,0.9529,0.8674
245,25215,391,0.1453,0,0.8547,0.8298,0.8547,0.9995,0.8812,0.8548
246,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
247,18590,117,3.219e-06,0,1,1,1,1,1,1
248,31701,87,3.099e-06,0,1,1,1,1,1,1
249,24087,316,0.03841,0,0.9616,0.9326,0.9616,0.9999,0.9924,0.9619
250,33723,73,2.921e-06,0,1,1,1,1,1,1
251,31339,91,3.04e-06,0,1,1,1,1,1,1
252,34418,94,3.457e-06,0,1,1,1,1,1,1
253,36500,453,0.4354,0,0.5646,0.5579,0.5646,0.999,0.5715,0.5642
254,32635,77,2.921e-06,0,1,1,1,1,1,1
255,25488,247,0.1174,0,0.8826,0.8137,0.8826,0.9994,0.9643,0.8853
256,24349,359,0.1174,0,0.8826,0.8422,0.8826,0.9996,0.9271,0.8834
257,20112,121,3.278e-06,0,1,1,1,1,1,1
258,25417,323,0.1439,0,0.8561,0.8063,0.8561,0.9994,0.9124,0.8573
259,20759,122,3.338e-06,0,1,1,1,1,1,1
260,28047,74,2.98e-06,0,1,1,1,1,1,1
261,32770,72,2.98e-06,0,1,1,1,1,1,1
262,25933,394,0.155,0,0.845,0.7953,0.845,0.9995,0.9012,0.8463
263,17264,112,3.517e-06,0,1,1,1,1,1,1
264,27945,77,2.921e-06,0,1,1,1,1,1,1
265,28562,72,2.98e-06,0,1,1,1,1,1,1
266,17295,117,3.338e-06,0,1,1,1,1,1,1
267,34473,94,3.099e-06,0,1,1,1,1,1,1
268,36748,372,0.2848,0,0.7152,0.7301,0.7152,0.9992,0.7009,0.715
269,25740,462,0.28,0,0.72,0.7601,0.72,0.9994,0.6839,0.7208
270,40491,77,3.04e-06,0,1,1,1,1,1,1
271,37177,355,0.2125,0,0.7875,0.8261,0.7875,0.9993,0.7524,0.7881
272,35163,76,2.98e-06,0,1,1,1,1,1,1
273,17427,118,3.397e-06,0,1,1,1,1,1,1
274,20880,122,3.576e-06,0,1,1,1,1,1,1
275,27522,74,2.98e-06,0,1,1,1,1,1,1
276,14313,123,3.695e-06,0,1,1,1,1,1,1
277,30534,78,3.219e-06,0,1,1,1,1,1,1
278,40295,85,3.278e-06,0,1,1,1,1,1,1
279,33050,74,2.921e-06,0,1,1,1,1,1,1
280,33458,72,2.98e-06,0,1,1,1,1,1,1
281,39095,476,0.237,0,0.763,0.705,0.763,0.9995,0.8313,0.7653
282,18823,117,3.517e-06,0,1,1,1,1,1,1
283,25750,501,0.2016,0,0.7984,0.7405,0.7984,0.9995,0.8662,0.8005
284,24903,302,0.2128,0,0.7872,0.7395,0.7872,0.999,0.8415,0.7883
285,25368,292,0.05947,0,0.9405,0.9658,0.9405,0.9997,0.9166,0.9408
286,40345,76,3.04e-06,0,1,1,1,1,1,1
287,24101,357,0.1605,0,0.8395,0.7711,0.8395,0.9994,0.9211,0.8424
288,37010,348,0.1963,0,0.8037,0.7216,0.8037,0.9997,0.9069,0.8088
289,26330,412,0.09275,0,0.9072,0.8821,0.9072,0.9997,0.9339,0.9074
290,27413,72,3.04e-06,0,1,1,1,1,1,1
291,27226,437,0.06623,0,0.9338,0.9062,0.9338,0.9998,0.9631,0.9341
292,26266,528,0.1694,0,0.8306,0.8244,0.8306,0.9997,0.8369,0.8305
293,25006,280,0.4614,0,0.5386,0.7078,0.5386,0.9984,0.4347,0.5542
294,30323,72,3.04e-06,0,1,1,1,1,1,1
295,15740,117,3.397e-06,0,1,1,1,1,1,1
296,19762,121,3.338e-06,0,1,1,1,1,1,1
297,24157,344,0.04436,0,0.9556,0.9255,0.9556,0.9999,0.9879,0.956
298,17501,122,3.338e-06,0,1,1,1,1,1,1
299,40567,90,3.219e-06,0,1,1,1,1,1,1
300,25155,290,0.08229,0,0.9177,0.9514,0.9177,0.9997,0.8864,0.9182
301,19830,121,3.278e-06,0,1,1,1,1,1,1
302,8081,595,0.4452,0,0.5548,0.557,0.5548,0.9993,0.5527,0.5545
303,25364,315,0.1825,0,0.8175,0.8371,0.8175,0.9994,0.7988,0.8174
304,20458,120,4.47e-06,0,1,1,1,1,1,1
305,36322,73,2.921e-06,0,1,1,1,1,1,1
306,20182,118,3.517e-06,0,1,1,1,1,1,1
307,26128,435,0.06093,0,0.9391,0.9305,0.9391,0.9998,0.9478,0.939
308,36800,411,0.3652,0,0.6348,0.6515,0.6348,0.9991,0.6189,0.6346
309,28689,71,2.98e-06,0,1,1,1,1,1,1
310,25586,248,0.09986,0,0.9001,0.9212,0.9001,0.9995,0.88,0.9002
311,33163,72,2.98e-06,0,1,1,1,1,1,1
312,25882,455,0.1707,0,0.8293,0.8571,0.8293,0.9996,0.8032,0.8295
313,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
314,25568,327,0.1568,0,0.8432,0.9204,0.8432,0.9994,0.778,0.8461
315,36221,91,3.338e-06,0,1,1,1,1,1,1
316,6851,410,0.3489,0,0.6511,0.7631,0.6511,0.9991,0.5677,0.6579
317,14398,120,3.338e-06,0,1,1,1,1,1,1
318,18821,119,3.338e-06,0,1,1,1,1,1,1
319,36713,370,0.421,0,0.579,0.6465,0.579,0.9991,0.5243,0.5818
320,24051,345,0.08289,0,0.9171,0.8808,0.9171,0.9997,0.9566,0.9177
321,36562,392,0.2798,0,0.7202,0.6818,0.7202,0.9992,0.7632,0.7209
322,20133,119,3.397e-06,0,1,1,1,1,1,1
323,32905,75,2.98e-06,0,1,1,1,1,1,1
324,27363,74,2.98e-06,0,1,1,1,1,1,1
325,39030,311,0.08843,0,0.9116,0.912,0.9116,0.9997,0.9111,0.9114
326,17504,118,3.338e-06,0,1,1,1,1,1,1
327,25709,473,0.1686,0,0.8314,0.759,0.8314,0.9995,0.919,0.8348
328,36737,357,0.2719,0,0.7281,0.7883,0.7281,0.9994,0.6765,0.73
329,28157,88,3.099e-06,0,1,1,1,1,1,1
330,27928,73,2.98e-06,0,1,1,1,1,1,1
331,17714,119,3.338e-06,0,1,1,1,1,1,1
332,17429,117,3.457e-06,0,1,1,1,1,1,1
333,28058,77,2.921e-06,0,1,1,1,1,1,1
334,19711,121,3.338e-06,0,1,1,1,1,1,1
335,24658,283,0.2759,0,0.7241,0.7975,0.7241,0.9989,0.6631,0.7268
336,26385,431,0.05823,0,0.9418,0.9542,0.9418,0.9998,0.9297,0.9418
337,31447,82,3.04e-06,0,1,1,1,1,1,1
338,23240,123,0.01435,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
339,36136,72,2.921e-06,0,1,1,1,1,1,1
340,32877,73,2.98e-06,0,1,1,1,1,1,1
341,36842,362,0.1642,0,0.8358,0.8148,0.8358,0.9995,0.8579,0.8358
342,12681,130,0.03795,0,0.962,0.9269,0.962,0.9996,1,0.9624
343,35745,73,2.921e-06,0,1,1,1,1,1,1
344,24632,310,0.1756,0,0.8244,0.7906,0.8244,0.9992,0.8611,0.8246
345,14387,116,3.338e-06,0,1,1,1,1,1,1
346,31830,78,3.04e-06,0,1,1,1,1,1,1
347,33671,77,2.921e-06,0,1,1,1,1,1,1
348,31764,84,3.099e-06,0,1,1,1,1,1,1
349,32261,74,2.98e-06,0,1,1,1,1,1,1
350,27008,324,0.05289,0,0.9471,0.9103,0.9471,0.9998,0.987,0.9477
351,26461,473,0.1472,0,0.8528,0.817,0.8528,0.9996,0.8919,0.8534
352,27108,424,0.0993,0,0.9007,0.8626,0.9007,0.9997,0.9423,0.9014
353,40197,77,2.98e-06,0,1,1,1,1,1,1
354,30166,74,2.98e-06,0,1,1,1,1,1,1
355,35379,77,2.921e-06,0,1,1,1,1,1,1
356,27105,409,0.2246,0,0.7754,0.7113,0.7754,0.9993,0.8521,0.7781
357,26594,214,0.08041,0,0.9196,0.9226,0.9196,0.9995,0.9166,0.9194
358,31554,84,3.04e-06,0,1,1,1,1,1,1
359,28945,75,3.04e-06,0,1,1,1,1,1,1
360,29161,75,3.159e-06,0,1,1,1,1,1,1
361,24412,416,0.3771,0,0.6229,0.6156,0.6229,0.9989,0.6305,0.6224
362,37331,126,3.457e-06,0,1,1,1,1,1,1
363,23461,124,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
364,35861,72,2.98e-06,0,1,1,1,1,1,1
365,36549,360,0.2255,0,0.7745,0.7345,0.7745,0.9994,0.8192,0.7753
366,40209,77,2.98e-06,0,1,1,1,1,1,1
367,40278,87,3.278e-06,0,1,1,1,1,1,1
368,37148,372,0.04061,0,0.9594,0.941,0.9594,0.9999,0.9785,0.9595
369,17594,117,3.219e-06,0,1,1,1,1,1,1
370,24136,330,0.1147,0,0.8853,0.871,0.8853,0.9996,0.9,0.8852
371,28208,76,2.98e-06,0,1,1,1,1,1,1
372,25517,318,0.05316,0,0.9468,0.9423,0.9468,0.9998,0.9514,0.9467
373,25570,240,0.05048,0,0.9495,0.9426,0.9495,0.9998,0.9565,0.9494
374,26126,347,0.1369,0,0.8631,0.895,0.8631,0.9996,0.8333,0.8635
375,36189,88,3.219e-06,0,1,1,1,1,1,1
376,12612,123,3.576e-06,0,1,1,1,1,1,1
377,27688,73,2.98e-06,0,1,1,1,1,1,1
378,40590,78,2.623e-05,0,1,1,1,1,0.9999,1
379,37189,115,7.093e-06,0,1,1,1,1,1,1
380,25498,354,0.1704,0,0.8296,0.8189,0.8296,0.9994,0.8406,0.8294
381,37222,359,0.2811,0,0.7189,0.7051,0.7189,0.9991,0.7333,0.7186
382,19841,120,3.338e-06,0,1,1,1,1,1,1
383,33276,72,2.921e-06,0,1,1,1,1,1,1
384,26952,345,0.1422,0,0.8578,0.8509,0.8578,0.9995,0.8648,0.8576
385,32939,78,2.921e-06,0,1,1,1,1,1,1
386,30497,78,3.219e-06,0,1,1,1,1,1,1
387,17255,118,3.517e-06,0,1,1,1,1,1,1
388,35891,75,2.921e-06,0,1,1,1,1,1,1
389,25956,406,0.2351,0,0.7649,0.7719,0.7649,0.9993,0.7581,0.7646
390,8388,598,0.3668,0,0.6332,0.615,0.6332,0.9993,0.6525,0.6331
391,25935,371,0.2006,0,0.7994,0.735,0.7994,0.9993,0.8762,0.802
392,36507,447,0.5131,0,0.4869,0.4161,0.4869,0.9987,0.5868,0.4934
393,38065,103,3.338e-06,0,1,1,1,1,1,1
394,25789,370,0.1191,0,0.8809,0.847,0.8809,0.9996,0.9176,0.8813
395,32780,75,2.921e-06,0,1,1,1,1,1,1
396,13076,121,3.517e-06,0,1,1,1,1,1,1
