batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,34194,89,0.01959,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
29,25904,453,0.2949,0,0.7051,0.694,0.7051,0.9992,0.7166,0.7048
30,36857,367,0.1876,0,0.8124,0.7868,0.8124,0.9994,0.8397,0.8125
31,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
32,39064,265,0.1882,0,0.8118,0.859,0.8118,0.9993,0.7694,0.8127
33,26873,252,0.2876,0,0.7124,0.7005,0.7124,0.9987,0.7247,0.7118
34,24626,330,0.2882,0,0.7118,0.7416,0.7118,0.9988,0.6844,0.7119
35,36713,370,0.494,0,0.506,0.4944,0.506,0.9988,0.5181,0.5055
36,23963,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
37,23967,123,4.292e-06,0,1,1,1,1,1,1
38,12989,115,4.47e-06,0,1,1,1,1,1,1
39,28263,72,3.934e-06,0,1,1,1,1,1,1
40,19420,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
41,19909,113,4.172e-06,0,1,1,1,1,1,1
42,14593,117,0.04476,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
43,24993,320,0.5853,0,0.4147,0.5235,0.4147,0.998,0.3433,0.4231
44,27151,252,0.2347,0,0.7653,0.8446,0.7653,0.9991,0.6997,0.7684
45,26093,385,0.17,0,0.83,0.8255,0.83,0.9995,0.8346,0.8298
46,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
47,33686,73,3.994e-06,0,1,1,1,1,1,1
48,27079,265,0.2564,0,0.7436,0.9245,0.7436,0.999,0.6219,0.7581
49,26317,436,0.2944,0,0.7056,0.7652,0.7056,0.9992,0.6546,0.7074
50,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
51,37122,373,0.2365,0,0.7635,0.804,0.7635,0.9994,0.727,0.7642
52,24408,356,0.1432,0,0.8568,0.8948,0.8568,0.9996,0.8219,0.8574
53,28283,74,3.934e-06,0,1,1,1,1,1,1
54,24367,244,0.3333,0,0.6667,0.7751,0.6667,0.999,0.5849,0.6729
55,28006,72,3.815e-06,0,1,1,1,1,1,1
56,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
57,37219,171,0.3484,0,0.6516,0.85,0.6516,0.9979,0.5283,0.6697
58,26163,490,0.3549,0,0.6451,0.5783,0.6451,0.9992,0.7295,0.649
59,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
60,35021,71,3.874e-06,0,1,1,1,1,1,1
61,24742,275,0.4419,0,0.558,0.7214,0.558,0.9984,0.455,0.5724
62,17433,117,3.934e-06,0,1,1,1,1,1,1
63,17638,111,4.053e-06,0,1,1,1,1,1,1
64,24873,304,0.3115,0,0.6885,0.6104,0.6885,0.9985,0.7895,0.6933
65,26511,295,0.159,0,0.841,0.7525,0.841,0.9993,0.9531,0.8463
66,26071,325,0.2327,0,0.7673,0.8314,0.7673,0.9993,0.7123,0.7693
67,32573,75,3.934e-06,0,1,1,1,1,1,1
68,12990,114,4.053e-06,0,1,1,1,1,1,1
69,31782,79,0.02724,0,0.9728,0.947,0.9728,0.9997,1,0.9728
70,25653,289,0.1899,0,0.8101,0.7777,0.8101,0.9991,0.8453,0.8102
71,28562,72,3.994e-06,0,1,1,1,1,1,1
72,18871,120,4.053e-06,0,1,1,1,1,1,1
73,40459,76,3.934e-06,0,1,1,1,1,1,1
74,24059,386,0.2119,0,0.7881,0.9069,0.7881,0.9994,0.6969,0.7948
75,28046,74,0.004942,0,0.9951,0.9902,0.9951,0.9999,1,0.995
76,16149,118,0.1634,0,0.8366,0.852,0.8366,0.9987,0.8217,0.8361
77,29192,77,3.934e-06,0,1,1,1,1,1,1
78,33580,75,3.934e-06,0,1,1,1,1,1,1
79,19798,119,3.934e-06,0,1,1,1,1,1,1
80,37199,145,0.151,0,0.849,0.7926,0.849,0.9986,0.9141,0.8502
81,39479,108,0.3067,0,0.6933,0.7363,0.6933,0.9962,0.6551,0.6929
82,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
83,26372,337,0.1471,0,0.8529,0.7886,0.8529,0.9995,0.9287,0.8554
84,40143,76,3.934e-06,0,1,1,1,1,1,1
85,30980,76,3.874e-06,0,1,1,1,1,1,1
86,28424,72,3.874e-06,0,1,1,1,1,1,1
87,26799,337,0.4467,0,0.5533,0.7179,0.5533,0.9988,0.4501,0.5681
88,28909,71,3.934e-06,0,1,1,1,1,1,1
89,33798,73,3.994e-06,0,1,1,1,1,1,1
90,24114,331,0.05952,0,0.9405,0.8968,0.9405,0.9998,0.9886,0.9414
91,36737,357,0.3256,0,0.6744,0.687,0.6744,0.9992,0.6623,0.6742
92,26388,493,0.4342,0,0.5658,0.5969,0.5658,0.999,0.5377,0.5661
93,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
94,36216,90,0.07099,0,0.929,0.9313,0.929,0.999,0.9267,0.9285
95,25484,350,0.3171,0,0.6829,0.6394,0.6829,0.9987,0.7326,0.6837
96,28305,72,3.934e-06,0,1,1,1,1,1,1
97,25146,353,0.2672,0,0.7328,0.6592,0.7328,0.999,0.8249,0.7368
98,20503,119,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8885
99,25941,409,0.2795,0,0.7205,0.768,0.7205,0.9993,0.6785,0.7216
100,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
101,31446,71,3.994e-06,0,1,1,1,1,1,1
102,37025,267,0.8875,0,0.1125,0.1166,0.1125,0.9978,0.1087,0.1115
103,39081,328,0.8166,0,0.1834,0.318,0.1834,0.9984,0.1288,0.2018
104,24276,343,0.1529,0,0.8471,0.7896,0.8471,0.9995,0.9136,0.849
105,25882,455,0.1978,0,0.8022,0.852,0.8022,0.9995,0.7579,0.8034
106,40191,74,3.934e-06,0,1,1,1,1,1,1
107,28111,87,4.053e-06,0,1,1,1,1,1,1
108,37184,145,0.07863,0,0.9214,0.9112,0.9214,0.9993,0.9318,0.9211
109,36642,404,0.4427,0,0.5573,0.7497,0.5573,0.999,0.4435,0.5764
110,30156,72,3.934e-06,0,1,1,1,1,1,1
111,33543,73,3.934e-06,0,1,1,1,1,1,1
112,31134,73,3.874e-06,0,1,1,1,1,1,1
113,36760,358,0.2438,0,0.7562,0.6635,0.7562,0.9993,0.879,0.7632
114,25121,297,0.19,0,0.81,0.7677,0.81,0.9992,0.8571,0.8107
115,26207,454,0.2516,0,0.7484,0.8652,0.7484,0.9995,0.6594,0.7552
116,36649,378,0.3007,0,0.6993,0.6049,0.6993,0.999,0.8287,0.7074
117,29893,71,3.934e-06,0,1,1,1,1,1,1
118,33501,77,3.934e-06,0,1,1,1,1,1,1
119,28051,77,3.934e-06,0,1,1,1,1,1,1
120,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
121,24986,287,0.5913,0,0.4087,0.3774,0.4087,0.9977,0.4457,0.4089
122,29173,78,3.934e-06,0,1,1,1,1,1,1
123,26875,248,0.2531,0,0.7469,0.7611,0.7469,0.9988,0.7333,0.7465
124,36792,358,0.2243,0,0.7757,0.8033,0.7757,0.9993,0.7499,0.7759
125,13288,112,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
126,13183,112,3.994e-06,0,1,1,1,1,1,1
127,23973,122,0.09069,0,0.9093,0.9095,0.9093,0.9992,0.9091,0.9089
128,25561,275,0.1325,0,0.8675,0.826,0.8675,0.9993,0.9133,0.8681
129,33582,75,3.934e-06,0,1,1,1,1,1,1
130,25995,450,0.3704,0,0.6296,0.5965,0.6296,0.999,0.6667,0.6301
131,37206,485,0.6721,0,0.3278,0.4352,0.3278,0.9989,0.263,0.3379
132,26519,331,0.2531,0,0.7469,0.7474,0.7469,0.9992,0.7463,0.7465
133,25139,335,0.2241,0,0.7759,0.7131,0.7759,0.9991,0.8508,0.7784
134,40468,74,0.02424,0,0.9758,0.9527,0.9758,0.9996,1,0.9757
135,21515,122,3.934e-06,0,1,1,1,1,1,1
136,26004,403,0.3043,0,0.6957,0.7483,0.6957,0.9992,0.65,0.6971
137,17427,118,3.994e-06,0,1,1,1,1,1,1
138,36161,83,3.874e-06,0,1,1,1,1,1,1
139,29659,72,0.2942,0,0.7058,0.7058,0.7058,0.9961,0.7058,0.7039
140,22491,122,3.994e-06,0,1,1,1,1,1,1
141,36530,389,0.2966,0,0.7034,0.6811,0.7034,0.9992,0.7273,0.7034
142,25001,312,0.5336,0,0.4664,0.8195,0.4664,0.9984,0.3259,0.5166
143,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
144,28114,90,4.113e-06,0,1,1,1,1,1,1
145,33047,77,3.934e-06,0,1,1,1,1,1,1
146,13811,117,4.053e-06,0,1,1,1,1,1,1
147,30043,79,3.874e-06,0,1,1,1,1,1,1
148,27119,405,0.2841,0,0.7159,0.7405,0.7159,0.9992,0.693,0.716
149,36494,434,0.3158,0,0.6842,0.7831,0.6842,0.9994,0.6075,0.6895
150,34480,92,0.03514,0,0.9649,0.9668,0.9649,0.9996,0.963,0.9646
151,40469,76,3.934e-06,0,1,1,1,1,1,1
152,26886,247,0.3333,0,0.6667,0.7788,0.6667,0.9986,0.5828,0.6733
153,19745,121,4.053e-06,0,1,1,1,1,1,1
154,17141,119,0.03007,0,0.9699,0.9702,0.9699,0.9997,0.9697,0.9698
155,25953,431,0.2383,0,0.7617,0.7383,0.7617,0.9993,0.7866,0.7617
156,37226,514,0.5203,0,0.4797,0.4641,0.4797,0.9991,0.4965,0.4795
157,26930,410,0.2221,0,0.7779,0.7158,0.7779,0.9992,0.8517,0.7803
158,25533,276,0.2168,0,0.7832,0.8229,0.7832,0.9991,0.7471,0.7837
159,14069,117,3.934e-06,0,1,1,1,1,1,1
160,35379,77,3.934e-06,0,1,1,1,1,1,1
161,31754,88,0.1269,0,0.8731,0.8713,0.8731,0.9984,0.875,0.8723
162,28830,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
163,24824,267,0.4608,0,0.5392,0.6118,0.5392,0.9981,0.482,0.5422
164,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
165,25289,384,0.3015,0,0.6985,0.6161,0.6985,0.999,0.8064,0.7042
166,25155,290,0.2794,0,0.7206,0.6933,0.7206,0.9988,0.7502,0.7205
167,24727,270,0.5913,0,0.4087,0.529,0.4087,0.9978,0.3329,0.4188
168,13103,116,4.351e-06,0,1,1,1,1,1,1
169,1649,581,0.2319,0,0.7681,0.832,0.7681,0.9996,0.7133,0.7703
170,25315,341,0.2298,0,0.7702,0.7412,0.7702,0.9991,0.8017,0.7704
171,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
172,36918,360,0.3942,0,0.6058,0.6522,0.6058,0.9989,0.5656,0.6069
173,25096,286,0.1235,0,0.8765,0.8452,0.8765,0.9995,0.9101,0.8768
174,25460,306,0.2687,0,0.7313,0.696,0.7313,0.9988,0.7703,0.7316
175,36860,405,0.3173,0,0.6827,0.6885,0.6827,0.9991,0.6771,0.6823
176,24438,219,0.2771,0,0.7229,0.6683,0.7229,0.9988,0.7872,0.7246
177,26462,384,0.1008,0,0.8992,0.8772,0.8992,0.9997,0.9224,0.8993
178,27147,411,0.1395,0,0.8605,0.9168,0.8605,0.9996,0.8107,0.862
179,34449,84,0.1113,0,0.8887,0.8693,0.8887,0.9986,0.9091,0.8881
180,24342,399,0.2235,0,0.7765,0.7605,0.7765,0.9994,0.7931,0.7763
181,23461,124,0.1551,0,0.8449,0.7894,0.8449,0.9986,0.9088,0.8461
182,26172,339,0.2731,0,0.7269,0.7711,0.7269,0.9991,0.6875,0.7278
183,25536,358,0.3535,0,0.6465,0.6917,0.6465,0.9989,0.6068,0.6474
184,40344,77,3.934e-06,0,1,1,1,1,1,1
185,26201,469,0.2686,0,0.7314,0.7172,0.7314,0.9993,0.7462,0.7312
186,25885,431,0.1497,0,0.8503,0.7908,0.8503,0.9995,0.9196,0.8524
187,21549,122,3.994e-06,0,1,1,1,1,1,1
188,37035,386,0.1056,0,0.8944,0.8966,0.8944,0.9997,0.8922,0.8942
189,33661,72,3.815e-06,0,1,1,1,1,1,1
190,27795,87,3.874e-06,0,1,1,1,1,1,1
191,17723,118,4.053e-06,0,1,1,1,1,1,1
192,31012,73,3.815e-06,0,1,1,1,1,1,1
193,30847,73,3.874e-06,0,1,1,1,1,1,1
194,17000,119,3.934e-06,0,1,1,1,1,1,1
195,30416,80,4.768e-06,0,1,1,1,1,1,1
196,33994,77,3.934e-06,0,1,1,1,1,1,1
197,35393,76,3.934e-06,0,1,1,1,1,1,1
198,36742,359,0.3717,0,0.6283,0.7654,0.6283,0.9991,0.5328,0.6383
199,26888,248,0.4885,0,0.5115,0.5393,0.5115,0.998,0.4865,0.5113
200,13228,117,3.934e-06,0,1,1,1,1,1,1
201,19941,121,3.934e-06,0,1,1,1,1,1,1
202,27132,418,0.279,0,0.721,0.7113,0.721,0.9992,0.7309,0.7206
203,32629,77,3.934e-06,0,1,1,1,1,1,1
204,26465,436,0.2839,0,0.7161,0.6526,0.7161,0.9992,0.7933,0.719
205,6652,556,0.4087,0,0.5913,0.6222,0.5913,0.9993,0.5632,0.5917
206,26429,447,0.1951,0,0.8049,0.7982,0.8049,0.9995,0.8117,0.8047
207,28863,71,0.0907,0,0.9093,0.9484,0.9093,0.9985,0.8733,0.9097
208,25280,358,0.3041,0,0.6959,0.764,0.6959,0.9991,0.6389,0.6983
209,22556,122,4.053e-06,0,1,1,1,1,1,1
210,36351,75,3.934e-06,0,1,1,1,1,1,1
211,37067,356,0.1959,0,0.8041,0.7924,0.8041,0.9994,0.8163,0.8039
212,24464,295,0.489,0,0.511,0.4523,0.511,0.9984,0.5873,0.5145
213,25171,316,0.5183,0,0.4817,0.5095,0.4817,0.9981,0.4568,0.4815
214,37266,258,0.2143,0,0.7857,0.8124,0.7857,0.9991,0.7607,0.7858
215,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
216,25158,355,0.1504,0,0.8496,0.8286,0.8496,0.9995,0.8715,0.8495
217,28251,73,3.934e-06,0,1,1,1,1,1,1
218,35814,71,0.3003,0,0.6997,0.5797,0.6997,0.9949,0.8822,0.7116
219,25855,534,0.4605,0,0.5395,0.5208,0.5395,0.999,0.5596,0.5393
220,23514,126,0.2611,0,0.7389,0.8212,0.7389,0.998,0.6715,0.7419
221,36766,370,0.3208,0,0.6792,0.6967,0.6792,0.9992,0.6625,0.679
222,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
223,24417,401,0.3488,0,0.6512,0.6962,0.6512,0.9992,0.6116,0.6522
224,36321,73,3.815e-06,0,1,1,1,1,1,1
225,26030,429,0.4224,0,0.5776,0.7284,0.5776,0.999,0.4785,0.5901
226,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
227,37152,359,0.241,0,0.759,0.6946,0.759,0.9991,0.8365,0.7617
228,39175,92,0.2726,0,0.7274,0.8421,0.7274,0.9972,0.6402,0.7334
229,26721,252,0.1623,0,0.8377,0.8849,0.8377,0.9993,0.7953,0.8386
230,33506,75,3.815e-06,0,1,1,1,1,1,1
231,36336,75,3.934e-06,0,1,1,1,1,1,1
232,36539,378,0.2006,0,0.7994,0.781,0.7994,0.9994,0.8187,0.7993
233,28197,88,0.09092,0,0.9091,1,0.9091,0.999,0.8333,0.9129
234,39264,118,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
235,40089,77,8.523e-06,0,1,1,1,1,1,1
236,20353,121,5.066e-06,0,1,1,1,1,1,1
237,26126,347,0.1989,0,0.8011,0.851,0.8011,0.9994,0.7567,0.8022
238,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
239,31254,89,4.232e-06,0,1,1,1,1,1,1
240,28268,73,3.934e-06,0,1,1,1,1,1,1
241,24362,475,0.3728,0,0.6272,0.6015,0.6272,0.9991,0.6551,0.6272
242,38714,120,1,0,6.189e-09,8.273e-09,6.189e-09,0.9956,4.963e-09,-0.002158
243,24168,351,0.194,0,0.806,0.6802,0.806,0.9992,0.989,0.8196
244,36853,350,0.2591,0,0.7409,0.7854,0.7409,0.9993,0.7011,0.7418
245,25177,342,0.1718,0,0.8282,0.7546,0.8282,0.9994,0.9177,0.8317
246,25492,303,0.226,0,0.774,0.7583,0.774,0.999,0.7904,0.7736
247,29203,78,3.994e-06,0,1,1,1,1,1,1
248,35142,74,3.934e-06,0,1,1,1,1,1,1
249,40393,77,3.874e-06,0,1,1,1,1,1,1
250,25464,250,0.2522,0,0.7478,0.8293,0.7478,0.9989,0.6809,0.7511
251,25609,257,0.1974,0,0.8026,0.7791,0.8026,0.999,0.8276,0.8024
252,39672,99,0.255,0,0.745,0.6862,0.745,0.9969,0.8147,0.7458
253,25961,489,0.3521,0,0.6479,0.657,0.6479,0.9991,0.639,0.6475
254,25610,321,0.2271,0,0.7729,0.8741,0.7729,0.9992,0.6927,0.7779
255,28966,72,3.934e-06,0,1,1,1,1,1,1
256,27199,387,0.212,0,0.788,0.7192,0.788,0.9992,0.8712,0.7911
257,33370,77,3.934e-06,0,1,1,1,1,1,1
258,27592,77,3.934e-06,0,1,1,1,1,1,1
259,24049,376,0.2122,0,0.7878,0.7405,0.7878,0.9994,0.8415,0.789
260,24343,364,0.1548,0,0.8452,0.8494,0.8452,0.9996,0.841,0.845
261,23116,118,0.2626,0,0.7374,0.8275,0.7374,0.998,0.665,0.7412
262,37284,379,0.4212,0,0.5788,0.7141,0.5788,0.9989,0.4866,0.5891
263,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
264,33036,77,3.934e-06,0,1,1,1,1,1,1
265,19822,121,3.934e-06,0,1,1,1,1,1,1
266,32152,74,3.934e-06,0,1,1,1,1,1,1
267,37366,124,0.06666,0,0.9333,0.875,0.9333,0.9993,1,0.9348
268,37110,374,0.04002,0,0.96,0.9231,0.96,1,1,0.9607
269,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
270,22061,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
271,37001,394,0.3462,0,0.6538,0.6355,0.6538,0.9991,0.6731,0.6535
272,26918,387,0.1109,0,0.8891,0.9226,0.8891,0.9996,0.8579,0.8895
273,29339,72,0.2,0,0.8,0.875,0.8,0.9973,0.7368,0.8021
274,14166,115,0.01878,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
275,26010,403,0.3036,0,0.6964,0.6898,0.6964,0.9991,0.703,0.6959
276,36514,364,0.1678,0,0.8322,0.7473,0.8322,0.9994,0.9388,0.8371
277,24552,302,0.3098,0,0.6902,0.7562,0.6902,0.9987,0.6348,0.6923
278,27921,78,3.934e-06,0,1,1,1,1,1,1
279,25017,290,0.5398,0,0.4602,0.6367,0.4602,0.9981,0.3604,0.4784
280,26118,432,0.2821,0,0.7179,0.6468,0.7179,0.9992,0.8066,0.7218
281,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
282,10956,546,0.1317,0,0.8683,0.9234,0.8683,0.9997,0.8193,0.8697
283,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
284,25141,255,0.2077,0,0.7923,0.7803,0.7923,0.9991,0.8046,0.7919
285,24363,362,0.3379,0,0.6621,0.7225,0.6621,0.9991,0.6111,0.6641
286,34666,87,0.01952,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
287,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
288,20137,119,0.02389,0,0.9761,0.9534,0.9761,0.9998,1,0.9762
289,27280,76,3.815e-06,0,1,1,1,1,1,1
290,33762,76,3.934e-06,0,1,1,1,1,1,1
291,33513,73,3.934e-06,0,1,1,1,1,1,1
292,36047,87,3.874e-06,0,1,1,1,1,1,1
293,25506,302,0.09765,0,0.9024,0.8756,0.9024,0.9996,0.9308,0.9025
294,34691,82,0.1177,0,0.8823,0.9375,0.8823,0.9988,0.8333,0.8836
295,33338,72,3.934e-06,0,1,1,1,1,1,1
296,37007,400,0.3429,0,0.6571,0.7882,0.6571,0.9992,0.5634,0.6661
297,24409,302,0.3265,0,0.6735,0.7498,0.6735,0.999,0.6112,0.6766
298,33334,74,3.934e-06,0,1,1,1,1,1,1
299,26968,415,0.2341,0,0.7659,0.8157,0.7659,0.9993,0.7218,0.7671
300,27082,403,0.3813,0,0.6187,0.5333,0.6187,0.9986,0.7366,0.626
301,27126,399,0.1364,0,0.8636,0.7961,0.8636,0.9995,0.9436,0.8664
302,31935,76,3.934e-06,0,1,1,1,1,1,1
303,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
304,33048,76,3.934e-06,0,1,1,1,1,1,1
305,18823,117,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
306,26354,419,0.4293,0,0.5707,0.5463,0.5707,0.9988,0.5975,0.5707
307,35228,72,3.934e-06,0,1,1,1,1,1,1
308,30485,78,3.815e-06,0,1,1,1,1,1,1
309,30155,71,3.934e-06,0,1,1,1,1,1,1
310,37164,147,0.3973,0,0.6027,0.7586,0.6027,0.9973,0.5,0.6151
311,13652,107,4.59e-06,0,1,1,1,1,1,1
312,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
313,28991,71,0.0415,0,0.9585,0.953,0.9585,0.9993,0.9641,0.9581
314,33804,72,4.113e-06,0,1,1,1,1,1,1
315,28341,75,3.815e-06,0,1,1,1,1,1,1
316,33571,78,3.934e-06,0,1,1,1,1,1,1
317,31562,87,7.868e-06,0,1,1,1,1,1,1
318,31772,87,3.451e-05,0,1,0.9999,1,1,1,1
319,25238,315,0.2407,0,0.7593,0.6653,0.7593,0.9989,0.8841,0.7662
320,39367,90,0.07143,0,0.9286,0.8965,0.9286,0.999,0.963,0.9284
321,24159,350,0.1457,0,0.8543,0.8804,0.8543,0.9996,0.8298,0.8545
322,6604,599,0.2599,0,0.7401,0.7209,0.7401,0.9995,0.7604,0.7402
323,28058,77,3.934e-06,0,1,1,1,1,1,1
324,36301,80,0.08696,0,0.913,0.9545,0.913,0.9987,0.875,0.9136
325,31159,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
326,33350,72,3.934e-06,0,1,1,1,1,1,1
327,36726,366,0.1616,0,0.8384,0.8925,0.8384,0.9995,0.7904,0.8397
328,12755,115,0.03208,0,0.9679,0.9378,0.9679,0.9997,1,0.9681
329,26900,403,0.1789,0,0.8211,0.8121,0.8211,0.9994,0.8304,0.8209
330,26081,440,0.2909,0,0.7091,0.8505,0.7091,0.9993,0.608,0.719
331,14904,121,0.001321,0,0.9987,0.9974,0.9987,1,1,0.9987
332,24636,309,0.2929,0,0.7071,0.6776,0.7071,0.9988,0.7394,0.7071
333,36839,327,0.505,0,0.495,0.4519,0.495,0.9989,0.5472,0.4967
334,24208,272,0.1314,0,0.8686,0.7847,0.8686,0.9994,0.9725,0.8731
335,32587,78,3.934e-06,0,1,1,1,1,1,1
336,27715,76,3.934e-06,0,1,1,1,1,1,1
337,34384,91,0.1541,0,0.8459,0.8457,0.8459,0.9981,0.8461,0.8449
338,33247,75,3.994e-06,0,1,1,1,1,1,1
339,24104,467,0.2259,0,0.7741,0.7103,0.7741,0.9994,0.8506,0.7769
340,24332,338,0.1355,0,0.8645,0.7945,0.8645,0.9995,0.9479,0.8675
341,27298,73,3.934e-06,0,1,1,1,1,1,1
342,26822,243,0.2634,0,0.7366,0.7416,0.7366,0.9985,0.7316,0.7359
343,25114,355,0.1233,0,0.8767,0.8639,0.8767,0.9996,0.8899,0.8766
344,36703,330,0.561,0,0.439,0.3535,0.439,0.999,0.5789,0.4518
345,28281,76,3.934e-06,0,1,1,1,1,1,1
346,24029,310,0.1855,0,0.8145,0.9041,0.8145,0.9994,0.741,0.8183
347,19668,120,4.113e-06,0,1,1,1,1,1,1
348,25477,215,0.3558,0,0.6442,0.5993,0.6442,0.9981,0.6964,0.645
349,17579,119,4.113e-06,0,1,1,1,1,1,1
350,25303,354,0.2413,0,0.7587,0.7549,0.7587,0.9992,0.7625,0.7583
351,37410,124,0.1525,0,0.8475,0.9261,0.8475,0.9988,0.7812,0.8503
352,24293,290,0.03932,0,0.9607,0.9337,0.9607,0.9999,0.9893,0.961
353,19776,119,4.53e-06,0,1,1,1,1,1,1
354,27571,72,3.934e-06,0,1,1,1,1,1,1
355,24271,389,0.3006,0,0.6994,0.8074,0.6994,0.9993,0.6168,0.7055
356,37046,397,0.3016,0,0.6983,0.6919,0.6983,0.9992,0.7049,0.6979
357,12878,125,0.1425,0,0.8575,0.7937,0.8575,0.9987,0.9325,0.8594
358,25578,268,0.2728,0,0.7272,0.6719,0.7272,0.9986,0.7925,0.7289
359,12888,125,0.0609,0,0.9391,0.9082,0.9391,0.9994,0.9722,0.9392
360,31070,73,3.874e-06,0,1,1,1,1,1,1
361,26366,462,0.2848,0,0.7152,0.6787,0.7152,0.9992,0.7558,0.7158
362,25790,334,0.3142,0,0.6858,0.6817,0.6858,0.9989,0.6899,0.6853
363,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
364,26052,472,0.3924,0,0.6076,0.5652,0.6076,0.999,0.6568,0.6087
365,26349,408,0.3238,0,0.6762,0.6885,0.6762,0.9991,0.6644,0.6759
366,26350,412,0.2907,0,0.7093,0.696,0.7093,0.9991,0.7231,0.709
