batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
93,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
94,20486,119,0.1738,0,0.8262,0.7941,0.8262,0.9982,0.8611,0.8258
95,20116,122,0.27,0,0.73,0.8067,0.73,0.9982,0.6667,0.7327
96,32551,74,4.172e-07,0,1,1,1,1,1,1
97,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
98,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
99,30447,78,4.768e-07,0,1,1,1,1,1,1
100,24848,89,1,0,6.298e-11,6.298e-11,6.298e-11,0.998,1,1
101,19623,111,0.01252,0,0.9875,0.9753,0.9875,0.9999,1,0.9874
102,24396,411,0.3123,0,0.6877,0.7268,0.6877,0.9992,0.6526,0.6883
103,32396,75,2.98e-07,0,1,1,1,1,1,1
104,16678,120,4.172e-07,0,1,1,1,1,1,1
105,25378,246,0.368,0,0.632,0.6528,0.632,0.9981,0.6125,0.6314
106,33372,77,3.576e-07,0,1,1,1,1,1,1
107,31718,91,4.768e-07,0,1,1,1,1,1,1
108,34605,90,0.01778,0,0.9822,1,0.9822,0.9998,0.9651,0.9824
109,26451,330,0.1979,0,0.8021,0.828,0.8021,0.9993,0.7778,0.8022
110,32999,72,4.768e-07,0,1,1,1,1,1,1
111,22143,123,4.172e-07,0,1,1,1,1,1,1
112,40276,85,0.0909,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
113,37227,354,0.5284,0,0.4716,0.5415,0.4716,0.9988,0.4177,0.4751
114,40205,76,4.768e-07,0,1,1,1,1,1,1
115,24170,384,0.1847,0,0.8153,0.7879,0.8153,0.9994,0.8447,0.8154
116,28108,85,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
117,28030,77,3.576e-07,0,1,1,1,1,1,1
118,14061,115,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
119,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
120,28330,74,5.364e-07,0,1,1,1,1,1,1
121,25626,293,0.2194,0,0.7806,0.8558,0.7806,0.9991,0.7175,0.7833
122,27408,72,4.172e-07,0,1,1,1,1,1,1
123,33513,73,3.576e-07,0,1,1,1,1,1,1
124,34666,87,0.08127,0,0.9187,0.9198,0.9187,0.9989,0.9177,0.9182
125,31592,85,3.576e-07,0,1,1,1,1,1,1
126,31664,82,3.576e-07,0,1,1,1,1,1,1
127,34496,89,4.172e-07,0,1,1,1,1,1,1
128,36536,369,0.1998,0,0.8002,0.8264,0.8002,0.9994,0.7755,0.8003
129,33370,77,4.768e-07,0,1,1,1,1,1,1
130,26044,421,0.2022,0,0.7978,0.7348,0.7978,0.9993,0.8728,0.8004
131,27522,74,3.576e-07,0,1,1,1,1,1,1
132,26436,383,0.2131,0,0.7869,0.7325,0.7869,0.9993,0.8502,0.7887
133,26050,519,0.2411,0,0.7589,0.7933,0.7589,0.9995,0.7273,0.7594
134,36800,411,0.5179,0,0.4821,0.4335,0.4821,0.9985,0.5431,0.4844
135,24101,357,0.2336,0,0.7664,0.7193,0.7664,0.9992,0.82,0.7675
136,33941,75,4.768e-07,0,1,1,1,1,1,1
137,24053,398,0.2016,0,0.7984,0.7226,0.7984,0.9994,0.8919,0.8024
138,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
139,25317,225,0.2191,0,0.7809,0.6974,0.7809,0.9988,0.8871,0.7857
140,15747,117,5.96e-07,0,1,1,1,1,1,1
141,24178,434,0.3013,0,0.6987,0.6617,0.6987,0.9991,0.7402,0.6994
142,35814,71,0.3333,0,0.6667,0.7692,0.6667,0.996,0.5882,0.6713
143,24601,298,0.2926,0,0.7074,0.8224,0.7074,0.9989,0.6206,0.7141
144,14577,121,4.172e-07,0,1,1,1,1,1,1
145,25150,367,0.3878,0,0.6122,0.674,0.6122,0.9989,0.5607,0.6143
146,25253,314,0.2551,0,0.7449,0.6759,0.7449,0.999,0.8295,0.7482
147,25923,459,0.3375,0,0.6625,0.6797,0.6625,0.9991,0.6461,0.6623
148,40090,76,4.768e-07,0,1,1,1,1,1,1
149,12652,122,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
150,35121,76,4.768e-07,0,1,1,1,1,1,1
151,26404,464,0.3212,0,0.6788,0.7019,0.6788,0.9992,0.6572,0.6788
152,37006,356,0.4563,0,0.5437,0.4658,0.5437,0.9988,0.6528,0.5507
153,27768,85,4.172e-07,0,1,1,1,1,1,1
154,33511,74,3.576e-07,0,1,1,1,1,1,1
155,26071,325,0.2724,0,0.7275,0.7852,0.7275,0.9991,0.6778,0.7292
156,30863,76,3.576e-07,0,1,1,1,1,1,1
157,32005,74,3.576e-07,0,1,1,1,1,1,1
158,25790,334,0.3078,0,0.6922,0.6611,0.6922,0.9989,0.7264,0.6924
159,30712,74,3.576e-07,0,1,1,1,1,1,1
160,14371,112,5.96e-07,0,1,1,1,1,1,1
161,12723,122,0.1275,0,0.8725,1,0.8725,0.9991,0.7738,0.8797
162,36804,408,0.3959,0,0.6041,0.619,0.6041,0.9991,0.59,0.6039
163,28767,74,3.576e-07,0,1,1,1,1,1,1
164,38013,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
165,26034,405,0.1628,0,0.8372,0.7799,0.8372,0.9995,0.9035,0.8391
166,19776,119,3.576e-07,0,1,1,1,1,1,1
167,27918,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
168,33516,77,3.576e-07,0,1,1,1,1,1,1
169,30771,77,3.576e-07,0,1,1,1,1,1,1
170,27171,470,0.2373,0,0.7627,0.8704,0.7627,0.9994,0.6787,0.7685
171,20031,121,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
172,22096,123,4.172e-07,0,1,1,1,1,1,1
173,17244,119,5.364e-07,0,1,1,1,1,1,1
174,25006,280,0.6186,0,0.3814,0.8712,0.3814,0.9983,0.2442,0.4611
175,27121,295,0.3103,0,0.6897,0.7104,0.6897,0.9987,0.6703,0.6894
176,18590,117,3.576e-07,0,1,1,1,1,1,1
177,25586,248,0.2562,0,0.7438,0.6529,0.7438,0.9985,0.8641,0.7501
178,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
179,26429,447,0.1828,0,0.8172,0.7743,0.8172,0.9995,0.8651,0.8181
180,25628,248,0.1725,0,0.8275,0.7346,0.8275,0.999,0.9474,0.8335
181,24426,364,0.5532,0,0.4468,0.4324,0.4468,0.999,0.4621,0.4465
182,25492,303,0.2084,0,0.7916,0.8041,0.7916,0.9991,0.7795,0.7913
183,25114,355,0.3233,0,0.6767,0.6284,0.6767,0.9989,0.733,0.6781
184,26233,320,0.2063,0,0.7937,0.7511,0.7937,0.9993,0.8414,0.7945
185,26522,311,0.2797,0,0.7203,0.7613,0.7203,0.9989,0.6836,0.7209
186,37268,513,0.2951,0,0.7049,0.7572,0.7049,0.9994,0.6595,0.7064
187,28318,73,3.576e-07,0,1,1,1,1,1,1
188,39072,423,0.1579,0,0.8421,0.832,0.8421,0.9996,0.8525,0.8419
189,32308,72,4.768e-07,0,1,1,1,1,1,1
190,25992,427,0.1968,0,0.8032,0.7727,0.8032,0.9995,0.8361,0.8035
191,31347,78,3.576e-07,0,1,1,1,1,1,1
192,25524,322,0.2563,0,0.7437,0.747,0.7437,0.999,0.7404,0.7432
193,24457,339,0.3249,0,0.6751,0.6431,0.6751,0.9991,0.7106,0.6755
194,27564,72,4.172e-07,0,1,1,1,1,1,1
195,39124,543,0.4264,0,0.5736,0.6271,0.5736,0.9993,0.5286,0.5754
196,24405,342,0.4664,0,0.5336,0.6957,0.5336,0.9989,0.4327,0.5483
197,30866,77,0.2308,0,0.7692,0.8333,0.7692,0.998,0.7143,0.7708
198,33866,74,3.576e-07,0,1,1,1,1,1,1
199,27327,71,4.768e-07,0,1,1,1,1,1,1
200,31642,74,3.576e-07,0,1,1,1,1,1,1
201,24943,278,0.6669,0,0.3331,0.4771,0.3331,0.9978,0.2559,0.3486
202,31099,73,3.576e-07,0,1,1,1,1,1,1
203,27395,75,3.576e-07,0,1,1,1,1,1,1
204,26371,338,0.1855,0,0.8145,0.8461,0.8145,0.9994,0.7852,0.8148
205,13228,117,3.576e-07,0,1,1,1,1,1,1
206,26938,438,0.1697,0,0.8303,0.815,0.8303,0.9995,0.8461,0.8302
207,12615,130,0.1277,0,0.8723,0.8384,0.8723,0.999,0.9091,0.8724
208,29893,71,4.768e-07,0,1,1,1,1,1,1
209,33867,73,5.364e-07,0,1,1,1,1,1,1
210,34263,85,5.96e-07,0,1,1,1,1,1,1
211,29595,72,4.768e-07,0,1,1,1,1,1,1
212,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
213,24087,316,0.02405,0,0.976,0.953,0.976,0.9999,1,0.9762
214,26788,270,0.3558,0,0.6442,0.774,0.6442,0.9985,0.5517,0.653
215,24295,312,0.06173,0,0.9383,0.8941,0.9383,0.9998,0.987,0.9392
216,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
217,32776,77,3.576e-07,0,1,1,1,1,1,1
218,19928,119,4.172e-07,0,1,1,1,1,1,1
219,31704,84,3.576e-07,0,1,1,1,1,1,1
220,39810,106,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
221,2725,549,0.4055,0,0.5945,0.5115,0.5945,0.9992,0.7097,0.602
222,23805,123,4.172e-07,0,1,1,1,1,1,1
223,24824,267,0.4753,0,0.5247,0.6695,0.5247,0.9982,0.4314,0.5368
224,37078,289,0.5671,0,0.4329,0.4717,0.4329,0.9981,0.4,0.4335
225,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.619
226,24357,330,0.359,0,0.641,0.6385,0.641,0.9988,0.6435,0.6404
227,39971,117,0.3659,0,0.6341,1,0.6341,0.9978,0.4643,0.6814
228,27105,409,0.1885,0,0.8115,0.887,0.8115,0.9995,0.7478,0.8143
229,40346,74,5.364e-07,0,1,1,1,1,1,1
230,36615,376,0.3328,0,0.6672,0.7471,0.6672,0.9992,0.6028,0.6708
231,33311,74,4.172e-07,0,1,1,1,1,1,1
232,37164,147,0.2564,0,0.7436,0.853,0.7436,0.9981,0.6591,0.7493
233,37284,379,0.5107,0,0.4893,0.531,0.4893,0.9986,0.4537,0.4902
234,24677,298,0.6019,0,0.3981,0.434,0.3981,0.9983,0.3676,0.3987
235,37597,117,3.576e-07,0,1,1,1,1,1,1
236,32355,74,3.576e-07,0,1,1,1,1,1,1
237,28687,71,3.576e-07,0,1,1,1,1,1,1
238,36757,350,0.3403,0,0.6597,0.721,0.6597,0.999,0.6081,0.6617
239,34517,91,4.768e-07,0,1,1,1,1,1,1
240,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
241,30814,74,3.695e-06,0,1,1,1,1,1,1
242,21039,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
243,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
244,31415,85,0.1429,0,0.8571,0.84,0.8571,0.9981,0.875,0.8562
245,23083,121,0.3464,0,0.6536,0.6799,0.6536,0.9975,0.6294,0.653
246,31483,83,0.02131,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
247,32905,75,3.576e-07,0,1,1,1,1,1,1
248,28945,75,4.172e-07,0,1,1,1,1,1,1
249,37000,351,0.1579,0,0.8421,0.75,0.8421,0.9994,0.96,0.8481
250,34749,73,4.768e-07,0,1,1,1,1,1,1
251,5180,585,0.3085,0,0.6915,0.7013,0.6915,0.9995,0.6819,0.6913
252,27079,265,0.3878,0,0.6122,0.6569,0.6122,0.9983,0.5732,0.6129
253,31636,72,4.768e-07,0,1,1,1,1,1,1
254,23998,123,0.25,0,0.75,0.7001,0.75,0.9981,0.8077,0.7509
255,37130,384,0.3144,0,0.6856,0.6427,0.6856,0.9996,0.7347,0.6869
256,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
257,27008,324,0.105,0,0.895,0.8829,0.895,0.9996,0.9074,0.8948
258,28442,91,0.3463,0,0.6537,0.6192,0.6537,0.9954,0.6923,0.6522
259,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
260,20289,118,0.06061,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
261,40206,76,4.768e-07,0,1,1,1,1,1,1
262,25106,295,0.4268,0,0.5732,0.5341,0.5732,0.9984,0.6184,0.5738
263,29333,72,4.172e-07,0,1,1,1,1,1,1
264,17611,118,4.172e-07,0,1,1,1,1,1,1
265,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
266,24358,252,0.3826,0,0.6174,0.8067,0.6174,0.999,0.5,0.6349
267,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
268,30929,72,4.172e-07,0,1,1,1,1,1,1
269,39662,103,0.5849,0,0.4151,0.3793,0.4151,0.9942,0.4583,0.4139
270,26172,339,0.2253,0,0.7747,0.7491,0.7747,0.9992,0.8021,0.7747
271,24072,302,0.08136,0,0.9186,0.8698,0.9186,0.9997,0.9733,0.9199
272,36736,367,0.2723,0,0.7277,0.6888,0.7277,0.9993,0.7713,0.7285
273,34468,89,3.576e-07,0,1,1,1,1,1,1
274,25882,455,0.1841,0,0.8159,0.8658,0.8159,0.9995,0.7714,0.8171
275,36957,424,0.3822,0,0.6178,0.5797,0.6178,0.999,0.6612,0.6186
276,29625,72,4.768e-07,0,1,1,1,1,1,1
277,34910,73,3.576e-07,0,1,1,1,1,1,1
278,12759,121,0.1522,0,0.8478,0.8079,0.8478,0.9986,0.892,0.848
279,26011,381,0.2771,0,0.7229,0.7663,0.7229,0.9992,0.6842,0.7237
280,36863,369,0.2306,0,0.7694,0.7466,0.7694,0.9994,0.7935,0.7694
281,25096,286,0.1265,0,0.8735,0.8744,0.8735,0.9995,0.8726,0.8733
282,27610,71,5.364e-07,0,1,1,1,1,1,1
283,25475,249,0.1096,0,0.8904,0.8399,0.8904,0.9994,0.9473,0.8916
284,40125,75,4.768e-07,0,1,1,1,1,1,1
285,33261,75,5.364e-07,0,1,1,1,1,1,1
286,24263,304,0.2391,0,0.7609,0.7834,0.7609,0.9993,0.7397,0.7609
287,29489,78,3.576e-07,0,1,1,1,1,1,1
288,27215,403,0.2015,0,0.7985,0.8146,0.7985,0.9994,0.7829,0.7983
289,28000,73,3.576e-07,0,1,1,1,1,1,1
290,36647,353,0.3446,0,0.6554,0.6824,0.6554,0.999,0.6304,0.6554
291,32649,76,4.768e-07,0,1,1,1,1,1,1
292,18770,116,0.05105,0,0.9489,0.9329,0.9489,0.9996,0.9655,0.9488
293,39064,265,0.2727,0,0.7273,0.8696,0.7273,0.9991,0.625,0.737
294,26894,278,0.4713,0,0.5287,0.5163,0.5287,0.9982,0.5417,0.5279
295,25053,101,0.04615,0,0.9538,0.9688,0.9538,0.9994,0.9394,0.9538
296,12926,123,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
297,16260,124,4.172e-07,0,1,1,1,1,1,1
298,31424,81,0.08571,0,0.9143,0.8422,0.9143,0.9991,0.9999,0.9168
299,40324,77,3.576e-07,0,1,1,1,1,1,1
300,26210,401,0.2491,0,0.7509,0.6979,0.7509,0.9992,0.8127,0.7526
301,6639,333,0.626,0,0.374,0.3622,0.374,0.9982,0.3867,0.3733
302,33972,77,3.576e-07,0,1,1,1,1,1,1
303,25131,245,0.2797,0,0.7203,0.6515,0.7203,0.9985,0.8055,0.7235
304,25995,450,0.3055,0,0.6945,0.6621,0.6945,0.9992,0.7302,0.6948
305,33048,76,3.576e-07,0,1,1,1,1,1,1
306,29233,73,3.576e-07,0,1,1,1,1,1,1
307,27951,72,3.576e-07,0,1,1,1,1,1,1
308,26908,374,0.2509,0,0.7491,0.8806,0.7491,0.9992,0.6518,0.7574
309,25572,265,0.1834,0,0.8166,0.8215,0.8166,0.9991,0.8118,0.8162
310,27878,76,4.172e-07,0,1,1,1,1,1,1
311,37997,131,0.4101,0,0.5899,0.5022,0.5899,0.9959,0.7147,0.5966
312,34838,76,3.576e-07,0,1,1,1,1,1,1
313,28749,73,3.576e-07,0,1,1,1,1,1,1
314,31638,85,3.576e-07,0,1,1,1,1,1,1
315,25605,278,0.2566,0,0.7434,0.8026,0.7434,0.9989,0.6923,0.745
316,25716,588,0.3797,0,0.6203,0.689,0.6203,0.9993,0.564,0.6231
317,24398,408,0.2285,0,0.7715,0.7391,0.7715,0.9994,0.8068,0.7718
318,26415,403,0.1905,0,0.8095,0.7798,0.8095,0.9995,0.8416,0.8098
319,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
320,21053,123,0.1383,0,0.8617,0.7569,0.8617,0.9987,1,0.8689
321,26335,444,0.3965,0,0.6035,0.6348,0.6035,0.999,0.5751,0.6038
322,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
323,24219,381,0.226,0,0.774,0.7331,0.774,0.9993,0.8198,0.7748
324,37010,348,0.273,0,0.727,0.6174,0.727,0.9995,0.8837,0.7383
325,24285,348,0.1099,0,0.89,0.931,0.89,0.9997,0.8526,0.8908
326,30416,80,4.172e-07,0,1,1,1,1,1,1
327,24446,189,0.4726,0,0.5274,0.6549,0.5274,0.9981,0.4414,0.537
328,31134,73,3.576e-07,0,1,1,1,1,1,1
329,36089,84,0.08333,0,0.9167,1,0.9167,0.9989,0.8462,0.9199
330,28055,77,3.576e-07,0,1,1,1,1,1,1
331,35842,72,4.172e-07,0,1,1,1,1,1,1
332,17989,118,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
333,32243,76,3.576e-07,0,1,1,1,1,1,1
334,34847,73,3.576e-07,0,1,1,1,1,1,1
335,33481,77,3.576e-07,0,1,1,1,1,1,1
336,34041,72,0.15,0,0.85,0.8095,0.85,0.9977,0.8947,0.8496
337,36821,405,0.4629,0,0.5371,0.5663,0.5371,0.999,0.5109,0.5374
338,31068,73,3.576e-07,0,1,1,1,1,1,1
339,24287,340,0.1192,0,0.8808,0.8333,0.8808,0.9996,0.9341,0.882
340,25974,465,0.2158,0,0.7842,0.797,0.7842,0.9994,0.7718,0.784
341,26446,466,0.2552,0,0.7448,0.6779,0.7448,0.9993,0.8265,0.7481
342,26978,396,0.1765,0,0.8235,0.8465,0.8235,0.9994,0.8016,0.8235
343,31038,85,0.1115,0,0.8885,0.9514,0.8885,0.9986,0.8333,0.8901
344,39063,267,0.3961,0,0.6039,0.596,0.6039,0.9985,0.6119,0.6032
345,27688,73,3.576e-07,0,1,1,1,1,1,1
346,25468,267,0.3614,0,0.6386,0.864,0.6386,0.9988,0.5065,0.6613
347,28322,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
348,19745,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
349,24408,356,0.2924,0,0.7076,0.7031,0.7076,0.9991,0.7122,0.7072
350,24151,326,0.1875,0,0.8125,0.7573,0.8125,0.9993,0.8764,0.8142
351,27280,76,0.02323,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
352,13488,116,4.768e-07,0,1,1,1,1,1,1
353,27136,433,0.3554,0,0.6446,0.6667,0.6446,0.999,0.6239,0.6445
354,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
355,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
356,24617,316,0.4144,0,0.5856,0.6462,0.5856,0.9985,0.5354,0.5875
357,27515,71,5.364e-07,0,1,1,1,1,1,1
358,36638,236,0.4666,0,0.5334,0.3822,0.5334,0.9991,0.8824,0.5802
359,18796,117,0.4091,0,0.5909,0.8125,0.5909,0.9974,0.4643,0.6136
360,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
361,34724,82,0.2973,0,0.7027,0.8667,0.7027,0.9967,0.5909,0.7149
362,28417,86,4.172e-07,0,1,1,1,1,1,1
363,24409,302,0.3935,0,0.6065,0.6267,0.6065,0.9987,0.5875,0.6061
364,29247,73,3.576e-07,0,1,1,1,1,1,1
365,13771,123,4.172e-07,0,1,1,1,1,1,1
366,35298,74,3.576e-07,0,1,1,1,1,1,1
367,31070,73,3.576e-07,0,1,1,1,1,1,1
368,26174,560,0.2161,0,0.7839,0.8141,0.7839,0.9996,0.7559,0.7843
369,34864,76,4.768e-07,0,1,1,1,1,1,1
