batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
133,23973,122,1.013e-06,0,1,1,1,1,1,1
134,29650,72,1.132e-06,0,1,1,1,1,1,1
135,20880,122,1.073e-06,0,1,1,1,1,1,1
136,36653,352,0.06977,0,0.9302,0.9034,0.9302,0.9998,0.9588,0.9305
137,33458,72,1.013e-06,0,1,1,1,1,1,1
138,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
139,40239,76,1.132e-06,0,1,1,1,1,1,1
140,26213,560,0.2489,0,0.7511,0.7628,0.7511,0.9995,0.7397,0.751
141,13811,117,1.013e-06,0,1,1,1,1,1,1
142,36532,331,0.03156,0,0.9684,0.9388,0.9684,1,1,0.9689
143,17017,122,0.0151,0,0.9849,0.9702,0.9849,0.9999,1,0.9849
144,27100,432,0.03893,0,0.9611,0.9645,0.9611,0.9999,0.9576,0.961
145,29266,78,1.013e-06,0,1,1,1,1,1,1
146,24803,270,0.01675,0,0.9833,0.9671,0.9833,0.9999,1,0.9833
147,20052,119,1.013e-06,0,1,1,1,1,1,1
148,40277,87,1.073e-06,0,1,1,1,1,1,1
149,24263,304,0.0302,0,0.9698,0.953,0.9698,0.9999,0.9872,0.9699
150,26352,416,0.1603,0,0.8397,0.8555,0.8397,0.9996,0.8246,0.8397
151,39099,210,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
152,12338,425,0.1177,0,0.8823,0.8997,0.8823,0.9998,0.8655,0.8823
153,25788,409,0.2578,0,0.7422,0.8108,0.7422,0.9993,0.6843,0.7446
154,33486,77,1.013e-06,0,1,1,1,1,1,1
155,31798,83,1.073e-06,0,1,1,1,1,1,1
156,40467,75,1.013e-06,0,1,1,1,1,1,1
157,24362,475,0.1102,0,0.8898,0.9338,0.8898,0.9998,0.8497,0.8907
158,38590,404,0.2391,0,0.7609,0.868,0.7609,0.9997,0.6774,0.7667
159,25787,428,0.08711,0,0.9129,0.892,0.9129,0.9998,0.9348,0.913
160,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
161,34486,90,1.013e-06,0,1,1,1,1,1,1
162,36494,434,0.009272,0,0.9907,0.9816,0.9907,1,1,0.9907
163,34206,93,1.073e-06,0,1,1,1,1,1,1
164,24090,328,0.006459,0,0.9935,0.9872,0.9935,1,1,0.9935
165,25209,332,0.1038,0,0.8962,0.8717,0.8962,0.9997,0.9221,0.8964
166,24328,332,0.04046,0,0.9595,0.9432,0.9595,0.9999,0.9765,0.9596
167,40240,76,1.073e-06,0,1,1,1,1,1,1
168,16680,117,1.132e-06,0,1,1,1,1,1,1
169,24469,262,0.01962,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
170,31447,82,1.132e-06,0,1,1,1,1,1,1
171,40588,72,1.073e-06,0,1,1,1,1,1,1
172,15167,117,1.073e-06,0,1,1,1,1,1,1
173,32048,74,1.073e-06,0,1,1,1,1,1,1
174,23964,123,1.073e-06,0,1,1,1,1,1,1
175,26940,385,0.1005,0,0.8995,0.9506,0.8995,0.9997,0.8537,0.9007
176,40321,64,2.772e-05,0,1,0.9999,1,1,1,1
177,32535,72,1.073e-06,0,1,1,1,1,1,1
178,37000,351,0.05929,0,0.9407,0.8961,0.9407,0.9998,0.99,0.9417
179,39148,90,1.073e-06,0,1,1,1,1,1,1
180,24086,379,0.05085,0,0.9492,0.9767,0.9492,0.9999,0.9231,0.9495
181,36350,71,1.013e-06,0,1,1,1,1,1,1
182,27928,73,1.073e-06,0,1,1,1,1,1,1
183,24017,123,1.013e-06,0,1,1,1,1,1,1
184,31714,84,1.073e-06,0,1,1,1,1,1,1
185,27163,368,0.1546,0,0.8454,0.8735,0.8454,0.9995,0.819,0.8457
186,24937,280,0.1303,0,0.8697,0.8511,0.8697,0.9994,0.8892,0.8696
187,24110,359,0.01099,0,0.989,0.9783,0.989,1,1,0.989
188,28356,74,1.013e-06,0,1,1,1,1,1,1
189,27185,463,0.1126,0,0.8874,0.8905,0.8874,0.9997,0.8843,0.8872
190,31204,84,1.013e-06,0,1,1,1,1,1,1
191,29117,73,1.073e-06,0,1,1,1,1,1,1
192,27121,295,0.0549,0,0.9451,0.9344,0.9451,0.9998,0.956,0.945
193,34767,76,1.073e-06,0,1,1,1,1,1,1
194,26038,555,0.374,0,0.626,0.6457,0.626,0.9994,0.6075,0.626
195,27036,372,0.1466,0,0.8534,0.8702,0.8534,0.9995,0.8372,0.8533
196,25866,511,0.1168,0,0.8832,0.8561,0.8832,0.9997,0.9122,0.8835
197,22349,122,1.073e-06,0,1,1,1,1,1,1
198,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
199,36808,433,0.3697,0,0.6303,0.8962,0.6303,0.9996,0.4861,0.66
200,24648,308,0.03256,0,0.9674,0.963,0.9674,0.9999,0.972,0.9674
201,24676,317,0.03192,0,0.9681,0.9681,0.9681,0.9999,0.9681,0.968
202,32493,74,1.013e-06,0,1,1,1,1,1,1
203,25980,436,0.133,0,0.867,0.8202,0.867,0.9996,0.9194,0.8681
204,24993,320,0.1103,0,0.8897,0.913,0.8897,0.9995,0.8676,0.8899
205,25249,270,0.1406,0,0.8594,0.809,0.8594,0.9995,0.9167,0.8608
206,28047,74,1.073e-06,0,1,1,1,1,1,1
207,25592,305,0.08849,0,0.9115,0.8972,0.9115,0.9996,0.9263,0.9114
208,25113,355,0.2872,0,0.7128,0.7445,0.7128,0.9991,0.6837,0.7131
209,37189,115,1.073e-06,0,1,1,1,1,1,1
210,31996,77,1.013e-06,0,1,1,1,1,1,1
211,25645,274,0.2553,0,0.7447,0.7217,0.7447,0.9987,0.7692,0.7444
212,20096,121,1.013e-06,0,1,1,1,1,1,1
213,29487,75,1.073e-06,0,1,1,1,1,1,1
214,30057,85,1.073e-06,0,1,1,1,1,1,1
215,33025,74,1.013e-06,0,1,1,1,1,1,1
216,36530,389,0.07692,0,0.9231,0.9375,0.9231,0.9998,0.9091,0.9231
217,24225,342,0.02273,0,0.9773,1,0.9773,0.9999,0.9556,0.9775
218,27014,479,0.1117,0,0.8883,0.9325,0.8883,0.9997,0.8482,0.8893
219,27333,73,1.132e-06,0,1,1,1,1,1,1
220,25230,219,0.4285,0,0.5715,0.929,0.5715,0.9984,0.4127,0.6191
221,23892,123,1.013e-06,0,1,1,1,1,1,1
222,40393,77,1.013e-06,0,1,1,1,1,1,1
223,40120,75,1.073e-06,0,1,1,1,1,1,1
224,25468,267,0.07998,0,0.92,0.9452,0.92,0.9997,0.8961,0.9202
225,14721,120,1.132e-06,0,1,1,1,1,1,1
226,19823,120,1.073e-06,0,1,1,1,1,1,1
227,33868,72,1.013e-06,0,1,1,1,1,1,1
228,31608,86,1.132e-06,0,1,1,1,1,1,1
229,27250,73,1.073e-06,0,1,1,1,1,1,1
230,33972,77,1.013e-06,0,1,1,1,1,1,1
231,27678,79,1.013e-06,0,1,1,1,1,1,1
232,19426,109,1.132e-06,0,1,1,1,1,1,1
233,37187,256,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
234,36856,391,0.0847,0,0.9153,0.9139,0.9153,0.9998,0.9167,0.9152
235,16149,118,1.073e-06,0,1,1,1,1,1,1
236,24579,305,0.05204,0,0.948,0.948,0.948,0.9998,0.9479,0.9479
237,40079,75,1.013e-06,0,1,1,1,1,1,1
238,27215,403,0.1193,0,0.8807,0.9386,0.8807,0.9996,0.8295,0.8822
239,3725,420,0.038,0,0.962,0.9344,0.962,0.9999,0.9913,0.9623
240,39092,433,0.2613,0,0.7387,0.7592,0.7387,0.9994,0.7193,0.7387
241,33747,72,1.013e-06,0,1,1,1,1,1,1
242,24366,371,0.1606,0,0.8394,0.8331,0.8394,0.9995,0.8457,0.8392
243,25933,394,0.1556,0,0.8444,0.8569,0.8444,0.9995,0.8322,0.8442
244,39110,429,0.2461,0,0.7539,0.731,0.7539,0.9993,0.7784,0.7539
245,21919,122,1.073e-06,0,1,1,1,1,1,1
246,30953,71,1.013e-06,0,1,1,1,1,1,1
247,34888,76,1.073e-06,0,1,1,1,1,1,1
248,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
249,19991,114,1.013e-06,0,1,1,1,1,1,1
250,37004,399,0.09356,0,0.9064,0.9294,0.9064,0.9998,0.8846,0.9066
251,26148,382,0.3276,0,0.6724,0.6766,0.6724,0.999,0.6682,0.6719
252,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
253,33087,76,1.013e-06,0,1,1,1,1,1,1
254,39066,526,0.1647,0,0.8353,0.8263,0.8353,0.9997,0.8445,0.8352
255,31862,77,1.132e-06,0,1,1,1,1,1,1
256,24035,385,0.06604,0,0.934,0.934,0.934,0.9998,0.934,0.9339
257,25576,339,0.05329,0,0.9467,0.9173,0.9467,0.9998,0.9781,0.947
258,12755,115,1.073e-06,0,1,1,1,1,1,1
259,34428,82,1.073e-06,0,1,1,1,1,1,1
260,37033,369,0.03604,0,0.964,0.9469,0.964,0.9999,0.9816,0.964
261,25009,307,0.04047,0,0.9595,0.9499,0.9595,0.9998,0.9694,0.9595
262,28305,72,1.013e-06,0,1,1,1,1,1,1
263,25930,407,0.199,0,0.801,0.7964,0.801,0.9994,0.8056,0.8007
264,23083,121,0.1034,0,0.8966,0.8387,0.8966,0.9992,0.963,0.8981
265,12878,125,1.132e-06,0,1,1,1,1,1,1
266,25500,399,0.1239,0,0.8761,0.9,0.8761,0.9996,0.8534,0.8763
267,24243,429,0.0794,0,0.9206,0.9193,0.9206,0.9998,0.9219,0.9205
268,37015,357,0.04954,0,0.9505,0.9411,0.9505,0.9998,0.96,0.9504
269,21549,122,1.132e-06,0,1,1,1,1,1,1
270,25939,476,0.1794,0,0.8206,0.9035,0.8206,0.9996,0.7517,0.824
271,30696,73,1.073e-06,0,1,1,1,1,1,1
272,34946,73,1.073e-06,0,1,1,1,1,1,1
273,37122,373,0.06952,0,0.9305,0.9062,0.9305,0.9998,0.956,0.9307
274,33660,71,1.073e-06,0,1,1,1,1,1,1
275,31275,87,1.132e-06,0,1,1,1,1,1,1
276,21508,122,1.073e-06,0,1,1,1,1,1,1
277,29407,75,1.073e-06,0,1,1,1,1,1,1
278,24363,362,0.103,0,0.897,0.9867,0.897,0.9997,0.8222,0.9007
279,26404,464,0.212,0,0.788,0.8432,0.788,0.9995,0.7397,0.7895
280,25528,317,0.1456,0,0.8544,0.8692,0.8544,0.9995,0.8401,0.8542
281,36830,366,0.04523,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
282,29772,75,1.013e-06,0,1,1,1,1,1,1
283,36648,360,0.1334,0,0.8666,0.9176,0.8666,0.9996,0.821,0.8679
284,24604,301,0.01464,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
285,25362,308,0.3061,0,0.6939,0.7049,0.6939,0.9987,0.6832,0.6933
286,24226,372,0.04777,0,0.9522,0.936,0.9522,0.9999,0.9691,0.9523
287,24625,310,0.007815,0,0.9922,0.9845,0.9922,1,1,0.9922
288,30371,73,1.073e-06,0,1,1,1,1,1,1
289,25671,398,0.1101,0,0.8899,0.9439,0.8899,0.9997,0.8416,0.8912
290,33338,72,1.013e-06,0,1,1,1,1,1,1
291,28330,74,1.013e-06,0,1,1,1,1,1,1
292,25979,420,0.1075,0,0.8925,0.8972,0.8925,0.9997,0.8878,0.8924
293,24442,289,0.13,0,0.87,0.8116,0.87,0.9997,0.9375,0.872
294,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
295,24598,299,0.03638,0,0.9636,0.9488,0.9636,0.9998,0.9789,0.9636
296,36164,82,1.073e-06,0,1,1,1,1,1,1
297,37280,242,1.013e-06,0,1,1,1,1,1,1
298,27081,417,0.1944,0,0.8056,0.6989,0.8056,0.9994,0.9508,0.8147
299,36225,74,1.013e-06,0,1,1,1,1,1,1
300,19830,121,1.013e-06,0,1,1,1,1,1,1
301,30427,78,1.132e-06,0,1,1,1,1,1,1
302,26465,436,0.404,0,0.596,0.6343,0.596,0.999,0.562,0.5966
303,25264,283,0.3122,0,0.6878,0.6585,0.6878,0.9988,0.72,0.6879
304,29394,75,1.073e-06,0,1,1,1,1,1,1
305,26886,247,0.06469,0,0.9353,0.9138,0.9353,0.9997,0.9578,0.9354
306,36628,350,0.07782,0,0.9222,0.9015,0.9222,0.9998,0.9438,0.9223
307,36846,374,0.07883,0,0.9212,0.9384,0.9212,0.9998,0.9045,0.9213
308,17518,118,1.073e-06,0,1,1,1,1,1,1
309,39832,98,1.132e-06,0,1,1,1,1,1,1
310,25570,240,0.04965,0,0.9504,0.9306,0.9504,0.9998,0.971,0.9504
311,33951,76,1.073e-06,0,1,1,1,1,1,1
312,36697,356,0.1871,0,0.8129,0.7895,0.8129,0.9995,0.8378,0.813
313,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
314,40125,75,1.073e-06,0,1,1,1,1,1,1
315,33436,77,1.013e-06,0,1,1,1,1,1,1
316,25037,103,1.073e-06,0,1,1,1,1,1,1
317,33076,72,1.013e-06,0,1,1,1,1,1,1
318,31636,72,1.073e-06,0,1,1,1,1,1,1
319,37410,124,1.073e-06,0,1,1,1,1,1,1
320,24227,306,0.01921,0,0.9808,0.9745,0.9808,0.9999,0.9872,0.9808
321,1029,585,0.05402,0,0.946,0.9272,0.946,0.9999,0.9655,0.9461
322,25482,315,0.09278,0,0.9072,0.898,0.9072,0.9996,0.9167,0.9071
323,31892,77,1.013e-06,0,1,1,1,1,1,1
324,33867,73,1.132e-06,0,1,1,1,1,1,1
325,27791,87,1.073e-06,0,1,1,1,1,1,1
326,36680,359,0.06874,0,0.9313,0.9363,0.9313,0.9998,0.9263,0.9312
327,28696,73,1.073e-06,0,1,1,1,1,1,1
328,28224,76,1.013e-06,0,1,1,1,1,1,1
329,27139,430,0.3057,0,0.6943,0.7721,0.6943,0.9992,0.6307,0.6975
330,24918,290,0.05759,0,0.9424,0.9474,0.9424,0.9997,0.9375,0.9423
331,36868,368,0.02459,0,0.9754,0.952,0.9754,0.9999,1,0.9756
332,33218,72,1.013e-06,0,1,1,1,1,1,1
333,25035,100,1.073e-06,0,1,1,1,1,1,1
334,14371,112,1.073e-06,0,1,1,1,1,1,1
335,39955,98,1.013e-06,0,1,1,1,1,1,1
336,26477,323,0.1605,0,0.8395,0.8947,0.8395,0.9995,0.7907,0.8409
337,25612,277,0.4543,0,0.5457,0.5337,0.5457,0.999,0.5581,0.5453
338,27992,72,1.013e-06,0,1,1,1,1,1,1
339,37017,353,0.04688,0,0.9531,0.927,0.9531,0.9998,0.9808,0.9534
340,39232,114,1.013e-06,0,1,1,1,1,1,1
341,27461,72,1.013e-06,0,1,1,1,1,1,1
342,39039,336,0.3186,0,0.6814,0.854,0.6814,0.9994,0.5668,0.6956
343,17255,118,1.073e-06,0,1,1,1,1,1,1
344,24670,326,0.04713,0,0.9529,0.9687,0.9529,0.9998,0.9375,0.9529
345,28294,76,1.073e-06,0,1,1,1,1,1,1
346,25735,438,0.2207,0,0.7793,0.866,0.7793,0.9994,0.7083,0.783
347,19971,116,1.013e-06,0,1,1,1,1,1,1
348,24260,405,0.01255,0,0.9874,0.9752,0.9874,1,1,0.9875
349,27073,406,0.1901,0,0.8099,0.8801,0.8099,0.9994,0.7501,0.8123
350,24427,320,0.1264,0,0.8736,0.95,0.8736,0.9998,0.8085,0.8764
351,27207,377,0.02711,0,0.9729,0.9551,0.9729,0.9999,0.9914,0.973
352,34439,85,1.073e-06,0,1,1,1,1,1,1
353,36516,341,0.1112,0,0.8888,0.8922,0.8888,0.9996,0.8854,0.8886
354,26105,354,0.04591,0,0.9541,0.9767,0.9541,0.9999,0.9325,0.9543
355,39457,108,1.073e-06,0,1,1,1,1,1,1
356,30808,74,1.073e-06,0,1,1,1,1,1,1
357,24624,320,0.004826,0,0.9952,0.9904,0.9952,1,1,0.9952
358,37126,368,0.1083,0,0.8917,0.8672,0.8917,0.9997,0.9176,0.8919
359,36867,370,0.02818,0,0.9718,0.9452,0.9718,0.9999,1,0.9721
360,37022,358,0.1108,0,0.8892,0.8929,0.8892,0.9997,0.8854,0.889
361,38091,120,1.132e-06,0,1,1,1,1,1,1
362,31640,76,1.073e-06,0,1,1,1,1,1,1
363,35842,72,1.013e-06,0,1,1,1,1,1,1
364,37024,264,0.05357,0,0.9464,0.9815,0.9464,0.9998,0.9138,0.947
365,33580,75,1.013e-06,0,1,1,1,1,1,1
366,31752,83,1.073e-06,0,1,1,1,1,1,1
367,25899,439,0.1899,0,0.8101,0.8541,0.8101,0.9995,0.7705,0.811
368,24157,344,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
369,12773,113,1.073e-06,0,1,1,1,1,1,1
370,30924,74,1.013e-06,0,1,1,1,1,1,1
371,40545,75,1.013e-06,0,1,1,1,1,1,1
372,25531,277,0.03704,0,0.963,0.9512,0.963,0.9998,0.975,0.9629
373,26204,563,0.2804,0,0.7196,0.7195,0.7196,0.9995,0.7196,0.7193
374,30435,78,1.073e-06,0,1,1,1,1,1,1
375,30249,72,1.013e-06,0,1,1,1,1,1,1
376,20587,124,1.073e-06,0,1,1,1,1,1,1
377,26781,277,0.06259,0,0.9374,0.9535,0.9374,0.9997,0.9218,0.9374
378,31426,74,1.073e-06,0,1,1,1,1,1,1
379,31585,86,1.013e-06,0,1,1,1,1,1,1
380,17611,118,1.132e-06,0,1,1,1,1,1,1
381,39293,103,1.073e-06,0,1,1,1,1,1,1
382,22669,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
383,30847,73,1.132e-06,0,1,1,1,1,1,1
384,27196,333,0.04608,0,0.9539,0.9704,0.9539,0.9998,0.938,0.954
385,36992,402,0.2612,0,0.7388,0.7821,0.7388,0.9994,0.7,0.7397
386,39311,116,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
387,17295,117,1.013e-06,0,1,1,1,1,1,1
388,34301,85,1.192e-06,0,1,1,1,1,1,1
389,13862,121,1.073e-06,0,1,1,1,1,1,1
390,25435,320,0.1065,0,0.8935,0.8629,0.8935,0.9996,0.9263,0.8938
391,33782,77,1.013e-06,0,1,1,1,1,1,1
392,38981,287,0.1005,0,0.8995,0.9131,0.8995,0.9996,0.8863,0.8994
393,40405,76,1.073e-06,0,1,1,1,1,1,1
394,36696,352,0.06736,0,0.9326,0.9278,0.9326,0.9998,0.9375,0.9325
395,27444,75,1.013e-06,0,1,1,1,1,1,1
396,26982,402,0.2445,0,0.7555,0.706,0.7555,0.9992,0.8125,0.7568
397,28308,73,1.073e-06,0,1,1,1,1,1,1
398,17714,119,0.02758,0,0.9724,0.9463,0.9724,0.9998,1,0.9725
399,21904,123,1.073e-06,0,1,1,1,1,1,1
