batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
202,26691,228,0.0511,0,0.9489,0.9559,0.9489,0.9997,0.942,0.9488
203,24952,273,0.1512,0,0.8488,0.8726,0.8488,0.9993,0.8263,0.8489
204,36496,405,0.3806,0,0.6194,0.6068,0.6194,0.9992,0.6325,0.6191
205,36896,358,0.3242,0,0.6758,0.6682,0.6758,0.9992,0.6835,0.6754
206,36873,400,0.316,0,0.684,0.711,0.684,0.9992,0.659,0.6842
207,27599,78,1.907e-06,0,1,1,1,1,1,1
208,40571,77,2.027e-06,0,1,1,1,1,1,1
209,34194,89,1.907e-06,0,1,1,1,1,1,1
210,35121,76,1.907e-06,0,1,1,1,1,1,1
211,25930,407,0.2275,0,0.7725,0.7163,0.7725,0.9992,0.8381,0.7744
212,16230,119,2.384e-06,0,1,1,1,1,1,1
213,19971,116,2.325e-06,0,1,1,1,1,1,1
214,25521,272,0.07058,0,0.9294,0.9081,0.9294,0.9997,0.9518,0.9295
215,39701,102,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
216,6244,543,0.386,0,0.614,0.6778,0.614,0.9993,0.5611,0.6164
217,36241,74,1.907e-06,0,1,1,1,1,1,1
218,40278,87,2.027e-06,0,1,1,1,1,1,1
219,3719,472,0.3098,0,0.6902,0.7768,0.6902,0.9993,0.6209,0.6943
220,36732,364,0.2611,0,0.7389,0.678,0.7389,0.9991,0.8119,0.7414
221,24864,304,0.3529,0,0.6471,0.622,0.6471,0.9986,0.6744,0.6469
222,26462,384,0.06791,0,0.9321,0.9423,0.9321,0.9998,0.9221,0.9321
223,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
224,36875,360,0.669,0,0.331,0.2188,0.331,0.9989,0.6796,0.3851
225,26204,563,0.2653,0,0.7347,0.7587,0.7347,0.9995,0.7122,0.7349
226,26425,479,0.1206,0,0.8794,0.8362,0.8794,0.9997,0.9273,0.8803
227,37015,357,0.1407,0,0.8593,0.7914,0.8593,0.9995,0.94,0.8622
228,36168,82,1.967e-06,0,1,1,1,1,1,1
229,29598,73,1.788e-06,0,1,1,1,1,1,1
230,36027,84,1.907e-06,0,1,1,1,1,1,1
231,35438,73,1.907e-06,0,1,1,1,1,1,1
232,33780,75,1.788e-06,0,1,1,1,1,1,1
233,34457,88,2.027e-06,0,1,1,1,1,1,1
234,33931,77,1.907e-06,0,1,1,1,1,1,1
235,34970,72,2.086e-06,0,1,1,1,1,1,1
236,22556,122,2.325e-06,0,1,1,1,1,1,1
237,33661,72,2.027e-06,0,1,1,1,1,1,1
238,36867,370,0.2868,0,0.7132,0.7829,0.7132,0.9993,0.6549,0.7158
239,17000,119,2.265e-06,0,1,1,1,1,1,1
240,28301,76,1.907e-06,0,1,1,1,1,1,1
241,37183,472,0.3558,0,0.6442,0.7511,0.6442,0.9993,0.564,0.6506
242,27523,74,1.907e-06,0,1,1,1,1,1,1
243,26348,376,0.1223,0,0.8777,0.8489,0.8777,0.9996,0.9084,0.8779
244,25896,462,0.2469,0,0.7531,0.7373,0.7531,0.9993,0.7697,0.7529
245,40191,74,1.788e-06,0,1,1,1,1,1,1
246,25500,399,0.2665,0,0.7335,0.7256,0.7335,0.9992,0.7415,0.7331
247,17751,119,2.801e-06,0,1,1,1,1,1,1
248,19947,121,0.004783,0,0.9952,0.9905,0.9952,1,1,0.9952
249,29072,74,1.907e-06,0,1,1,1,1,1,1
250,28067,74,2.027e-06,0,1,1,1,1,1,1
251,39457,108,0.01636,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
252,27918,78,1.907e-06,0,1,1,1,1,1,1
253,25505,287,0.03818,0,0.9618,0.9467,0.9618,0.9998,0.9774,0.9618
254,18823,117,2.444e-06,0,1,1,1,1,1,1
255,34480,92,3.04e-06,0,1,1,1,1,1,1
256,27227,425,0.104,0,0.896,0.9032,0.896,0.9997,0.8889,0.8959
257,32918,74,2.027e-06,0,1,1,1,1,1,1
258,35183,76,1.788e-06,0,1,1,1,1,1,1
259,36530,389,0.2994,0,0.7006,0.7149,0.7006,0.9992,0.6869,0.7004
260,24089,354,0.1608,0,0.8392,0.777,0.8392,0.9995,0.9121,0.8415
261,24118,295,0.06173,0,0.9383,0.9317,0.9383,0.9998,0.945,0.9382
262,30642,75,1.907e-06,0,1,1,1,1,1,1
263,37257,355,0.3308,0,0.6692,0.8797,0.6692,0.9992,0.54,0.6891
264,26776,241,0.1773,0,0.8227,0.7983,0.8227,0.9992,0.8486,0.8226
265,27104,385,0.1532,0,0.8468,0.8272,0.8468,0.9995,0.8673,0.8468
266,24644,304,0.2236,0,0.7764,0.6762,0.7764,0.9988,0.9115,0.7842
267,27126,399,0.08907,0,0.9109,0.8611,0.9109,0.9997,0.9669,0.9122
268,36788,359,0.4008,0,0.5992,0.6228,0.5992,0.999,0.5773,0.5992
269,40361,76,1.907e-06,0,1,1,1,1,1,1
270,25139,335,0.1852,0,0.8148,0.7741,0.8148,0.9993,0.86,0.8155
271,25310,277,0.06588,0,0.9341,0.8863,0.9341,0.9997,0.9873,0.9352
272,36822,384,0.2721,0,0.7279,0.6992,0.7279,0.9992,0.759,0.7281
273,23973,122,2.563e-06,0,1,1,1,1,1,1
274,24214,376,0.1399,0,0.8601,0.8009,0.8601,0.9996,0.9288,0.8622
275,39479,108,2.682e-06,0,1,1,1,1,1,1
276,28965,75,1.907e-06,0,1,1,1,1,1,1
277,33798,73,1.907e-06,0,1,1,1,1,1,1
278,36830,366,0.302,0,0.698,0.6783,0.698,0.9991,0.7189,0.6978
279,25477,215,0.1037,0,0.8963,0.8662,0.8963,0.9995,0.9286,0.8965
280,34984,71,1.907e-06,0,1,1,1,1,1,1
281,23116,118,3.159e-06,0,1,1,1,1,1,1
282,23575,123,2.265e-06,0,1,1,1,1,1,1
283,13424,117,2.205e-06,0,1,1,1,1,1,1
284,26224,538,0.2349,0,0.7651,0.7741,0.7651,0.9995,0.7564,0.765
285,20084,118,2.265e-06,0,1,1,1,1,1,1
286,17427,118,2.444e-06,0,1,1,1,1,1,1
287,35491,77,2.027e-06,0,1,1,1,1,1,1
288,36089,84,2.146e-06,0,1,1,1,1,1,1
289,13006,120,2.563e-06,0,1,1,1,1,1,1
290,31640,76,1.788e-06,0,1,1,1,1,1,1
291,39042,554,0.5824,0,0.4176,0.3586,0.4176,0.9994,0.4999,0.423
292,37033,369,0.2445,0,0.7555,0.7078,0.7555,0.9992,0.8101,0.7568
293,28767,74,1.788e-06,0,1,1,1,1,1,1
294,29622,77,1.907e-06,0,1,1,1,1,1,1
295,22491,122,2.503e-06,0,1,1,1,1,1,1
296,25686,480,0.2058,0,0.7942,0.7603,0.7942,0.9995,0.8314,0.7947
297,33994,77,1.788e-06,0,1,1,1,1,1,1
298,27151,252,0.1347,0,0.8653,0.8593,0.8653,0.9994,0.8714,0.865
299,24241,479,0.151,0,0.849,0.8094,0.849,0.9996,0.8926,0.8497
300,19623,111,2.384e-06,0,1,1,1,1,1,1
301,36198,66,2.086e-06,0,1,1,1,1,1,1
302,35652,76,1.907e-06,0,1,1,1,1,1,1
303,20355,122,2.444e-06,0,1,1,1,1,1,1
304,28284,73,1.907e-06,0,1,1,1,1,1,1
305,40184,75,1.788e-06,0,1,1,1,1,1,1
306,40393,77,1.907e-06,0,1,1,1,1,1,1
307,27304,77,1.788e-06,0,1,1,1,1,1,1
308,31446,71,2.027e-06,0,1,1,1,1,1,1
309,33513,73,1.907e-06,0,1,1,1,1,1,1
310,19814,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
311,29799,72,1.788e-06,0,1,1,1,1,1,1
312,36703,330,0.4989,0,0.5011,0.4046,0.5011,0.9991,0.6579,0.5154
313,32466,74,1.907e-06,0,1,1,1,1,1,1
314,39098,240,0.0579,0,0.9421,0.9028,0.9421,0.9997,0.985,0.9428
315,32308,72,1.788e-06,0,1,1,1,1,1,1
316,24129,318,0.2025,0,0.7975,0.8077,0.7975,0.9994,0.7875,0.7972
317,17518,118,2.146e-06,0,1,1,1,1,1,1
318,40329,77,2.027e-06,0,1,1,1,1,1,1
319,34504,90,1.967e-06,0,1,1,1,1,1,1
320,24201,297,0.03317,0,0.9668,0.9358,0.9668,0.9999,1,0.9672
321,37162,349,0.381,0,0.619,0.6277,0.619,0.9987,0.6105,0.6184
322,20509,116,2.444e-06,0,1,1,1,1,1,1
323,31742,85,1.907e-06,0,1,1,1,1,1,1
324,24157,344,0.09327,0,0.9067,0.8544,0.9067,0.9997,0.9659,0.9082
325,13655,118,2.325e-06,0,1,1,1,1,1,1
326,27118,443,0.09507,0,0.9049,0.9368,0.9049,0.9997,0.8752,0.9054
327,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
328,37021,350,0.1734,0,0.8266,0.7689,0.8266,0.9994,0.8937,0.8285
329,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
330,12190,556,0.5721,0,0.4278,0.542,0.4278,0.9991,0.3534,0.4373
331,16582,119,2.384e-06,0,1,1,1,1,1,1
332,24035,385,0.2516,0,0.7484,0.7408,0.7484,0.9993,0.7561,0.748
333,36750,370,0.2028,0,0.7972,0.7418,0.7972,0.9994,0.8614,0.799
334,1398,524,0.3437,0,0.6563,0.7037,0.6563,0.9994,0.6149,0.6575
335,27843,77,2.027e-06,0,1,1,1,1,1,1
336,26505,317,0.1079,0,0.8921,0.8768,0.8921,0.9996,0.908,0.8921
337,20380,121,2.325e-06,0,1,1,1,1,1,1
338,36554,398,0.3322,0,0.6678,0.8781,0.6678,0.9992,0.5387,0.6877
339,12878,125,2.563e-06,0,1,1,1,1,1,1
340,36570,363,0.2506,0,0.7494,0.741,0.7494,0.9991,0.758,0.749
341,25146,353,0.1979,0,0.8021,0.7648,0.8021,0.9993,0.8433,0.8027
342,19668,120,2.265e-06,0,1,1,1,1,1,1
343,31892,77,1.788e-06,0,1,1,1,1,1,1
344,24868,304,0.2801,0,0.7199,0.6609,0.7199,0.9986,0.7904,0.7219
345,39041,550,0.6349,0,0.3651,0.2628,0.3651,0.9991,0.5981,0.396
346,21056,122,2.444e-06,0,1,1,1,1,1,1
347,23803,123,2.384e-06,0,1,1,1,1,1,1
348,40491,77,1.907e-06,0,1,1,1,1,1,1
349,37261,558,0.4918,0,0.5082,0.5583,0.5082,0.9991,0.4663,0.5099
350,24892,311,0.3171,0,0.6829,0.604,0.6829,0.9985,0.7856,0.6879
351,26497,340,0.1585,0,0.8415,0.8616,0.8415,0.9995,0.8222,0.8415
352,29488,75,1.907e-06,0,1,1,1,1,1,1
353,25570,240,0.08443,0,0.9156,0.8906,0.9156,0.9996,0.942,0.9157
354,40183,75,1.788e-06,0,1,1,1,1,1,1
355,24893,318,0.4725,0,0.5275,0.5172,0.5275,0.9983,0.5383,0.5268
356,25933,394,0.1196,0,0.8804,0.8767,0.8804,0.9996,0.8842,0.8802
357,13309,110,1.085e-05,0,1,1,1,1,1,1
358,25209,332,0.2303,0,0.7697,0.6524,0.7697,0.9991,0.9384,0.7818
359,34184,90,2.027e-06,0,1,1,1,1,1,1
360,27298,73,1.907e-06,0,1,1,1,1,1,1
361,40409,76,1.788e-06,0,1,1,1,1,1,1
362,39063,267,0.1159,0,0.8841,0.8592,0.8841,0.9996,0.9104,0.8842
363,28093,73,1.907e-06,0,1,1,1,1,1,1
364,29567,72,1.907e-06,0,1,1,1,1,1,1
365,27715,76,1.788e-06,0,1,1,1,1,1,1
366,40167,74,1.788e-06,0,1,1,1,1,1,1
367,20458,120,2.742e-06,0,1,1,1,1,1,1
368,3435,240,0.1258,0,0.8742,0.9602,0.8742,0.9995,0.8023,0.8776
369,34687,88,2.325e-06,0,1,1,1,1,1,1
370,40194,75,1.907e-06,0,1,1,1,1,1,1
371,19829,122,2.265e-06,0,1,1,1,1,1,1
372,28266,72,1.788e-06,0,1,1,1,1,1,1
373,13991,132,0.06666,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
374,40545,75,1.788e-06,0,1,1,1,1,1,1
375,35815,72,2.027e-06,0,1,1,1,1,1,1
376,35690,73,1.907e-06,0,1,1,1,1,1,1
377,16149,118,2.742e-06,0,1,1,1,1,1,1
378,36685,421,0.2046,0,0.7954,0.7704,0.7954,0.9995,0.822,0.7955
379,25322,326,0.1629,0,0.8371,0.7368,0.8371,0.9993,0.9691,0.8444
380,36483,467,0.4868,0,0.5132,0.4822,0.5132,0.999,0.5486,0.5138
381,24335,340,0.213,0,0.787,0.7594,0.787,0.9993,0.8168,0.7872
382,30622,77,1.907e-06,0,1,1,1,1,1,1
383,14310,120,2.325e-06,0,1,1,1,1,1,1
384,14083,118,2.265e-06,0,1,1,1,1,1,1
385,25264,283,0.261,0,0.739,0.7075,0.739,0.999,0.7734,0.7392
386,36874,401,0.2639,0,0.7361,0.6887,0.7361,0.9993,0.7906,0.7375
387,21107,123,2.563e-06,0,1,1,1,1,1,1
388,14387,116,2.563e-06,0,1,1,1,1,1,1
389,39047,450,0.286,0,0.714,0.6302,0.714,0.9993,0.8235,0.72
390,37273,262,0.2403,0,0.7597,0.7733,0.7597,0.999,0.7466,0.7594
391,34585,94,2.027e-06,0,1,1,1,1,1,1
392,25941,409,0.1384,0,0.8616,0.8873,0.8616,0.9996,0.8373,0.8618
393,28632,71,2.027e-06,0,1,1,1,1,1,1
394,28219,73,2.027e-06,0,1,1,1,1,1,1
395,28306,72,2.027e-06,0,1,1,1,1,1,1
396,26136,465,0.2161,0,0.7839,0.7409,0.7839,0.9994,0.8321,0.7848
