batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
198,30156,72,1.013e-06,0,1,1,1,1,1,1
199,24327,437,0.01599,0,0.984,0.969,0.984,1,0.9995,0.9841
200,40125,75,1.013e-06,0,1,1,1,1,1,1
201,27609,72,1.013e-06,0,1,1,1,1,1,1
202,5837,548,0.04464,0,0.9554,0.9324,0.9554,0.9999,0.9794,0.9556
203,25192,282,0.1039,0,0.8961,0.9079,0.8961,0.9996,0.8846,0.896
204,24851,299,0.1088,0,0.8912,0.9119,0.8912,0.9995,0.8713,0.8912
205,28966,72,1.013e-06,0,1,1,1,1,1,1
206,15647,116,1.013e-06,0,1,1,1,1,1,1
207,21125,122,1.013e-06,0,1,1,1,1,1,1
208,29287,74,1.013e-06,0,1,1,1,1,1,1
209,27163,368,0.2075,0,0.7925,0.7851,0.7925,0.9994,0.8,0.7922
210,36994,354,0.02966,0,0.9703,0.9516,0.9703,0.9999,0.9898,0.9704
211,32780,75,1.013e-06,0,1,1,1,1,1,1
212,27678,79,9.537e-07,0,1,1,1,1,1,1
213,24371,304,0.2954,0,0.7046,0.8078,0.7046,0.9992,0.6248,0.7102
214,20380,121,9.537e-07,0,1,1,1,1,1,1
215,27626,77,9.537e-07,0,1,1,1,1,1,1
216,24864,304,0.03923,0,0.9608,0.9347,0.9608,0.9998,0.9884,0.961
217,22132,122,9.537e-07,0,1,1,1,1,1,1
218,25468,267,0.6,0,0.4,0.5208,0.4,0.9979,0.3247,0.4104
219,34517,91,9.537e-07,0,1,1,1,1,1,1
220,36954,346,0.05085,0,0.9492,0.9333,0.9492,0.9999,0.9655,0.9493
221,23117,118,1.073e-06,0,1,1,1,1,1,1
222,24054,340,0.03867,0,0.9613,0.956,0.9613,0.9999,0.9667,0.9613
223,25819,450,0.4018,0,0.5982,0.5183,0.5982,0.9987,0.7071,0.6046
224,30470,71,1.013e-06,0,1,1,1,1,1,1
225,25508,243,0.06411,0,0.9359,0.9207,0.9359,0.9997,0.9516,0.9359
226,25576,339,0.09115,0,0.9089,0.9483,0.9089,0.9997,0.8725,0.9096
227,25510,245,0.02014,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
228,32152,74,8.941e-07,0,1,1,1,1,1,1
229,27199,387,0.04,0,0.96,0.9702,0.96,0.9999,0.95,0.96
230,20376,119,9.537e-07,0,1,1,1,1,1,1
231,28047,74,9.537e-07,0,1,1,1,1,1,1
232,36736,367,0.06799,0,0.932,0.9026,0.932,0.9998,0.9634,0.9324
233,37261,558,0.006758,0,0.9932,0.9866,0.9932,1,1,0.9933
234,23963,123,9.537e-07,0,1,1,1,1,1,1
235,30980,76,9.537e-07,0,1,1,1,1,1,1
236,33868,72,1.013e-06,0,1,1,1,1,1,1
237,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
238,32039,73,9.537e-07,0,1,1,1,1,1,1
239,20164,121,1.013e-06,0,1,1,1,1,1,1
240,27126,399,0.01639,0,0.9836,0.9756,0.9836,0.9999,0.9917,0.9836
241,18184,116,1.013e-06,0,1,1,1,1,1,1
242,26337,574,0.3272,0,0.6728,0.6813,0.6728,0.9994,0.6646,0.6726
243,24243,429,0.03464,0,0.9654,0.9698,0.9654,0.9999,0.9609,0.9653
244,31386,84,1.013e-06,0,1,1,1,1,1,1
245,12888,125,9.537e-07,0,1,1,1,1,1,1
246,40206,76,1.013e-06,0,1,1,1,1,1,1
247,27127,385,0.0823,0,0.9177,0.876,0.9177,0.9997,0.9636,0.9186
248,27788,84,1.013e-06,0,1,1,1,1,1,1
249,35228,72,1.013e-06,0,1,1,1,1,1,1
250,26372,337,0.1075,0,0.8925,0.9222,0.8925,0.9996,0.8646,0.8928
251,13248,125,1.013e-06,0,1,1,1,1,1,1
252,27173,388,0.0294,0,0.9706,0.9667,0.9706,0.9999,0.9746,0.9706
253,35121,76,1.013e-06,0,1,1,1,1,1,1
254,13811,117,1.013e-06,0,1,1,1,1,1,1
255,38554,120,1.073e-06,0,1,1,1,1,1,1
256,25158,355,0.08445,0,0.9156,0.8879,0.9156,0.9997,0.945,0.9158
257,34989,76,1.013e-06,0,1,1,1,1,1,1
258,31892,77,1.013e-06,0,1,1,1,1,1,1
259,31447,82,1.013e-06,0,1,1,1,1,1,1
260,6244,543,0.05621,0,0.9438,0.9408,0.9438,0.9999,0.9468,0.9437
261,36839,327,0.1485,0,0.8515,0.8958,0.8515,0.9997,0.8113,0.8524
262,27444,75,9.537e-07,0,1,1,1,1,1,1
263,40393,77,9.537e-07,0,1,1,1,1,1,1
264,20289,118,0.01314,0,0.9869,0.9741,0.9869,0.9999,1,0.9868
265,26214,557,0.4386,0,0.5614,0.6235,0.5614,0.9993,0.5106,0.5639
266,34847,73,9.537e-07,0,1,1,1,1,1,1
267,12651,120,1.073e-06,0,1,1,1,1,1,1
268,20390,120,9.537e-07,0,1,1,1,1,1,1
269,29984,75,1.013e-06,0,1,1,1,1,1,1
270,27921,78,1.013e-06,0,1,1,1,1,1,1
271,36505,491,1.073e-06,0,1,1,1,1,1,1
272,25319,284,0.07149,0,0.9285,0.9416,0.9285,0.9997,0.9158,0.9285
273,24784,268,1.073e-06,0,1,1,1,1,1,1
274,19856,113,1.073e-06,0,1,1,1,1,1,1
275,12512,548,0.0981,0,0.9019,0.9412,0.9019,0.9998,0.8658,0.9026
276,31608,86,1.013e-06,0,1,1,1,1,1,1
277,26176,418,0.1858,0,0.8142,0.8108,0.8142,0.9994,0.8176,0.8139
278,39457,108,1.073e-06,0,1,1,1,1,1,1
279,36881,366,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
280,20052,119,1.013e-06,0,1,1,1,1,1,1
281,30323,72,9.537e-07,0,1,1,1,1,1,1
282,24273,321,0.025,0,0.975,0.963,0.975,0.9999,0.9873,0.975
283,25552,289,0.05028,0,0.9497,0.977,0.9497,0.9998,0.9239,0.95
284,31521,86,1.013e-06,0,1,1,1,1,1,1
285,20406,121,1.013e-06,0,1,1,1,1,1,1
286,24326,320,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
287,27170,377,0.1469,0,0.8531,0.8532,0.8531,0.9995,0.853,0.8529
288,40520,78,9.537e-07,0,1,1,1,1,1,1
289,28337,74,9.537e-07,0,1,1,1,1,1,1
290,28686,74,1.013e-06,0,1,1,1,1,1,1
291,35043,74,1.013e-06,0,1,1,1,1,1,1
292,40453,85,1.013e-06,0,1,1,1,1,1,1
293,36808,433,0.4135,0,0.5865,0.8143,0.5865,0.9995,0.4583,0.6108
294,25498,354,0.07563,0,0.9244,0.9284,0.9244,0.9997,0.9203,0.9243
295,32939,78,1.013e-06,0,1,1,1,1,1,1
296,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
297,20276,118,1.013e-06,0,1,1,1,1,1,1
298,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
299,40100,73,1.013e-06,0,1,1,1,1,1,1
300,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
301,27100,432,0.04123,0,0.9588,0.967,0.9588,0.9999,0.9507,0.9588
302,13381,117,9.537e-07,0,1,1,1,1,1,1
303,25025,106,1.013e-06,0,1,1,1,1,1,1
304,24626,330,0.03337,0,0.9666,0.9603,0.9666,0.9999,0.973,0.9666
305,24276,343,0.05455,0,0.9455,0.9286,0.9455,0.9998,0.963,0.9455
306,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
307,25934,449,0.3129,0,0.6871,0.6881,0.6871,0.9992,0.6862,0.6867
308,40229,77,9.537e-07,0,1,1,1,1,1,1
309,26384,501,0.2027,0,0.7973,0.7792,0.7973,0.9995,0.8163,0.7973
310,25119,363,0.1702,0,0.8298,0.8466,0.8298,0.9995,0.8137,0.8298
311,30130,75,1.013e-06,0,1,1,1,1,1,1
312,24057,331,0.01613,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
313,32308,72,1.013e-06,0,1,1,1,1,1,1
314,28689,71,1.013e-06,0,1,1,1,1,1,1
315,28131,91,9.537e-07,0,1,1,1,1,1,1
316,39458,97,1.013e-06,0,1,1,1,1,1,1
317,13195,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
318,25885,431,0.05526,0,0.9447,0.9107,0.9447,0.9998,0.9815,0.9453
319,32040,73,9.537e-07,0,1,1,1,1,1,1
320,25954,443,0.09865,0,0.9013,0.8745,0.9013,0.9997,0.9299,0.9016
321,24601,298,0.02495,0,0.975,0.9607,0.975,0.9999,0.9898,0.9751
322,36516,341,0.1005,0,0.8995,0.914,0.8995,0.9997,0.8854,0.8994
323,36821,405,0.1297,0,0.8703,0.9334,0.8703,0.9997,0.8152,0.8723
324,18759,119,1.013e-06,0,1,1,1,1,1,1
325,13835,117,1.013e-06,0,1,1,1,1,1,1
326,17610,114,1.013e-06,0,1,1,1,1,1,1
327,25718,502,0.3246,0,0.6754,0.7543,0.6754,0.9994,0.6115,0.6789
328,29563,75,1.013e-06,0,1,1,1,1,1,1
329,20954,125,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
330,34604,71,9.537e-07,0,1,1,1,1,1,1
331,31638,85,1.013e-06,0,1,1,1,1,1,1
332,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
333,28759,71,9.537e-07,0,1,1,1,1,1,1
334,38819,330,0.03775,0,0.9622,0.9623,0.9622,0.9999,0.9622,0.9622
335,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
336,31268,86,1.132e-06,0,1,1,1,1,1,1
337,39677,104,1.013e-06,0,1,1,1,1,1,1
338,25848,460,0.2796,0,0.7204,0.6795,0.7204,0.9992,0.7664,0.7212
339,35142,74,1.013e-06,0,1,1,1,1,1,1
340,18103,119,9.537e-07,0,1,1,1,1,1,1
341,26368,445,0.08908,0,0.9109,0.8583,0.9109,0.9997,0.9704,0.9124
342,36918,360,0.1328,0,0.8672,0.856,0.8672,0.9996,0.8788,0.8671
343,28708,74,1.013e-06,0,1,1,1,1,1,1
344,27747,75,9.537e-07,0,1,1,1,1,1,1
345,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
346,24104,467,0.04409,0,0.9559,0.9421,0.9559,0.9999,0.9701,0.9559
347,37660,120,9.537e-07,0,1,1,1,1,1,1
348,26501,353,0.08592,0,0.9141,0.8918,0.9141,0.9997,0.9375,0.9142
349,16680,117,1.073e-06,0,1,1,1,1,1,1
350,14463,117,9.537e-07,0,1,1,1,1,1,1
351,20784,124,9.537e-07,0,1,1,1,1,1,1
352,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
353,34171,92,1.013e-06,0,1,1,1,1,1,1
354,33252,74,9.537e-07,0,1,1,1,1,1,1
355,27612,72,9.537e-07,0,1,1,1,1,1,1
356,20044,122,1.073e-06,0,1,1,1,1,1,1
357,26412,486,0.1548,0,0.8452,0.8562,0.8452,0.9996,0.8344,0.845
358,25886,352,0.02857,0,0.9714,0.9808,0.9714,0.9999,0.9623,0.9714
359,34384,91,1.013e-06,0,1,1,1,1,1,1
360,25266,272,0.09878,0,0.9012,0.8795,0.9012,0.9996,0.924,0.9012
361,30088,82,1.013e-06,0,1,1,1,1,1,1
362,26049,448,0.07837,0,0.9216,0.9186,0.9216,0.9998,0.9246,0.9215
363,26200,513,0.1686,0,0.8314,0.8294,0.8314,0.9997,0.8334,0.8312
364,33631,71,1.013e-06,0,1,1,1,1,1,1
365,40459,76,1.013e-06,0,1,1,1,1,1,1
366,24209,387,0.02804,0,0.972,0.972,0.972,0.9999,0.972,0.9719
367,28157,88,9.537e-07,0,1,1,1,1,1,1
368,35077,73,1.013e-06,0,1,1,1,1,1,1
369,36786,333,0.07042,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
370,26576,231,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
371,33145,73,1.013e-06,0,1,1,1,1,1,1
372,24608,306,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
373,20362,120,9.537e-07,0,1,1,1,1,1,1
374,27928,73,9.537e-07,0,1,1,1,1,1,1
375,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
376,36619,350,0.02105,0,0.9789,0.9894,0.9789,0.9999,0.9687,0.979
377,25760,454,0.1496,0,0.8504,0.8361,0.8504,0.9996,0.8652,0.8503
378,30447,78,1.013e-06,0,1,1,1,1,1,1
379,39656,97,1.013e-06,0,1,1,1,1,1,1
380,31007,73,9.537e-07,0,1,1,1,1,1,1
381,24848,89,0.001746,0,0.007168,0.007168,0.007168,1,1,1
382,25787,428,0.07794,0,0.9221,0.9095,0.9221,0.9998,0.9349,0.922
383,24430,197,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
384,27123,373,0.1404,0,0.8596,0.8103,0.8596,0.9995,0.9153,0.8609
385,3725,420,0.05085,0,0.9492,0.9256,0.9492,0.9999,0.9739,0.9494
386,26964,319,0.09543,0,0.9046,0.8944,0.9046,0.9996,0.915,0.9044
387,25039,101,1.013e-06,0,1,1,1,1,1,1
388,37194,169,1.073e-06,0,1,1,1,1,1,1
389,35287,74,1.013e-06,0,1,1,1,1,1,1
390,27791,87,1.013e-06,0,1,1,1,1,1,1
391,19674,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
392,25500,399,0.3409,0,0.6591,0.7674,0.6591,0.9991,0.5776,0.6655
393,37294,260,1.132e-06,0,1,1,1,1,1,1
394,12615,130,0.1645,0,0.8355,0.9314,0.8355,0.9988,0.7576,0.8398
395,27803,87,1.013e-06,0,1,1,1,1,1,1
396,24219,381,0.03168,0,0.9683,0.9727,0.9683,0.9999,0.964,0.9683
