batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,20954,125,9.537e-07,0,1,1,1,1,1,1
32,36846,374,0.0706,0,0.9294,0.928,0.9294,0.9998,0.9308,0.9293
33,36839,327,0.1028,0,0.8972,0.8889,0.8972,0.9998,0.9057,0.8971
34,28079,72,1.013e-06,0,1,1,1,1,1,1
35,35163,76,1.013e-06,0,1,1,1,1,1,1
36,28221,75,1.073e-06,0,1,1,1,1,1,1
37,36853,350,0.04457,0,0.9554,0.9687,0.9554,0.9999,0.9425,0.9555
38,24157,344,0.01344,0,0.9866,0.9777,0.9866,1,0.9956,0.9866
39,20123,120,1.013e-06,0,1,1,1,1,1,1
40,12692,121,1.013e-06,0,1,1,1,1,1,1
41,14634,120,1.013e-06,0,1,1,1,1,1,1
42,20116,122,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
43,20289,118,9.537e-07,0,1,1,1,1,1,1
44,30656,74,1.013e-06,0,1,1,1,1,1,1
45,26890,253,0.09226,0,0.9077,0.9366,0.9077,0.9996,0.8806,0.908
46,24433,273,0.1429,0,0.8571,0.7959,0.8571,0.9997,0.9286,0.8594
47,33486,77,1.013e-06,0,1,1,1,1,1,1
48,20032,108,1.013e-06,0,1,1,1,1,1,1
49,25234,260,0.07049,0,0.9295,0.9082,0.9295,0.9996,0.9518,0.9295
50,28255,71,1.073e-06,0,1,1,1,1,1,1
51,27327,71,1.013e-06,0,1,1,1,1,1,1
52,24093,421,0.02146,0,0.9785,0.9744,0.9785,0.9999,0.9828,0.9785
53,37237,353,0.04646,0,0.9535,0.9285,0.9535,0.9998,0.98,0.9538
54,28406,87,1.013e-06,0,1,1,1,1,1,1
55,25211,327,0.1487,0,0.8513,0.8388,0.8513,0.9995,0.8642,0.8511
56,25192,282,0.08387,0,0.9161,0.9221,0.9161,0.9997,0.9103,0.916
57,29945,75,1.013e-06,0,1,1,1,1,1,1
58,12971,114,9.537e-07,0,1,1,1,1,1,1
59,27788,84,1.013e-06,0,1,1,1,1,1,1
60,26458,384,0.1101,0,0.8899,0.851,0.8899,0.9997,0.9326,0.8906
61,36703,330,0.3897,0,0.6103,0.5691,0.6103,0.9994,0.6579,0.6116
62,25529,274,0.1043,0,0.8957,0.8903,0.8957,0.9995,0.9012,0.8955
63,25278,322,0.02548,0,0.9745,0.9794,0.9745,0.9999,0.9697,0.9745
64,25096,286,0.1197,0,0.8803,0.831,0.8803,0.9995,0.9359,0.8815
65,25612,277,0.08099,0,0.919,0.9314,0.919,0.9998,0.907,0.919
66,39457,108,1.073e-06,0,1,1,1,1,1,1
67,28417,86,1.013e-06,0,1,1,1,1,1,1
68,39094,392,0.1443,0,0.8557,0.8773,0.8557,0.9996,0.8352,0.8558
69,29984,75,1.013e-06,0,1,1,1,1,1,1
70,34547,87,1.073e-06,0,1,1,1,1,1,1
71,12681,130,0.008275,0,0.9917,0.9836,0.9917,0.9999,1,0.9917
72,20156,115,1.013e-06,0,1,1,1,1,1,1
73,33722,71,1.073e-06,0,1,1,1,1,1,1
74,36891,395,0.09948,0,0.9005,0.8687,0.9005,0.9998,0.9348,0.901
75,20062,122,9.537e-07,0,1,1,1,1,1,1
76,19860,112,1.073e-06,0,1,1,1,1,1,1
77,33176,73,9.537e-07,0,1,1,1,1,1,1
78,31584,91,9.537e-07,0,1,1,1,1,1,1
79,37075,350,0.06174,0,0.9383,0.9268,0.9383,0.9999,0.95,0.9383
80,37275,530,0.01493,0,0.9851,0.9706,0.9851,1,1,0.9852
81,24322,315,0.09331,0,0.9067,0.8718,0.9067,0.9997,0.9444,0.9072
82,25374,248,0.1408,0,0.8592,0.8342,0.8592,0.9993,0.8857,0.8592
83,23973,122,1.872e-05,0,1,1,1,1,1,1
84,25609,257,0.2201,0,0.7799,0.7188,0.7799,0.9988,0.8523,0.782
85,40100,73,1.013e-06,0,1,1,1,1,1,1
86,33052,74,1.013e-06,0,1,1,1,1,1,1
87,38436,124,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
88,24635,306,0.0101,0,0.9899,0.9899,0.9899,1,0.9899,0.9899
89,31334,85,1.013e-06,0,1,1,1,1,1,1
90,24085,334,0.08536,0,0.9146,0.8721,0.9146,0.9997,0.9615,0.9155
91,33464,77,9.537e-07,0,1,1,1,1,1,1
92,31676,84,1.013e-06,0,1,1,1,1,1,1
93,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
94,19913,120,1.013e-06,0,1,1,1,1,1,1
95,26237,412,0.09388,0,0.9061,0.8893,0.9061,0.9997,0.9235,0.9061
96,35240,72,9.537e-07,0,1,1,1,1,1,1
97,29447,71,1.013e-06,0,1,1,1,1,1,1
98,33023,74,1.013e-06,0,1,1,1,1,1,1
99,25477,215,0.1124,0,0.8876,0.8501,0.8876,0.9994,0.9286,0.8881
100,35355,75,1.013e-06,0,1,1,1,1,1,1
101,24510,300,0.03476,0,0.9652,0.9511,0.9652,0.9998,0.9798,0.9652
102,27014,479,0.3348,0,0.6652,0.7218,0.6652,0.9992,0.6168,0.6669
103,37024,264,0.01942,0,0.9806,0.9784,0.9806,0.9999,0.9828,0.9805
104,26224,538,0.1817,0,0.8183,0.819,0.8183,0.9996,0.8176,0.8181
105,40453,85,1.013e-06,0,1,1,1,1,1,1
106,37248,500,0.116,0,0.884,0.8457,0.884,0.9997,0.9259,0.8847
107,33025,74,1.013e-06,0,1,1,1,1,1,1
108,25464,250,0.06924,0,0.9308,0.9175,0.9308,0.9997,0.9444,0.9307
109,33357,77,1.013e-06,0,1,1,1,1,1,1
110,39110,429,0.124,0,0.876,0.8833,0.876,0.9997,0.8687,0.8758
111,25976,472,0.08091,0,0.9191,0.8901,0.9191,0.9998,0.95,0.9194
112,31289,84,1.013e-06,0,1,1,1,1,1,1
113,25084,98,0.1053,0,0.8947,0.85,0.8947,0.9992,0.9444,0.8954
114,39097,437,0.3734,0,0.6266,0.5599,0.6266,0.999,0.7113,0.6304
115,25866,511,0.3199,0,0.6801,0.6001,0.6801,0.9992,0.7846,0.6857
116,6851,410,0.07607,0,0.9239,0.9241,0.9239,0.9998,0.9237,0.9238
117,37124,359,0.04445,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
118,30622,77,1.013e-06,0,1,1,1,1,1,1
119,33762,76,1.013e-06,0,1,1,1,1,1,1
120,40195,74,1.013e-06,0,1,1,1,1,1,1
121,26880,277,0.1514,0,0.8486,0.877,0.8486,0.9994,0.8219,0.8488
122,36714,369,0.1385,0,0.8615,0.832,0.8615,0.9996,0.8932,0.8618
123,36136,72,9.537e-07,0,1,1,1,1,1,1
124,20871,122,9.537e-07,0,1,1,1,1,1,1
125,17264,112,1.013e-06,0,1,1,1,1,1,1
126,34687,88,1.013e-06,0,1,1,1,1,1,1
127,28364,72,1.013e-06,0,1,1,1,1,1,1
128,36921,389,0.09963,0,0.9004,0.9199,0.9004,0.9998,0.8817,0.9005
129,25919,438,0.1631,0,0.8369,0.782,0.8369,0.9995,0.9001,0.8387
130,19745,121,1.073e-06,0,1,1,1,1,1,1
131,25536,358,0.1323,0,0.8677,0.8048,0.8677,0.9995,0.9412,0.87
132,40415,88,9.537e-07,0,1,1,1,1,1,1
133,25449,240,0.1018,0,0.8982,0.8247,0.8982,0.9994,0.9859,0.9013
134,18770,116,1.013e-06,0,1,1,1,1,1,1
135,5308,585,0.1026,0,0.8974,0.875,0.8974,0.9998,0.921,0.8976
136,27181,438,0.2933,0,0.7067,0.8536,0.7067,0.9993,0.603,0.7172
137,16220,119,1.013e-06,0,1,1,1,1,1,1
138,40188,65,1.073e-06,0,1,1,1,1,1,1
139,27945,77,1.013e-06,0,1,1,1,1,1,1
140,36584,368,0.2038,0,0.7962,0.7636,0.7962,0.9994,0.8317,0.7966
141,28085,74,9.537e-07,0,1,1,1,1,1,1
142,24416,331,0.1015,0,0.8985,0.8525,0.8985,0.9997,0.9498,0.8996
143,31757,87,1.013e-06,0,1,1,1,1,1,1
144,24155,313,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
145,39042,554,0.5227,0,0.4773,0.4099,0.4773,0.9994,0.5714,0.4836
146,40539,72,1.013e-06,0,1,1,1,1,1,1
147,25189,331,0.08313,0,0.9169,0.9212,0.9169,0.9997,0.9126,0.9167
148,36689,421,0.09678,0,0.9032,0.8831,0.9032,0.9999,0.9242,0.9034
149,39448,91,1.013e-06,0,1,1,1,1,1,1
150,26875,248,0.06207,0,0.9379,0.9577,0.9379,0.9997,0.9189,0.938
151,36975,382,0.05708,0,0.9429,0.9168,0.9429,0.9998,0.9705,0.9432
152,26980,379,0.09912,0,0.9009,0.8636,0.9009,0.9997,0.9416,0.9015
153,35260,72,9.537e-07,0,1,1,1,1,1,1
154,24588,302,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
155,26331,433,0.1428,0,0.8572,0.9194,0.8572,0.9996,0.8029,0.8591
156,37162,349,0.03881,0,0.9612,0.935,0.9612,0.9999,0.9888,0.9614
157,40120,75,9.537e-07,0,1,1,1,1,1,1
158,24617,316,0.04045,0,0.9595,0.9595,0.9595,0.9998,0.9596,0.9595
159,29270,75,1.013e-06,0,1,1,1,1,1,1
160,20357,118,9.537e-07,0,1,1,1,1,1,1
161,25979,420,0.182,0,0.818,0.8897,0.818,0.9996,0.757,0.8206
162,31275,87,9.537e-07,0,1,1,1,1,1,1
163,12663,130,1.013e-06,0,1,1,1,1,1,1
164,14371,112,1.013e-06,0,1,1,1,1,1,1
165,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
166,39080,229,0.09683,0,0.9032,0.9445,0.9032,0.9996,0.8653,0.9039
167,37151,512,0.09118,0,0.9088,0.8876,0.9088,0.9998,0.9311,0.9089
168,28032,77,1.013e-06,0,1,1,1,1,1,1
169,36872,323,0.03601,0,0.964,0.9305,0.964,0.9999,1,0.9645
170,24604,301,0.01464,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
171,36622,361,0.03166,0,0.9683,0.9793,0.9683,0.9999,0.9576,0.9684
172,23220,123,1.49e-06,0,1,1,1,1,1,1
173,27140,415,0.09089,0,0.9091,0.9736,0.9091,0.9997,0.8526,0.9111
174,24649,317,0.06275,0,0.9373,0.9477,0.9373,0.9998,0.9271,0.9372
175,31643,74,9.537e-07,0,1,1,1,1,1,1
176,24007,122,0.3016,0,0.6984,0.6875,0.6984,0.9974,0.7097,0.6972
177,34301,85,1.013e-06,0,1,1,1,1,1,1
178,27170,377,0.1807,0,0.8193,0.796,0.8193,0.9994,0.844,0.8193
179,34970,72,1.013e-06,0,1,1,1,1,1,1
180,3719,472,0.1066,0,0.8934,0.8453,0.8934,0.9997,0.9474,0.8947
181,36725,102,1.013e-06,0,1,1,1,1,1,1
182,18759,119,1.013e-06,0,1,1,1,1,1,1
183,12633,123,1.013e-06,0,1,1,1,1,1,1
184,29074,72,9.537e-07,0,1,1,1,1,1,1
185,30771,77,1.013e-06,0,1,1,1,1,1,1
186,37164,147,1.013e-06,0,1,1,1,1,1,1
187,30371,73,1.013e-06,0,1,1,1,1,1,1
188,25171,316,0.3596,0,0.6404,0.6684,0.6404,0.9987,0.6147,0.6404
189,12651,120,1.132e-06,0,1,1,1,1,1,1
190,33570,78,1.013e-06,0,1,1,1,1,1,1
191,36630,353,0.09782,0,0.9022,0.8925,0.9022,0.9997,0.9121,0.9021
192,24579,305,0.03627,0,0.9637,0.9588,0.9637,0.9998,0.9687,0.9637
193,32410,74,1.073e-06,0,1,1,1,1,1,1
194,13595,116,1.013e-06,0,1,1,1,1,1,1
195,12512,548,0.07416,0,0.9258,0.9169,0.9258,0.9999,0.9349,0.9258
196,37280,242,1.013e-06,0,1,1,1,1,1,1
197,19674,111,1.073e-06,0,1,1,1,1,1,1
198,26429,447,0.1783,0,0.8217,0.803,0.8217,0.9995,0.8413,0.8217
199,31996,77,1.013e-06,0,1,1,1,1,1,1
200,36168,82,1.013e-06,0,1,1,1,1,1,1
201,24503,155,1.073e-06,0,1,1,1,1,1,1
202,25903,450,0.1482,0,0.8518,0.7664,0.8518,0.9995,0.9586,0.8567
203,12943,114,0.01443,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
204,23236,124,1.192e-06,0,1,1,1,1,1,1
205,36646,349,0.04001,0,0.96,0.9505,0.96,0.9999,0.9697,0.96
206,13655,118,1.013e-06,0,1,1,1,1,1,1
207,26045,433,0.2127,0,0.7873,0.7706,0.7873,0.9994,0.8048,0.7872
208,40038,117,9.537e-07,0,1,1,1,1,1,1
209,28078,72,1.013e-06,0,1,1,1,1,1,1
210,37032,398,0.1101,0,0.8899,0.866,0.8899,0.9997,0.9151,0.89
211,36496,405,1.311e-06,0,1,1,1,1,1,1
212,27688,73,9.537e-07,0,1,1,1,1,1,1
213,24083,370,0.07148,0,0.9285,0.9099,0.9285,0.9998,0.9479,0.9286
214,25378,246,0.2886,0,0.7114,0.8737,0.7114,0.9987,0.6,0.7237
215,12755,115,1.013e-06,0,1,1,1,1,1,1
216,13248,125,1.013e-06,0,1,1,1,1,1,1
217,25516,242,0.0331,0,0.9669,0.9481,0.9669,0.9998,0.9865,0.967
218,20355,122,0.1481,0,0.8519,0.8266,0.8519,0.9986,0.8788,0.8515
219,27864,72,1.013e-06,0,1,1,1,1,1,1
220,26395,477,0.5509,0,0.4491,0.5395,0.4491,0.9988,0.3846,0.4551
221,13652,107,8.941e-07,0,1,1,1,1,1,1
222,26337,574,0.2352,0,0.7648,0.7697,0.7648,0.9996,0.7599,0.7646
223,37130,384,0.3412,0,0.6588,0.7778,0.6588,0.9996,0.5714,0.6665
224,36504,445,1.192e-06,0,1,1,1,1,1,1
225,1398,524,0.08858,0,0.9114,0.8901,0.9114,0.9998,0.9338,0.9116
226,26639,281,0.1688,0,0.8312,0.8001,0.8312,0.9993,0.8649,0.8314
227,24335,340,0.01653,0,0.9835,0.9675,0.9835,0.9999,1,0.9836
228,17946,119,1.013e-06,0,1,1,1,1,1,1
229,35312,75,1.013e-06,0,1,1,1,1,1,1
230,33972,77,1.013e-06,0,1,1,1,1,1,1
231,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
232,25085,105,9.537e-07,0,1,1,1,1,1,1
233,36762,358,0.05511,0,0.9449,0.931,0.9449,0.9998,0.9592,0.9449
234,40121,75,9.537e-07,0,1,1,1,1,1,1
235,25117,374,0.3343,0,0.6657,0.6738,0.6657,0.9989,0.6579,0.6653
236,24205,354,0.1052,0,0.8948,0.8304,0.8948,0.9996,0.97,0.8972
237,24287,340,0.02732,0,0.9727,0.9674,0.9727,0.9999,0.978,0.9726
238,40321,64,0.02862,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
239,36876,371,0.04918,0,0.9508,0.9063,0.9508,0.9998,1,0.9518
240,27624,77,1.013e-06,0,1,1,1,1,1,1
241,37223,490,0.07419,0,0.9258,0.9097,0.9258,0.9998,0.9425,0.9258
242,32308,72,1.013e-06,0,1,1,1,1,1,1
243,19798,119,1.013e-06,0,1,1,1,1,1,1
244,30426,78,1.013e-06,0,1,1,1,1,1,1
245,28044,74,1.013e-06,0,1,1,1,1,1,1
246,27640,74,9.537e-07,0,1,1,1,1,1,1
247,30953,71,9.537e-07,0,1,1,1,1,1,1
248,26932,426,0.1113,0,0.8887,0.8412,0.8887,0.9996,0.942,0.8899
249,34194,89,1.013e-06,0,1,1,1,1,1,1
250,40295,85,0.000236,0,0.9998,0.9995,0.9998,1,1,0.9998
251,26052,472,0.2568,0,0.7432,0.6919,0.7432,0.9993,0.8029,0.7449
252,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
253,40089,77,1.013e-06,0,1,1,1,1,1,1
254,24985,304,0.04256,0,0.9574,0.989,0.9574,0.9998,0.9278,0.9579
255,24117,355,0.0215,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
256,12652,122,1.013e-06,0,1,1,1,1,1,1
257,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
258,36851,371,0.08,0,0.92,0.8519,0.92,0.9999,1,0.9228
259,25155,290,0.3401,0,0.6599,0.5892,0.6599,0.9984,0.7499,0.6638
260,25934,449,0.5086,0,0.4914,0.5818,0.4914,0.9988,0.4254,0.497
261,20133,119,9.537e-07,0,1,1,1,1,1,1
262,37173,290,0.0294,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
263,24623,320,0.03414,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
264,28307,73,1.013e-06,0,1,1,1,1,1,1
265,25628,248,0.03185,0,0.9682,0.9383,0.9682,0.9998,1,0.9685
266,6604,599,0.1612,0,0.8388,0.8282,0.8388,0.9997,0.8497,0.8387
267,37194,169,1.013e-06,0,1,1,1,1,1,1
268,24263,304,0.03335,0,0.9666,0.9478,0.9666,0.9999,0.9863,0.9668
269,12897,113,1.013e-06,0,1,1,1,1,1,1
270,28086,73,1.013e-06,0,1,1,1,1,1,1
271,28126,73,9.537e-07,0,1,1,1,1,1,1
272,24443,333,0.04054,0,0.9595,0.9221,0.9595,0.9999,1,0.9601
273,27207,377,0.02146,0,0.9785,0.9744,0.9785,0.9999,0.9828,0.9785
274,35489,74,1.013e-06,0,1,1,1,1,1,1
275,37215,120,1.013e-06,0,1,1,1,1,1,1
276,25653,289,0.1786,0,0.8214,0.7988,0.8214,0.9991,0.8454,0.8213
277,34612,90,9.537e-07,0,1,1,1,1,1,1
278,27119,405,0.4172,0,0.5828,0.5677,0.5828,0.9988,0.5987,0.5824
279,25974,465,0.3204,0,0.6796,0.6622,0.6796,0.9991,0.698,0.6794
280,29060,72,9.537e-07,0,1,1,1,1,1,1
281,26174,560,0.1848,0,0.8152,0.8574,0.8152,0.9997,0.7769,0.8161
282,36524,360,0.1062,0,0.8938,0.8671,0.8938,0.9997,0.9222,0.894
283,40143,76,1.073e-06,0,1,1,1,1,1,1
284,34989,76,1.013e-06,0,1,1,1,1,1,1
285,27280,76,1.013e-06,0,1,1,1,1,1,1
286,36178,84,1.013e-06,0,1,1,1,1,1,1
287,27109,395,0.1712,0,0.8288,0.7416,0.8288,0.9994,0.9393,0.8342
288,28114,90,9.537e-07,0,1,1,1,1,1,1
289,30435,78,1.073e-06,0,1,1,1,1,1,1
290,39455,99,9.537e-07,0,1,1,1,1,1,1
291,35861,72,1.013e-06,0,1,1,1,1,1,1
292,20829,122,1.013e-06,0,1,1,1,1,1,1
293,28106,85,9.537e-07,0,1,1,1,1,1,1
294,25839,473,0.122,0,0.878,0.8392,0.878,0.9997,0.9205,0.8787
295,25614,397,0.1149,0,0.8851,0.8563,0.8851,0.9996,0.9158,0.8853
296,28310,74,8.941e-07,0,1,1,1,1,1,1
297,36484,412,1.073e-06,0,1,1,1,1,1,1
298,16582,119,1.013e-06,0,1,1,1,1,1,1
299,19841,120,1.013e-06,0,1,1,1,1,1,1
300,36588,361,0.09094,0,0.9091,0.9184,0.9091,0.9997,0.8999,0.909
301,35043,74,1.013e-06,0,1,1,1,1,1,1
302,26227,463,0.2324,0,0.7676,0.756,0.7676,0.9994,0.7795,0.7674
303,27122,360,0.09948,0,0.9005,0.8943,0.9005,0.9996,0.9068,0.9004
304,24625,310,0.06667,0,0.9333,0.9052,0.9333,0.9997,0.9633,0.9336
305,23251,125,1.013e-06,0,1,1,1,1,1,1
306,31510,82,1.013e-06,0,1,1,1,1,1,1
307,22754,122,1.073e-06,0,1,1,1,1,1,1
308,40485,75,1.073e-06,0,1,1,1,1,1,1
309,32573,75,1.013e-06,0,1,1,1,1,1,1
310,39677,104,9.537e-07,0,1,1,1,1,1,1
311,28355,72,1.013e-06,0,1,1,1,1,1,1
312,28093,73,1.013e-06,0,1,1,1,1,1,1
313,31339,91,1.013e-06,0,1,1,1,1,1,1
314,26895,333,0.1473,0,0.8527,0.882,0.8527,0.9994,0.8252,0.8529
315,27055,371,0.05776,0,0.9422,0.9375,0.9422,0.9998,0.947,0.9421
316,19338,120,1.013e-06,0,1,1,1,1,1,1
317,37136,316,0.09094,0,0.9091,0.9374,0.9091,0.9999,0.8824,0.9095
318,25247,348,0.1443,0,0.8557,0.8113,0.8557,0.9995,0.9053,0.8567
319,26342,482,0.09121,0,0.9088,0.8814,0.9088,0.9998,0.938,0.9091
320,25886,352,0.09255,0,0.9074,0.8824,0.9074,0.9997,0.9339,0.9076
321,30866,77,1.013e-06,0,1,1,1,1,1,1
322,25546,289,0.02774,0,0.9723,0.9559,0.9723,0.9999,0.9891,0.9723
323,13488,116,1.013e-06,0,1,1,1,1,1,1
324,39101,259,0.1145,0,0.8855,0.9062,0.8855,0.9996,0.8656,0.8855
325,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
326,25213,315,0.07692,0,0.9231,0.8842,0.9231,0.9997,0.9655,0.9238
327,28051,77,1.013e-06,0,1,1,1,1,1,1
328,31426,74,1.013e-06,0,1,1,1,1,1,1
329,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
330,19515,111,1.013e-06,0,1,1,1,1,1,1
331,40494,77,9.537e-07,0,1,1,1,1,1,1
332,19019,122,9.537e-07,0,1,1,1,1,1,1
333,14103,118,0.1333,0,0.8667,0.9286,0.8667,0.9989,0.8125,0.8683
334,14166,115,1.013e-06,0,1,1,1,1,1,1
335,17254,119,8.941e-07,0,1,1,1,1,1,1
336,28330,74,9.537e-07,0,1,1,1,1,1,1
337,26266,528,0.208,0,0.792,0.8239,0.792,0.9996,0.7624,0.7924
338,39482,113,1.073e-06,0,1,1,1,1,1,1
339,16678,120,9.537e-07,0,1,1,1,1,1,1
340,32779,78,1.013e-06,0,1,1,1,1,1,1
341,25148,279,0.006296,0,0.9937,0.9875,0.9937,1,1,0.9937
342,20726,123,9.537e-07,0,1,1,1,1,1,1
343,25787,428,0.2732,0,0.7268,0.7301,0.7268,0.9993,0.7235,0.7265
344,38347,111,1.013e-06,0,1,1,1,1,1,1
345,35591,77,1.013e-06,0,1,1,1,1,1,1
346,36536,369,0.03627,0,0.9637,0.9789,0.9637,0.9999,0.949,0.9638
347,36635,386,0.09179,0,0.9082,0.9038,0.9082,0.9997,0.9126,0.9081
348,24760,268,1.132e-06,0,1,1,1,1,1,1
349,29333,72,9.537e-07,0,1,1,1,1,1,1
350,26118,432,0.07935,0,0.9207,0.9063,0.9207,0.9998,0.9355,0.9206
351,27330,73,9.537e-07,0,1,1,1,1,1,1
352,17520,118,1.013e-06,0,1,1,1,1,1,1
353,26022,433,0.223,0,0.777,0.8207,0.777,0.9994,0.7377,0.7779
354,40332,78,9.537e-07,0,1,1,1,1,1,1
355,40330,76,9.537e-07,0,1,1,1,1,1,1
356,40432,71,0.1429,0,0.8571,0.7895,0.8571,0.998,0.9375,0.8588
357,23115,120,1.073e-06,0,1,1,1,1,1,1
358,32539,74,9.537e-07,0,1,1,1,1,1,1
359,25342,273,0.06714,0,0.9329,0.8843,0.9329,0.9997,0.987,0.934
360,24129,318,1.609e-06,0,1,1,1,1,1,1
361,36863,369,0.09397,0,0.906,0.9212,0.906,0.9998,0.8913,0.906
362,32396,75,1.013e-06,0,1,1,1,1,1,1
363,30463,92,1.013e-06,0,1,1,1,1,1,1
364,21474,122,9.537e-07,0,1,1,1,1,1,1
365,22556,122,9.537e-07,0,1,1,1,1,1,1
366,24207,481,0.0498,0,0.9502,0.935,0.9502,0.9999,0.9659,0.9502
367,21549,122,9.537e-07,0,1,1,1,1,1,1
368,23235,123,1.013e-06,0,1,1,1,1,1,1
369,25494,349,0.1077,0,0.8923,0.8522,0.8923,0.9996,0.9364,0.893
370,39089,448,0.1647,0,0.8353,0.7334,0.8353,0.9996,0.97,0.8431
371,32152,74,8.941e-07,0,1,1,1,1,1,1
372,35815,72,1.073e-06,0,1,1,1,1,1,1
373,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
374,29998,74,1.073e-06,0,1,1,1,1,1,1
375,36575,370,0.05505,0,0.945,0.9115,0.945,0.9998,0.9809,0.9454
376,31181,82,1.013e-06,0,1,1,1,1,1,1
377,36715,350,0.0625,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
378,25154,327,0.1293,0,0.8707,0.8756,0.8707,0.9995,0.8658,0.8705
379,40222,77,1.013e-06,0,1,1,1,1,1,1
380,20174,120,1.013e-06,0,1,1,1,1,1,1
381,27408,72,9.537e-07,0,1,1,1,1,1,1
382,19647,113,1.013e-06,0,1,1,1,1,1,1
383,25492,303,0.1385,0,0.8615,0.9204,0.8615,0.9994,0.8096,0.8631
384,26900,403,0.06918,0,0.9308,0.9238,0.9308,0.9998,0.938,0.9307
385,30929,72,9.537e-07,0,1,1,1,1,1,1
386,40450,85,1.013e-06,0,1,1,1,1,1,1
387,33372,77,9.537e-07,0,1,1,1,1,1,1
388,37033,369,0.0571,0,0.9429,0.9071,0.9429,0.9998,0.9816,0.9435
389,26015,441,0.08871,0,0.9113,0.9113,0.9113,0.9998,0.9113,0.9112
390,25939,476,0.07153,0,0.9285,0.9447,0.9285,0.9998,0.9127,0.9285
391,40090,76,1.013e-06,0,1,1,1,1,1,1
392,27509,71,1.013e-06,0,1,1,1,1,1,1
393,28111,87,1.073e-06,0,1,1,1,1,1,1
394,25036,99,9.537e-07,0,1,1,1,1,1,1
395,35686,77,1.013e-06,0,1,1,1,1,1,1
396,24517,302,1.132e-06,0,1,1,1,1,1,1
