batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
38,40249,76,1.192e-07,0,1,1,1,1,1,1
39,24667,266,0.5275,0,0.4725,0.7867,0.4725,0.9984,0.3377,0.5151
40,25036,99,0.5598,0,0.4402,0.3238,0.4402,0.9943,0.6875,0.4686
41,25158,355,0.1769,0,0.8231,0.795,0.8231,0.9994,0.8533,0.8233
42,40205,76,1.192e-07,0,1,1,1,1,1,1
43,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
44,32048,74,1.192e-07,0,1,1,1,1,1,1
45,25697,486,0.2424,0,0.7576,0.805,0.7576,0.9995,0.7154,0.7587
46,28057,77,1.192e-07,0,1,1,1,1,1,1
47,32510,76,1.192e-07,0,1,1,1,1,1,1
48,27494,76,1.192e-07,0,1,1,1,1,1,1
49,27413,72,1.192e-07,0,1,1,1,1,1,1
50,28283,74,1.192e-07,0,1,1,1,1,1,1
51,31830,78,1.192e-07,0,1,1,1,1,1,1
52,33835,77,1.192e-07,0,1,1,1,1,1,1
53,34468,89,5.96e-08,0,1,1,1,1,1,1
54,24134,312,0.06832,0,0.9317,0.8901,0.9317,0.9997,0.9773,0.9325
55,29407,75,1.192e-07,0,1,1,1,1,1,1
56,40467,75,1.192e-07,0,1,1,1,1,1,1
57,36791,364,0.2243,0,0.7757,0.6912,0.7757,0.9993,0.8838,0.7811
58,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
59,23575,123,1.192e-07,0,1,1,1,1,1,1
60,25211,327,0.2058,0,0.7942,0.7585,0.7942,0.9992,0.8333,0.7946
61,24273,321,0.0719,0,0.9281,0.9595,0.9281,0.9998,0.8987,0.9285
62,36746,353,0.2485,0,0.7515,0.7828,0.7515,0.9994,0.7226,0.7519
63,36902,359,0.302,0,0.698,0.6838,0.698,0.9991,0.7128,0.6977
64,30038,75,1.192e-07,0,1,1,1,1,1,1
65,25000,312,0.4456,0,0.5544,0.7946,0.5544,0.9986,0.4257,0.5813
66,29233,73,1.192e-07,0,1,1,1,1,1,1
67,40508,77,1.192e-07,0,1,1,1,1,1,1
68,24424,409,0.3261,0,0.6739,0.6401,0.6739,0.9991,0.7115,0.6744
69,30435,78,5.96e-08,0,1,1,1,1,1,1
70,26507,320,0.368,0,0.632,0.7512,0.632,0.9988,0.5455,0.6397
71,31636,72,1.192e-07,0,1,1,1,1,1,1
72,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
73,36864,358,0.4124,0,0.5876,0.5,0.5876,0.9989,0.7123,0.5961
74,24209,387,0.1211,0,0.8789,0.8448,0.8789,0.9996,0.9159,0.8794
75,24947,281,0.6969,0,0.3031,0.3522,0.3031,0.9971,0.266,0.3047
76,33370,77,1.192e-07,0,1,1,1,1,1,1
77,19770,117,1.192e-07,0,1,1,1,1,1,1
78,28051,77,1.192e-07,0,1,1,1,1,1,1
79,26365,450,0.2931,0,0.7069,0.7549,0.7069,0.9993,0.6646,0.708
80,20133,119,0,0,1,1,1,1,1,1
81,13068,117,5.96e-08,0,1,1,1,1,1,1
82,19338,120,0.1642,0,0.8358,0.8485,0.8358,0.9985,0.8235,0.8352
83,25001,312,0.4272,0,0.5728,0.7711,0.5728,0.9985,0.4556,0.5923
84,25801,462,0.3033,0,0.6967,0.7382,0.6967,0.9992,0.6596,0.6975
85,40405,76,1.192e-07,0,1,1,1,1,1,1
86,23237,127,0.2468,0,0.7532,0.6743,0.7532,0.9976,0.8529,0.7568
87,37237,353,0.2137,0,0.7863,0.8015,0.7863,0.9993,0.7717,0.7861
88,29512,72,1.192e-07,0,1,1,1,1,1,1
89,39417,105,0.2963,0,0.7037,0.7037,0.7037,0.9971,0.7037,0.7022
90,24647,312,0.1506,0,0.8494,0.8325,0.8494,0.9993,0.8669,0.8491
91,23885,124,0.1247,0,0.8753,0.8237,0.8753,0.999,0.9339,0.8763
92,25618,235,0.313,0,0.687,0.7039,0.687,0.9983,0.6709,0.6863
93,14061,115,5.96e-08,0,1,1,1,1,1,1
94,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
95,35622,76,1.192e-07,0,1,1,1,1,1,1
96,24077,408,0.2401,0,0.7599,0.7251,0.7599,0.9993,0.7983,0.7604
97,24601,298,0.0728,0,0.9272,0.9075,0.9272,0.9997,0.9477,0.9272
98,27104,385,0.2346,0,0.7654,0.7886,0.7654,0.9993,0.7436,0.7655
99,36562,392,0.3755,0,0.6245,0.5924,0.6245,0.9989,0.6604,0.6248
100,24683,302,0.5537,0,0.4463,0.5013,0.4463,0.998,0.4022,0.4481
101,40289,85,1.192e-07,0,1,1,1,1,1,1
102,36994,354,0.2775,0,0.7225,0.7419,0.7225,0.9992,0.7041,0.7223
103,36792,358,0.1802,0,0.8198,0.7712,0.8198,0.9994,0.875,0.8211
104,6851,410,0.3874,0,0.6126,0.8881,0.6126,0.9992,0.4676,0.6443
105,33174,76,1.192e-07,0,1,1,1,1,1,1
106,36689,421,0.3222,0,0.6778,0.7456,0.6778,0.9996,0.6212,0.6804
107,27921,78,1.192e-07,0,1,1,1,1,1,1
108,25137,317,0.2459,0,0.7541,0.6849,0.7541,0.999,0.8387,0.7573
109,14137,117,0.1154,0,0.8846,0.8846,0.8846,0.9991,0.8846,0.8842
110,28759,71,1.192e-07,0,1,1,1,1,1,1
111,26124,419,0.2526,0,0.7474,0.7012,0.7474,0.9993,0.8001,0.7486
112,37199,145,0.05495,0,0.9451,0.9556,0.9451,0.9995,0.9348,0.9449
113,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
114,34013,74,1.192e-07,0,1,1,1,1,1,1
115,25152,274,0.174,0,0.826,0.8424,0.826,0.9993,0.8101,0.8258
116,24784,268,0.1819,0,0.8181,0.7775,0.8181,0.999,0.8633,0.8187
117,31996,77,1.192e-07,0,1,1,1,1,1,1
118,19990,116,1.192e-07,0,1,1,1,1,1,1
119,12512,548,0.3323,0,0.6677,0.7917,0.6677,0.9994,0.5772,0.6758
120,36649,378,0.2852,0,0.7148,0.6665,0.7148,0.9992,0.7705,0.7162
121,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
122,26342,482,0.2422,0,0.7578,0.7638,0.7578,0.9995,0.752,0.7576
123,31554,84,0.02122,0,0.9788,1,0.9788,0.9997,0.9584,0.979
124,24432,406,0.5743,0,0.4257,0.492,0.4257,0.9993,0.3752,0.4294
125,40055,103,0.2631,0,0.7369,0.7501,0.7369,0.9972,0.7241,0.7357
126,25303,354,0.2252,0,0.7748,0.7493,0.7748,0.9992,0.802,0.7748
127,24582,311,0.568,0,0.432,0.6359,0.432,0.9981,0.3271,0.4555
128,37176,567,0.321,0,0.679,0.7226,0.679,0.9994,0.6404,0.68
129,37219,171,0.2621,0,0.7379,0.7917,0.7379,0.9982,0.6909,0.7388
130,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
131,24711,449,0.5565,0,0.4435,0.5994,0.4435,0.9988,0.3519,0.4589
132,26366,462,0.2634,0,0.7366,0.7723,0.7366,0.9993,0.704,0.7371
133,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
134,33312,73,5.96e-08,0,1,1,1,1,1,1
135,36922,369,0.2121,0,0.7879,0.7912,0.7879,0.9993,0.7847,0.7876
136,26031,369,0.3815,0,0.6185,0.5507,0.6185,0.9986,0.7054,0.6224
137,19668,120,1.192e-07,0,1,1,1,1,1,1
138,35022,73,1.192e-07,0,1,1,1,1,1,1
139,27139,430,0.2408,0,0.7592,0.7522,0.7592,0.9993,0.7663,0.7588
140,26167,402,0.3116,0,0.6884,0.7873,0.6884,0.9992,0.6116,0.6936
141,36494,434,0.3147,0,0.6853,0.7194,0.6853,0.9993,0.6542,0.6857
142,27713,76,1.192e-07,0,1,1,1,1,1,1
143,26025,439,0.256,0,0.744,0.6746,0.744,0.9992,0.8293,0.7475
144,33994,77,1.192e-07,0,1,1,1,1,1,1
145,35696,73,1.192e-07,0,1,1,1,1,1,1
146,26369,468,0.2911,0,0.7089,0.7283,0.7089,0.9993,0.6904,0.7088
147,37213,237,0.7313,0,0.2687,0.6429,0.2687,0.9983,0.1698,0.3301
148,24458,336,0.4,0,0.6,0.7358,0.6,0.9991,0.5065,0.6102
149,36680,359,0.2345,0,0.7655,0.837,0.7655,0.9994,0.7052,0.7681
150,27370,72,1.192e-07,0,1,1,1,1,1,1
151,35745,73,1.192e-07,0,1,1,1,1,1,1
152,29513,73,1.192e-07,0,1,1,1,1,1,1
153,33025,74,1.192e-07,0,1,1,1,1,1,1
154,31553,83,5.96e-08,0,1,1,1,1,1,1
155,19789,121,1.192e-07,0,1,1,1,1,1,1
156,33480,77,1.192e-07,0,1,1,1,1,1,1
157,36561,393,0.3966,0,0.6034,0.5866,0.6034,0.9989,0.6212,0.6031
158,25620,343,0.234,0,0.766,0.7143,0.766,0.9991,0.8257,0.7674
159,14634,120,0.03121,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9687
160,24446,189,0.5517,0,0.4483,0.8667,0.4483,0.9982,0.3023,0.5117
161,33023,74,1.192e-07,0,1,1,1,1,1,1
162,24083,370,0.1228,0,0.8772,0.8591,0.8772,0.9996,0.8961,0.8772
163,24093,421,0.1236,0,0.8764,0.9793,0.8764,0.9997,0.7931,0.8813
164,36891,395,0.1264,0,0.8736,0.8468,0.8736,0.9997,0.9022,0.8739
165,26155,382,0.1507,0,0.8493,0.8244,0.8493,0.9995,0.8756,0.8494
166,34486,90,5.96e-08,0,1,1,1,1,1,1
167,25524,322,0.25,0,0.75,0.8181,0.75,0.9991,0.6923,0.7523
168,26207,454,0.2066,0,0.7934,0.945,0.7934,0.9996,0.6837,0.8037
169,36787,408,0.2487,0,0.7513,0.8431,0.7513,0.9994,0.6775,0.7556
170,26107,406,0.2058,0,0.7942,0.7452,0.7942,0.9994,0.8501,0.7955
171,25179,337,0.1645,0,0.8355,0.8394,0.8355,0.9994,0.8316,0.8352
172,33357,77,1.192e-07,0,1,1,1,1,1,1
173,35591,77,1.192e-07,0,1,1,1,1,1,1
174,39704,98,0.1429,0,0.8571,0.8437,0.8571,0.9981,0.871,0.8562
175,40309,76,1.192e-07,0,1,1,1,1,1,1
176,39104,423,0.2882,0,0.7118,0.6658,0.7118,0.9992,0.7647,0.713
177,35235,74,1.192e-07,0,1,1,1,1,1,1
178,13488,116,1.192e-07,0,1,1,1,1,1,1
179,39098,240,0.3304,0,0.6696,0.7227,0.6696,0.9986,0.6238,0.6708
180,26127,319,0.3147,0,0.6853,0.6057,0.6853,0.9986,0.789,0.6905
181,36608,401,0.3255,0,0.6745,0.7066,0.6745,0.9991,0.6452,0.6748
182,25989,423,0.2117,0,0.7883,0.8236,0.7883,0.9994,0.7559,0.7888
183,24499,307,0.2805,0,0.7195,0.7282,0.7195,0.9988,0.7111,0.719
184,30837,75,1.192e-07,0,1,1,1,1,1,1
185,33076,72,1.192e-07,0,1,1,1,1,1,1
186,35000,73,1.192e-07,0,1,1,1,1,1,1
187,25348,334,0.1043,0,0.8957,0.8513,0.8957,0.9996,0.945,0.8966
188,33326,73,1.192e-07,0,1,1,1,1,1,1
189,36549,360,0.23,0,0.77,0.7631,0.77,0.9994,0.7769,0.7697
190,39103,371,0.3661,0,0.6339,0.596,0.6339,0.999,0.677,0.6347
191,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
192,27192,342,0.2549,0,0.7451,0.7811,0.7451,0.9991,0.7122,0.7455
193,13309,110,0.319,0,0.681,0.6701,0.681,0.9972,0.6923,0.6797
194,27432,76,1.192e-07,0,1,1,1,1,1,1
195,27076,363,0.1994,0,0.8006,0.7638,0.8006,0.9993,0.8411,0.8011
196,34207,90,5.96e-08,0,1,1,1,1,1,1
197,33276,72,5.96e-08,0,1,1,1,1,1,1
198,28708,74,1.192e-07,0,1,1,1,1,1,1
199,28093,73,1.192e-07,0,1,1,1,1,1,1
200,28266,72,1.192e-07,0,1,1,1,1,1,1
201,25174,312,0.2807,0,0.7193,0.741,0.7193,0.999,0.6989,0.7192
202,19856,113,0.01503,0,0.985,0.9704,0.985,0.9999,1,0.9849
203,24918,290,0.4698,0,0.5302,0.6289,0.5302,0.9981,0.4583,0.5362
204,25658,448,0.1797,0,0.8203,0.8196,0.8203,0.9995,0.8209,0.82
205,40363,76,1.192e-07,0,1,1,1,1,1,1
206,24417,401,0.3546,0,0.6454,0.6956,0.6454,0.9992,0.6019,0.6467
207,34301,85,5.96e-08,0,1,1,1,1,1,1
208,24490,286,0.5229,0,0.4771,0.4987,0.4771,0.9985,0.4574,0.4769
209,40403,75,1.192e-07,0,1,1,1,1,1,1
210,20588,122,1.192e-07,0,1,1,1,1,1,1
211,37007,400,0.3436,0,0.6564,0.8186,0.6564,0.9992,0.5479,0.6695
212,19743,121,1.192e-07,0,1,1,1,1,1,1
213,36242,75,1.192e-07,0,1,1,1,1,1,1
214,25177,342,0.1676,0,0.8324,0.7844,0.8324,0.9994,0.8866,0.8336
215,36325,72,1.192e-07,0,1,1,1,1,1,1
216,17433,117,1.192e-07,0,1,1,1,1,1,1
217,12891,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
218,28254,72,1.192e-07,0,1,1,1,1,1,1
219,24095,251,0.07937,0,0.9206,0.9831,0.9206,0.9997,0.8657,0.9225
220,24635,306,0.2061,0,0.7939,0.8035,0.7939,0.9991,0.7846,0.7936
221,32410,74,1.192e-07,0,1,1,1,1,1,1
222,21990,123,1.192e-07,0,1,1,1,1,1,1
223,3965,370,0.7073,0,0.2927,0.6667,0.2927,0.9987,0.1875,0.3533
224,31026,77,1.192e-07,0,1,1,1,1,1,1
225,19764,120,5.96e-08,0,1,1,1,1,1,1
226,20367,121,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
227,29950,74,1.192e-07,0,1,1,1,1,1,1
228,26900,403,0.1023,0,0.8977,0.9122,0.8977,0.9997,0.8837,0.8977
229,25084,98,0.617,0,0.383,0.3103,0.383,0.994,0.5,0.3906
230,34343,88,1.192e-07,0,1,1,1,1,1,1
231,27132,418,0.1759,0,0.8241,0.9027,0.8241,0.9995,0.7581,0.8271
232,37011,355,0.2326,0,0.7674,0.6779,0.7674,0.999,0.8839,0.7735
233,29117,73,1.192e-07,0,1,1,1,1,1,1
234,26886,247,0.4563,0,0.5437,0.875,0.5437,0.9985,0.3944,0.5872
235,26415,403,0.1984,0,0.8016,0.8451,0.8016,0.9995,0.7624,0.8025
236,27304,77,1.192e-07,0,1,1,1,1,1,1
237,25253,314,0.3467,0,0.6533,0.6477,0.6533,0.9988,0.6591,0.6527
238,25716,588,0.2275,0,0.7725,0.7271,0.7725,0.9995,0.8239,0.7737
239,33743,77,5.96e-08,0,1,1,1,1,1,1
240,27780,84,1.788e-07,0,1,1,1,1,1,1
241,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
242,30156,72,1.192e-07,0,1,1,1,1,1,1
243,16680,117,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
244,27147,411,0.1504,0,0.8496,0.8692,0.8496,0.9995,0.8309,0.8496
245,25234,260,0.2375,0,0.7625,0.7922,0.7625,0.9989,0.7349,0.7626
246,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
247,14075,117,1.192e-07,0,1,1,1,1,1,1
248,28842,72,1.192e-07,0,1,1,1,1,1,1
249,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
250,24363,362,0.3993,0,0.6007,0.711,0.6007,0.9991,0.52,0.6077
251,24065,406,0.2671,0,0.7329,0.7354,0.7329,0.9993,0.7304,0.7326
252,24426,364,0.6176,0,0.3824,0.3377,0.3824,0.9987,0.4407,0.3851
253,28117,92,5.96e-08,0,1,1,1,1,1,1
254,24282,323,0.1574,0,0.8426,0.8535,0.8426,0.9995,0.8321,0.8425
255,26499,340,0.432,0,0.568,0.6667,0.568,0.9987,0.4948,0.5739
256,25362,308,0.1889,0,0.8111,0.8312,0.8111,0.9992,0.792,0.811
257,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
258,36855,395,0.2624,0,0.7376,0.8506,0.7376,0.9994,0.6511,0.7441
259,24125,327,0.3191,0,0.6809,0.6155,0.6809,0.9989,0.7619,0.6841
260,37079,348,0.3317,0,0.6683,0.6302,0.6683,0.9989,0.7113,0.6689
261,32587,78,1.192e-07,0,1,1,1,1,1,1
262,36301,80,5.96e-08,0,1,1,1,1,1,1
263,27639,74,1.192e-07,0,1,1,1,1,1,1
264,35875,71,1.192e-07,0,1,1,1,1,1,1
265,25037,103,0.3887,0,0.6113,0.6795,0.6113,0.9952,0.5556,0.6124
266,33661,72,1.192e-07,0,1,1,1,1,1,1
267,25529,274,0.2442,0,0.7558,0.7143,0.7558,0.9989,0.8025,0.7564
268,31414,85,5.96e-08,0,1,1,1,1,1,1
269,25342,273,0.2082,0,0.7918,0.8099,0.7918,0.9992,0.7746,0.7916
270,25454,231,0.2877,0,0.7123,0.7351,0.7123,0.9986,0.6908,0.712
271,25458,328,0.2227,0,0.7773,0.8237,0.7773,0.9992,0.7358,0.7782
272,35355,75,1.192e-07,0,1,1,1,1,1,1
273,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
274,24143,323,0.2129,0,0.7871,0.8592,0.7871,0.9994,0.7262,0.7897
275,22885,122,1.192e-07,0,1,1,1,1,1,1
276,26467,424,0.2742,0,0.7257,0.7496,0.7257,0.9993,0.7034,0.7258
277,26721,252,0.3292,0,0.6708,0.8932,0.6708,0.9988,0.537,0.6924
278,20084,118,1.192e-07,0,1,1,1,1,1,1
279,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
280,25209,332,0.2374,0,0.7626,0.8207,0.7626,0.9993,0.7122,0.7642
281,36937,356,0.2229,0,0.7771,0.7859,0.7771,0.9993,0.7684,0.7768
282,22096,123,1.192e-07,0,1,1,1,1,1,1
283,25121,297,0.2346,0,0.7654,0.7949,0.7654,0.9991,0.7381,0.7656
284,31772,87,1.788e-07,0,1,1,1,1,1,1
285,20174,120,0.1429,0,0.8571,0.8108,0.8571,0.9986,0.9091,0.8576
286,27791,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
287,25272,305,0.1826,0,0.8174,0.8493,0.8174,0.9992,0.7878,0.8177
288,24053,398,0.2483,0,0.7517,0.7554,0.7517,0.9993,0.7481,0.7514
289,26164,343,0.5781,0,0.4219,0.7856,0.4219,0.9986,0.2884,0.4758
290,24310,341,0.08516,0,0.9148,0.8683,0.9148,0.9997,0.9667,0.9159
291,26335,444,0.3548,0,0.6452,0.6455,0.6452,0.9991,0.6449,0.6447
292,27365,75,1.192e-07,0,1,1,1,1,1,1
293,23803,123,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
294,24165,321,0.1062,0,0.8938,0.8974,0.8938,0.9997,0.8902,0.8937
295,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
296,27191,444,0.2549,0,0.7451,0.7941,0.7451,0.9993,0.7019,0.7463
297,14313,123,0.0606,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
298,26147,422,0.25,0,0.75,0.7647,0.75,0.9994,0.7358,0.7498
299,36648,360,0.2842,0,0.7158,0.7157,0.7158,0.9992,0.7158,0.7153
300,27109,395,0.09906,0,0.9009,0.8928,0.9009,0.9997,0.9092,0.9008
301,28006,72,1.192e-07,0,1,1,1,1,1,1
302,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
303,26040,526,0.4507,0,0.5493,0.7394,0.5493,0.9992,0.4369,0.5682
304,23116,118,0.3081,0,0.6919,0.7332,0.6919,0.9976,0.6551,0.692
305,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
306,28360,71,1.192e-07,0,1,1,1,1,1,1
307,30570,78,5.96e-08,0,1,1,1,1,1,1
308,12897,113,0.1034,0,0.8966,0.963,0.8966,0.9991,0.8387,0.8985
309,33546,75,1.192e-07,0,1,1,1,1,1,1
310,26274,358,0.2959,0,0.7041,0.6303,0.7041,0.999,0.7977,0.7084
311,24224,352,0.09984,0,0.9002,0.868,0.9002,0.9997,0.9348,0.9006
312,18874,123,1.192e-07,0,1,1,1,1,1,1
313,26503,351,0.2799,0,0.7201,0.6848,0.7201,0.999,0.7593,0.7205
314,27121,295,0.3804,0,0.6196,0.6129,0.6196,0.9984,0.6264,0.6188
315,27181,438,0.3478,0,0.6522,0.6428,0.6522,0.999,0.6618,0.6517
316,27195,481,0.2885,0,0.7115,0.8406,0.7115,0.9993,0.6168,0.7199
317,24164,298,0.1217,0,0.8783,0.8333,0.8783,0.9996,0.9286,0.8794
318,36168,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
319,26388,493,0.4154,0,0.5846,0.604,0.5846,0.9991,0.5664,0.5845
320,33247,75,1.192e-07,0,1,1,1,1,1,1
321,27361,76,1.192e-07,0,1,1,1,1,1,1
322,27782,86,5.96e-08,0,1,1,1,1,1,1
323,16145,109,0.001617,0,0.9984,1,0.9984,1,0.9968,0.9984
324,32396,75,1.192e-07,0,1,1,1,1,1,1
325,26126,347,0.2059,0,0.7941,0.8818,0.7941,0.9994,0.7222,0.7979
326,39077,211,0.4023,0,0.5977,0.6797,0.5977,0.9981,0.5333,0.6013
327,28965,75,5.96e-08,0,1,1,1,1,1,1
328,25494,349,0.2894,0,0.7106,0.6577,0.7106,0.9989,0.7727,0.7122
329,25311,320,0.243,0,0.757,0.674,0.757,0.999,0.8634,0.7622
330,16220,119,1.192e-07,0,1,1,1,1,1,1
331,25790,334,0.2662,0,0.7338,0.7021,0.7338,0.9991,0.7684,0.734
332,31347,78,1.192e-07,0,1,1,1,1,1,1
333,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
334,34910,73,1.192e-07,0,1,1,1,1,1,1
335,25709,473,0.1853,0,0.8147,0.7628,0.8147,0.9995,0.8741,0.8162
336,36863,369,0.3453,0,0.6547,0.7271,0.6547,0.9992,0.5954,0.6576
337,12687,131,0.25,0,0.75,0.7105,0.75,0.9979,0.7941,0.7499
338,27348,76,1.192e-07,0,1,1,1,1,1,1
339,24151,326,0.2749,0,0.7251,0.7163,0.7251,0.9991,0.7342,0.7247
340,28543,74,1.192e-07,0,1,1,1,1,1,1
341,34078,87,5.96e-08,0,1,1,1,1,1,1
342,35260,72,1.192e-07,0,1,1,1,1,1,1
343,33061,77,1.192e-07,0,1,1,1,1,1,1
344,31714,84,5.96e-08,0,1,1,1,1,1,1
345,39066,526,0.2926,0,0.7074,0.6707,0.7074,0.9994,0.7483,0.7081
346,17000,119,0.03057,0,0.9694,1,0.9694,0.9997,0.9407,0.9699
347,27355,76,1.192e-07,0,1,1,1,1,1,1
348,37597,117,1.192e-07,0,1,1,1,1,1,1
349,23117,118,0.1373,0,0.8627,0.9167,0.8627,0.999,0.8148,0.8639
350,39952,102,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
351,27779,84,5.96e-08,0,1,1,1,1,1,1
352,26887,251,0.3409,0,0.6591,0.7556,0.6591,0.9985,0.5845,0.664
353,16932,119,1.192e-07,0,1,1,1,1,1,1
354,37194,169,0.4024,0,0.5976,0.92,0.5976,0.9978,0.4425,0.6378
355,28307,73,1.192e-07,0,1,1,1,1,1,1
356,13323,109,5.96e-08,0,1,1,1,1,1,1
357,33464,77,5.96e-08,0,1,1,1,1,1,1
358,29736,73,1.192e-07,0,1,1,1,1,1,1
359,26485,340,0.2902,0,0.7098,0.671,0.7098,0.9992,0.7532,0.7105
360,25330,317,0.1485,0,0.8515,0.8431,0.8515,0.9994,0.86,0.8512
361,20094,118,1.192e-07,0,1,1,1,1,1,1
362,37017,353,0.2706,0,0.7294,0.7015,0.7294,0.9991,0.7596,0.7295
363,37275,530,0.5845,0,0.4155,0.5276,0.4155,0.9991,0.3427,0.4249
364,26156,439,0.5014,0,0.4986,0.5207,0.4986,0.9987,0.4784,0.4985
365,28055,77,1.192e-07,0,1,1,1,1,1,1
366,29396,75,1.192e-07,0,1,1,1,1,1,1
367,39092,433,0.2547,0,0.7453,0.8061,0.7453,0.9994,0.693,0.7472
368,35488,72,1.192e-07,0,1,1,1,1,1,1
369,36760,358,0.2392,0,0.7608,0.7013,0.7608,0.9993,0.8314,0.7632
370,36326,73,1.192e-07,0,1,1,1,1,1,1
371,31476,89,5.96e-08,0,1,1,1,1,1,1
372,36781,366,0.3791,0,0.6209,0.6081,0.6209,0.9991,0.6341,0.6205
