batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,24430,197,0.3823,0,0.6177,0.5487,0.6177,0.9981,0.7066,0.6215
41,36376,85,0.01749,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
42,38819,330,0.525,0,0.475,0.384,0.475,0.9987,0.6226,0.4882
43,26404,464,0.3262,0,0.6738,0.6633,0.6738,0.9991,0.6847,0.6735
44,16987,119,1.55e-06,0,1,1,1,1,1,1
45,25374,248,0.226,0,0.774,0.7916,0.774,0.999,0.7571,0.7737
46,20276,118,0.2,0,0.8,0.9231,0.8,0.9983,0.7059,0.8069
47,36896,358,0.2919,0,0.7081,0.7756,0.7081,0.9993,0.6514,0.7106
48,26446,466,0.1487,0,0.8513,0.8286,0.8513,0.9996,0.8752,0.8514
49,36736,367,0.4269,0,0.5731,0.5272,0.5731,0.9988,0.6277,0.5746
50,28496,75,1.252e-06,0,1,1,1,1,1,1
51,25176,347,0.3818,0,0.6182,0.581,0.6182,0.9989,0.6605,0.6189
52,23083,121,0.4237,0,0.5763,0.5313,0.5763,0.9966,0.6296,0.5765
53,24940,300,0.5679,0,0.4321,0.4437,0.4321,0.9977,0.4211,0.4311
54,25133,284,0.1381,0,0.8619,0.8479,0.8619,0.9994,0.8764,0.8617
55,37207,392,0.8502,0,0.1498,0.1903,0.1498,0.9985,0.1235,0.1526
56,34661,91,1.49e-06,0,1,1,1,1,1,1
57,26331,433,0.3931,0,0.6069,0.659,0.6069,0.999,0.5625,0.6084
58,32048,74,1.311e-06,0,1,1,1,1,1,1
59,33061,77,1.311e-06,0,1,1,1,1,1,1
60,36913,326,0.7802,0,0.2198,0.1695,0.2198,0.9993,0.3125,0.2298
61,24134,312,0.1606,0,0.8394,0.7714,0.8394,0.9994,0.9204,0.8422
62,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
63,25938,394,0.3782,0,0.6218,0.5944,0.6218,0.999,0.652,0.622
64,25336,282,0.08821,0,0.9118,0.9351,0.9118,0.9996,0.8896,0.9119
65,39099,210,0.1278,0,0.8722,0.7842,0.8722,0.9993,0.9824,0.8771
66,34194,89,1.49e-06,0,1,1,1,1,1,1
67,30246,71,1.311e-06,0,1,1,1,1,1,1
68,25175,336,0.3679,0,0.6321,0.5931,0.6321,0.9988,0.6765,0.6328
69,27864,72,1.431e-06,0,1,1,1,1,1,1
70,23194,129,0.1217,0,0.8783,0.9062,0.8783,0.999,0.8522,0.8784
71,25460,306,0.1461,0,0.8539,0.9162,0.8539,0.9994,0.7996,0.8557
72,20218,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
73,15167,117,1.669e-06,0,1,1,1,1,1,1
74,21056,122,1.788e-06,0,1,1,1,1,1,1
75,24328,332,0.1863,0,0.8137,0.7631,0.8137,0.9994,0.8715,0.8151
76,39971,117,0.4871,0,0.5129,0.492,0.5129,0.9958,0.5357,0.5112
77,34164,90,1.49e-06,0,1,1,1,1,1,1
78,26335,444,0.2928,0,0.7072,0.8609,0.7072,0.9993,0.6,0.7186
79,33458,72,1.431e-06,0,1,1,1,1,1,1
80,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,40588,72,1.311e-06,0,1,1,1,1,1,1
82,17579,119,1.729e-06,0,1,1,1,1,1,1
83,15315,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
84,30371,73,0.05032,0,0.9497,1,0.9497,0.9992,0.9042,0.9509
85,35163,76,1.371e-06,0,1,1,1,1,1,1
86,27215,403,0.1263,0,0.8737,0.8774,0.8737,0.9996,0.87,0.8735
87,12943,114,0.3214,0,0.6786,0.6333,0.6786,0.9972,0.7308,0.6787
88,40030,118,0.01405,0,0.986,0.973,0.986,0.9999,0.9993,0.9859
89,24356,229,0.5782,0,0.4218,0.4555,0.4218,0.9977,0.3928,0.4219
90,37217,540,0.6944,0,0.3056,0.259,0.3056,0.9987,0.3728,0.31
91,23461,124,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
92,37077,355,0.289,0,0.711,0.644,0.711,0.9991,0.7935,0.7143
93,15234,115,2.086e-06,0,1,1,1,1,1,1
94,27782,86,1.371e-06,0,1,1,1,1,1,1
95,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
96,39661,101,0.3719,0,0.6281,0.5232,0.6281,0.9949,0.7857,0.6379
97,36539,378,0.2378,0,0.7622,0.7814,0.7622,0.9993,0.7439,0.7621
98,27595,77,1.371e-06,0,1,1,1,1,1,1
99,24636,309,0.5075,0,0.4925,0.5609,0.4925,0.9982,0.439,0.4954
100,37292,339,0.5003,0,0.4997,0.5741,0.4997,0.9985,0.4423,0.5033
101,36608,401,0.2808,0,0.7192,0.7104,0.7192,0.9992,0.7282,0.7188
102,33174,76,1.431e-06,0,1,1,1,1,1,1
103,31424,81,1.848e-06,0,1,1,1,1,1,1
104,25502,250,0.07802,0,0.922,0.9848,0.922,0.9996,0.8667,0.9238
105,37248,500,0.666,0,0.334,0.3718,0.334,0.9987,0.3032,0.3351
106,14967,117,1.609e-06,0,1,1,1,1,1,1
107,25022,106,0.3651,0,0.6349,0.5555,0.6349,0.9959,0.7407,0.639
108,27327,71,1.371e-06,0,1,1,1,1,1,1
109,31755,83,1.55e-06,0,1,1,1,1,1,1
110,24848,89,1,0,5.014e-11,5.014e-11,5.014e-11,0.9975,1,1
111,39089,448,0.1415,0,0.8585,0.7638,0.8585,0.9997,0.98,0.8649
112,26507,320,0.2758,0,0.7242,0.7926,0.7242,0.999,0.6666,0.7265
113,37007,400,0.2406,0,0.7594,0.8576,0.7594,0.9994,0.6815,0.7643
114,36732,364,0.3571,0,0.6429,0.5793,0.6429,0.9988,0.7221,0.646
115,30156,72,1.371e-06,0,1,1,1,1,1,1
116,28417,86,1.431e-06,0,1,1,1,1,1,1
117,30898,76,1.252e-06,0,1,1,1,1,1,1
118,31648,84,1.431e-06,0,1,1,1,1,1,1
119,24986,287,0.6881,0,0.3119,0.3971,0.3119,0.998,0.2567,0.3184
120,17000,119,2.086e-06,0,1,1,1,1,1,1
121,40079,75,1.371e-06,0,1,1,1,1,1,1
122,29171,78,1.49e-06,0,1,1,1,1,1,1
123,32649,76,1.252e-06,0,1,1,1,1,1,1
124,27082,403,0.2031,0,0.7969,0.7696,0.7969,0.9994,0.8263,0.797
125,32466,74,1.55e-06,0,1,1,1,1,1,1
126,29060,72,1.311e-06,0,1,1,1,1,1,1
127,19928,119,1.55e-06,0,1,1,1,1,1,1
128,24719,256,0.7444,0,0.2556,0.3229,0.2556,0.997,0.2116,0.26
129,24273,321,0.1134,0,0.8866,0.8739,0.8866,0.9996,0.8996,0.8865
130,33452,77,1.431e-06,0,1,1,1,1,1,1
131,40362,78,1.431e-06,0,1,1,1,1,1,1
132,27788,84,1.371e-06,0,1,1,1,1,1,1
133,30572,77,1.371e-06,0,1,1,1,1,1,1
134,35562,75,1.431e-06,0,1,1,1,1,1,1
135,35287,74,1.371e-06,0,1,1,1,1,1,1
136,40344,77,1.431e-06,0,1,1,1,1,1,1
137,26390,332,0.2189,0,0.7811,0.7456,0.7811,0.9993,0.8202,0.7816
138,23116,118,0.6839,0,0.3161,0.3217,0.3161,0.9944,0.3108,0.3134
139,26147,422,0.1553,0,0.8447,0.8216,0.8447,0.9996,0.8692,0.8448
140,25131,245,0.2219,0,0.7781,0.7786,0.7781,0.9989,0.7776,0.7776
141,33703,74,1.371e-06,0,1,1,1,1,1,1
142,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
143,33035,75,1.431e-06,0,1,1,1,1,1,1
144,28874,74,1.55e-06,0,1,1,1,1,1,1
145,37031,354,0.2913,0,0.7087,0.7134,0.7087,0.999,0.704,0.7082
146,37542,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
147,12955,119,1.55e-06,0,1,1,1,1,1,1
148,25848,460,0.233,0,0.767,0.7133,0.767,0.9993,0.8294,0.7688
149,40267,86,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
150,21053,123,0.1692,0,0.8308,0.7941,0.8308,0.9985,0.871,0.8308
151,40402,76,1.311e-06,0,1,1,1,1,1,1
152,23885,124,0.1186,0,0.8814,0.8966,0.8814,0.9991,0.8667,0.8811
153,25322,326,0.1313,0,0.8687,0.8176,0.8687,0.9995,0.9266,0.87
154,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
155,25037,103,0.2808,0,0.7192,0.8226,0.7192,0.9966,0.6389,0.7239
156,31701,87,0.1111,0,0.8889,0.9524,0.8889,0.9987,0.8334,0.8906
157,37986,126,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
158,40120,75,1.431e-06,0,1,1,1,1,1,1
159,28093,73,1.252e-06,0,1,1,1,1,1,1
160,25503,308,0.103,0,0.897,0.8528,0.897,0.9996,0.9461,0.8979
161,40205,76,1.371e-06,0,1,1,1,1,1,1
162,32573,75,1.371e-06,0,1,1,1,1,1,1
163,36791,364,0.3902,0,0.6098,0.5645,0.6098,0.9989,0.663,0.6111
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
166,26124,419,0.2366,0,0.7634,0.734,0.7634,0.9993,0.7953,0.7637
167,40188,65,0.3643,0,0.6357,0.6434,0.6357,0.9932,0.6282,0.6324
168,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
169,36796,394,0.4479,0,0.5521,0.5945,0.5521,0.9989,0.5153,0.553
170,27000,310,0.1134,0,0.8866,0.8222,0.8866,0.9995,0.9618,0.8889
171,25536,358,0.2368,0,0.7632,0.8097,0.7632,0.9993,0.7217,0.7642
172,25238,315,0.1554,0,0.8446,0.7838,0.8446,0.9994,0.9157,0.8468
173,34108,91,1.431e-06,0,1,1,1,1,1,1
174,37179,147,0.06062,0,0.9394,0.9259,0.9394,0.9995,0.9533,0.9392
175,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
176,24604,301,0.1958,0,0.8042,0.855,0.8042,0.9992,0.7591,0.8053
177,36535,347,0.1759,0,0.8241,0.7967,0.8241,0.9993,0.8535,0.8242
178,24117,355,0.2025,0,0.7975,0.7224,0.7975,0.9993,0.89,0.8014
179,25526,249,0.1085,0,0.8915,0.8572,0.8915,0.9995,0.9287,0.8919
180,40310,77,1.311e-06,0,1,1,1,1,1,1
181,34568,86,0.0217,0,0.9783,1,0.9783,0.9997,0.9575,0.9785
182,31068,73,1.311e-06,0,1,1,1,1,1,1
183,19774,120,1.55e-06,0,1,1,1,1,1,1
184,25266,272,0.1478,0,0.8522,0.7998,0.8522,0.9993,0.9118,0.8535
185,33723,73,1.252e-06,0,1,1,1,1,1,1
186,29893,71,1.371e-06,0,1,1,1,1,1,1
187,30847,73,1.311e-06,0,1,1,1,1,1,1
188,36846,374,0.4289,0,0.5711,0.5109,0.5711,0.9988,0.6474,0.5745
189,29102,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7632
190,25458,328,0.2283,0,0.7717,0.767,0.7717,0.9991,0.7765,0.7713
191,14865,111,0.2381,0,0.7619,0.9412,0.7619,0.9984,0.64,0.7759
192,39066,526,0.2841,0,0.7159,0.6804,0.7159,0.9994,0.7553,0.7165
193,36863,369,0.2765,0,0.7235,0.7086,0.7235,0.9992,0.7391,0.7233
194,33158,74,1.371e-06,0,1,1,1,1,1,1
195,37194,169,0.2558,0,0.7442,0.9412,0.7442,0.9985,0.6154,0.7609
196,39083,439,0.2719,0,0.7281,0.7371,0.7281,0.9993,0.7193,0.7278
197,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
198,33631,71,1.311e-06,0,1,1,1,1,1,1
199,36351,75,1.311e-06,0,1,1,1,1,1,1
200,27678,79,1.371e-06,0,1,1,1,1,1,1
201,26368,445,0.1682,0,0.8318,0.7238,0.8318,0.9995,0.9778,0.8408
202,36867,370,0.3286,0,0.6714,0.702,0.6714,0.9992,0.6433,0.6716
203,12896,110,0.01795,0,0.9821,0.9647,0.9821,0.9998,1,0.982
204,36737,357,0.3743,0,0.6257,0.6334,0.6257,0.9991,0.6183,0.6254
205,40193,74,1.49e-06,0,1,1,1,1,1,1
206,39047,450,0.3391,0,0.6609,0.6196,0.6609,0.9993,0.7082,0.662
207,33466,77,1.311e-06,0,1,1,1,1,1,1
208,37173,290,0.52,0,0.4799,0.7498,0.4799,0.9994,0.3529,0.5143
209,25508,243,0.125,0,0.875,0.8485,0.875,0.9995,0.9032,0.8751
210,25480,259,0.1537,0,0.8463,0.9335,0.8463,0.9994,0.7739,0.8498
211,24209,387,0.2029,0,0.7971,0.7665,0.7971,0.9994,0.8302,0.7973
212,26338,486,0.3055,0,0.6945,0.6689,0.6945,0.9992,0.7222,0.6946
213,12465,277,0.3901,0,0.6099,0.6232,0.6099,0.9986,0.5972,0.6094
214,26205,437,0.2332,0,0.7668,0.7701,0.7668,0.9994,0.7635,0.7665
215,33972,77,1.431e-06,0,1,1,1,1,1,1
216,25009,307,0.5789,0,0.4211,0.5229,0.4211,0.998,0.3525,0.4285
217,40361,76,1.311e-06,0,1,1,1,1,1,1
218,26372,337,0.1445,0,0.8555,0.8546,0.8555,0.9995,0.8563,0.8552
219,27219,433,0.155,0,0.845,0.8179,0.845,0.9995,0.8741,0.8452
220,14083,118,1.609e-06,0,1,1,1,1,1,1
221,40337,75,1.431e-06,0,1,1,1,1,1,1
222,28318,73,1.311e-06,0,1,1,1,1,1,1
223,28209,76,1.252e-06,0,1,1,1,1,1,1
224,24126,355,0.1625,0,0.8375,0.8193,0.8375,0.9995,0.8566,0.8375
225,26022,433,0.172,0,0.828,0.8542,0.828,0.9996,0.8033,0.8282
226,25620,343,0.1667,0,0.8333,0.8044,0.8333,0.9994,0.8644,0.8335
227,29945,75,1.431e-06,0,1,1,1,1,1,1
228,35227,73,1.311e-06,0,1,1,1,1,1,1
229,27733,76,1.371e-06,0,1,1,1,1,1,1
230,25320,278,0.1034,0,0.8966,0.8458,0.8966,0.9995,0.9539,0.8979
231,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
232,27976,75,1.311e-06,0,1,1,1,1,1,1
233,25788,409,0.2405,0,0.7595,0.768,0.7595,0.9993,0.7511,0.7592
234,26061,444,0.1806,0,0.8194,0.7181,0.8194,0.9994,0.9538,0.8272
235,39079,240,0.48,0,0.52,0.5315,0.52,0.998,0.5089,0.5191
236,31562,87,1.371e-06,0,1,1,1,1,1,1
237,31553,83,1.431e-06,0,1,1,1,1,1,1
238,17960,118,1.669e-06,0,1,1,1,1,1,1
239,28032,77,1.431e-06,0,1,1,1,1,1,1
240,31682,89,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9603
241,12663,130,0.07468,0,0.9253,0.9393,0.9253,0.9994,0.9118,0.9252
242,26501,353,0.1931,0,0.8069,0.8163,0.8069,0.9994,0.7978,0.8067
243,23963,123,1.729e-06,0,1,1,1,1,1,1
244,24893,318,0.5256,0,0.4744,0.4387,0.4744,0.9979,0.5163,0.4749
245,33874,77,1.431e-06,0,1,1,1,1,1,1
246,13961,116,1.609e-06,0,1,1,1,1,1,1
247,36713,370,0.4425,0,0.5575,0.5608,0.5575,0.9989,0.5542,0.5569
248,23992,123,5.245e-06,0,1,1,1,1,1,1
249,24861,307,0.3241,0,0.6759,0.6665,0.6759,0.9985,0.6856,0.6752
250,39448,91,0.1154,0,0.8846,0.8846,0.8846,0.9986,0.8846,0.8838
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,1.431e-06,0,1,1,1,1,1,1
253,36476,397,0.6512,0,0.3488,0.4389,0.3488,0.9988,0.2894,0.3558
254,25635,362,0.2837,0,0.7163,0.7549,0.7163,0.9991,0.6814,0.7168
255,25700,551,0.2557,0,0.7443,0.7744,0.7443,0.9995,0.7164,0.7446
256,24086,379,0.316,0,0.684,0.6232,0.684,0.9991,0.7581,0.6868
257,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
258,29659,72,1.907e-06,0,1,1,1,1,1,1
259,34004,74,1.311e-06,0,1,1,1,1,1,1
260,25263,233,0.2374,0,0.7626,0.7066,0.7626,0.9988,0.8281,0.7642
261,24444,311,0.477,0,0.523,0.5044,0.523,0.9991,0.5431,0.5229
262,36496,405,0.3898,0,0.6101,0.6192,0.6101,0.9992,0.6014,0.6098
263,27900,73,1.311e-06,0,1,1,1,1,1,1
264,36695,412,0.4694,0,0.5306,0.5366,0.5306,0.9989,0.5248,0.5301
265,33087,76,1.371e-06,0,1,1,1,1,1,1
266,24322,315,0.2178,0,0.7822,0.7265,0.7822,0.9993,0.8472,0.7841
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7586,0,0.2414,0.2475,0.2414,0.9977,0.2355,0.2403
269,40291,75,1.431e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,1.311e-06,0,1,1,1,1,1,1
272,35235,74,1.49e-06,0,1,1,1,1,1,1
273,19358,122,1.55e-06,0,1,1,1,1,1,1
274,35364,76,1.371e-06,0,1,1,1,1,1,1
275,39231,118,0.1233,0,0.8767,0.9412,0.8767,0.9987,0.8204,0.8784
276,32343,76,1.371e-06,0,1,1,1,1,1,1
277,33743,77,1.371e-06,0,1,1,1,1,1,1
278,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
279,17871,117,1.609e-06,0,1,1,1,1,1,1
280,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
281,30233,74,1.371e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1527,0,0.8473,0.8246,0.8473,0.9995,0.8713,0.8473
284,17878,114,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
285,25633,346,0.1182,0,0.8818,0.8247,0.8818,0.9995,0.9474,0.8835
286,31070,73,1.371e-06,0,1,1,1,1,1,1
287,35355,75,1.371e-06,0,1,1,1,1,1,1
288,25025,106,0.3518,0,0.6482,0.5807,0.6482,0.9957,0.7333,0.6501
289,29598,73,1.371e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,1.431e-06,0,1,1,1,1,1,1
292,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
293,25601,253,0.174,0,0.826,0.7866,0.826,0.9992,0.8696,0.8266
294,27925,78,1.431e-06,0,1,1,1,1,1,1
295,39120,343,0.3724,0,0.6276,0.5919,0.6276,0.9991,0.6677,0.6282
296,25956,406,0.3138,0,0.6862,0.7132,0.6862,0.9991,0.6611,0.6862
297,33076,72,1.371e-06,0,1,1,1,1,1,1
298,26232,299,0.2185,0,0.7815,0.7263,0.7815,0.9991,0.8457,0.7832
299,31344,74,1.371e-06,0,1,1,1,1,1,1
300,34437,87,1.431e-06,0,1,1,1,1,1,1
301,40488,70,1.49e-06,0,1,1,1,1,1,1
302,38963,290,0.166,0,0.834,0.808,0.834,0.9994,0.8618,0.8341
303,25490,300,0.3032,0,0.6968,0.7275,0.6968,0.9988,0.6686,0.6969
304,13508,118,1.55e-06,0,1,1,1,1,1,1
305,31651,85,1.371e-06,0,1,1,1,1,1,1
306,13930,108,0.424,0,0.576,0.6316,0.576,0.9977,0.5294,0.5773
307,26034,405,0.1226,0,0.8774,0.9263,0.8774,0.9997,0.8334,0.8785
308,29998,74,1.252e-06,0,1,1,1,1,1,1
309,34659,86,1.431e-06,0,1,1,1,1,1,1
310,20355,122,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
311,25084,98,0.6051,0,0.3948,0.3262,0.3948,0.9943,0.5,0.4007
312,25171,316,0.4138,0,0.5862,0.5836,0.5862,0.9984,0.5889,0.5855
313,28268,73,1.252e-06,0,1,1,1,1,1,1
314,26886,247,0.2423,0,0.7577,0.8199,0.7577,0.999,0.7042,0.7595
315,34486,90,1.55e-06,0,1,1,1,1,1,1
316,35288,73,1.431e-06,0,1,1,1,1,1,1
317,13201,119,1.609e-06,0,1,1,1,1,1,1
318,25517,318,0.1187,0,0.8813,0.899,0.8813,0.9995,0.8642,0.8812
319,28257,72,1.311e-06,0,1,1,1,1,1,1
320,28119,93,1.371e-06,0,1,1,1,1,1,1
321,32918,74,1.371e-06,0,1,1,1,1,1,1
322,36868,368,0.1841,0,0.8159,0.8773,0.8159,0.9995,0.7625,0.8177
323,20362,120,1.49e-06,0,1,1,1,1,1,1
324,31830,78,1.311e-06,0,1,1,1,1,1,1
325,31996,77,1.431e-06,0,1,1,1,1,1,1
326,40118,69,0.122,0,0.878,0.8571,0.878,0.9979,0.9,0.8771
327,15959,112,0.1938,0,0.8062,0.7772,0.8062,0.9984,0.8374,0.8058
328,26053,444,0.1926,0,0.8074,0.8828,0.8074,0.9995,0.7439,0.8102
329,16154,121,1.669e-06,0,1,1,1,1,1,1
330,26110,395,0.1386,0,0.8614,0.8211,0.8614,0.9996,0.9058,0.8621
331,35491,77,1.431e-06,0,1,1,1,1,1,1
332,27100,432,0.139,0,0.861,0.8071,0.861,0.9995,0.9227,0.8626
333,39064,265,0.1167,0,0.8833,0.8768,0.8833,0.9996,0.8899,0.8831
334,31074,73,1.431e-06,0,1,1,1,1,1,1
335,24046,414,0.1944,0,0.8056,0.7739,0.8056,0.9994,0.84,0.8059
336,33721,73,1.431e-06,0,1,1,1,1,1,1
337,33866,74,1.311e-06,0,1,1,1,1,1,1
338,36631,385,0.4226,0,0.5774,0.692,0.5774,0.999,0.4953,0.5851
339,26330,412,0.1834,0,0.8166,0.8235,0.8166,0.9995,0.8099,0.8164
340,38714,120,1,0,2.116e-06,1.149e-05,2.116e-06,0.9969,1.165e-06,-0.0008832
341,34025,74,1.49e-06,0,1,1,1,1,1,1
342,24955,170,0.8025,0,0.1975,0.2666,0.1975,0.9955,0.1569,0.2025
343,40324,77,1.431e-06,0,1,1,1,1,1,1
344,23117,118,0.3852,0,0.6148,0.6388,0.6148,0.9971,0.5926,0.6139
345,37164,147,0.4179,0,0.5821,0.8941,0.5821,0.9975,0.4316,0.6209
346,31784,84,0.09092,0,0.9091,0.8696,0.9091,0.9989,0.9524,0.9092
347,26459,338,0.2388,0,0.7612,0.7506,0.7612,0.9992,0.772,0.7608
348,38554,120,0.2918,0,0.7082,0.8988,0.7082,0.9979,0.5843,0.7243
349,36875,360,0.907,0,0.09303,0.06062,0.09303,0.9985,0.2,0.1094
350,24985,304,0.4804,0,0.5196,0.7125,0.5196,0.9984,0.4089,0.5393
351,28306,72,1.371e-06,0,1,1,1,1,1,1
352,25896,462,0.1648,0,0.8352,0.8718,0.8352,0.9996,0.8016,0.8358
353,25697,486,0.308,0,0.692,0.6435,0.692,0.9993,0.7482,0.6935
354,26925,315,0.1626,0,0.8374,0.7699,0.8374,0.9993,0.9179,0.8402
355,33168,71,1.371e-06,0,1,1,1,1,1,1
356,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
357,28251,73,1.431e-06,0,1,1,1,1,1,1
358,26880,277,0.2604,0,0.7396,0.7858,0.7396,0.9991,0.6985,0.7405
359,35228,72,1.371e-06,0,1,1,1,1,1,1
360,37997,131,0.3067,0,0.6933,0.6296,0.6933,0.9972,0.7714,0.6952
361,29012,74,1.311e-06,0,1,1,1,1,1,1
362,24090,328,0.1183,0,0.8817,0.8512,0.8817,0.9996,0.9146,0.8821
363,27079,265,0.1879,0,0.8121,0.8525,0.8121,0.9992,0.7753,0.8127
364,40249,76,1.252e-06,0,1,1,1,1,1,1
365,33036,77,1.311e-06,0,1,1,1,1,1,1
366,36258,77,1.311e-06,0,1,1,1,1,1,1
367,24293,290,0.09803,0,0.902,0.8415,0.902,0.9996,0.9718,0.904
368,24359,307,0.4359,0,0.5641,0.8246,0.5641,0.9989,0.4287,0.5944
369,26015,441,0.3139,0,0.6861,0.6536,0.6861,0.9992,0.722,0.6865
370,37018,351,0.153,0,0.847,0.8058,0.847,0.9995,0.8927,0.8478
371,23229,123,1.788e-06,0,1,1,1,1,1,1
372,20375,119,2.086e-06,0,1,1,1,1,1,1
373,33023,74,1.371e-06,0,1,1,1,1,1,1
374,24369,252,0.4085,0,0.5915,0.4933,0.5915,0.9979,0.7384,0.6023
375,40339,77,1.311e-06,0,1,1,1,1,1,1
376,26020,402,0.239,0,0.761,0.7227,0.761,0.9993,0.8036,0.7617
