batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
116,26499,340,0.09783,0,0.9022,0.954,0.9022,0.9997,0.8557,0.9034
117,26109,429,0.1595,0,0.8405,0.7465,0.8405,0.9995,0.9615,0.8468
118,39110,429,0.371,0,0.629,0.6398,0.629,0.999,0.6185,0.6286
119,30696,73,1.132e-06,0,1,1,1,1,1,1
120,20193,120,1.013e-06,0,1,1,1,1,1,1
121,36586,359,0.1098,0,0.8902,0.875,0.8902,0.9997,0.9058,0.8901
122,27038,350,0.02742,0,0.9726,0.9725,0.9726,0.9999,0.9727,0.9725
123,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
124,25671,398,0.05178,0,0.9482,0.9625,0.9482,0.9998,0.9344,0.9483
125,30463,92,1.192e-06,0,1,1,1,1,1,1
126,24409,302,0.02532,0,0.9747,0.9872,0.9747,0.9999,0.9625,0.9747
127,31470,78,1.192e-06,0,1,1,1,1,1,1
128,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
129,24110,359,0.01658,0,0.9834,0.978,0.9834,1,0.9889,0.9834
130,18752,119,1.013e-06,0,1,1,1,1,1,1
131,24723,289,0.1165,0,0.8835,0.8991,0.8835,0.9996,0.8684,0.8835
132,26961,359,0.239,0,0.761,0.7256,0.761,0.9991,0.7999,0.7614
133,27104,385,0.1466,0,0.8534,0.866,0.8534,0.9996,0.8412,0.8533
134,24579,305,0.09546,0,0.9045,0.8894,0.9045,0.9996,0.9202,0.9044
135,31562,87,1.132e-06,0,1,1,1,1,1,1
136,40090,76,1.073e-06,0,1,1,1,1,1,1
137,13372,117,1.132e-06,0,1,1,1,1,1,1
138,23198,123,1.132e-06,0,1,1,1,1,1,1
139,26503,351,0.133,0,0.867,0.8225,0.867,0.9995,0.9167,0.868
140,35814,71,1.252e-06,0,1,1,1,1,1,1
141,40571,77,1.073e-06,0,1,1,1,1,1,1
142,33993,78,1.192e-06,0,1,1,1,1,1,1
143,26584,251,0.04481,0,0.9552,0.9368,0.9552,0.9998,0.9744,0.9552
144,40459,76,1.073e-06,0,1,1,1,1,1,1
145,16154,121,1.192e-06,0,1,1,1,1,1,1
146,39061,308,0.64,0,0.36,0.5002,0.36,0.9987,0.2812,0.3746
147,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
148,28950,72,1.192e-06,0,1,1,1,1,1,1
149,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
150,28686,74,1.132e-06,0,1,1,1,1,1,1
151,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
152,27608,75,1.073e-06,0,1,1,1,1,1,1
153,5180,585,0.09964,0,0.9004,0.8826,0.9004,0.9998,0.9188,0.9004
154,22349,122,1.192e-06,0,1,1,1,1,1,1
155,24436,340,0.07658,0,0.9234,0.8826,0.9234,0.9998,0.9682,0.9243
156,25344,288,0.05994,0,0.9401,0.9065,0.9401,0.9997,0.9762,0.9405
157,33582,75,1.073e-06,0,1,1,1,1,1,1
158,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
159,14577,121,1.073e-06,0,1,1,1,1,1,1
160,25529,274,0.0763,0,0.9237,0.961,0.9237,0.9997,0.8892,0.9243
161,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
162,36523,367,0.03448,0,0.9655,0.9703,0.9655,0.9999,0.9608,0.9655
163,33277,72,1.192e-06,0,1,1,1,1,1,1
164,26980,379,0.05403,0,0.946,0.9349,0.946,0.9998,0.9573,0.9459
165,25490,300,0.04714,0,0.9529,0.9492,0.9529,0.9998,0.9565,0.9528
166,27208,288,0.04649,0,0.9535,0.9425,0.9535,0.9998,0.9647,0.9535
167,31275,87,1.132e-06,0,1,1,1,1,1,1
168,25088,100,1.132e-06,0,1,1,1,1,1,1
169,36532,331,0.06061,0,0.9394,0.8857,0.9394,0.9999,1,0.9411
170,37078,289,0.1172,0,0.8828,0.9143,0.8828,0.9996,0.8533,0.8831
171,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
172,25026,86,1.132e-06,0,1,1,1,1,1,1
173,33036,77,1.132e-06,0,1,1,1,1,1,1
174,27095,400,0.04587,0,0.9541,0.9266,0.9541,0.9999,0.9833,0.9544
175,17501,122,1.013e-06,0,1,1,1,1,1,1
176,40079,75,1.132e-06,0,1,1,1,1,1,1
177,35715,73,1.073e-06,0,1,1,1,1,1,1
178,39389,107,1.192e-06,0,1,1,1,1,1,1
179,29659,72,1.252e-06,0,1,1,1,1,1,1
180,16173,120,1.132e-06,0,1,1,1,1,1,1
181,37109,375,0.08,0,0.92,0.8846,0.92,0.9999,0.9583,0.9207
182,24282,323,0.01706,0,0.9829,0.9665,0.9829,0.9999,1,0.983
183,17638,111,1.132e-06,0,1,1,1,1,1,1
184,28046,74,1.073e-06,0,1,1,1,1,1,1
185,34004,74,1.073e-06,0,1,1,1,1,1,1
186,31676,84,1.132e-06,0,1,1,1,1,1,1
187,12717,119,0.3214,0,0.6786,0.9048,0.6786,0.9975,0.5429,0.7005
188,37189,115,1.132e-06,0,1,1,1,1,1,1
189,12773,113,1.073e-06,0,1,1,1,1,1,1
190,25334,279,0.07143,0,0.9286,0.9286,0.9286,0.9997,0.9286,0.9284
191,33631,71,1.132e-06,0,1,1,1,1,1,1
192,24951,271,0.02731,0,0.9727,0.9672,0.9727,0.9999,0.9783,0.9726
193,30953,71,1.132e-06,0,1,1,1,1,1,1
194,24517,302,0.02853,0,0.9715,0.9729,0.9715,0.9999,0.97,0.9714
195,26127,319,0.3132,0,0.6868,0.6082,0.6868,0.9987,0.7887,0.6917
196,35235,74,1.192e-06,0,1,1,1,1,1,1
197,35875,71,1.192e-06,0,1,1,1,1,1,1
198,36781,366,0.04295,0,0.9571,0.963,0.9571,0.9999,0.9512,0.957
199,14489,122,1.073e-06,0,1,1,1,1,1,1
200,33247,75,1.073e-06,0,1,1,1,1,1,1
201,27713,76,1.073e-06,0,1,1,1,1,1,1
202,25148,279,0.04771,0,0.9523,0.9823,0.9523,0.9998,0.924,0.9527
203,29772,75,1.132e-06,0,1,1,1,1,1,1
204,25368,292,0.2939,0,0.7061,0.8193,0.7061,0.9988,0.6204,0.7126
205,25932,459,0.5614,0,0.4386,0.4676,0.4386,0.9986,0.413,0.4388
206,33581,74,1.132e-06,0,1,1,1,1,1,1
207,34293,86,1.371e-06,0,1,1,1,1,1,1
208,25919,438,0.1139,0,0.8861,0.8656,0.8861,0.9997,0.9076,0.8862
209,24396,411,0.075,0,0.925,0.9098,0.925,0.9998,0.9407,0.925
210,28048,74,1.073e-06,0,1,1,1,1,1,1
211,36757,350,0.04305,0,0.957,0.9346,0.957,0.9999,0.9804,0.9571
212,37268,513,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
213,15948,117,1.132e-06,0,1,1,1,1,1,1
214,37007,400,0.03438,0,0.9656,0.9492,0.9656,0.9999,0.9826,0.9657
215,24683,302,0.05555,0,0.9444,0.9659,0.9444,0.9998,0.9239,0.9446
216,24312,292,1.192e-06,0,1,1,1,1,1,1
217,24294,331,0.05143,0,0.9486,0.9432,0.9486,0.9998,0.954,0.9485
218,25477,215,0.05078,0,0.9492,0.9033,0.9492,0.9997,1,0.9502
219,27079,265,0.237,0,0.763,0.8869,0.763,0.999,0.6695,0.7703
220,24058,318,0.0238,0,0.9762,0.988,0.9762,0.9999,0.9647,0.9762
221,19623,111,1.073e-06,0,1,1,1,1,1,1
222,31752,83,1.192e-06,0,1,1,1,1,1,1
223,33407,77,1.073e-06,0,1,1,1,1,1,1
224,36507,447,0.009311,0,0.9907,0.9816,0.9907,1,1,0.9907
225,24623,320,0.02717,0,0.9728,0.9656,0.9728,0.9999,0.9802,0.9728
226,36955,384,0.06935,0,0.9307,0.9591,0.9307,0.9998,0.9039,0.931
227,25102,325,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
228,24420,331,0.06667,0,0.9333,0.8953,0.9333,0.9998,0.9747,0.934
229,39922,101,1.073e-06,0,1,1,1,1,1,1
230,25720,431,0.09115,0,0.9088,0.9508,0.9088,0.9998,0.8704,0.9097
231,26226,537,0.09059,0,0.9094,0.8979,0.9094,0.9998,0.9212,0.9094
232,13236,122,1.192e-06,0,1,1,1,1,1,1
233,25534,284,0.02223,0,0.9778,0.967,0.9778,0.9999,0.9887,0.9778
234,19928,119,1.073e-06,0,1,1,1,1,1,1
235,22020,124,1.132e-06,0,1,1,1,1,1,1
236,40194,75,1.132e-06,0,1,1,1,1,1,1
237,33703,74,1.073e-06,0,1,1,1,1,1,1
238,36891,395,0.07936,0,0.9206,0.8969,0.9206,0.9998,0.9456,0.9208
239,24648,308,0.02793,0,0.9721,0.963,0.9721,0.9999,0.9813,0.972
240,39040,575,0.6555,0,0.3445,0.2551,0.3445,0.9992,0.5303,0.3674
241,36804,408,0.3065,0,0.6935,0.7268,0.6935,0.9994,0.663,0.6939
242,33047,77,1.073e-06,0,1,1,1,1,1,1
243,36917,372,0.0396,0,0.9604,0.9418,0.9604,0.9999,0.9798,0.9605
244,34989,76,1.073e-06,0,1,1,1,1,1,1
245,24454,369,0.05085,0,0.9492,0.9032,0.9492,0.9999,1,0.9503
246,24699,255,0.2907,0,0.7093,0.7577,0.7093,0.999,0.6667,0.7103
247,37229,143,0.001234,0,0.003944,0.003944,0.003944,1,1,1
248,31713,82,1.192e-06,0,1,1,1,1,1,1
249,39121,556,0.3293,0,0.6707,0.5988,0.6707,0.9994,0.7622,0.6752
250,27899,72,1.192e-06,0,1,1,1,1,1,1
251,39293,103,0.01526,0,0.9847,0.9699,0.9847,0.9998,1,0.9847
252,23803,123,1.132e-06,0,1,1,1,1,1,1
253,24123,285,1.192e-06,0,1,1,1,1,1,1
254,34970,72,1.132e-06,0,1,1,1,1,1,1
255,34013,74,1.073e-06,0,1,1,1,1,1,1
256,30576,72,1.192e-06,0,1,1,1,1,1,1
257,26850,237,0.08118,0,0.9188,0.8608,0.9188,0.9996,0.9853,0.9206
258,26095,405,0.108,0,0.892,0.8587,0.892,0.9997,0.928,0.8924
259,36554,398,0.1169,0,0.8831,0.9179,0.8831,0.9997,0.8509,0.8837
260,16680,117,1.132e-06,0,1,1,1,1,1,1
261,24090,328,0.02469,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9753
262,26065,496,0.184,0,0.816,0.8905,0.816,0.9996,0.753,0.8188
263,24892,311,0.07023,0,0.9298,0.9287,0.9298,0.9997,0.9308,0.9296
264,36792,358,0.01449,0,0.9855,0.9903,0.9855,1,0.9808,0.9855
265,27648,74,1.073e-06,0,1,1,1,1,1,1
266,26461,473,0.2176,0,0.7824,0.7746,0.7824,0.9995,0.7904,0.7822
267,14103,118,1.132e-06,0,1,1,1,1,1,1
268,25718,502,0.2163,0,0.7837,0.7277,0.7837,0.9995,0.8491,0.7857
269,24638,322,0.1286,0,0.8714,0.9378,0.8714,0.9995,0.8137,0.8734
270,23083,121,0.03564,0,0.9644,0.9312,0.9644,0.9997,1,0.9647
271,27194,389,0.03896,0,0.961,0.9479,0.961,0.9999,0.9746,0.961
272,24331,307,0.02824,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
273,31521,86,1.073e-06,0,1,1,1,1,1,1
274,11732,557,0.1178,0,0.8822,0.9291,0.8822,0.9998,0.8397,0.8832
275,27814,83,1.311e-06,0,1,1,1,1,1,1
276,26237,412,0.1846,0,0.8154,0.8217,0.8154,0.9994,0.8092,0.8151
277,30771,77,1.073e-06,0,1,1,1,1,1,1
278,33276,72,1.132e-06,0,1,1,1,1,1,1
279,25211,327,0.0359,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
280,37005,396,0.1637,0,0.8363,0.865,0.8363,0.9996,0.8095,0.8366
281,33023,74,1.192e-06,0,1,1,1,1,1,1
282,37151,512,0.07739,0,0.9226,0.9086,0.9226,0.9998,0.9371,0.9226
283,29042,74,1.073e-06,0,1,1,1,1,1,1
284,34265,91,1.073e-06,0,1,1,1,1,1,1
285,27108,424,0.1455,0,0.8545,0.8383,0.8545,0.9996,0.8713,0.8544
286,33762,76,1.073e-06,0,1,1,1,1,1,1
287,24214,376,0.02392,0,0.9761,0.9714,0.9761,0.9999,0.9808,0.976
288,24943,278,0.0241,0,0.9759,0.9643,0.9759,0.9999,0.9878,0.9759
289,25926,408,0.09544,0,0.9046,0.879,0.9046,0.9997,0.9316,0.9048
290,34517,91,1.132e-06,0,1,1,1,1,1,1
291,25319,284,0.132,0,0.868,0.8393,0.868,0.9994,0.8986,0.8681
292,24417,401,0.03753,0,0.9625,0.9362,0.9625,0.9999,0.9903,0.9628
293,27112,424,0.04781,0,0.9522,0.969,0.9522,0.9999,0.936,0.9523
294,2725,549,0.1721,0,0.8279,0.7928,0.8279,0.9997,0.8661,0.8285
295,40264,88,1.073e-06,0,1,1,1,1,1,1
296,37217,540,0.0531,0,0.9469,0.9469,0.9469,0.9999,0.9469,0.9469
297,12990,114,1.132e-06,0,1,1,1,1,1,1
298,24209,387,0.04643,0,0.9536,0.9449,0.9536,0.9999,0.9624,0.9535
299,24206,398,0.05683,0,0.9432,0.9642,0.9432,0.9998,0.9231,0.9433
300,29333,72,1.132e-06,0,1,1,1,1,1,1
301,26353,403,0.205,0,0.795,0.748,0.795,0.9994,0.8482,0.7962
302,27230,469,0.15,0,0.85,0.7915,0.85,0.9996,0.9178,0.852
303,36876,371,0.08518,0,0.9148,0.843,0.9148,0.9997,1,0.9179
304,39656,97,1.192e-06,0,1,1,1,1,1,1
305,24065,406,0.05098,0,0.949,0.9254,0.949,0.9999,0.9739,0.9492
306,26044,421,0.07109,0,0.9289,0.8854,0.9289,0.9998,0.9769,0.9299
307,36047,87,1.132e-06,0,1,1,1,1,1,1
308,24157,344,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
309,28842,72,1.073e-06,0,1,1,1,1,1,1
310,13991,132,0.2727,0,0.7273,0.8,0.7273,0.9979,0.6667,0.7295
311,35314,75,1.073e-06,0,1,1,1,1,1,1
312,25933,394,0.1255,0,0.8745,0.8504,0.8745,0.9996,0.9,0.8746
313,40355,75,1.192e-06,0,1,1,1,1,1,1
314,26952,345,0.05492,0,0.9451,0.9408,0.9451,0.9998,0.9494,0.945
315,35848,71,1.192e-06,0,1,1,1,1,1,1
316,37224,128,1.132e-06,0,1,1,1,1,1,1
317,31289,84,1.252e-06,0,1,1,1,1,1,1
318,33454,77,1.073e-06,0,1,1,1,1,1,1
319,27619,77,1.073e-06,0,1,1,1,1,1,1
320,35226,73,1.073e-06,0,1,1,1,1,1,1
321,39457,108,1.132e-06,0,1,1,1,1,1,1
322,32308,72,1.192e-06,0,1,1,1,1,1,1
323,40590,78,1.192e-06,0,1,1,1,1,1,1
324,5199,598,0.1056,0,0.8944,0.8913,0.8944,0.9998,0.8974,0.8943
325,26890,253,0.287,0,0.713,0.8542,0.713,0.999,0.6119,0.7227
326,31225,82,1.132e-06,0,1,1,1,1,1,1
327,31495,77,1.132e-06,0,1,1,1,1,1,1
328,36212,94,1.192e-06,0,1,1,1,1,1,1
329,30572,77,1.132e-06,0,1,1,1,1,1,1
330,34473,94,1.132e-06,0,1,1,1,1,1,1
331,33986,78,1.132e-06,0,1,1,1,1,1,1
332,3719,472,0.0797,0,0.9203,0.8881,0.9203,0.9998,0.9549,0.9208
333,23206,124,5.066e-06,0,1,1,1,1,1,1
334,34873,76,1.073e-06,0,1,1,1,1,1,1
335,18821,119,1.013e-06,0,1,1,1,1,1,1
336,27791,87,1.132e-06,0,1,1,1,1,1,1
337,40097,71,1.192e-06,0,1,1,1,1,1,1
338,40302,87,0.06621,0,0.9338,0.8758,0.9338,0.9992,1,0.9351
339,29012,74,1.073e-06,0,1,1,1,1,1,1
340,27796,87,1.132e-06,0,1,1,1,1,1,1
341,26097,434,0.1685,0,0.8315,0.8473,0.8315,0.9995,0.8162,0.8314
342,36631,385,0.09262,0,0.9074,0.8951,0.9074,0.9997,0.92,0.9073
343,26238,394,0.1796,0,0.8204,0.8201,0.8204,0.9995,0.8208,0.8202
344,37017,353,0.1371,0,0.8629,0.8103,0.8629,0.9995,0.9228,0.8644
345,25313,333,0.03061,0,0.9694,0.9596,0.9694,0.9999,0.9794,0.9694
346,40183,75,1.073e-06,0,1,1,1,1,1,1
347,17605,119,1.132e-06,0,1,1,1,1,1,1
348,27626,77,1.132e-06,0,1,1,1,1,1,1
349,26950,337,0.09243,0,0.9076,0.8861,0.9076,0.9997,0.9302,0.9076
350,24007,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
351,36065,73,1.073e-06,0,1,1,1,1,1,1
352,25939,476,0.272,0,0.728,0.7143,0.728,0.9993,0.7423,0.7278
353,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
354,27185,463,0.1475,0,0.8525,0.856,0.8525,0.9996,0.8491,0.8523
355,20164,121,1.132e-06,0,1,1,1,1,1,1
356,25502,250,0.05252,0,0.9475,0.9231,0.9475,0.9997,0.9731,0.9476
357,24444,311,0.1646,0,0.8354,0.9706,0.8354,0.9997,0.7333,0.8436
358,28030,77,1.073e-06,0,1,1,1,1,1,1
359,19774,120,1.192e-06,0,1,1,1,1,1,1
360,37127,356,0.09106,0,0.9089,0.9208,0.9089,0.9999,0.8974,0.909
361,40125,75,1.073e-06,0,1,1,1,1,1,1
362,20496,119,1.132e-06,0,1,1,1,1,1,1
363,27126,399,0.0249,0,0.9751,0.9751,0.9751,0.9999,0.9751,0.9751
364,38822,331,0.05962,0,0.9404,0.9319,0.9404,0.9998,0.949,0.9403
365,20044,122,1.132e-06,0,1,1,1,1,1,1
366,24824,267,0.02924,0,0.9708,0.9542,0.9708,0.9999,0.9879,0.9708
367,31862,77,1.132e-06,0,1,1,1,1,1,1
368,20264,119,1.132e-06,0,1,1,1,1,1,1
369,16678,120,1.073e-06,0,1,1,1,1,1,1
370,40141,71,1.132e-06,0,1,1,1,1,1,1
371,13400,117,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
372,24948,274,0.02892,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
373,34164,90,1.252e-06,0,1,1,1,1,1,1
374,27083,368,0.159,0,0.841,0.901,0.841,0.9995,0.7885,0.8427
375,25219,292,0.292,0,0.708,0.6565,0.708,0.9988,0.7683,0.7095
376,36881,366,0.03688,0,0.9631,0.9387,0.9631,0.9999,0.9888,0.9634
377,12897,113,1.132e-06,0,1,1,1,1,1,1
378,24326,320,0.006713,0,0.9933,0.9867,0.9933,1,1,0.9933
379,17614,118,1.132e-06,0,1,1,1,1,1,1
380,35610,75,1.073e-06,0,1,1,1,1,1,1
381,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
382,33776,74,1.073e-06,0,1,1,1,1,1,1
383,40440,84,1.073e-06,0,1,1,1,1,1,1
384,18874,123,1.132e-06,0,1,1,1,1,1,1
385,25552,289,0.1602,0,0.8398,0.8539,0.8398,0.9993,0.8261,0.8396
386,40299,85,1.073e-06,0,1,1,1,1,1,1
387,26274,358,0.1613,0,0.8387,0.7646,0.8387,0.9995,0.9286,0.8422
388,13508,118,1.132e-06,0,1,1,1,1,1,1
389,28314,74,1.073e-06,0,1,1,1,1,1,1
