batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
29,20353,121,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
30,24848,89,0.003516,0,0.003565,0.003565,0.003565,1,1,1
31,38745,339,0.04575,0,0.9542,0.9379,0.9542,0.9998,0.9712,0.9543
32,6604,599,0.2529,0,0.7471,0.7028,0.7471,0.9995,0.7974,0.7483
33,25025,106,1.013e-06,0,1,1,1,1,1,1
34,26932,426,0.2089,0,0.7911,0.785,0.7911,0.9994,0.7973,0.7908
35,8081,595,0.08416,0,0.9158,0.9067,0.9158,0.9999,0.9252,0.9158
36,37239,147,1.132e-06,0,1,1,1,1,1,1
37,26215,499,0.2394,0,0.7606,0.7773,0.7606,0.9995,0.7447,0.7606
38,33480,77,1.013e-06,0,1,1,1,1,1,1
39,37226,514,0.1015,0,0.8985,0.8826,0.8985,0.9998,0.9151,0.8986
40,24328,332,0.05134,0,0.9487,0.9224,0.9487,0.9998,0.9765,0.9489
41,28341,75,1.013e-06,0,1,1,1,1,1,1
42,27413,72,1.073e-06,0,1,1,1,1,1,1
43,24356,229,0.02596,0,0.974,0.9494,0.974,0.9999,1,0.9743
44,31819,77,1.013e-06,0,1,1,1,1,1,1
45,24803,270,0.03856,0,0.9614,0.9357,0.9614,0.9998,0.9886,0.9616
46,13771,123,1.073e-06,0,1,1,1,1,1,1
47,36164,82,1.073e-06,0,1,1,1,1,1,1
48,19358,122,1.013e-06,0,1,1,1,1,1,1
49,1398,524,0.05783,0,0.9422,0.9289,0.9422,0.9999,0.9559,0.9422
50,35451,73,1.073e-06,0,1,1,1,1,1,1
51,36335,74,1.013e-06,0,1,1,1,1,1,1
52,19789,121,1.013e-06,0,1,1,1,1,1,1
53,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8823,0.9393
54,39094,392,0.1616,0,0.8384,0.7978,0.8384,0.9995,0.8834,0.8392
55,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
56,21359,122,9.537e-07,0,1,1,1,1,1,1
57,21515,122,9.537e-07,0,1,1,1,1,1,1
58,37542,117,0.08197,0,0.918,0.8485,0.918,0.9993,1,0.9205
59,39053,357,0.1371,0,0.8629,0.8309,0.8629,0.9995,0.8976,0.8633
60,24727,270,0.193,0,0.807,0.7521,0.807,0.999,0.8706,0.8086
61,36008,78,1.013e-06,0,1,1,1,1,1,1
62,34427,84,1.073e-06,0,1,1,1,1,1,1
63,24116,349,0.02891,0,0.9711,0.9543,0.9711,0.9999,0.9885,0.9712
64,30863,76,1.013e-06,0,1,1,1,1,1,1
65,30038,75,1.013e-06,0,1,1,1,1,1,1
66,36178,84,1.073e-06,0,1,1,1,1,1,1
67,39124,543,0.2853,0,0.7147,0.7014,0.7147,0.9994,0.7286,0.7146
68,32780,75,1.013e-06,0,1,1,1,1,1,1
69,39047,450,0.1912,0,0.8088,0.7617,0.8088,0.9996,0.8622,0.8101
70,26233,320,0.2746,0,0.7254,0.6684,0.7254,0.999,0.7929,0.7274
71,17518,118,1.013e-06,0,1,1,1,1,1,1
72,24861,307,0.09231,0,0.9077,0.8908,0.9077,0.9996,0.9252,0.9076
73,35169,73,1.073e-06,0,1,1,1,1,1,1
74,35379,77,1.013e-06,0,1,1,1,1,1,1
75,19892,115,1.013e-06,0,1,1,1,1,1,1
76,25746,372,0.1167,0,0.8833,0.8363,0.8833,0.9996,0.9358,0.8844
77,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
78,24349,359,0.03503,0,0.965,0.9323,0.965,0.9999,1,0.9655
79,26001,422,0.1749,0,0.8251,0.8087,0.8251,0.9995,0.8421,0.825
80,40197,77,1.013e-06,0,1,1,1,1,1,1
81,36786,333,0.113,0,0.887,0.8591,0.887,0.9998,0.9167,0.8873
82,31386,84,1.013e-06,0,1,1,1,1,1,1
83,25085,105,9.537e-07,0,1,1,1,1,1,1
84,39832,98,9.537e-07,0,1,1,1,1,1,1
85,25192,282,0.1983,0,0.8017,0.7958,0.8017,0.9992,0.8077,0.8013
86,24893,318,0.07191,0,0.9281,0.9017,0.9281,0.9997,0.9561,0.9283
87,12811,126,1.013e-06,0,1,1,1,1,1,1
88,27733,76,1.013e-06,0,1,1,1,1,1,1
89,20784,124,1.073e-06,0,1,1,1,1,1,1
90,27177,391,0.1,0,0.9,0.8299,0.9,0.9997,0.9829,0.9029
91,39069,448,0.1318,0,0.8682,0.8116,0.8682,0.9997,0.9333,0.8701
92,24626,330,0.04273,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
93,31642,74,1.013e-06,0,1,1,1,1,1,1
94,31169,72,1.013e-06,0,1,1,1,1,1,1
95,33091,73,1.013e-06,0,1,1,1,1,1,1
96,34473,94,1.073e-06,0,1,1,1,1,1,1
97,26007,392,0.3967,0,0.6033,0.5279,0.6033,0.9987,0.7038,0.6088
98,33581,74,1.013e-06,0,1,1,1,1,1,1
99,26209,430,0.1785,0,0.8215,0.7119,0.8215,0.9994,0.971,0.8309
100,26377,462,0.2018,0,0.7982,0.703,0.7982,0.9994,0.9232,0.8051
101,28759,71,1.073e-06,0,1,1,1,1,1,1
102,26105,354,0.09496,0,0.905,0.9048,0.905,0.9997,0.9053,0.9049
103,28218,76,1.013e-06,0,1,1,1,1,1,1
104,20400,121,1.073e-06,0,1,1,1,1,1,1
105,26390,332,0.06997,0,0.93,0.9053,0.93,0.9998,0.9562,0.9302
106,26570,204,0.0569,0,0.9431,0.9063,0.9431,0.9997,0.983,0.9436
107,20355,122,1.013e-06,0,1,1,1,1,1,1
108,24107,486,0.02861,0,0.9714,0.9453,0.9714,0.9999,0.9989,0.9717
109,23083,121,0.4655,0,0.5345,0.6708,0.5345,0.9971,0.4442,0.5449
110,25146,353,0.139,0,0.861,0.8,0.861,0.9995,0.932,0.8632
111,25578,268,0.01869,0,0.9813,0.9749,0.9813,0.9999,0.9878,0.9813
112,25329,291,0.04181,0,0.9582,0.9198,0.9582,0.9998,0.9999,0.9588
113,25633,346,0.09713,0,0.9029,0.847,0.9029,0.9996,0.9667,0.9045
114,33119,72,1.073e-06,0,1,1,1,1,1,1
115,14967,117,1.013e-06,0,1,1,1,1,1,1
116,26342,482,0.2133,0,0.7867,0.7308,0.7867,0.9995,0.852,0.7887
117,27079,265,0.2767,0,0.7233,0.7426,0.7233,0.9987,0.7049,0.723
118,24404,302,0.07143,0,0.9286,0.9455,0.9286,0.9998,0.9123,0.9287
119,24273,321,0.01864,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
120,27527,73,1.073e-06,0,1,1,1,1,1,1
121,24095,251,1.132e-06,0,1,1,1,1,1,1
122,24097,357,0.02104,0,0.979,0.9588,0.979,0.9999,1,0.9791
123,24444,311,0.1396,0,0.8604,0.9024,0.8604,0.9998,0.8222,0.8613
124,24088,376,0.05529,0,0.9447,0.9126,0.9447,0.9998,0.9791,0.9452
125,19743,121,1.013e-06,0,1,1,1,1,1,1
126,32146,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
127,37221,497,0.08441,0,0.9156,0.8747,0.9156,0.9998,0.9605,0.9164
128,24101,357,0.04921,0,0.9508,0.9243,0.9508,0.9998,0.9789,0.9511
129,25565,338,0.08563,0,0.9144,0.856,0.9144,0.9997,0.9813,0.9162
130,26036,437,0.1534,0,0.8466,0.8363,0.8466,0.9996,0.8571,0.8464
131,27395,75,1.013e-06,0,1,1,1,1,1,1
132,25637,318,0.08412,0,0.9159,0.8991,0.9159,0.9996,0.9333,0.9158
133,22575,124,9.537e-07,0,1,1,1,1,1,1
134,33311,74,1.013e-06,0,1,1,1,1,1,1
135,23237,127,0.01914,0,0.9809,0.9624,0.9809,0.9998,1,0.9809
136,28157,88,1.013e-06,0,1,1,1,1,1,1
137,30427,78,1.013e-06,0,1,1,1,1,1,1
138,40440,84,1.013e-06,0,1,1,1,1,1,1
139,36539,378,0.06926,0,0.9307,0.8775,0.9307,0.9998,0.9909,0.9323
140,36496,405,1.013e-06,0,1,1,1,1,1,1
141,25158,355,0.04566,0,0.9543,0.9455,0.9543,0.9998,0.9633,0.9543
142,26930,410,0.09088,0,0.9091,0.8791,0.9091,0.9997,0.9412,0.9094
143,26948,342,0.2316,0,0.7684,0.8557,0.7684,0.9994,0.6973,0.7722
144,24644,304,0.04265,0,0.9573,0.9352,0.9573,0.9998,0.9806,0.9575
145,24667,266,0.01299,0,0.987,0.987,0.987,0.9999,0.987,0.987
146,35355,75,1.013e-06,0,1,1,1,1,1,1
147,25291,338,0.1981,0,0.8019,0.7926,0.8019,0.9993,0.8114,0.8016
148,27014,479,0.09089,0,0.9091,0.8845,0.9091,0.9998,0.9351,0.9093
149,26118,432,0.181,0,0.819,0.7283,0.819,0.9995,0.9355,0.825
150,27747,75,1.073e-06,0,1,1,1,1,1,1
151,12612,123,9.537e-07,0,1,1,1,1,1,1
152,27642,77,1.013e-06,0,1,1,1,1,1,1
153,23999,123,1.073e-06,0,1,1,1,1,1,1
154,24595,308,0.02475,0,0.9753,0.9704,0.9753,0.9999,0.9802,0.9752
155,40201,75,2.027e-06,0,1,1,1,1,1,1
156,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
157,35042,74,1.013e-06,0,1,1,1,1,1,1
158,24694,338,0.2033,0,0.7967,0.8367,0.7967,0.9993,0.7604,0.7974
159,37079,348,0.09645,0,0.9036,0.89,0.9036,0.9997,0.9175,0.9035
160,25933,394,0.1478,0,0.8522,0.7905,0.8522,0.9995,0.9243,0.8544
161,36652,366,0.021,0,0.979,0.9677,0.979,0.9999,0.9906,0.979
162,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
163,25494,349,0.1373,0,0.8627,0.8378,0.8627,0.9995,0.8892,0.8628
164,25135,330,0.1911,0,0.8089,0.7875,0.8089,0.9994,0.8314,0.8088
165,23885,124,1.073e-06,0,1,1,1,1,1,1
166,40170,74,1.013e-06,0,1,1,1,1,1,1
167,40055,103,1.073e-06,0,1,1,1,1,1,1
168,19779,120,9.537e-07,0,1,1,1,1,1,1
169,39059,504,0.2328,0,0.7672,0.709,0.7672,0.9995,0.8358,0.7694
170,29339,72,1.132e-06,0,1,1,1,1,1,1
171,24035,385,0.03816,0,0.9618,0.9431,0.9618,0.9999,0.9814,0.9619
172,30247,73,1.013e-06,0,1,1,1,1,1,1
173,27147,411,0.01057,0,0.9894,0.9925,0.9894,1,0.9863,0.9894
174,26011,381,0.1912,0,0.8088,0.7871,0.8088,0.9994,0.8317,0.8088
175,36821,405,0.06689,0,0.9331,0.9545,0.9331,0.9999,0.9126,0.9333
176,29385,75,1.013e-06,0,1,1,1,1,1,1
177,24440,349,0.1237,0,0.8763,0.9509,0.8763,0.9998,0.8125,0.8789
178,30502,78,1.013e-06,0,1,1,1,1,1,1
179,37077,355,0.1651,0,0.8349,0.8678,0.8349,0.9995,0.8043,0.8353
180,24378,474,0.06029,0,0.9397,0.8863,0.9397,0.9998,1,0.9413
181,39099,210,0.08622,0,0.9138,0.8678,0.9138,0.9995,0.9649,0.9147
182,26151,398,0.1746,0,0.8254,0.8191,0.8254,0.9995,0.8318,0.8252
183,13302,117,9.537e-07,0,1,1,1,1,1,1
184,28000,73,1.073e-06,0,1,1,1,1,1,1
185,33048,76,1.073e-06,0,1,1,1,1,1,1
186,26125,419,0.1895,0,0.8105,0.7188,0.8105,0.9994,0.9291,0.8167
187,22881,121,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
188,24323,342,0.03287,0,0.9671,0.9768,0.9671,0.9999,0.9576,0.9671
189,24412,416,0.09913,0,0.9009,0.9009,0.9009,0.9997,0.9008,0.9007
190,31804,74,1.013e-06,0,1,1,1,1,1,1
191,33061,77,1.073e-06,0,1,1,1,1,1,1
192,36647,353,0.05508,0,0.9449,0.9442,0.9449,0.9998,0.9456,0.9448
193,30463,92,1.132e-06,0,1,1,1,1,1,1
194,13257,117,1.013e-06,0,1,1,1,1,1,1
195,20008,121,9.537e-07,0,1,1,1,1,1,1
196,36697,356,0.225,0,0.775,0.7229,0.775,0.9993,0.8352,0.7766
197,40489,77,1.073e-06,0,1,1,1,1,1,1
198,20954,125,0.004625,0,0.9954,0.9908,0.9954,1,1,0.9953
199,26519,331,0.3024,0,0.6976,0.602,0.6976,0.9989,0.8293,0.7059
200,34386,89,1.609e-06,0,1,1,1,1,1,1
201,27456,72,1.013e-06,0,1,1,1,1,1,1
202,27929,74,1.013e-06,0,1,1,1,1,1,1
203,32672,77,1.073e-06,0,1,1,1,1,1,1
204,25658,448,0.06469,0,0.9353,0.9029,0.9353,0.9998,0.9701,0.9358
205,29637,72,4.888e-05,0,1,0.9999,1,1,1,1
206,25896,462,0.1713,0,0.8287,0.8499,0.8287,0.9996,0.8085,0.8288
207,30898,76,1.013e-06,0,1,1,1,1,1,1
208,14721,120,0.07042,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
209,25930,407,0.2604,0,0.7396,0.7168,0.7396,0.9992,0.764,0.7396
210,35118,72,1.073e-06,0,1,1,1,1,1,1
211,27854,78,1.013e-06,0,1,1,1,1,1,1
212,31764,84,1.013e-06,0,1,1,1,1,1,1
213,25148,279,0.09547,0,0.9045,0.9104,0.9045,0.9996,0.8987,0.9044
214,36684,375,0.08134,0,0.9187,0.8889,0.9187,0.9998,0.9505,0.919
215,26412,486,0.08955,0,0.9105,0.9165,0.9105,0.9998,0.9044,0.9104
216,26422,431,0.03906,0,0.9609,0.9762,0.9609,0.9999,0.9462,0.961
217,40513,70,1.073e-06,0,1,1,1,1,1,1
218,36661,368,0.04631,0,0.9537,0.9216,0.9537,0.9999,0.9881,0.9542
219,27788,84,1.013e-06,0,1,1,1,1,1,1
220,25570,240,0.05453,0,0.9455,0.9086,0.9455,0.9997,0.9855,0.946
221,25934,449,0.4534,0,0.5466,0.4988,0.5466,0.9987,0.6046,0.5484
222,28257,72,1.073e-06,0,1,1,1,1,1,1
223,36813,369,0.03909,0,0.9609,0.9335,0.9609,0.9999,0.99,0.9612
224,38657,348,0.05214,0,0.9479,0.9259,0.9479,0.9998,0.9709,0.948
225,40588,72,1.073e-06,0,1,1,1,1,1,1
226,38981,287,0.03226,0,0.9677,0.9868,0.9677,0.9999,0.9494,0.9679
227,31636,72,1.013e-06,0,1,1,1,1,1,1
228,28108,85,0.01171,0,0.9883,0.9768,0.9883,0.9998,1,0.9882
229,23575,123,1.013e-06,0,1,1,1,1,1,1
230,30372,72,1.013e-06,0,1,1,1,1,1,1
231,26463,434,0.172,0,0.828,0.7447,0.828,0.9995,0.9323,0.8328
232,36535,347,0.07475,0,0.9253,0.8898,0.9253,0.9997,0.9636,0.9258
233,33570,78,1.013e-06,0,1,1,1,1,1,1
234,31553,83,1.013e-06,0,1,1,1,1,1,1
235,25060,116,1.013e-06,0,1,1,1,1,1,1
236,40405,76,1.013e-06,0,1,1,1,1,1,1
237,31592,85,1.013e-06,0,1,1,1,1,1,1
238,27768,85,1.013e-06,0,1,1,1,1,1,1
239,24276,343,0.1961,0,0.8039,0.7034,0.8039,0.9994,0.9379,0.8118
240,31665,92,1.311e-06,0,1,1,1,1,1,1
241,24136,330,0.01099,0,0.989,0.9783,0.989,1,1,0.989
242,24937,280,0.04907,0,0.9509,0.9357,0.9509,0.9998,0.9667,0.9509
243,40316,77,1.013e-06,0,1,1,1,1,1,1
244,28055,77,1.013e-06,0,1,1,1,1,1,1
245,37050,355,0.2221,0,0.7779,0.8548,0.7779,0.9994,0.7136,0.7808
246,35814,71,1.132e-06,0,1,1,1,1,1,1
247,40344,77,1.013e-06,0,1,1,1,1,1,1
248,30553,74,1.073e-06,0,1,1,1,1,1,1
249,33579,76,1.013e-06,0,1,1,1,1,1,1
250,33933,74,1.013e-06,0,1,1,1,1,1,1
251,13839,116,1.013e-06,0,1,1,1,1,1,1
252,37164,147,1.013e-06,0,1,1,1,1,1,1
253,36536,369,0.0363,0,0.9637,0.9789,0.9637,0.9999,0.949,0.9638
254,27280,76,1.013e-06,0,1,1,1,1,1,1
255,24420,331,0.05614,0,0.9439,0.904,0.9439,0.9998,0.9873,0.9446
256,39661,101,1.073e-06,0,1,1,1,1,1,1
257,25276,288,0.1323,0,0.8677,0.8283,0.8677,0.9994,0.9111,0.8683
258,25526,249,0.07372,0,0.9263,0.9103,0.9263,0.9997,0.9429,0.9262
259,25454,231,0.03704,0,0.963,0.942,0.963,0.9998,0.9848,0.9631
260,25686,480,0.1646,0,0.8354,0.8152,0.8354,0.9996,0.8566,0.8354
261,30110,70,1.013e-06,0,1,1,1,1,1,1
262,20156,115,1.013e-06,0,1,1,1,1,1,1
263,34908,74,1.013e-06,0,1,1,1,1,1,1
264,32152,74,1.013e-06,0,1,1,1,1,1,1
265,25155,290,0.258,0,0.742,0.6868,0.742,0.9988,0.8068,0.7437
266,17610,114,1.073e-06,0,1,1,1,1,1,1
267,25475,249,0.2688,0,0.7312,0.6489,0.7312,0.9985,0.8375,0.7362
268,26053,444,0.1361,0,0.8639,0.8503,0.8639,0.9996,0.878,0.8638
269,40410,76,1.073e-06,0,1,1,1,1,1,1
270,27087,318,0.3345,0,0.6655,0.8159,0.6655,0.9992,0.5619,0.6769
271,32243,76,1.073e-06,0,1,1,1,1,1,1
272,7177,432,0.07986,0,0.9201,0.9045,0.9201,0.9998,0.9364,0.9202
273,12717,119,9.537e-07,0,1,1,1,1,1,1
274,24110,359,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
275,25049,84,9.537e-07,0,1,1,1,1,1,1
276,35312,75,1.013e-06,0,1,1,1,1,1,1
277,38577,122,1.073e-06,0,1,1,1,1,1,1
278,32343,76,9.537e-07,0,1,1,1,1,1,1
279,25635,362,0.3093,0,0.6907,0.6563,0.6907,0.9989,0.729,0.6911
280,36494,434,1.073e-06,0,1,1,1,1,1,1
281,27073,406,0.07513,0,0.9249,0.897,0.9249,0.9998,0.9545,0.9251
282,34681,82,1.073e-06,0,1,1,1,1,1,1
283,31347,78,1.013e-06,0,1,1,1,1,1,1
284,24298,335,0.07869,0,0.9213,0.8816,0.9213,0.9998,0.9647,0.9221
285,30768,77,1.013e-06,0,1,1,1,1,1,1
286,33867,73,1.013e-06,0,1,1,1,1,1,1
287,12728,122,1.013e-06,0,1,1,1,1,1,1
288,24825,306,0.09432,0,0.9057,0.8649,0.9057,0.9996,0.9505,0.9064
289,24129,318,0.03944,0,0.9606,0.999,0.9606,0.9999,0.925,0.9613
290,28047,74,1.073e-06,0,1,1,1,1,1,1
291,36573,367,0.1263,0,0.8737,0.888,0.8737,0.9996,0.8598,0.8736
292,37012,386,0.08826,0,0.9117,0.898,0.9117,0.9997,0.9259,0.9117
293,24678,499,0.4302,0,0.5698,0.5682,0.5698,0.9992,0.5714,0.5694
294,31410,84,1.013e-06,0,1,1,1,1,1,1
295,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
296,36615,376,0.06957,0,0.9304,0.886,0.9304,0.9998,0.9796,0.9314
297,36975,382,0.03789,0,0.9621,0.9446,0.9621,0.9999,0.9803,0.9622
298,12248,472,0.07069,0,0.9293,0.9061,0.9293,0.9998,0.9537,0.9295
299,31038,85,1.132e-06,0,1,1,1,1,1,1
300,24219,381,0.04888,0,0.9511,0.9386,0.9511,0.9998,0.964,0.9511
301,36680,359,0.0695,0,0.9305,0.9457,0.9305,0.9998,0.9158,0.9305
302,24294,331,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
303,33261,75,9.537e-07,0,1,1,1,1,1,1
304,27298,73,1.013e-06,0,1,1,1,1,1,1
305,25096,286,0.07525,0,0.9247,0.9139,0.9247,0.9997,0.9359,0.9246
306,27036,372,0.211,0,0.789,0.7029,0.789,0.9991,0.8992,0.7944
307,26413,413,0.1497,0,0.8503,0.8601,0.8503,0.9996,0.8406,0.8501
308,20346,120,1.192e-06,0,1,1,1,1,1,1
309,39121,556,0.4629,0,0.5371,0.5024,0.5371,0.9992,0.5769,0.5379
310,37078,289,0.1156,0,0.8844,0.9028,0.8844,0.9996,0.8667,0.8844
311,25931,456,0.1673,0,0.8327,0.8224,0.8327,0.9996,0.8433,0.8325
312,24433,273,0.04676,0,0.9532,0.9314,0.9532,0.9999,0.9762,0.9534
313,26045,433,0.1825,0,0.8175,0.7423,0.8175,0.9994,0.9097,0.8213
314,25305,294,0.05756,0,0.9424,0.9086,0.9424,0.9997,0.9789,0.9429
315,24343,364,0.01828,0,0.9817,0.9847,0.9817,0.9999,0.9787,0.9817
316,31275,87,1.013e-06,0,1,1,1,1,1,1
317,37038,366,0.1555,0,0.8445,0.7917,0.8445,0.9999,0.9048,0.8463
318,33994,77,1.013e-06,0,1,1,1,1,1,1
319,27171,470,0.243,0,0.757,0.7609,0.757,0.9993,0.7531,0.7566
320,26888,248,0.1041,0,0.8959,0.8696,0.8959,0.9995,0.9237,0.896
321,17946,119,1.013e-06,0,1,1,1,1,1,1
322,26030,429,0.1691,0,0.8309,0.8139,0.8309,0.9995,0.8486,0.8308
323,37223,490,0.06548,0,0.9345,0.8944,0.9345,0.9998,0.9784,0.9353
324,25374,248,0.141,0,0.859,0.81,0.859,0.9993,0.9143,0.8601
325,23793,126,1.013e-06,0,1,1,1,1,1,1
326,36087,73,1.013e-06,0,1,1,1,1,1,1
327,31714,84,1.013e-06,0,1,1,1,1,1,1
328,27782,86,1.013e-06,0,1,1,1,1,1,1
329,27150,443,0.05782,0,0.9422,0.9027,0.9422,0.9998,0.9852,0.9429
330,33276,72,9.537e-07,0,1,1,1,1,1,1
331,28093,73,1.013e-06,0,1,1,1,1,1,1
332,17504,118,1.013e-06,0,1,1,1,1,1,1
333,14407,128,1.013e-06,0,1,1,1,1,1,1
334,36532,331,0.04771,0,0.9523,0.9373,0.9523,0.9999,0.9677,0.9524
335,25278,322,0.12,0,0.88,0.8713,0.88,0.9995,0.8889,0.8798
336,25568,327,0.07937,0,0.9206,0.8992,0.9206,0.9997,0.9431,0.9207
337,36917,372,0.1038,0,0.8962,0.8408,0.8962,0.9997,0.9596,0.898
338,26166,481,0.4695,0,0.5305,0.5801,0.5305,0.999,0.4887,0.532
339,40472,78,1.073e-06,0,1,1,1,1,1,1
340,25219,292,0.07552,0,0.9245,0.8992,0.9245,0.9997,0.9512,0.9247
341,16149,118,1.073e-06,0,1,1,1,1,1,1
342,31752,83,1.013e-06,0,1,1,1,1,1,1
343,39677,104,1.013e-06,0,1,1,1,1,1,1
344,28131,91,1.073e-06,0,1,1,1,1,1,1
345,25417,323,0.1621,0,0.8379,0.8233,0.8379,0.9994,0.8529,0.8377
346,25792,382,0.1952,0,0.8048,0.7085,0.8048,0.9994,0.9314,0.8118
347,27918,78,1.013e-06,0,1,1,1,1,1,1
348,17579,119,9.537e-07,0,1,1,1,1,1,1
349,36321,73,1.013e-06,0,1,1,1,1,1,1
350,35288,73,1.013e-06,0,1,1,1,1,1,1
351,37022,358,0.1426,0,0.8574,0.8607,0.8574,0.9996,0.8542,0.8572
352,36161,83,1.013e-06,0,1,1,1,1,1,1
353,26691,228,0.1639,0,0.8361,0.7818,0.8361,0.9991,0.8984,0.8375
354,34989,76,1.013e-06,0,1,1,1,1,1,1
355,33762,76,1.013e-06,0,1,1,1,1,1,1
356,28197,88,1.013e-06,0,1,1,1,1,1,1
357,24057,331,0.0494,0,0.9506,0.9059,0.9506,0.9998,1,0.9516
358,30447,78,1.013e-06,0,1,1,1,1,1,1
359,40605,58,1.073e-06,0,1,1,1,1,1,1
360,38806,312,0.1439,0,0.8561,0.7999,0.8561,0.9997,0.9207,0.8579
361,30642,75,1.073e-06,0,1,1,1,1,1,1
362,22885,122,1.013e-06,0,1,1,1,1,1,1
363,36754,394,0.07551,0,0.9245,0.9032,0.9245,0.9998,0.9468,0.9246
364,37177,355,0.03917,0,0.9608,0.9329,0.9608,0.9999,0.9905,0.9611
365,25506,302,0.03549,0,0.9645,0.9314,0.9645,0.9998,1,0.965
366,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
367,25576,339,0.2022,0,0.7978,0.8982,0.7978,0.9994,0.7176,0.8027
368,24053,398,0.03539,0,0.9646,0.9479,0.9646,0.9999,0.982,0.9647
369,26223,537,0.2786,0,0.7214,0.6888,0.7214,0.9994,0.7571,0.7219
370,37410,124,1.073e-06,0,1,1,1,1,1,1
371,34387,85,1.013e-06,0,1,1,1,1,1,1
372,35794,74,1.073e-06,0,1,1,1,1,1,1
373,33660,71,1.073e-06,0,1,1,1,1,1,1
374,25141,255,0.007534,0,0.9925,0.985,0.9925,1,1,0.9925
375,26008,426,0.06972,0,0.9303,0.9023,0.9303,0.9998,0.96,0.9306
376,25121,297,0.07475,0,0.9252,0.9219,0.9252,0.9997,0.9286,0.9251
377,26238,394,0.2351,0,0.7649,0.7346,0.7649,0.9993,0.7977,0.7652
378,22096,123,1.073e-06,0,1,1,1,1,1,1
379,24635,306,0.03427,0,0.9657,0.9337,0.9657,0.9998,1,0.9662
380,25492,303,0.1103,0,0.8897,0.9104,0.8897,0.9995,0.8699,0.8897
381,23242,123,0.1172,0,0.8828,0.8108,0.8828,0.9989,0.9687,0.8854
382,21904,123,1.073e-06,0,1,1,1,1,1,1
383,32040,73,1.073e-06,0,1,1,1,1,1,1
384,25320,278,0.06947,0,0.9305,0.8789,0.9305,0.9997,0.9886,0.9319
385,24398,408,0.03555,0,0.9645,0.9481,0.9645,0.9999,0.9814,0.9645
386,39075,387,0.1656,0,0.8344,0.7934,0.8344,0.9995,0.88,0.8353
387,34449,84,1.013e-06,0,1,1,1,1,1,1
388,40271,87,1.609e-06,0,1,1,1,1,1,1
