batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
129,24208,272,0.1044,0,0.8956,0.9423,0.8956,0.9996,0.8533,0.8966
130,33176,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
131,24655,259,0.5084,0,0.4916,0.6033,0.4916,0.998,0.4148,0.4995
132,38065,103,0.1304,0,0.8696,0.9524,0.8696,0.9989,0.8,0.8727
133,24638,322,0.5938,0,0.4062,0.4345,0.4062,0.9978,0.3814,0.406
134,25280,358,0.1897,0,0.8103,0.8152,0.8103,0.9994,0.8056,0.81
135,39040,575,0.6836,0,0.3164,0.2254,0.3164,0.9991,0.5305,0.3453
136,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
137,27173,388,0.1956,0,0.8044,0.7942,0.8044,0.9994,0.8148,0.8041
138,40431,67,0.6429,0,0.3571,0.2632,0.3571,0.992,0.5555,0.378
139,37236,536,0.3032,0,0.6968,0.6669,0.6968,0.9993,0.7296,0.6972
140,24490,286,0.4047,0,0.5953,0.7019,0.5953,0.999,0.5168,0.6019
141,23136,120,0.5781,0,0.4219,0.4205,0.4219,0.9958,0.4232,0.4198
142,40381,76,6.557e-07,0,1,1,1,1,1,1
143,25697,486,0.4403,0,0.5597,0.5128,0.5597,0.999,0.616,0.5615
144,35043,74,6.557e-07,0,1,1,1,1,1,1
145,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
146,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
147,25310,277,0.2681,0,0.7319,0.6772,0.7319,0.9988,0.7963,0.7336
148,31099,73,6.557e-07,0,1,1,1,1,1,1
149,31275,87,9.537e-07,0,1,1,1,1,1,1
150,19825,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
151,40167,74,6.557e-07,0,1,1,1,1,1,1
152,20357,118,7.749e-07,0,1,1,1,1,1,1
153,31561,73,6.557e-07,0,1,1,1,1,1,1
154,36804,408,0.3445,0,0.6555,0.682,0.6555,0.9993,0.6309,0.6556
155,31007,73,6.557e-07,0,1,1,1,1,1,1
156,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
157,27095,400,0.1902,0,0.8098,0.8031,0.8098,0.9994,0.8166,0.8096
158,37046,397,0.3662,0,0.6338,0.6176,0.6338,0.999,0.6508,0.6334
159,26217,362,0.2992,0,0.7008,0.6921,0.7008,0.9991,0.7097,0.7004
160,40035,119,0.2468,0,0.7532,0.7073,0.7532,0.9973,0.8056,0.7532
161,37017,353,0.1833,0,0.8167,0.8585,0.8167,0.9994,0.7788,0.8175
162,26205,437,0.1814,0,0.8186,0.9462,0.8186,0.9996,0.7213,0.8261
163,26982,402,0.2928,0,0.7072,0.7113,0.7072,0.9991,0.7031,0.7068
164,40055,103,0.2667,0,0.7333,0.7097,0.7333,0.997,0.7586,0.7321
165,24389,305,0.5892,0,0.4108,0.6558,0.4108,0.9986,0.2991,0.4425
166,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
167,12971,114,7.153e-07,0,1,1,1,1,1,1
168,26038,555,0.4229,0,0.5771,0.5917,0.5771,0.9993,0.5632,0.5769
169,39535,77,0.5,0,0.5,0.5882,0.5,0.9933,0.4348,0.5029
170,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
171,28255,71,6.557e-07,0,1,1,1,1,1,1
172,26440,420,0.1453,0,0.8547,0.8583,0.8547,0.9996,0.8512,0.8546
173,33762,76,6.557e-07,0,1,1,1,1,1,1
174,40187,68,0.5172,0,0.4828,0.5833,0.4828,0.9935,0.4118,0.4875
175,12878,125,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
176,27348,76,6.557e-07,0,1,1,1,1,1,1
177,24676,317,0.9455,0,0.05447,0.07553,0.05447,0.9972,0.04259,0.05542
178,29651,72,7.153e-07,0,1,1,1,1,1,1
179,31638,85,7.153e-07,0,1,1,1,1,1,1
180,40539,72,2.265e-06,0,1,1,1,1,1,1
181,33310,74,6.557e-07,0,1,1,1,1,1,1
182,25113,355,0.3228,0,0.6772,0.6809,0.6772,0.999,0.6735,0.6767
183,37031,354,0.3686,0,0.6314,0.6531,0.6314,0.9988,0.6111,0.6312
184,26353,403,0.1656,0,0.8344,0.7975,0.8344,0.9995,0.8749,0.835
185,29512,72,6.557e-07,0,1,1,1,1,1,1
186,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
187,33052,74,0.01386,0,0.9861,0.9727,0.9861,0.9998,1,0.986
188,27000,310,0.2106,0,0.7894,0.8038,0.7894,0.9991,0.7756,0.7892
189,19971,116,7.153e-07,0,1,1,1,1,1,1
190,40125,75,6.557e-07,0,1,1,1,1,1,1
191,12773,113,1.562e-05,0,1,1,1,1,1,1
192,26390,332,0.2502,0,0.7498,0.7148,0.7498,0.9992,0.7885,0.7503
193,27090,397,0.1405,0,0.8595,0.8125,0.8595,0.9996,0.9123,0.8607
194,17723,118,7.153e-07,0,1,1,1,1,1,1
195,25133,284,0.2069,0,0.7931,0.7403,0.7931,0.999,0.8539,0.7945
196,26237,412,0.1605,0,0.8395,0.9489,0.8395,0.9996,0.7526,0.845
197,36584,368,0.3974,0,0.6026,0.5446,0.6026,0.9987,0.6743,0.6053
198,36289,75,6.557e-07,0,1,1,1,1,1,1
199,27207,377,0.1178,0,0.8822,0.8851,0.8822,0.9996,0.8793,0.882
200,30436,77,7.153e-07,0,1,1,1,1,1,1
201,32000,78,7.153e-07,0,1,1,1,1,1,1
202,15759,115,7.749e-07,0,1,1,1,1,1,1
203,16173,120,7.153e-07,0,1,1,1,1,1,1
204,39231,118,0.1819,0,0.8181,1,0.8181,0.9983,0.6922,0.832
205,24851,299,0.5851,0,0.4149,0.54,0.4149,0.998,0.3368,0.4257
206,34932,74,6.557e-07,0,1,1,1,1,1,1
207,25980,436,0.2174,0,0.7826,0.7386,0.7826,0.9993,0.8321,0.7836
208,1029,585,0.3734,0,0.6266,0.7266,0.6266,0.9994,0.5508,0.6324
209,36853,350,0.2552,0,0.7448,0.7425,0.7448,0.9993,0.7471,0.7444
210,25976,472,0.2162,0,0.7838,0.7543,0.7838,0.9994,0.8158,0.7841
211,24051,345,0.09905,0,0.9009,0.9334,0.9009,0.9997,0.8707,0.9014
212,26330,412,0.3612,0,0.6388,0.6788,0.6388,0.999,0.6033,0.6395
213,37229,143,1,0,4.921e-11,4.921e-11,4.921e-11,0.999,1,1
214,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
215,35754,77,6.557e-07,0,1,1,1,1,1,1
216,24327,437,0.3368,0,0.6632,0.8078,0.6632,0.9993,0.5625,0.6739
217,26052,472,0.304,0,0.696,0.6535,0.696,0.9992,0.7445,0.6971
218,27713,76,6.557e-07,0,1,1,1,1,1,1
219,40459,76,6.557e-07,0,1,1,1,1,1,1
220,29394,75,6.557e-07,0,1,1,1,1,1,1
221,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
222,28330,74,5.96e-07,0,1,1,1,1,1,1
223,28254,72,6.557e-07,0,1,1,1,1,1,1
224,26980,379,0.297,0,0.703,0.6614,0.703,0.9989,0.7503,0.7038
225,26511,295,0.2007,0,0.7993,0.7787,0.7993,0.9992,0.821,0.7991
226,36793,359,0.3906,0,0.6094,0.6238,0.6094,0.9989,0.5957,0.609
227,24993,320,0.4883,0,0.5117,0.6214,0.5117,0.9982,0.4349,0.5192
228,15315,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
229,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
230,19976,109,0.07936,0,0.9206,0.8529,0.9206,0.9992,1,0.9228
231,27084,407,0.2436,0,0.7564,0.7718,0.7564,0.9993,0.7416,0.7562
232,25989,423,0.2407,0,0.7593,0.7796,0.7593,0.9993,0.7402,0.7593
233,26224,538,0.2581,0,0.7419,0.8264,0.7419,0.9995,0.6731,0.7457
234,33931,77,6.557e-07,0,1,1,1,1,1,1
235,27779,84,7.749e-07,0,1,1,1,1,1,1
236,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
237,30502,78,7.153e-07,0,1,1,1,1,1,1
238,27229,465,0.3462,0,0.6538,0.6209,0.6538,0.999,0.6903,0.6542
239,25308,326,0.2655,0,0.7345,0.7927,0.7345,0.9991,0.6842,0.7361
240,35416,72,6.557e-07,0,1,1,1,1,1,1
241,25671,398,0.2468,0,0.7532,0.748,0.7532,0.9992,0.7583,0.7528
242,20346,120,8.941e-07,0,1,1,1,1,1,1
243,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
244,26226,537,0.4474,0,0.5526,0.5784,0.5526,0.9992,0.529,0.5528
245,25154,327,0.2886,0,0.7114,0.699,0.7114,0.9989,0.7242,0.7109
246,24412,416,0.4063,0,0.5937,0.6765,0.5937,0.999,0.5289,0.5978
247,25533,276,0.1708,0,0.8292,0.883,0.8292,0.9993,0.7816,0.8305
248,35621,76,6.557e-07,0,1,1,1,1,1,1
249,27040,352,0.09373,0,0.9063,0.8901,0.9063,0.9997,0.9231,0.9062
250,24371,304,0.698,0,0.302,0.4408,0.302,0.9983,0.2297,0.3176
251,21919,122,6.855e-06,0,1,1,1,1,1,1
252,28653,71,5.96e-07,0,1,1,1,1,1,1
253,35169,73,6.557e-07,0,1,1,1,1,1,1
254,26036,437,0.2361,0,0.7639,0.8457,0.7639,0.9995,0.6966,0.7674
255,24903,302,0.1894,0,0.8106,0.8652,0.8106,0.9992,0.7624,0.8119
256,26938,438,0.1735,0,0.8265,0.8388,0.8265,0.9995,0.8145,0.8263
257,24726,299,0.5911,0,0.4089,0.5804,0.4089,0.9981,0.3156,0.4274
258,24363,362,0.2809,0,0.7191,0.7784,0.7191,0.9993,0.6682,0.7209
259,27119,405,0.2897,0,0.7103,0.7605,0.7103,0.9992,0.6664,0.7116
260,36321,73,6.557e-07,0,1,1,1,1,1,1
261,20871,122,7.749e-07,0,1,1,1,1,1,1
262,20174,120,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
263,29396,75,6.557e-07,0,1,1,1,1,1,1
264,37136,316,0.4706,0,0.5294,0.5294,0.5294,0.9997,0.5294,0.5293
265,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
266,37212,282,0.5741,0,0.4259,0.6765,0.4259,0.9984,0.3108,0.4581
267,24358,252,0.4549,0,0.5451,0.6921,0.5451,0.9988,0.4496,0.5574
268,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
269,13655,118,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
270,26930,410,0.2719,0,0.7281,0.7917,0.7281,0.9992,0.6739,0.7301
271,7022,484,0.2028,0,0.7972,0.8109,0.7972,0.9996,0.784,0.7971
272,27523,74,7.153e-07,0,1,1,1,1,1,1
273,20496,119,8.345e-07,0,1,1,1,1,1,1
274,37268,513,0.4122,0,0.5878,0.6987,0.5878,0.9993,0.5072,0.595
275,26105,354,0.3837,0,0.6163,0.6879,0.6163,0.9989,0.5582,0.6193
276,21855,123,7.153e-07,0,1,1,1,1,1,1
277,20362,120,9.537e-07,0,1,1,1,1,1,1
278,27208,288,0.3076,0,0.6924,0.6663,0.6924,0.9987,0.7206,0.6922
279,33933,74,6.557e-07,0,1,1,1,1,1,1
280,40146,76,5.96e-07,0,1,1,1,1,1,1
281,30458,73,5.96e-07,0,1,1,1,1,1,1
282,26429,447,0.1938,0,0.8062,0.7879,0.8062,0.9995,0.8254,0.8061
283,23088,122,0.3449,0,0.6551,0.7036,0.6551,0.9973,0.6129,0.6555
284,5308,585,0.2558,0,0.7442,0.8066,0.7442,0.9996,0.6908,0.7463
285,37004,399,0.3297,0,0.6703,0.7503,0.6703,0.9992,0.6058,0.6739
286,28209,76,6.557e-07,0,1,1,1,1,1,1
287,14310,120,7.153e-07,0,1,1,1,1,1,1
288,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
289,36646,349,0.318,0,0.682,0.7973,0.682,0.9991,0.5959,0.689
290,40356,78,6.557e-07,0,1,1,1,1,1,1
291,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
292,30553,74,6.557e-07,0,1,1,1,1,1,1
293,39705,97,0.2967,0,0.7033,0.7591,0.7033,0.9966,0.6552,0.7038
294,36872,323,0.4068,0,0.5932,0.7106,0.5932,0.9993,0.5091,0.6012
295,39101,259,0.3818,0,0.6182,0.7572,0.6182,0.9987,0.5224,0.6285
296,23208,124,0.2708,0,0.7292,0.6912,0.7292,0.9978,0.7717,0.7291
297,31584,91,6.557e-07,0,1,1,1,1,1,1
298,25417,323,0.2928,0,0.7072,0.8386,0.7072,0.999,0.6113,0.7158
299,26243,580,0.4105,0,0.5895,0.6764,0.5895,0.9993,0.5223,0.5941
300,28562,72,6.557e-07,0,1,1,1,1,1,1
301,35684,73,6.557e-07,0,1,1,1,1,1,1
302,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
303,19860,112,0.1653,0,0.8347,0.9261,0.8347,0.9988,0.7597,0.8385
304,29736,73,6.557e-07,0,1,1,1,1,1,1
305,28283,74,6.557e-07,0,1,1,1,1,1,1
306,29893,71,6.557e-07,0,1,1,1,1,1,1
307,29014,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
308,37077,355,0.3303,0,0.6697,0.6155,0.6697,0.9989,0.7344,0.6717
309,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
310,36796,394,0.403,0,0.597,0.646,0.597,0.999,0.5549,0.5983
311,24377,234,0.6458,0,0.3542,0.6362,0.3542,0.9981,0.2454,0.3947
312,37012,386,0.3913,0,0.6087,0.6364,0.6087,0.9989,0.5834,0.6088
313,33722,71,6.557e-07,0,1,1,1,1,1,1
314,24658,283,0.6541,0,0.3458,0.4693,0.3458,0.9978,0.2738,0.3576
315,39032,268,0.2589,0,0.7411,0.803,0.7411,0.999,0.6881,0.7429
316,25473,298,0.1573,0,0.8427,0.8824,0.8427,0.9994,0.8064,0.8433
317,25521,272,0.2122,0,0.7878,0.7925,0.7878,0.9991,0.7831,0.7873
318,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
319,35681,78,6.557e-07,0,1,1,1,1,1,1
320,30924,74,6.557e-07,0,1,1,1,1,1,1
321,25565,338,0.3387,0,0.6613,0.7819,0.6613,0.9989,0.573,0.669
322,25299,281,0.1392,0,0.8608,0.8223,0.8608,0.9994,0.9031,0.8614
323,37071,345,0.3941,0,0.6059,0.6144,0.6059,0.999,0.5977,0.6055
324,28424,72,5.96e-07,0,1,1,1,1,1,1
325,28364,72,6.557e-07,0,1,1,1,1,1,1
326,40183,75,6.557e-07,0,1,1,1,1,1,1
327,33048,76,6.557e-07,0,1,1,1,1,1,1
328,13836,117,7.153e-07,0,1,1,1,1,1,1
329,31426,74,0.04544,0,0.9546,0.9131,0.9546,0.9993,1,0.9548
330,12989,115,8.345e-07,0,1,1,1,1,1,1
331,24110,359,0.2297,0,0.7703,0.8734,0.7703,0.9994,0.689,0.7756
332,40343,77,6.557e-07,0,1,1,1,1,1,1
333,32044,79,6.557e-07,0,1,1,1,1,1,1
334,29333,72,7.153e-07,0,1,1,1,1,1,1
335,27929,74,6.557e-07,0,1,1,1,1,1,1
336,25658,448,0.1983,0,0.8017,0.805,0.8017,0.9995,0.7985,0.8015
337,26880,277,0.3191,0,0.6809,0.7059,0.6809,0.9988,0.6575,0.6807
338,36148,83,7.749e-07,0,1,1,1,1,1,1
339,14634,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
340,40469,76,6.557e-07,0,1,1,1,1,1,1
341,27735,73,6.557e-07,0,1,1,1,1,1,1
342,25305,294,0.1128,0,0.8872,0.9523,0.8872,0.9995,0.8303,0.8891
343,24151,326,0.1682,0,0.8318,0.8009,0.8318,0.9994,0.8651,0.832
344,3435,240,0.3137,0,0.6863,0.7778,0.6863,0.9989,0.614,0.6907
345,26928,362,0.2042,0,0.7958,0.7526,0.7958,0.9993,0.8442,0.7967
346,31628,88,6.557e-07,0,1,1,1,1,1,1
347,27494,76,6.557e-07,0,1,1,1,1,1,1
348,20369,124,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
349,13076,121,0.05882,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
350,20123,120,7.153e-07,0,1,1,1,1,1,1
351,39704,98,0.2759,0,0.7241,0.7778,0.7241,0.9967,0.6774,0.7245
352,27226,437,0.144,0,0.856,0.8569,0.856,0.9996,0.8551,0.8558
353,26984,410,0.1789,0,0.8211,0.8036,0.8211,0.9994,0.8394,0.821
354,27815,83,7.153e-07,0,1,1,1,1,1,1
355,26385,431,0.1812,0,0.8188,0.8033,0.8188,0.9995,0.8348,0.8186
356,25057,93,0.9444,0,0.05556,0.07692,0.05556,0.9921,0.04348,0.05412
357,30814,74,7.153e-07,0,1,1,1,1,1,1
358,25959,453,0.4283,0,0.5717,0.6218,0.5717,0.9989,0.529,0.5731
359,15647,116,6.557e-07,0,1,1,1,1,1,1
360,30180,76,6.557e-07,0,1,1,1,1,1,1
361,40514,70,0.1135,0,0.8865,0.9942,0.8865,0.9983,0.7998,0.8917
362,26932,426,0.1344,0,0.8656,0.9497,0.8656,0.9996,0.7952,0.869
363,37215,120,0.1905,0,0.8095,0.8498,0.8095,0.9989,0.7727,0.8099
364,26352,416,0.2059,0,0.7941,0.8169,0.7941,0.9995,0.7726,0.7942
365,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
366,27122,360,0.2583,0,0.7417,0.7196,0.7417,0.9991,0.7652,0.7416
367,24114,331,0.07937,0,0.9206,0.8614,0.9206,0.9997,0.9886,0.9226
368,39662,103,0.56,0,0.44,0.4231,0.44,0.9947,0.4583,0.4376
369,33994,77,6.557e-07,0,1,1,1,1,1,1
370,13381,117,8.345e-07,0,1,1,1,1,1,1
371,16230,119,6.557e-07,0,1,1,1,1,1,1
372,31447,82,7.153e-07,0,1,1,1,1,1,1
