batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
60,37187,256,0.03852,0,0.9615,0.944,0.9615,0.9999,0.9796,0.9616
61,29294,77,4.768e-07,0,1,1,1,1,1,1
62,24648,308,0.04396,0,0.956,0.9495,0.956,0.9998,0.9626,0.9559
63,26091,394,0.2099,0,0.7901,0.7745,0.7901,0.9993,0.8064,0.7899
64,31592,85,5.364e-07,0,1,1,1,1,1,1
65,31919,77,4.768e-07,0,1,1,1,1,1,1
66,24054,340,0.02764,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
67,25312,348,0.1601,0,0.8399,0.7962,0.8399,0.9994,0.8886,0.8408
68,28048,74,4.768e-07,0,1,1,1,1,1,1
69,35808,71,4.768e-07,0,1,1,1,1,1,1
70,25709,473,0.07347,0,0.9265,0.9088,0.9265,0.9998,0.945,0.9266
71,30233,74,4.768e-07,0,1,1,1,1,1,1
72,36523,367,0.08272,0,0.9173,0.9036,0.9173,0.9997,0.9313,0.9172
73,24774,262,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
74,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
75,30371,73,4.768e-07,0,1,1,1,1,1,1
76,31666,87,4.768e-07,0,1,1,1,1,1,1
77,38679,326,0.1824,0,0.8176,0.8085,0.8176,0.9996,0.8269,0.8175
78,25490,300,0.1546,0,0.8454,0.8915,0.8454,0.9994,0.8039,0.8463
79,31446,71,4.768e-07,0,1,1,1,1,1,1
80,40108,78,4.768e-07,0,1,1,1,1,1,1
81,31757,87,5.364e-07,0,1,1,1,1,1,1
82,33437,77,4.768e-07,0,1,1,1,1,1,1
83,33636,74,4.768e-07,0,1,1,1,1,1,1
84,34439,85,4.768e-07,0,1,1,1,1,1,1
85,26342,482,0.1296,0,0.8704,0.8905,0.8704,0.9997,0.8512,0.8705
86,36189,88,4.768e-07,0,1,1,1,1,1,1
87,25864,304,0.3064,0,0.6936,0.6896,0.6936,0.9989,0.6977,0.693
88,29650,72,4.768e-07,0,1,1,1,1,1,1
89,31347,78,4.768e-07,0,1,1,1,1,1,1
90,25037,103,5.364e-07,0,1,1,1,1,1,1
91,33554,73,4.768e-07,0,1,1,1,1,1,1
92,17727,118,4.768e-07,0,1,1,1,1,1,1
93,19147,127,5.96e-07,0,1,1,1,1,1,1
94,24553,162,8.941e-07,0,1,1,1,1,1,1
95,26238,394,0.1528,0,0.8472,0.8323,0.8472,0.9996,0.8627,0.8471
96,28652,71,4.768e-07,0,1,1,1,1,1,1
97,25932,459,0.3339,0,0.6661,0.7978,0.6661,0.9992,0.5717,0.6751
98,25561,275,0.2985,0,0.7015,0.8009,0.7015,0.9987,0.6241,0.7065
99,37227,354,0.06043,0,0.9396,0.9069,0.9396,0.9998,0.9747,0.9401
100,24105,360,0.009306,0,0.9907,0.9816,0.9907,1,1,0.9907
101,35622,76,4.768e-07,0,1,1,1,1,1,1
102,27185,463,0.1396,0,0.8604,0.9063,0.8604,0.9996,0.8189,0.8614
103,24897,303,0.05938,0,0.9406,0.9135,0.9406,0.9997,0.9694,0.9408
104,35487,71,4.768e-07,0,1,1,1,1,1,1
105,36746,353,0.1163,0,0.8837,0.9085,0.8837,0.9997,0.8602,0.8839
106,14235,119,5.364e-07,0,1,1,1,1,1,1
107,31182,83,4.768e-07,0,1,1,1,1,1,1
108,26395,477,0.275,0,0.725,0.7519,0.725,0.9993,0.6999,0.7251
109,26209,430,0.02829,0,0.9717,0.945,0.9717,0.9999,1,0.972
110,25179,337,0.1418,0,0.8582,0.8224,0.8582,0.9994,0.8972,0.8586
111,17253,116,4.768e-07,0,1,1,1,1,1,1
112,38554,120,0.08786,0,0.9121,1,0.9121,0.9993,0.8385,0.9157
113,36301,80,4.768e-07,0,1,1,1,1,1,1
114,25243,295,0.2911,0,0.7089,0.7928,0.7089,0.9989,0.641,0.7125
115,25946,415,0.1113,0,0.8887,0.8912,0.8887,0.9997,0.8862,0.8885
116,31754,88,5.364e-07,0,1,1,1,1,1,1
117,28387,72,4.768e-07,0,1,1,1,1,1,1
118,27150,443,0.1889,0,0.8111,0.8381,0.8111,0.9995,0.7857,0.8113
119,34264,93,4.768e-07,0,1,1,1,1,1,1
120,13811,117,5.364e-07,0,1,1,1,1,1,1
121,26788,270,0.06064,0,0.9394,0.9478,0.9394,0.9997,0.931,0.9393
122,33454,77,4.768e-07,0,1,1,1,1,1,1
123,30155,71,4.768e-07,0,1,1,1,1,1,1
124,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
125,27208,288,0.2228,0,0.7772,0.8473,0.7772,0.9992,0.7178,0.7796
126,25533,276,0.07019,0,0.9298,0.9194,0.9298,0.9997,0.9405,0.9297
127,39064,265,0.04614,0,0.9539,0.9394,0.9539,0.9998,0.9687,0.9539
128,24058,318,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
129,40183,75,4.768e-07,0,1,1,1,1,1,1
130,32000,78,4.172e-07,0,1,1,1,1,1,1
131,25155,290,0.1396,0,0.8604,0.8166,0.8604,0.9994,0.9091,0.8612
132,27928,73,4.768e-07,0,1,1,1,1,1,1
133,26384,501,0.2867,0,0.7133,0.6995,0.7133,0.9993,0.7278,0.7131
134,40468,74,4.768e-07,0,1,1,1,1,1,1
135,32797,76,4.768e-07,0,1,1,1,1,1,1
136,40445,85,4.768e-07,0,1,1,1,1,1,1
137,26978,396,0.06939,0,0.9306,0.958,0.9306,0.9998,0.9048,0.9309
138,40455,78,4.768e-07,0,1,1,1,1,1,1
139,25552,289,0.3412,0,0.6588,0.718,0.6588,0.9986,0.6086,0.6605
140,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
141,29659,72,4.768e-07,0,1,1,1,1,1,1
142,24159,350,0.0887,0,0.9113,0.9297,0.9113,0.9997,0.8936,0.9114
143,26576,231,0.007071,0,0.9929,0.9862,0.9929,1,0.9998,0.9929
144,24626,330,0.0558,0,0.9442,0.9244,0.9442,0.9998,0.9649,0.9443
145,27997,73,4.768e-07,0,1,1,1,1,1,1
146,27177,391,0.2265,0,0.7735,0.8272,0.7735,0.9993,0.7264,0.7749
147,24797,279,0.04442,0,0.9556,0.9644,0.9556,0.9998,0.9469,0.9555
148,35745,73,4.768e-07,0,1,1,1,1,1,1
149,24322,315,0.06101,0,0.939,0.9204,0.939,0.9998,0.9583,0.9391
150,24416,331,0.03358,0,0.9664,0.9473,0.9664,0.9999,0.9863,0.9665
151,14197,120,4.768e-07,0,1,1,1,1,1,1
152,24598,299,0.0359,0,0.9641,0.94,0.9641,0.9998,0.9895,0.9643
153,25025,106,4.172e-07,0,1,1,1,1,1,1
154,25506,302,0.09884,0,0.9012,0.9137,0.9012,0.9996,0.889,0.9011
155,24742,275,0.04704,0,0.953,0.953,0.953,0.9998,0.9529,0.9529
156,15759,115,4.768e-07,0,1,1,1,1,1,1
157,32308,72,4.768e-07,0,1,1,1,1,1,1
158,24861,307,0.05484,0,0.9452,0.9469,0.9452,0.9998,0.9435,0.945
159,27124,393,0.2439,0,0.7561,0.8133,0.7561,0.9993,0.7063,0.7577
160,33733,74,4.768e-07,0,1,1,1,1,1,1
161,26266,528,0.2086,0,0.7914,0.7569,0.7914,0.9996,0.8292,0.792
162,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
163,24160,347,0.01616,0,0.9838,0.9682,0.9838,1,1,0.9839
164,39311,116,5.364e-07,0,1,1,1,1,1,1
165,37177,355,0.03666,0,0.9633,0.9293,0.9633,0.9999,1,0.9639
166,14934,117,4.768e-07,0,1,1,1,1,1,1
167,40488,70,4.768e-07,0,1,1,1,1,1,1
168,20196,120,4.768e-07,0,1,1,1,1,1,1
169,32261,74,4.768e-07,0,1,1,1,1,1,1
170,35126,77,4.768e-07,0,1,1,1,1,1,1
171,26828,201,0.04167,0,0.9583,0.92,0.9583,0.9998,1,0.959
172,27814,83,4.768e-07,0,1,1,1,1,1,1
173,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
174,24937,280,0.03867,0,0.9613,0.956,0.9613,0.9998,0.9667,0.9612
175,31470,78,4.768e-07,0,1,1,1,1,1,1
176,33176,73,4.172e-07,0,1,1,1,1,1,1
177,39083,439,0.2181,0,0.7819,0.7957,0.7819,0.9995,0.7685,0.7817
178,34486,90,5.364e-07,0,1,1,1,1,1,1
179,25516,242,0.0136,0,0.9864,0.9865,0.9864,0.9999,0.9863,0.9864
180,28251,73,4.768e-07,0,1,1,1,1,1,1
181,36785,367,0.07215,0,0.9278,0.9412,0.9278,0.9998,0.9148,0.9279
182,24328,332,0.04045,0,0.9595,0.9432,0.9595,0.9999,0.9765,0.9596
183,33436,77,4.768e-07,0,1,1,1,1,1,1
184,40206,76,4.768e-07,0,1,1,1,1,1,1
185,29945,75,4.768e-07,0,1,1,1,1,1,1
186,26213,560,0.2613,0,0.7387,0.7753,0.7387,0.9995,0.7053,0.7393
187,23117,118,0.19,0,0.81,0.906,0.81,0.9987,0.7324,0.8142
188,20411,119,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
189,35848,71,4.768e-07,0,1,1,1,1,1,1
190,40139,76,4.768e-07,0,1,1,1,1,1,1
191,25114,355,0.07075,0,0.9293,0.9388,0.9293,0.9998,0.9199,0.9292
192,31554,84,4.768e-07,0,1,1,1,1,1,1
193,26227,463,0.156,0,0.844,0.8159,0.844,0.9996,0.874,0.8442
194,24446,189,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
195,36855,395,0.3828,0,0.6172,0.7565,0.6172,0.9992,0.5213,0.6277
196,40520,78,4.768e-07,0,1,1,1,1,1,1
197,24437,265,0.05455,0,0.9455,0.9286,0.9455,0.9998,0.963,0.9455
198,40514,70,4.768e-07,0,1,1,1,1,1,1
199,25053,101,4.768e-07,0,1,1,1,1,1,1
200,25637,318,0.09011,0,0.9099,0.9573,0.9099,0.9996,0.867,0.9109
201,27713,76,4.768e-07,0,1,1,1,1,1,1
202,24641,319,0.009092,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
203,36514,364,0.04383,0,0.9562,0.962,0.9562,0.9999,0.9504,0.9561
204,20683,122,4.172e-07,0,1,1,1,1,1,1
205,36563,348,0.2152,0,0.7848,0.6979,0.7848,0.9998,0.8966,0.7908
206,36615,376,0.09168,0,0.9083,0.9083,0.9083,0.9997,0.9084,0.9082
207,33052,74,4.768e-07,0,1,1,1,1,1,1
208,40393,77,5.364e-07,0,1,1,1,1,1,1
209,19860,112,5.364e-07,0,1,1,1,1,1,1
210,30038,75,4.768e-07,0,1,1,1,1,1,1
211,28063,75,4.768e-07,0,1,1,1,1,1,1
212,24420,331,0.09554,0,0.9045,0.9103,0.9045,0.9997,0.8987,0.9044
213,26128,435,0.3028,0,0.6972,0.693,0.6972,0.9991,0.7015,0.6968
214,36875,360,0.0001654,0,0.9998,0.9997,0.9998,1,1,0.9998
215,40222,77,4.768e-07,0,1,1,1,1,1,1
216,24030,341,0.01507,0,0.9849,0.9703,0.9849,0.9999,1,0.985
217,14103,118,4.768e-07,0,1,1,1,1,1,1
218,25098,288,0.1818,0,0.8182,0.8076,0.8182,0.9993,0.8289,0.8179
219,36717,386,0.1325,0,0.8675,0.8259,0.8675,0.9996,0.9135,0.8683
220,28086,73,4.768e-07,0,1,1,1,1,1,1
221,25576,339,0.1928,0,0.8072,0.8576,0.8072,0.9994,0.7624,0.8084
222,24354,262,0.1453,0,0.8547,0.8772,0.8547,0.9995,0.8333,0.8548
223,31798,83,5.364e-07,0,1,1,1,1,1,1
224,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
225,24326,320,5.96e-07,0,1,1,1,1,1,1
226,24032,346,0.01075,0,0.9893,0.989,0.9893,1,0.9895,0.9892
227,33892,76,4.768e-07,0,1,1,1,1,1,1
228,26072,426,0.4066,0,0.5934,0.6273,0.5934,0.9989,0.563,0.5937
229,40384,78,4.172e-07,0,1,1,1,1,1,1
230,36225,74,4.768e-07,0,1,1,1,1,1,1
231,25468,267,0.5304,0,0.4696,0.7106,0.4696,0.9983,0.3506,0.4987
232,33941,75,4.768e-07,0,1,1,1,1,1,1
233,25175,336,0.1361,0,0.8639,0.8792,0.8639,0.9996,0.8491,0.8638
234,25928,415,0.2033,0,0.7967,0.7805,0.7967,0.9994,0.8136,0.7966
235,36504,445,5.96e-07,0,1,1,1,1,1,1
236,24369,252,0.0229,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.9771
237,36884,289,0.2175,0,0.7825,0.8434,0.7825,0.9998,0.7298,0.7844
238,25882,455,0.08957,0,0.9104,0.9531,0.9104,0.9998,0.8714,0.9113
239,34437,87,4.768e-07,0,1,1,1,1,1,1
240,36493,449,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
241,34648,95,4.768e-07,0,1,1,1,1,1,1
242,26109,429,0.07148,0,0.9285,0.8725,0.9285,0.9998,0.9923,0.9303
243,26125,419,0.2469,0,0.7531,0.7666,0.7531,0.9993,0.7401,0.7529
244,36496,405,7.153e-07,0,1,1,1,1,1,1
245,29014,72,4.768e-07,0,1,1,1,1,1,1
246,26205,437,0.173,0,0.827,0.9038,0.827,0.9996,0.7623,0.8299
247,40261,87,4.768e-07,0,1,1,1,1,1,1
248,31862,77,4.768e-07,0,1,1,1,1,1,1
249,40167,74,4.768e-07,0,1,1,1,1,1,1
250,20186,122,5.96e-07,0,1,1,1,1,1,1
251,25670,436,0.1501,0,0.8499,0.8159,0.8499,0.9996,0.8869,0.8504
252,36471,76,4.172e-07,0,1,1,1,1,1,1
253,24168,351,0.02479,0,0.9752,0.9516,0.9752,0.9999,1,0.9754
254,25085,105,5.364e-07,0,1,1,1,1,1,1
255,33002,75,4.768e-07,0,1,1,1,1,1,1
256,20443,121,5.96e-07,0,1,1,1,1,1,1
257,27726,76,4.768e-07,0,1,1,1,1,1,1
258,35861,72,4.768e-07,0,1,1,1,1,1,1
259,28078,72,4.768e-07,0,1,1,1,1,1,1
260,29595,72,4.768e-07,0,1,1,1,1,1,1
261,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
262,17518,118,4.768e-07,0,1,1,1,1,1,1
263,20662,123,5.364e-07,0,1,1,1,1,1,1
264,23115,120,0.07414,0,0.9259,0.862,0.9259,0.9994,1,0.9279
265,20760,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
266,27899,72,4.768e-07,0,1,1,1,1,1,1
267,5180,585,0.0671,0,0.9329,0.9267,0.9329,0.9999,0.9392,0.9329
268,36351,75,4.768e-07,0,1,1,1,1,1,1
269,24457,339,0.01936,0,0.9806,0.962,0.9806,0.9999,1,0.9808
270,37011,355,0.0302,0,0.9698,0.9414,0.9698,0.9999,1,0.9701
271,25542,240,0.1025,0,0.8975,0.8237,0.8975,0.9994,0.9859,0.9007
272,36628,350,0.06076,0,0.9392,0.9239,0.9392,0.9998,0.9551,0.9393
273,40291,75,4.768e-07,0,1,1,1,1,1,1
274,33972,77,4.768e-07,0,1,1,1,1,1,1
275,26097,434,0.07322,0,0.9268,0.9199,0.9268,0.9998,0.9338,0.9267
276,24082,369,0.006087,0,0.9939,0.9879,0.9939,1,1,0.9939
277,33513,73,4.768e-07,0,1,1,1,1,1,1
278,28221,75,4.768e-07,0,1,1,1,1,1,1
279,39072,423,0.1295,0,0.8705,0.8346,0.8705,0.9996,0.9097,0.8711
280,35240,72,4.768e-07,0,1,1,1,1,1,1
281,34480,92,6.557e-07,0,1,1,1,1,1,1
282,3498,400,0.06436,0,0.9356,0.9302,0.9356,0.9999,0.9411,0.9356
283,29637,72,4.768e-07,0,1,1,1,1,1,1
284,30552,78,4.768e-07,0,1,1,1,1,1,1
285,26030,429,0.3153,0,0.6847,0.9628,0.6847,0.9993,0.5313,0.7151
286,31804,74,4.768e-07,0,1,1,1,1,1,1
287,37266,258,5.364e-07,0,1,1,1,1,1,1
288,26232,299,0.08234,0,0.9177,0.907,0.9177,0.9997,0.9286,0.9175
289,20133,119,4.768e-07,0,1,1,1,1,1,1
290,39099,210,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9824,0.9739
291,27360,76,4.768e-07,0,1,1,1,1,1,1
292,32776,77,4.768e-07,0,1,1,1,1,1,1
293,28034,77,4.768e-07,0,1,1,1,1,1,1
294,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
295,22881,121,5.96e-07,0,1,1,1,1,1,1
296,39293,103,4.172e-07,0,1,1,1,1,1,1
297,37036,356,0.07843,0,0.9216,0.8848,0.9216,0.9997,0.9615,0.9222
298,39063,267,0.04716,0,0.9528,0.9692,0.9528,0.9998,0.937,0.9529
299,24456,243,0.04292,0,0.9571,0.9558,0.9571,0.9999,0.9583,0.957
300,31718,91,5.364e-07,0,1,1,1,1,1,1
301,25263,233,0.04507,0,0.9549,0.9272,0.9549,0.9998,0.9844,0.9552
302,34343,88,5.364e-07,0,1,1,1,1,1,1
303,29543,72,5.364e-07,0,1,1,1,1,1,1
304,36642,404,0.1004,0,0.8996,0.9035,0.8996,0.9997,0.8956,0.8994
305,31415,85,4.768e-07,0,1,1,1,1,1,1
306,36212,94,5.364e-07,0,1,1,1,1,1,1
307,40489,77,4.768e-07,0,1,1,1,1,1,1
308,25089,96,5.364e-07,0,1,1,1,1,1,1
309,35116,74,4.768e-07,0,1,1,1,1,1,1
310,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
311,14577,121,5.364e-07,0,1,1,1,1,1,1
312,40399,72,5.364e-07,0,1,1,1,1,1,1
313,37121,367,0.03797,0,0.962,0.95,0.962,0.9999,0.9744,0.962
314,38590,404,0.2899,0,0.7101,0.8062,0.7101,0.9996,0.6345,0.7151
315,26894,278,0.4338,0,0.5662,0.7801,0.5662,0.9987,0.4443,0.5884
316,27226,437,0.06661,0,0.9334,0.9393,0.9334,0.9998,0.9275,0.9333
317,27815,83,5.364e-07,0,1,1,1,1,1,1
318,14324,120,4.768e-07,0,1,1,1,1,1,1
319,12877,113,0.01935,0,0.9806,0.9621,0.9806,0.9998,1,0.9807
320,37007,400,0.03403,0,0.966,0.9667,0.966,0.9999,0.9652,0.9659
321,26964,319,0.03158,0,0.9684,0.9583,0.9684,0.9999,0.9787,0.9684
322,26337,574,0.249,0,0.751,0.7428,0.751,0.9995,0.7592,0.7507
323,25270,282,0.2348,0,0.7652,0.8201,0.7652,0.9991,0.7173,0.7666
324,40469,76,4.768e-07,0,1,1,1,1,1,1
325,25987,421,0.1158,0,0.8842,0.8913,0.8842,0.9997,0.8772,0.8841
326,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
327,37997,131,5.364e-07,0,1,1,1,1,1,1
328,25437,412,0.2036,0,0.7964,0.8278,0.7964,0.9995,0.7672,0.7967
329,25539,306,0.112,0,0.888,0.9511,0.888,0.9996,0.8328,0.8899
330,35610,75,4.768e-07,0,1,1,1,1,1,1
331,16260,124,4.172e-07,0,1,1,1,1,1,1
332,37261,558,0.02347,0,0.9765,0.9541,0.9765,1,1,0.9768
333,31286,90,0.004826,0,0.9952,0.9904,0.9952,0.9999,1,0.9951
334,36917,372,0.05825,0,0.9418,0.9065,0.9418,0.9998,0.9798,0.9423
335,29447,71,4.768e-07,0,1,1,1,1,1,1
336,36473,88,5.364e-07,0,1,1,1,1,1,1
337,30110,70,4.768e-07,0,1,1,1,1,1,1
338,36518,360,0.09101,0,0.909,0.8927,0.909,0.9998,0.9259,0.909
339,25696,437,0.1265,0,0.8734,0.8917,0.8734,0.9997,0.856,0.8735
340,12652,122,4.768e-07,0,1,1,1,1,1,1
341,13771,123,5.364e-07,0,1,1,1,1,1,1
342,26151,398,0.126,0,0.874,0.9007,0.874,0.9997,0.8487,0.8742
343,39124,543,0.3143,0,0.6857,0.8,0.6857,0.9995,0.6,0.6927
344,33543,73,4.768e-07,0,1,1,1,1,1,1
345,24440,349,0.1363,0,0.8637,0.9501,0.8637,0.9998,0.7917,0.8672
346,33675,74,4.768e-07,0,1,1,1,1,1,1
347,27333,73,4.768e-07,0,1,1,1,1,1,1
348,36872,323,0.09257,0,0.9074,0.9246,0.9074,0.9998,0.8909,0.9075
349,39389,107,5.364e-07,0,1,1,1,1,1,1
350,32277,72,4.768e-07,0,1,1,1,1,1,1
351,20784,124,5.364e-07,0,1,1,1,1,1,1
352,25492,303,0.03483,0,0.9652,0.9604,0.9652,0.9998,0.97,0.9651
353,25370,310,0.06663,0,0.9334,0.9748,0.9334,0.9998,0.8953,0.9342
354,12773,113,4.172e-07,0,1,1,1,1,1,1
355,39095,476,0.2177,0,0.7823,0.7459,0.7823,0.9996,0.8224,0.783
356,28085,74,4.768e-07,0,1,1,1,1,1,1
357,40361,76,4.768e-07,0,1,1,1,1,1,1
358,36516,341,0.09572,0,0.9043,0.924,0.9043,0.9997,0.8854,0.9044
359,24361,375,0.1616,0,0.8384,0.9109,0.8384,0.9996,0.7767,0.841
360,26331,433,0.1402,0,0.8598,0.9097,0.8598,0.9996,0.8151,0.861
361,33986,78,4.172e-07,0,1,1,1,1,1,1
362,25609,257,0.01613,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
363,33325,76,4.768e-07,0,1,1,1,1,1,1
364,29173,78,4.768e-07,0,1,1,1,1,1,1
365,25234,260,0.1432,0,0.8568,0.7695,0.8568,0.9992,0.9664,0.8617
366,16145,109,4.768e-07,0,1,1,1,1,1,1
367,20726,123,0.02768,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
368,21568,123,5.364e-07,0,1,1,1,1,1,1
369,35903,73,4.768e-07,0,1,1,1,1,1,1
370,24408,356,0.07095,0,0.9291,0.9163,0.9291,0.9998,0.9421,0.929
371,36376,85,4.768e-07,0,1,1,1,1,1,1
372,21056,122,4.768e-07,0,1,1,1,1,1,1
373,25288,316,0.1089,0,0.8911,0.8654,0.8911,0.9996,0.9183,0.8912
374,25084,98,5.364e-07,0,1,1,1,1,1,1
375,28307,73,4.768e-07,0,1,1,1,1,1,1
376,19919,113,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
377,26350,412,0.3101,0,0.6899,0.7523,0.6899,0.9992,0.6371,0.692
378,25150,367,0.4316,0,0.5684,0.6348,0.5684,0.9988,0.5146,0.571
379,35393,76,4.768e-07,0,1,1,1,1,1,1
380,27191,444,0.2706,0,0.7294,0.7877,0.7294,0.9993,0.6791,0.7311
381,40079,75,4.172e-07,0,1,1,1,1,1,1
382,30426,78,4.768e-07,0,1,1,1,1,1,1
383,24396,411,0.1026,0,0.8974,0.9052,0.8974,0.9997,0.8898,0.8973
384,24935,266,0.04519,0,0.9548,0.9441,0.9548,0.9998,0.9657,0.9548
385,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
386,12728,122,4.768e-07,0,1,1,1,1,1,1
387,16154,121,4.768e-07,0,1,1,1,1,1,1
388,15740,117,5.96e-07,0,1,1,1,1,1,1
389,24405,342,0.04141,0,0.9586,0.9419,0.9586,0.9999,0.9759,0.9587
390,21474,122,4.172e-07,0,1,1,1,1,1,1
391,25215,391,0.1138,0,0.8862,0.8363,0.8862,0.9996,0.9425,0.8875
392,26323,541,0.1724,0,0.8276,0.8781,0.8276,0.9997,0.7826,0.8289
393,35226,73,4.768e-07,0,1,1,1,1,1,1
394,20218,120,4.172e-07,0,1,1,1,1,1,1
395,23988,125,5.96e-07,0,1,1,1,1,1,1
396,31764,84,4.768e-07,0,1,1,1,1,1,1
397,26908,374,0.03742,0,0.9626,0.9819,0.9626,0.9999,0.944,0.9627
