batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
54,6244,543,0.227,0,0.773,0.8746,0.773,0.9996,0.6926,0.7782
55,31608,86,1.013e-06,0,1,1,1,1,1,1
56,24582,311,0.7431,0,0.2569,0.4657,0.2569,0.9977,0.1774,0.2867
57,26511,295,0.2042,0,0.7958,0.7595,0.7958,0.9991,0.8357,0.7962
58,40231,77,9.537e-07,0,1,1,1,1,1,1
59,27864,72,8.941e-07,0,1,1,1,1,1,1
60,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
61,12190,556,0.3357,0,0.6643,0.6689,0.6643,0.9994,0.6598,0.664
62,36511,465,0.5133,0,0.4867,0.5148,0.4867,0.9992,0.4615,0.4871
63,26099,427,0.2685,0,0.7315,0.6912,0.7315,0.9992,0.7768,0.7323
64,20376,119,9.537e-07,0,1,1,1,1,1,1
65,27226,437,0.1609,0,0.8391,0.8812,0.8391,0.9996,0.8009,0.8399
66,36178,84,0.06043,0,0.9396,1,0.9396,0.9993,0.886,0.9413
67,20186,122,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
68,26879,251,0.4435,0,0.5565,0.6667,0.5565,0.9984,0.4776,0.5637
69,26691,228,0.1908,0,0.8092,0.8548,0.8092,0.999,0.7681,0.81
70,21548,122,0.01346,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
71,31012,73,9.537e-07,0,1,1,1,1,1,1
72,26886,247,0.3567,0,0.6433,0.8408,0.6433,0.9987,0.5209,0.6615
73,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
74,22556,122,9.537e-07,0,1,1,1,1,1,1
75,13533,111,8.941e-07,0,1,1,1,1,1,1
76,40330,76,9.537e-07,0,1,1,1,1,1,1
77,27112,424,0.283,0,0.717,0.748,0.717,0.9992,0.6884,0.7173
78,36376,85,1.609e-06,0,1,1,1,1,1,1
79,36537,426,0.4923,0,0.5077,0.5104,0.5077,0.9989,0.5049,0.5071
80,24388,243,0.3978,0,0.6022,0.6222,0.6022,0.9987,0.5833,0.6019
81,28310,74,1.013e-06,0,1,1,1,1,1,1
82,24469,262,0.4919,0,0.5081,0.4651,0.5081,0.9984,0.56,0.5095
83,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
84,24260,405,0.2365,0,0.7635,0.847,0.7635,0.9994,0.6949,0.767
85,30622,77,8.941e-07,0,1,1,1,1,1,1
86,24362,475,0.3116,0,0.6884,0.6606,0.6884,0.9992,0.7188,0.6886
87,25537,254,0.1485,0,0.8515,0.8574,0.8515,0.9993,0.8456,0.8511
88,34078,87,8.941e-07,0,1,1,1,1,1,1
89,28863,71,0.1499,0,0.8501,0.8949,0.8501,0.9976,0.8095,0.8503
90,36922,369,0.3884,0,0.6116,0.6115,0.6116,0.9987,0.6117,0.611
91,3238,599,0.1168,0,0.8832,0.8871,0.8832,0.9998,0.8792,0.8831
92,27876,77,8.345e-07,0,1,1,1,1,1,1
93,19668,120,9.537e-07,0,1,1,1,1,1,1
94,37046,397,0.4397,0,0.5603,0.561,0.5603,0.9988,0.5596,0.5597
95,37410,124,0.3989,0,0.6011,0.7054,0.6011,0.9971,0.5237,0.6067
96,24623,320,0.5511,0,0.4489,0.7017,0.4489,0.9984,0.33,0.4808
97,25004,283,0.3879,0,0.6121,0.7041,0.6121,0.9985,0.5414,0.6168
98,13595,116,1.013e-06,0,1,1,1,1,1,1
99,27788,84,1.013e-06,0,1,1,1,1,1,1
100,25450,225,0.2986,0,0.7014,0.8055,0.7014,0.9986,0.6211,0.7069
101,25658,448,0.212,0,0.788,0.8999,0.788,0.9995,0.7009,0.7941
102,36484,412,0.5519,0,0.4481,0.5655,0.4481,0.999,0.3711,0.4577
103,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
104,33311,74,9.537e-07,0,1,1,1,1,1,1
105,26127,319,0.3214,0,0.6786,0.5637,0.6786,0.9985,0.8523,0.6922
106,24825,306,0.3184,0,0.6816,0.8633,0.6816,0.9989,0.5631,0.697
107,39066,526,0.3807,0,0.6193,0.6238,0.6193,0.9992,0.6149,0.6189
108,33035,75,8.941e-07,0,1,1,1,1,1,1
109,25223,325,0.1744,0,0.8256,0.8156,0.8256,0.9993,0.8359,0.8253
110,26049,448,0.2235,0,0.7765,0.7936,0.7765,0.9994,0.7602,0.7764
111,25006,280,0.6154,0,0.3846,0.9092,0.3846,0.9984,0.2439,0.4708
112,24398,408,0.3642,0,0.6358,0.7588,0.6358,0.9992,0.5471,0.644
113,26980,379,0.2621,0,0.7378,0.7424,0.7378,0.9991,0.7333,0.7374
114,36781,366,0.421,0,0.579,0.6826,0.579,0.9991,0.5027,0.5855
115,25385,273,0.521,0,0.479,0.6587,0.479,0.9982,0.3764,0.4973
116,17594,117,1.013e-06,0,1,1,1,1,1,1
117,25526,249,0.2594,0,0.7406,0.7041,0.7406,0.9988,0.7811,0.7409
118,28118,91,1.192e-06,0,1,1,1,1,1,1
119,28283,74,8.941e-07,0,1,1,1,1,1,1
120,12327,148,0.2821,0,0.7179,0.9032,0.7179,0.998,0.5957,0.7332
121,33265,79,0.09525,0,0.9048,0.8636,0.9048,0.9987,0.95,0.9049
122,40396,54,0.5863,0,0.4137,0.3749,0.4137,0.9883,0.4615,0.4097
123,30898,76,8.941e-07,0,1,1,1,1,1,1
124,20355,122,0.1944,0,0.8056,0.7436,0.8056,0.9981,0.8788,0.8071
125,14577,121,9.537e-07,0,1,1,1,1,1,1
126,25449,240,0.2411,0,0.7589,0.8869,0.7589,0.999,0.6632,0.7667
127,24327,437,0.1368,0,0.8632,0.8574,0.8632,0.9996,0.869,0.863
128,20683,122,9.537e-07,0,1,1,1,1,1,1
129,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
130,27590,76,9.537e-07,0,1,1,1,1,1,1
131,36873,400,0.4927,0,0.5073,0.5148,0.5073,0.9987,0.4999,0.5067
132,36573,367,0.3146,0,0.6854,0.7905,0.6854,0.9991,0.605,0.6913
133,12681,130,0.09524,0,0.9048,0.8261,0.9048,0.9991,1,0.908
134,25750,501,0.3358,0,0.6642,0.6375,0.6642,0.9992,0.6933,0.6643
135,27108,424,0.3388,0,0.6612,0.6406,0.6612,0.999,0.6833,0.6611
136,33743,77,9.537e-07,0,1,1,1,1,1,1
137,36518,360,0.3456,0,0.6544,0.6171,0.6544,0.9991,0.6965,0.6551
138,39039,336,0.4528,0,0.5472,0.5619,0.5472,0.9991,0.5333,0.547
139,27171,470,0.3499,0,0.6501,0.6403,0.6501,0.999,0.6602,0.6497
140,27784,83,0.1141,0,0.8859,0.8477,0.8859,0.9983,0.9276,0.8856
141,28528,76,8.941e-07,0,1,1,1,1,1,1
142,35142,74,8.941e-07,0,1,1,1,1,1,1
143,20182,118,0.2143,0,0.7857,0.7586,0.7857,0.9983,0.8148,0.7852
144,36911,380,0.5408,0,0.4592,0.4362,0.4592,0.9984,0.4848,0.459
145,27815,83,0.07317,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
146,40592,85,8.941e-07,0,1,1,1,1,1,1
147,26204,563,0.4996,0,0.5004,0.6433,0.5004,0.9993,0.4094,0.513
148,33661,72,8.941e-07,0,1,1,1,1,1,1
149,37181,510,0.3308,0,0.6692,0.7609,0.6692,0.9993,0.5972,0.6739
150,38590,404,0.5518,0,0.4482,0.4247,0.4482,0.9992,0.4746,0.4485
151,25445,252,0.1255,0,0.8745,0.8941,0.8745,0.9995,0.8558,0.8745
152,29063,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
153,33261,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
154,36682,335,0.2753,0,0.7247,0.6098,0.7247,0.9997,0.8929,0.7376
155,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
156,32939,78,8.941e-07,0,1,1,1,1,1,1
157,36182,73,9.537e-07,0,1,1,1,1,1,1
158,25955,531,0.324,0,0.676,0.6112,0.676,0.9992,0.7561,0.6793
159,39417,105,0.2693,0,0.7307,0.76,0.7307,0.9975,0.7036,0.7301
160,34486,90,8.941e-07,0,1,1,1,1,1,1
161,30553,74,9.537e-07,0,1,1,1,1,1,1
162,26109,429,0.235,0,0.765,0.7395,0.765,0.9993,0.7923,0.765
163,36918,360,0.3689,0,0.6311,0.6078,0.6311,0.9988,0.6563,0.631
164,19515,111,8.941e-07,0,1,1,1,1,1,1
165,33776,74,8.941e-07,0,1,1,1,1,1,1
166,37237,353,0.2173,0,0.7827,0.726,0.7827,0.9992,0.849,0.7846
167,31782,79,1.192e-06,0,1,1,1,1,1,1
168,26061,444,0.2616,0,0.7384,0.6551,0.7384,0.9992,0.8461,0.744
169,26093,385,0.1215,0,0.8785,0.8704,0.8785,0.9996,0.8868,0.8784
170,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8333,0.8836
171,25522,305,0.3941,0,0.6059,0.68,0.6059,0.9985,0.5464,0.6089
172,33614,72,0.2,0,0.8,0.8236,0.8,0.9973,0.7778,0.7991
173,20276,118,0.2727,0,0.7273,0.9524,0.7273,0.9978,0.5882,0.7483
174,31275,87,9.537e-07,0,1,1,1,1,1,1
175,30470,71,0.1111,0,0.8889,0.8421,0.8889,0.9984,0.9412,0.8891
176,13961,116,9.537e-07,0,1,1,1,1,1,1
177,29294,77,8.941e-07,0,1,1,1,1,1,1
178,12948,116,1.013e-06,0,1,1,1,1,1,1
179,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
180,7022,484,0.3098,0,0.6902,0.7384,0.6902,0.9994,0.648,0.6914
181,28040,77,8.941e-07,0,1,1,1,1,1,1
182,27747,75,1.073e-06,0,1,1,1,1,1,1
183,24658,283,0.6515,0,0.3485,0.4792,0.3485,0.9979,0.2738,0.3614
184,5308,585,0.2942,0,0.7058,0.7516,0.7058,0.9995,0.6653,0.7069
185,24490,286,0.6718,0,0.3282,0.443,0.3282,0.9984,0.2607,0.3392
186,27729,76,9.537e-07,0,1,1,1,1,1,1
187,36532,331,0.3656,0,0.6344,0.5228,0.6344,0.9995,0.8068,0.6491
188,25954,443,0.2078,0,0.7922,0.7342,0.7922,0.9993,0.8601,0.7942
189,26463,434,0.1977,0,0.8023,0.8434,0.8023,0.9995,0.7651,0.8031
190,29014,72,1.073e-06,0,1,1,1,1,1,1
191,24985,304,0.454,0,0.546,0.949,0.546,0.9987,0.3833,0.603
192,27330,73,9.537e-07,0,1,1,1,1,1,1
193,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
194,23991,123,1.013e-06,0,1,1,1,1,1,1
195,25989,423,0.2141,0,0.7859,0.8432,0.7859,0.9994,0.736,0.7875
196,31752,83,8.941e-07,0,1,1,1,1,1,1
197,26390,332,0.3007,0,0.6993,0.738,0.6993,0.9991,0.6645,0.6999
198,23117,118,0.5097,0,0.4903,0.5468,0.4903,0.9964,0.4444,0.4914
199,28158,92,0.2261,0,0.7739,0.7054,0.7739,0.9967,0.8571,0.7754
200,13201,119,8.941e-07,0,1,1,1,1,1,1
201,13317,114,8.941e-07,0,1,1,1,1,1,1
202,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
203,27796,87,1.043e-05,0,1,1,1,1,1,1
204,24446,189,0.4662,0,0.5338,0.6262,0.5338,0.998,0.4651,0.5389
205,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
206,25037,103,0.05403,0,0.946,0.9211,0.946,0.9992,0.9722,0.9458
207,37127,356,0.2578,0,0.7422,0.8384,0.7422,0.9997,0.6658,0.747
208,26176,418,0.2844,0,0.7156,0.7913,0.7156,0.9992,0.6531,0.7186
209,23998,123,0.3092,0,0.6908,0.655,0.6908,0.9978,0.7308,0.6906
210,39486,99,0.2895,0,0.7105,0.6279,0.7105,0.9955,0.8182,0.7139
211,27522,74,8.941e-07,0,1,1,1,1,1,1
212,31447,82,1.013e-06,0,1,1,1,1,1,1
213,40520,78,9.537e-07,0,1,1,1,1,1,1
214,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
215,37004,399,0.3158,0,0.6842,0.7063,0.6842,0.9992,0.6635,0.6842
216,28305,72,8.941e-07,0,1,1,1,1,1,1
217,32152,74,8.941e-07,0,1,1,1,1,1,1
218,24117,355,0.182,0,0.818,0.7804,0.818,0.9994,0.8594,0.8186
219,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
220,33302,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
221,36649,378,0.3173,0,0.6827,0.5782,0.6827,0.999,0.8333,0.6934
222,33243,73,9.537e-07,0,1,1,1,1,1,1
223,24088,376,0.3262,0,0.6738,0.681,0.6738,0.9991,0.6667,0.6734
224,25035,100,0.3208,0,0.6792,0.6429,0.6792,0.9966,0.72,0.6784
225,36562,392,0.3897,0,0.6103,0.6272,0.6103,0.999,0.5942,0.61
226,27225,358,0.2474,0,0.7526,0.8902,0.7526,0.9993,0.6518,0.7616
227,36550,363,0.2287,0,0.7713,0.6968,0.7713,0.9993,0.8637,0.7753
228,25311,320,0.1669,0,0.8331,0.7856,0.8331,0.9994,0.8867,0.8342
229,34385,84,9.537e-07,0,1,1,1,1,1,1
230,35844,73,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
231,26776,241,0.2626,0,0.7374,0.7646,0.7374,0.9988,0.7121,0.7374
232,39069,448,0.3795,0,0.6205,0.676,0.6205,0.9992,0.5734,0.6222
233,26232,299,0.3175,0,0.6825,0.6438,0.6825,0.9987,0.7262,0.6831
234,39089,448,0.1786,0,0.8214,0.7419,0.8214,0.9996,0.92,0.8259
235,33733,74,8.345e-07,0,1,1,1,1,1,1
236,35077,73,8.941e-07,0,1,1,1,1,1,1
237,21359,122,9.537e-07,0,1,1,1,1,1,1
238,25671,398,0.2932,0,0.7068,0.6975,0.7068,0.9991,0.7165,0.7064
239,27332,74,8.941e-07,0,1,1,1,1,1,1
240,19824,116,9.537e-07,0,1,1,1,1,1,1
241,34838,76,8.941e-07,0,1,1,1,1,1,1
242,37035,386,0.1887,0,0.8113,0.8454,0.8113,0.9995,0.7799,0.8118
243,36630,353,0.4031,0,0.5969,0.5531,0.5969,0.9987,0.6483,0.5981
244,36831,363,0.3069,0,0.6931,0.7516,0.6931,0.9991,0.6431,0.6949
245,28308,73,9.537e-07,0,1,1,1,1,1,1
246,33580,75,8.941e-07,0,1,1,1,1,1,1
247,27432,76,8.941e-07,0,1,1,1,1,1,1
248,35864,72,9.537e-07,0,1,1,1,1,1,1
249,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
250,26942,385,0.166,0,0.834,0.806,0.834,0.9994,0.864,0.8341
251,25088,100,0.4468,0,0.5532,0.4643,0.5532,0.9958,0.6841,0.5611
252,28051,77,8.941e-07,0,1,1,1,1,1,1
253,31935,76,8.941e-07,0,1,1,1,1,1,1
254,25673,516,0.3513,0,0.6487,0.7282,0.6487,0.9992,0.5849,0.6523
255,26010,403,0.2364,0,0.7636,0.8077,0.7636,0.9994,0.7241,0.7645
256,37244,164,0.5,0,0.5,0.6896,0.5,0.997,0.3921,0.5191
257,26828,201,0.5269,0,0.4731,0.5997,0.4731,0.998,0.3906,0.4833
258,26377,462,0.2139,0,0.7861,0.7443,0.7861,0.9994,0.8329,0.787
259,37032,398,0.2745,0,0.7255,0.675,0.7255,0.9992,0.7842,0.7271
260,37189,115,1,0,4.823e-10,0.007582,4.823e-10,0.9989,2.769e-10,8.75e-07
261,25855,534,0.468,0,0.532,0.5506,0.532,0.9991,0.5147,0.5319
262,25620,343,0.1946,0,0.8054,0.7859,0.8054,0.9993,0.826,0.8053
263,26015,441,0.3435,0,0.6565,0.677,0.6565,0.9991,0.6371,0.6564
264,28135,92,0.03355,0,0.9665,0.9619,0.9665,0.9996,0.971,0.9662
265,25152,274,0.1755,0,0.8245,0.7912,0.8245,0.9992,0.8607,0.8248
266,24852,66,1,0,2.749e-07,4.122e-07,2.749e-07,0.9917,2.062e-07,-0.003919
267,37273,262,0.3401,0,0.6599,0.9012,0.6599,0.9989,0.5205,0.6847
268,27347,70,0.2943,0,0.7057,0.7495,0.7057,0.9959,0.6667,0.7051
269,28268,73,8.941e-07,0,1,1,1,1,1,1
270,27803,87,8.941e-07,0,1,1,1,1,1,1
271,24159,350,0.2181,0,0.7819,0.7767,0.7819,0.9993,0.7872,0.7816
272,33867,73,0.06267,0,0.9373,0.9137,0.9373,0.9989,0.9622,0.9369
273,39457,108,0.4444,0,0.5556,0.625,0.5556,0.9959,0.5,0.5573
274,34195,91,9.537e-07,0,1,1,1,1,1,1
275,23643,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
276,28322,74,0.1613,0,0.8387,1,0.8387,0.9982,0.7222,0.8498
277,24727,270,0.694,0,0.306,0.6513,0.306,0.9979,0.2,0.3605
278,26344,486,0.3026,0,0.6974,0.7021,0.6974,0.9992,0.6928,0.697
279,30924,74,8.941e-07,0,1,1,1,1,1,1
280,37136,316,0.5348,0,0.4652,0.3847,0.4652,0.9995,0.5882,0.4754
281,36701,396,0.5911,0,0.4089,0.293,0.4089,0.9992,0.6765,0.4447
282,26137,438,0.2267,0,0.7733,0.798,0.7733,0.9994,0.7501,0.7734
283,28337,74,8.345e-07,0,1,1,1,1,1,1
284,25305,294,0.1934,0,0.8066,0.7826,0.8066,0.9991,0.8321,0.8065
285,25437,412,0.3012,0,0.6988,0.8181,0.6988,0.9993,0.6099,0.7062
286,24329,394,0.2643,0,0.7357,0.7628,0.7357,0.9993,0.7105,0.7359
287,25568,327,0.2614,0,0.7386,0.9028,0.7386,0.9991,0.625,0.751
288,25181,332,0.2638,0,0.7362,0.6831,0.7362,0.9989,0.7983,0.7378
289,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
290,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
291,40027,101,0.1803,0,0.8197,0.7143,0.8197,0.9978,0.9615,0.827
292,39825,97,0.3023,0,0.6977,0.8483,0.6977,0.9971,0.5925,0.7082
293,36823,387,0.4174,0,0.5826,0.4963,0.5826,0.9987,0.7052,0.5908
294,36785,367,0.1432,0,0.8568,0.8886,0.8568,0.9996,0.8272,0.8572
295,26040,526,0.5319,0,0.4681,0.5308,0.4681,0.9989,0.4187,0.4709
296,36549,360,0.3064,0,0.6936,0.7403,0.6936,0.9993,0.6524,0.6947
297,33835,77,8.345e-07,0,1,1,1,1,1,1
298,21946,122,0.129,0,0.871,0.8437,0.871,0.9989,0.9,0.8708
299,36065,73,8.941e-07,0,1,1,1,1,1,1
300,31476,89,9.537e-07,0,1,1,1,1,1,1
301,37291,373,0.2964,0,0.7036,0.741,0.7036,0.9992,0.6698,0.7042
302,27104,385,0.2924,0,0.7076,0.6959,0.7076,0.9991,0.7196,0.7072
303,37223,490,0.4648,0,0.5352,0.5904,0.5352,0.999,0.4895,0.5372
304,37660,120,9.537e-07,0,1,1,1,1,1,1
305,25903,450,0.3293,0,0.6707,0.6061,0.6707,0.9989,0.7507,0.6739
306,30497,78,9.537e-07,0,1,1,1,1,1,1
307,40120,75,8.345e-07,0,1,1,1,1,1,1
308,17701,118,9.537e-07,0,1,1,1,1,1,1
309,1398,524,0.4174,0,0.5826,0.5347,0.5826,0.9991,0.64,0.5844
310,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
311,39767,100,0.1865,0,0.8135,0.7742,0.8135,0.9978,0.8571,0.8133
312,13652,107,8.941e-07,0,1,1,1,1,1,1
313,36351,75,8.345e-07,0,1,1,1,1,1,1
314,17638,111,0.2012,0,0.7988,0.949,0.7988,0.9984,0.6897,0.8088
315,27230,469,0.1776,0,0.8224,0.8446,0.8224,0.9995,0.8013,0.8224
316,26788,270,0.3208,0,0.6792,0.8885,0.6792,0.9988,0.5497,0.6987
317,40469,76,8.345e-07,0,1,1,1,1,1,1
318,27564,72,9.537e-07,0,1,1,1,1,1,1
319,34547,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
320,34496,89,1.013e-06,0,1,1,1,1,1,1
321,34687,88,0.1764,0,0.8236,0.9131,0.8236,0.9977,0.75,0.827
322,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
323,40484,76,8.345e-07,0,1,1,1,1,1,1
324,32449,76,8.941e-07,0,1,1,1,1,1,1
325,33931,77,8.941e-07,0,1,1,1,1,1,1
326,36575,370,0.4026,0,0.5974,0.6789,0.5974,0.9989,0.5333,0.6013
327,36221,91,0.3571,0,0.6429,0.5806,0.6429,0.9952,0.72,0.6437
328,26871,255,0.3101,0,0.6899,0.8004,0.6899,0.9988,0.6062,0.6962
329,40288,87,8.941e-07,0,1,1,1,1,1,1
330,20402,120,0.2,0,0.8,1,0.8,0.9985,0.6666,0.8165
331,35298,74,8.941e-07,0,1,1,1,1,1,1
332,24892,311,0.2513,0,0.7487,0.7239,0.7487,0.9989,0.7753,0.7486
333,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
334,31554,84,9.537e-07,0,1,1,1,1,1,1
335,38679,326,0.776,0,0.224,0.1916,0.224,0.9982,0.2698,0.2264
336,25176,347,0.5493,0,0.4507,0.4873,0.4507,0.9986,0.4192,0.4513
337,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
338,36992,402,0.4477,0,0.5523,0.5387,0.5523,0.999,0.5667,0.552
339,27192,342,0.1852,0,0.8148,0.8384,0.8148,0.9993,0.7925,0.8148
340,20718,123,1.192e-06,0,1,1,1,1,1,1
341,23885,124,0.1578,0,0.8422,0.77,0.8422,0.9986,0.9293,0.8449
342,24632,310,0.4096,0,0.5904,0.6115,0.5904,0.9982,0.5708,0.59
343,28652,71,9.537e-07,0,1,1,1,1,1,1
344,31470,78,3.517e-06,0,1,1,1,1,1,1
345,40194,75,9.537e-07,0,1,1,1,1,1,1
346,29447,71,0.2593,0,0.7407,1,0.7407,0.9972,0.5882,0.767
347,25633,346,0.1446,0,0.8554,0.8253,0.8554,0.9994,0.8878,0.8557
348,25926,408,0.2295,0,0.7705,0.7196,0.7705,0.9993,0.8291,0.772
349,26354,419,0.2157,0,0.7843,0.896,0.7843,0.9995,0.6973,0.7903
350,24608,306,0.3182,0,0.6818,0.7066,0.6818,0.9988,0.6587,0.6816
351,33780,75,8.941e-07,0,1,1,1,1,1,1
352,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
353,15728,109,8.941e-07,0,1,1,1,1,1,1
354,3717,503,0.3652,0,0.6348,0.6649,0.6348,0.9992,0.6073,0.6351
355,27610,71,9.537e-07,0,1,1,1,1,1,1
356,36504,445,0.4459,0,0.5541,0.7341,0.5541,0.9992,0.445,0.5713
357,28408,82,1.132e-06,0,1,1,1,1,1,1
358,27863,74,9.537e-07,0,1,1,1,1,1,1
359,26960,351,0.3934,0,0.6066,0.715,0.6066,0.9988,0.5267,0.6132
360,25315,341,0.2017,0,0.7983,0.8472,0.7983,0.9993,0.7547,0.7994
361,36792,358,0.2721,0,0.7279,0.735,0.7279,0.9991,0.721,0.7276
362,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
363,27298,73,8.941e-07,0,1,1,1,1,1,1
364,39094,392,0.2525,0,0.7475,0.7791,0.7475,0.9993,0.7183,0.7478
365,12897,113,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
366,26422,431,0.3424,0,0.6576,0.5978,0.6576,0.9989,0.7308,0.6603
367,40393,77,9.537e-07,0,1,1,1,1,1,1
