batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
110,24848,89,1,0,6.25e-11,6.25e-11,6.25e-11,0.998,1,1
111,39089,448,0.1736,0,0.8264,0.7252,0.8264,0.9996,0.9602,0.8342
112,26507,320,0.248,0,0.752,0.8742,0.752,0.9992,0.6597,0.7592
113,37007,400,0.3484,0,0.6516,0.7754,0.6516,0.9991,0.5618,0.6598
114,36732,364,0.3389,0,0.6611,0.5835,0.6611,0.9988,0.7623,0.6663
115,30156,72,2.801e-06,0,1,1,1,1,1,1
116,28417,86,3.04e-06,0,1,1,1,1,1,1
117,30898,76,2.98e-06,0,1,1,1,1,1,1
118,31648,84,2.921e-06,0,1,1,1,1,1,1
119,24986,287,0.6793,0,0.3207,0.3048,0.3207,0.9974,0.3383,0.3198
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,2.861e-06,0,1,1,1,1,1,1
122,29171,78,2.921e-06,0,1,1,1,1,1,1
123,32649,76,2.98e-06,0,1,1,1,1,1,1
124,27082,403,0.1841,0,0.8159,0.7559,0.8159,0.9994,0.8862,0.8181
125,32466,74,2.861e-06,0,1,1,1,1,1,1
126,29060,72,2.742e-06,0,1,1,1,1,1,1
127,19928,119,3.159e-06,0,1,1,1,1,1,1
128,24719,256,0.5506,0,0.4494,0.6895,0.4494,0.998,0.3333,0.4788
129,24273,321,0.08925,0,0.9108,0.8862,0.9108,0.9997,0.9367,0.9109
130,33452,77,2.98e-06,0,1,1,1,1,1,1
131,40362,78,2.921e-06,0,1,1,1,1,1,1
132,27788,84,3.04e-06,0,1,1,1,1,1,1
133,30572,77,2.921e-06,0,1,1,1,1,1,1
134,35562,75,2.801e-06,0,1,1,1,1,1,1
135,35287,74,2.921e-06,0,1,1,1,1,1,1
136,40344,77,2.98e-06,0,1,1,1,1,1,1
137,26390,332,0.2194,0,0.7806,0.7701,0.7806,0.9993,0.7914,0.7803
138,23116,118,0.7,0,0.3,0.5455,0.3,0.996,0.2069,0.3348
139,26147,422,0.2103,0,0.7897,0.8651,0.7897,0.9995,0.7263,0.7925
140,25131,245,0.3167,0,0.6833,0.6472,0.6833,0.9984,0.7236,0.6834
141,33703,74,2.921e-06,0,1,1,1,1,1,1
142,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
143,33035,75,3.04e-06,0,1,1,1,1,1,1
144,28874,74,2.98e-06,0,1,1,1,1,1,1
145,37031,354,0.2347,0,0.7653,0.7833,0.7653,0.9992,0.748,0.7651
146,37542,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
147,12955,119,3.219e-06,0,1,1,1,1,1,1
148,25848,460,0.2446,0,0.7554,0.6971,0.7554,0.9993,0.8242,0.7576
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
151,40402,76,3.04e-06,0,1,1,1,1,1,1
152,23885,124,0.1003,0,0.8997,0.8995,0.8997,0.9992,0.9,0.8994
153,25322,326,0.1004,0,0.8996,0.8473,0.8996,0.9996,0.9587,0.901
154,19770,117,3.278e-06,0,1,1,1,1,1,1
155,25037,103,0.2116,0,0.7884,0.7999,0.7884,0.9972,0.7772,0.7871
156,31701,87,3.397e-06,0,1,1,1,1,1,1
157,37986,126,0.02749,0,0.9725,0.9736,0.9725,0.9998,0.9714,0.9724
158,40120,75,2.98e-06,0,1,1,1,1,1,1
159,28093,73,2.921e-06,0,1,1,1,1,1,1
160,25503,308,0.1457,0,0.8543,0.8153,0.8543,0.9994,0.8972,0.8549
161,40205,76,2.98e-06,0,1,1,1,1,1,1
162,32573,75,2.921e-06,0,1,1,1,1,1,1
163,36791,364,0.3209,0,0.6791,0.5916,0.6791,0.999,0.797,0.6861
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,2.98e-06,0,1,1,1,1,1,1
166,26124,419,0.2526,0,0.7474,0.6951,0.7474,0.9993,0.8082,0.7491
167,40188,65,0.08109,0,0.9189,1,0.9189,0.9986,0.85,0.922
168,13630,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
169,36796,394,0.4111,0,0.5889,0.599,0.5889,0.999,0.5792,0.5885
170,27000,310,0.1273,0,0.8727,0.7863,0.8727,0.9994,0.9804,0.8775
171,25536,358,0.3206,0,0.6794,0.6904,0.6794,0.999,0.6687,0.679
172,25238,315,0.1293,0,0.8707,0.8577,0.8707,0.9995,0.8842,0.8706
173,34108,91,3.457e-06,0,1,1,1,1,1,1
174,37179,147,0.0869,0,0.9131,0.8572,0.9131,0.9993,0.9767,0.9144
175,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
176,24604,301,0.2201,0,0.7799,0.735,0.7799,0.999,0.8306,0.7807
177,36535,347,0.178,0,0.822,0.7489,0.822,0.9993,0.9108,0.8254
178,24117,355,0.2244,0,0.7756,0.6872,0.7756,0.9993,0.8902,0.7816
179,25526,249,0.1827,0,0.8173,0.781,0.8173,0.9991,0.8571,0.8177
180,40310,77,3.159e-06,0,1,1,1,1,1,1
181,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
182,31068,73,2.861e-06,0,1,1,1,1,1,1
183,19774,120,3.278e-06,0,1,1,1,1,1,1
184,25266,272,0.1665,0,0.8335,0.7869,0.8335,0.9992,0.8861,0.8345
185,33723,73,2.921e-06,0,1,1,1,1,1,1
186,29893,71,2.921e-06,0,1,1,1,1,1,1
187,30847,73,2.921e-06,0,1,1,1,1,1,1
188,36846,374,0.384,0,0.616,0.5563,0.616,0.999,0.69,0.619
189,29102,72,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
190,25458,328,0.2401,0,0.7599,0.7326,0.7599,0.999,0.7893,0.7599
191,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
192,39066,526,0.2775,0,0.7225,0.6869,0.7225,0.9994,0.7621,0.7231
193,36863,369,0.3888,0,0.6112,0.5889,0.6112,0.9989,0.6353,0.6111
194,33158,74,2.921e-06,0,1,1,1,1,1,1
195,37194,169,0.2712,0,0.7288,0.7695,0.7288,0.9981,0.6923,0.7291
196,39083,439,0.3488,0,0.6512,0.579,0.6512,0.999,0.7439,0.6557
197,30808,74,0.233,0,0.767,0.7294,0.767,0.9964,0.8086,0.7659
198,33631,71,3.04e-06,0,1,1,1,1,1,1
199,36351,75,2.98e-06,0,1,1,1,1,1,1
200,27678,79,2.921e-06,0,1,1,1,1,1,1
201,26368,445,0.2031,0,0.7969,0.6834,0.7969,0.9993,0.9555,0.8076
202,36867,370,0.3119,0,0.6881,0.7653,0.6881,0.9993,0.625,0.6914
203,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.3571,0,0.6429,0.8271,0.6429,0.9993,0.5259,0.6593
205,40193,74,2.921e-06,0,1,1,1,1,1,1
206,39047,450,0.3036,0,0.6964,0.7074,0.6964,0.9994,0.6857,0.6962
207,33466,77,3.04e-06,0,1,1,1,1,1,1
208,37173,290,0.5885,0,0.4115,0.5658,0.4115,0.9993,0.3233,0.4275
209,25508,243,0.3198,0,0.6802,0.6693,0.6802,0.9986,0.6914,0.6796
210,25480,259,0.1917,0,0.8083,0.8506,0.8083,0.9992,0.7701,0.809
211,24209,387,0.2393,0,0.7607,0.8044,0.7607,0.9994,0.7215,0.7616
212,26338,486,0.2692,0,0.7308,0.6733,0.7308,0.9993,0.799,0.733
213,12465,277,0.3732,0,0.6268,0.6774,0.6268,0.9987,0.5833,0.628
214,26205,437,0.1845,0,0.8155,0.8113,0.8155,0.9995,0.8196,0.8152
215,33972,77,3.099e-06,0,1,1,1,1,1,1
216,25009,307,0.648,0,0.352,0.4737,0.352,0.9979,0.2801,0.3634
217,40361,76,3.04e-06,0,1,1,1,1,1,1
218,26372,337,0.1929,0,0.8071,0.7804,0.8071,0.9993,0.8357,0.8072
219,27219,433,0.1789,0,0.8211,0.7865,0.8211,0.9995,0.8588,0.8216
220,14083,118,3.636e-06,0,1,1,1,1,1,1
221,40337,75,2.801e-06,0,1,1,1,1,1,1
222,28318,73,2.861e-06,0,1,1,1,1,1,1
223,28209,76,2.98e-06,0,1,1,1,1,1,1
224,24126,355,0.1149,0,0.8851,0.8834,0.8851,0.9997,0.8867,0.8849
225,26022,433,0.2232,0,0.7768,0.8104,0.7768,0.9994,0.7459,0.7772
226,25620,343,0.1526,0,0.8474,0.7873,0.8474,0.9994,0.9174,0.8494
227,29945,75,2.921e-06,0,1,1,1,1,1,1
228,35227,73,2.861e-06,0,1,1,1,1,1,1
229,27733,76,2.98e-06,0,1,1,1,1,1,1
230,25320,278,0.08249,0,0.9175,0.8893,0.9175,0.9996,0.9476,0.9177
231,20367,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
232,27976,75,2.98e-06,0,1,1,1,1,1,1
233,25788,409,0.2564,0,0.7436,0.8046,0.7436,0.9993,0.6912,0.7455
234,26061,444,0.1323,0,0.8677,0.7808,0.8677,0.9996,0.9763,0.8728
235,39079,240,0.5372,0,0.4628,0.4248,0.4628,0.9975,0.5082,0.4633
236,31562,87,3.04e-06,0,1,1,1,1,1,1
237,31553,83,3.04e-06,0,1,1,1,1,1,1
238,17960,118,3.219e-06,0,1,1,1,1,1,1
239,28032,77,2.98e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.06418,0,0.9358,1,0.9358,0.9995,0.8794,0.9378
242,26501,353,0.2224,0,0.7776,0.7898,0.7776,0.9993,0.7658,0.7774
243,23963,123,3.278e-06,0,1,1,1,1,1,1
244,24893,318,0.581,0,0.419,0.3829,0.419,0.9977,0.4626,0.4196
245,33874,77,2.98e-06,0,1,1,1,1,1,1
246,13961,116,3.219e-06,0,1,1,1,1,1,1
247,36713,370,0.6682,0,0.3318,0.3536,0.3318,0.9985,0.3125,0.3317
248,23992,123,0.002363,0,0.9976,0.9953,0.9976,1,1,0.9976
249,24861,307,0.4031,0,0.5969,0.6933,0.5969,0.9984,0.5241,0.6022
250,39448,91,0.288,0,0.712,0.6366,0.712,0.9959,0.8077,0.7145
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,3.099e-06,0,1,1,1,1,1,1
253,36476,397,0.722,0,0.278,0.3176,0.278,0.9986,0.2472,0.2795
254,25635,362,0.2601,0,0.7399,0.7524,0.7399,0.9991,0.7277,0.7395
255,25700,551,0.3106,0,0.6894,0.7062,0.6894,0.9994,0.6734,0.6893
256,24086,379,0.3142,0,0.6858,0.606,0.6858,0.9991,0.7899,0.6913
257,34473,94,3.04e-06,0,1,1,1,1,1,1
258,29659,72,0.1111,0,0.8889,0.8421,0.8889,0.9985,0.9412,0.8892
259,34004,74,2.98e-06,0,1,1,1,1,1,1
260,25263,233,0.1935,0,0.8065,0.786,0.8065,0.9991,0.8281,0.8063
261,24444,311,0.7235,0,0.2765,0.2262,0.2765,0.9983,0.3556,0.2827
262,36496,405,0.4643,0,0.5357,0.5633,0.5357,0.9991,0.5106,0.5359
263,27900,73,2.861e-06,0,1,1,1,1,1,1
264,36695,412,0.4148,0,0.5852,0.5301,0.5852,0.9989,0.6531,0.5878
265,33087,76,2.921e-06,0,1,1,1,1,1,1
266,24322,315,0.2992,0,0.7007,0.6942,0.7007,0.9991,0.7074,0.7003
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7018,0,0.2982,0.3312,0.2982,0.998,0.2712,0.2987
269,40291,75,3.815e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,2.861e-06,0,1,1,1,1,1,1
272,35235,74,2.98e-06,0,1,1,1,1,1,1
273,19358,122,3.159e-06,0,1,1,1,1,1,1
274,35364,76,2.98e-06,0,1,1,1,1,1,1
275,39231,118,0.04947,0,0.9505,0.9612,0.9505,0.9995,0.9401,0.9504
276,32343,76,2.921e-06,0,1,1,1,1,1,1
277,33743,77,2.921e-06,0,1,1,1,1,1,1
278,30874,76,2.98e-06,0,1,1,1,1,1,1
279,17871,117,3.338e-06,0,1,1,1,1,1,1
280,34293,86,0.01957,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
281,30233,74,2.921e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1818,0,0.8182,0.7713,0.8182,0.9993,0.8712,0.8193
284,17878,114,0.1199,0,0.8801,1,0.8801,0.9991,0.7858,0.8865
285,25633,346,0.09094,0,0.9091,0.9346,0.9091,0.9997,0.8849,0.9093
286,31070,73,2.921e-06,0,1,1,1,1,1,1
287,35355,75,2.801e-06,0,1,1,1,1,1,1
288,25025,106,0.2794,0,0.7206,0.7084,0.7206,0.997,0.7333,0.7191
289,29598,73,2.801e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,2.98e-06,0,1,1,1,1,1,1
292,28197,88,3.159e-06,0,1,1,1,1,1,1
293,25601,253,0.1619,0,0.8381,0.7967,0.8381,0.9993,0.8841,0.8388
294,27925,78,2.921e-06,0,1,1,1,1,1,1
295,39120,343,0.345,0,0.655,0.6309,0.655,0.9992,0.681,0.655
296,25956,406,0.4346,0,0.5654,0.6438,0.5654,0.9988,0.5039,0.5691
297,33076,72,2.801e-06,0,1,1,1,1,1,1
298,26232,299,0.2443,0,0.7557,0.6997,0.7557,0.999,0.8214,0.7575
299,31344,74,2.921e-06,0,1,1,1,1,1,1
300,34437,87,0.07139,0,0.9286,0.8966,0.9286,0.9989,0.963,0.9284
301,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
302,38963,290,0.172,0,0.828,0.8333,0.828,0.9994,0.8228,0.8277
303,25490,300,0.3562,0,0.6438,0.6709,0.6438,0.9986,0.6188,0.6437
304,13508,118,3.219e-06,0,1,1,1,1,1,1
305,31651,85,3.04e-06,0,1,1,1,1,1,1
306,13930,108,0.2,0,0.8,0.9231,0.8,0.999,0.7059,0.807
307,26034,405,0.1569,0,0.8431,0.8346,0.8431,0.9996,0.8517,0.8429
308,29998,74,2.98e-06,0,1,1,1,1,1,1
309,34659,86,3.04e-06,0,1,1,1,1,1,1
310,20355,122,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
311,25084,98,0.5996,0,0.4004,0.3339,0.4004,0.9944,0.5,0.4055
312,25171,316,0.4341,0,0.5659,0.5535,0.5659,0.9983,0.5789,0.5652
313,28268,73,2.921e-06,0,1,1,1,1,1,1
314,26886,247,0.3897,0,0.6103,0.6307,0.6103,0.9982,0.5912,0.6098
315,34486,90,3.099e-06,0,1,1,1,1,1,1
316,35288,73,2.921e-06,0,1,1,1,1,1,1
317,13201,119,3.219e-06,0,1,1,1,1,1,1
318,25517,318,0.154,0,0.846,0.9162,0.846,0.9994,0.7857,0.8483
319,28257,72,2.861e-06,0,1,1,1,1,1,1
320,28119,93,3.099e-06,0,1,1,1,1,1,1
321,32918,74,2.98e-06,0,1,1,1,1,1,1
322,36868,368,0.363,0,0.637,0.6929,0.637,0.999,0.5894,0.6387
323,20362,120,3.278e-06,0,1,1,1,1,1,1
324,31830,78,2.98e-06,0,1,1,1,1,1,1
325,31996,77,2.98e-06,0,1,1,1,1,1,1
326,40118,69,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.2215,0,0.7785,0.874,0.7785,0.9995,0.7018,0.783
329,16154,121,3.338e-06,0,1,1,1,1,1,1
330,26110,395,0.1299,0,0.8701,0.8101,0.8701,0.9996,0.9398,0.8722
331,35491,77,2.98e-06,0,1,1,1,1,1,1
332,27100,432,0.1513,0,0.8487,0.7988,0.8487,0.9995,0.9053,0.8501
333,39064,265,0.1366,0,0.8634,0.8378,0.8634,0.9995,0.8906,0.8635
334,31074,73,2.921e-06,0,1,1,1,1,1,1
335,24046,414,0.2151,0,0.7849,0.7884,0.7849,0.9994,0.7814,0.7846
336,33721,73,2.921e-06,0,1,1,1,1,1,1
337,33866,74,2.861e-06,0,1,1,1,1,1,1
338,36631,385,0.4142,0,0.5858,0.6548,0.5858,0.999,0.5299,0.5886
339,26330,412,0.1874,0,0.8126,0.8327,0.8126,0.9995,0.7934,0.8126
340,38714,120,0.6426,0,0.3574,0.6264,0.3574,0.9975,0.25,0.3951
341,34025,74,2.861e-06,0,1,1,1,1,1,1
342,24955,170,0.7197,0,0.2803,0.2677,0.2803,0.9947,0.2942,0.2779
343,40324,77,3.04e-06,0,1,1,1,1,1,1
344,23117,118,0.2668,0,0.7332,0.6666,0.7332,0.9977,0.8146,0.7355
345,37164,147,0.5875,0,0.4125,0.6831,0.4125,0.9966,0.2955,0.4484
346,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
347,26459,338,0.2017,0,0.7983,0.8051,0.7983,0.9993,0.7917,0.7981
348,38554,120,3.695e-06,0,1,1,1,1,1,1
349,36875,360,0.9114,0,0.08861,0.05691,0.08861,0.9984,0.2,0.106
350,24985,304,0.476,0,0.524,0.9549,0.524,0.9986,0.361,0.5871
351,28306,72,2.921e-06,0,1,1,1,1,1,1
352,25896,462,0.2387,0,0.7613,0.7778,0.7613,0.9994,0.7455,0.7612
353,25697,486,0.2683,0,0.7317,0.6829,0.7317,0.9994,0.7879,0.7332
354,26925,315,0.1626,0,0.8374,0.8094,0.8374,0.9993,0.8673,0.8375
355,33168,71,2.921e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,0.02556,0,0.9744,0.9502,0.9744,0.9996,1,0.9744
358,26880,277,0.3388,0,0.6612,0.6598,0.6612,0.9987,0.6625,0.6605
359,35228,72,2.801e-06,0,1,1,1,1,1,1
360,37997,131,0.3333,0,0.6667,0.625,0.6667,0.9971,0.7143,0.6665
361,29012,74,2.861e-06,0,1,1,1,1,1,1
362,24090,328,0.09063,0,0.9094,0.8823,0.9094,0.9997,0.9381,0.9096
363,27079,265,0.3283,0,0.6717,0.6235,0.6717,0.9983,0.7279,0.6727
364,40249,76,2.98e-06,0,1,1,1,1,1,1
365,33036,77,2.98e-06,0,1,1,1,1,1,1
366,36258,77,2.98e-06,0,1,1,1,1,1,1
367,24293,290,0.1286,0,0.8714,0.7898,0.8714,0.9995,0.9718,0.8757
368,24359,307,0.4919,0,0.5081,0.6552,0.5081,0.9987,0.4149,0.5209
369,26015,441,0.356,0,0.644,0.6291,0.644,0.9991,0.6596,0.6437
370,37018,351,0.1717,0,0.8283,0.7658,0.8283,0.9994,0.902,0.8307
371,23229,123,3.159e-06,0,1,1,1,1,1,1
372,20375,119,3.517e-06,0,1,1,1,1,1,1
373,33023,74,2.921e-06,0,1,1,1,1,1,1
374,24369,252,0.4401,0,0.5599,0.551,0.5599,0.9982,0.569,0.559
375,40339,77,2.98e-06,0,1,1,1,1,1,1
376,26020,402,0.1726,0,0.8274,0.8225,0.8274,0.9995,0.8323,0.8271
377,37156,584,0.4243,0,0.5757,0.5041,0.5757,0.999,0.6709,0.581
378,28058,77,2.98e-06,0,1,1,1,1,1,1
379,28945,75,2.921e-06,0,1,1,1,1,1,1
