batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
59,31181,82,4.172e-07,0,1,1,1,1,1,1
60,40305,85,3.576e-07,0,1,1,1,1,1,1
61,24342,399,0.05074,0,0.9493,0.9627,0.9493,0.9999,0.9361,0.9493
62,30874,76,5.364e-07,0,1,1,1,1,1,1
63,40381,76,4.768e-07,0,1,1,1,1,1,1
64,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
65,24295,312,5.96e-07,0,1,1,1,1,1,1
66,26208,387,0.1487,0,0.8513,0.8048,0.8513,0.9995,0.9035,0.8524
67,27092,450,0.138,0,0.862,0.9364,0.862,0.9997,0.7985,0.8646
68,34197,93,3.576e-07,0,1,1,1,1,1,1
69,27857,77,3.576e-07,0,1,1,1,1,1,1
70,19941,121,4.768e-07,0,1,1,1,1,1,1
71,38347,111,3.576e-07,0,1,1,1,1,1,1
72,20182,118,4.172e-07,0,1,1,1,1,1,1
73,24077,408,0.08787,0,0.9121,0.9083,0.9121,0.9997,0.916,0.912
74,36630,353,0.08607,0,0.9139,0.9516,0.9139,0.9998,0.8791,0.9146
75,35808,71,3.576e-07,0,1,1,1,1,1,1
76,34194,89,3.576e-07,0,1,1,1,1,1,1
77,36484,412,6.557e-07,0,1,1,1,1,1,1
78,34457,88,4.172e-07,0,1,1,1,1,1,1
79,24670,326,0.1551,0,0.8449,0.862,0.8449,0.9994,0.8284,0.8448
80,24552,302,0.02488,0,0.9751,0.98,0.9751,0.9999,0.9703,0.9751
81,26828,201,0.06383,0,0.9362,0.9167,0.9362,0.9997,0.9565,0.9362
82,33986,78,5.364e-07,0,1,1,1,1,1,1
83,25746,372,0.1265,0,0.8735,0.8127,0.8735,0.9996,0.9443,0.8757
84,26174,560,0.1019,0,0.8981,0.9195,0.8981,0.9998,0.8777,0.8983
85,30043,79,4.172e-07,0,1,1,1,1,1,1
86,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
87,25247,348,0.3354,0,0.6646,0.6558,0.6646,0.9989,0.6737,0.6641
88,34662,94,4.768e-07,0,1,1,1,1,1,1
89,39832,98,4.172e-07,0,1,1,1,1,1,1
90,30058,73,4.172e-07,0,1,1,1,1,1,1
91,27298,73,4.768e-07,0,1,1,1,1,1,1
92,20871,122,4.172e-07,0,1,1,1,1,1,1
93,25885,431,0.1264,0,0.8736,0.858,0.8736,0.9996,0.8898,0.8735
94,36536,369,0.03158,0,0.9684,1,0.9684,0.9999,0.9388,0.9689
95,40566,83,3.576e-07,0,1,1,1,1,1,1
96,19426,109,4.768e-07,0,1,1,1,1,1,1
97,39825,97,3.576e-07,0,1,1,1,1,1,1
98,25447,320,0.1133,0,0.8867,0.9091,0.8867,0.9996,0.8654,0.8868
99,28126,73,4.768e-07,0,1,1,1,1,1,1
100,40469,76,4.768e-07,0,1,1,1,1,1,1
101,36087,73,4.172e-07,0,1,1,1,1,1,1
102,36008,78,4.768e-07,0,1,1,1,1,1,1
103,25172,322,0.1751,0,0.8249,0.8848,0.8249,0.9995,0.7726,0.8266
104,33302,72,3.576e-07,0,1,1,1,1,1,1
105,32243,76,3.576e-07,0,1,1,1,1,1,1
106,39540,114,4.172e-07,0,1,1,1,1,1,1
107,34648,95,4.768e-07,0,1,1,1,1,1,1
108,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
109,31169,72,3.576e-07,0,1,1,1,1,1,1
110,31892,77,4.768e-07,0,1,1,1,1,1,1
111,34732,82,3.576e-07,0,1,1,1,1,1,1
112,20678,122,4.768e-07,0,1,1,1,1,1,1
113,28131,91,5.364e-07,0,1,1,1,1,1,1
114,27147,411,0.08608,0,0.9139,0.8948,0.9139,0.9997,0.9338,0.914
115,17504,118,4.768e-07,0,1,1,1,1,1,1
116,27034,386,0.07586,0,0.9241,0.929,0.9241,0.9997,0.9194,0.924
117,34749,73,4.768e-07,0,1,1,1,1,1,1
118,26217,362,0.3034,0,0.6966,0.6406,0.6966,0.9991,0.7634,0.6988
119,12756,122,4.172e-07,0,1,1,1,1,1,1
120,25658,448,0.1412,0,0.8588,0.8916,0.8588,0.9996,0.8284,0.8593
121,26594,214,0.03076,0,0.9692,0.9692,0.9692,0.9998,0.9693,0.9692
122,40231,77,4.172e-07,0,1,1,1,1,1,1
123,14197,120,4.768e-07,0,1,1,1,1,1,1
124,23216,127,4.172e-07,0,1,1,1,1,1,1
125,27626,77,4.172e-07,0,1,1,1,1,1,1
126,24955,170,0.03774,0,0.9623,0.9273,0.9623,0.9997,1,0.9627
127,24635,306,0.1787,0,0.8213,0.7927,0.8213,0.9992,0.8519,0.8213
128,33747,72,4.172e-07,0,1,1,1,1,1,1
129,28909,71,3.576e-07,0,1,1,1,1,1,1
130,25385,273,0.08728,0,0.9127,0.9359,0.9127,0.9996,0.8907,0.9129
131,31592,85,3.576e-07,0,1,1,1,1,1,1
132,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
133,27177,391,0.329,0,0.671,0.7015,0.671,0.999,0.6431,0.6712
134,13323,109,4.172e-07,0,1,1,1,1,1,1
135,36842,362,0.03057,0,0.9694,0.9501,0.9694,0.9999,0.9896,0.9696
136,36737,357,0.1269,0,0.8731,0.8646,0.8731,0.9997,0.8817,0.8729
137,27408,72,4.172e-07,0,1,1,1,1,1,1
138,25631,320,0.2014,0,0.7986,0.8667,0.7986,0.9992,0.7404,0.8008
139,24443,333,0.04285,0,0.9571,0.971,0.9571,0.9999,0.9437,0.9572
140,26052,472,0.1794,0,0.8206,0.8468,0.8206,0.9996,0.796,0.8208
141,25253,314,0.07965,0,0.9204,0.9202,0.9204,0.9997,0.9205,0.9202
142,24324,299,0.02817,0,0.9718,0.9452,0.9718,0.9999,1,0.9721
143,17141,119,5.96e-07,0,1,1,1,1,1,1
144,36027,84,4.172e-07,0,1,1,1,1,1,1
145,27876,77,3.576e-07,0,1,1,1,1,1,1
146,30371,73,3.576e-07,0,1,1,1,1,1,1
147,25500,399,0.3193,0,0.6807,0.7666,0.6807,0.9992,0.6121,0.6847
148,33548,72,4.768e-07,0,1,1,1,1,1,1
149,36996,350,0.1306,0,0.8694,0.8746,0.8694,0.9997,0.8642,0.8692
150,26776,241,0.4056,0,0.5944,0.6531,0.5944,0.9983,0.5454,0.5961
151,27088,475,0.3281,0,0.6719,0.7009,0.6719,0.9994,0.6451,0.6721
152,36792,358,0.1164,0,0.8836,0.8557,0.8836,0.9996,0.9134,0.8838
153,34205,92,4.172e-07,0,1,1,1,1,1,1
154,37277,380,5.364e-07,0,1,1,1,1,1,1
155,19823,120,4.172e-07,0,1,1,1,1,1,1
156,37130,384,0.1188,0,0.8812,0.8848,0.8812,0.9998,0.8775,0.8811
157,35287,74,4.768e-07,0,1,1,1,1,1,1
158,39056,480,0.3546,0,0.6454,0.6714,0.6454,0.9992,0.6214,0.6455
159,13961,116,4.172e-07,0,1,1,1,1,1,1
160,33543,73,4.768e-07,0,1,1,1,1,1,1
161,31536,90,3.576e-07,0,1,1,1,1,1,1
162,39656,97,2.98e-07,0,1,1,1,1,1,1
163,25356,261,0.1667,0,0.8333,0.9483,0.8333,0.9994,0.7432,0.8394
164,37024,264,0.01724,0,0.9828,0.9828,0.9828,0.9999,0.9828,0.9827
165,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
166,40413,88,4.768e-07,0,1,1,1,1,1,1
167,24035,385,0.01869,0,0.9813,0.9722,0.9813,0.9999,0.9906,0.9813
168,19856,113,3.576e-07,0,1,1,1,1,1,1
169,25445,252,0.05633,0,0.9437,0.9178,0.9437,0.9997,0.971,0.9439
170,33312,73,4.172e-07,0,1,1,1,1,1,1
171,27363,74,3.576e-07,0,1,1,1,1,1,1
172,33798,73,4.768e-07,0,1,1,1,1,1,1
173,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
174,31755,83,3.576e-07,0,1,1,1,1,1,1
175,31289,84,4.172e-07,0,1,1,1,1,1,1
176,14593,117,4.768e-07,0,1,1,1,1,1,1
177,14577,121,4.172e-07,0,1,1,1,1,1,1
178,36335,74,4.768e-07,0,1,1,1,1,1,1
179,13831,118,3.576e-07,0,1,1,1,1,1,1
180,28268,73,4.768e-07,0,1,1,1,1,1,1
181,35228,72,4.768e-07,0,1,1,1,1,1,1
182,14047,120,4.172e-07,0,1,1,1,1,1,1
183,12692,121,4.172e-07,0,1,1,1,1,1,1
184,25955,531,0.2064,0,0.7936,0.8573,0.7936,0.9996,0.7387,0.7956
185,31414,85,4.172e-07,0,1,1,1,1,1,1
186,35929,72,4.172e-07,0,1,1,1,1,1,1
187,37067,356,0.01449,0,0.9855,0.9808,0.9855,1,0.9903,0.9855
188,20084,118,3.576e-07,0,1,1,1,1,1,1
189,37177,355,0.02778,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
190,31026,77,3.576e-07,0,1,1,1,1,1,1
191,36881,366,0.01078,0,0.9892,0.9787,0.9892,1,1,0.9892
192,24055,425,0.02489,0,0.9751,0.9748,0.9751,0.9999,0.9754,0.9751
193,31553,83,4.172e-07,0,1,1,1,1,1,1
194,25454,231,0.07937,0,0.9206,0.9667,0.9206,0.9996,0.8788,0.9216
195,25320,278,0.04176,0,0.9582,0.9654,0.9582,0.9998,0.9512,0.9582
196,24367,244,0.04542,0,0.9546,0.9131,0.9546,0.9998,1,0.9554
197,27367,74,3.576e-07,0,1,1,1,1,1,1
198,24803,270,0.01679,0,0.9832,0.9775,0.9832,0.9999,0.989,0.9832
199,26223,537,0.2247,0,0.7753,0.7641,0.7753,0.9996,0.787,0.7752
200,25686,480,0.1485,0,0.8515,0.9382,0.8515,0.9997,0.7794,0.8551
201,23964,123,4.172e-07,0,1,1,1,1,1,1
202,25020,103,4.172e-07,0,1,1,1,1,1,1
203,12367,590,0.05653,0,0.9435,0.9405,0.9435,0.9999,0.9464,0.9434
204,40545,75,4.768e-07,0,1,1,1,1,1,1
205,32776,77,4.768e-07,0,1,1,1,1,1,1
206,34724,82,5.364e-07,0,1,1,1,1,1,1
207,14398,120,5.364e-07,0,1,1,1,1,1,1
208,33060,75,4.768e-07,0,1,1,1,1,1,1
209,28075,74,4.768e-07,0,1,1,1,1,1,1
210,33486,77,4.768e-07,0,1,1,1,1,1,1
211,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
212,27372,73,4.768e-07,0,1,1,1,1,1,1
213,25740,462,0.4437,0,0.5563,0.5511,0.5563,0.9989,0.5615,0.5557
214,24455,465,0.02455,0,0.9755,0.9529,0.9755,1,0.9991,0.9757
215,27882,77,4.768e-07,0,1,1,1,1,1,1
216,27797,85,4.172e-07,0,1,1,1,1,1,1
217,5308,585,0.0948,0,0.9052,0.9025,0.9052,0.9998,0.9079,0.9051
218,28306,72,4.768e-07,0,1,1,1,1,1,1
219,34835,77,4.768e-07,0,1,1,1,1,1,1
220,20328,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
221,17520,118,3.576e-07,0,1,1,1,1,1,1
222,31470,78,4.768e-07,0,1,1,1,1,1,1
223,27745,75,4.768e-07,0,1,1,1,1,1,1
224,24097,357,0.02041,0,0.9796,0.9697,0.9796,0.9999,0.9897,0.9796
225,23805,123,4.172e-07,0,1,1,1,1,1,1
226,31275,87,5.364e-07,0,1,1,1,1,1,1
227,37015,357,0.07983,0,0.9202,0.9117,0.9202,0.9997,0.9288,0.9201
228,25098,288,0.1408,0,0.8592,0.9242,0.8592,0.9995,0.8026,0.8612
229,38436,124,0.06395,0,0.9361,0.9135,0.9361,0.9994,0.9598,0.936
230,40090,76,4.768e-07,0,1,1,1,1,1,1
231,32629,77,4.768e-07,0,1,1,1,1,1,1
232,36558,346,0.05941,0,0.9406,0.9223,0.9406,0.9998,0.9596,0.9406
233,33721,73,4.768e-07,0,1,1,1,1,1,1
234,26390,332,0.08889,0,0.9111,0.9011,0.9111,0.9997,0.9213,0.911
235,27863,74,3.576e-07,0,1,1,1,1,1,1
236,31554,84,4.172e-07,0,1,1,1,1,1,1
237,5180,585,0.07384,0,0.9262,0.9254,0.9262,0.9999,0.9269,0.9261
238,31775,82,4.172e-07,0,1,1,1,1,1,1
239,30576,72,5.364e-07,0,1,1,1,1,1,1
240,36957,424,0.1549,0,0.8451,0.8571,0.8451,0.9996,0.8333,0.845
241,32367,75,4.768e-07,0,1,1,1,1,1,1
242,25022,106,3.576e-07,0,1,1,1,1,1,1
243,37129,344,0.1228,0,0.8772,0.8772,0.8772,0.9998,0.8772,0.8771
244,34946,73,4.768e-07,0,1,1,1,1,1,1
245,40319,77,4.768e-07,0,1,1,1,1,1,1
246,36471,76,4.172e-07,0,1,1,1,1,1,1
247,20275,119,0.01347,0,0.9865,1,0.9865,0.9999,0.9734,0.9866
248,28310,74,4.172e-07,0,1,1,1,1,1,1
249,25546,289,0.07783,0,0.9222,0.881,0.9222,0.9996,0.9674,0.9229
250,19928,119,4.172e-07,0,1,1,1,1,1,1
251,34767,76,5.364e-07,0,1,1,1,1,1,1
252,24434,307,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8783
253,27332,74,4.172e-07,0,1,1,1,1,1,1
254,25886,352,0.04271,0,0.9573,0.9618,0.9573,0.9999,0.9528,0.9572
255,35591,77,4.768e-07,0,1,1,1,1,1,1
256,28078,72,5.364e-07,0,1,1,1,1,1,1
257,20096,121,4.768e-07,0,1,1,1,1,1,1
258,25185,294,0.04142,0,0.9586,0.9878,0.9586,0.9998,0.931,0.959
259,24677,298,0.2195,0,0.7805,0.8727,0.7805,0.9994,0.7059,0.7847
260,26427,520,0.08916,0,0.9108,0.9331,0.9108,0.9998,0.8897,0.911
261,30427,78,4.172e-07,0,1,1,1,1,1,1
262,24263,304,0.0596,0,0.9404,0.9103,0.9404,0.9998,0.9726,0.9408
263,27016,394,0.07744,0,0.9226,0.9733,0.9226,0.9998,0.8769,0.9238
264,38745,339,0.01702,0,0.983,0.9757,0.983,0.9999,0.9904,0.983
265,30685,74,4.768e-07,0,1,1,1,1,1,1
266,37275,530,0.02222,0,0.9778,0.9565,0.9778,1,1,0.978
267,20062,122,6.735e-06,0,1,1,1,1,1,1
268,23194,129,3.576e-07,0,1,1,1,1,1,1
269,40167,74,4.768e-07,0,1,1,1,1,1,1
270,7022,484,0.1,0,0.9,0.9391,0.9,0.9998,0.864,0.9007
271,19860,112,4.768e-07,0,1,1,1,1,1,1
272,13317,114,4.768e-07,0,1,1,1,1,1,1
273,25299,281,0.03386,0,0.9661,0.9345,0.9661,0.9999,1,0.9665
274,29651,72,4.172e-07,0,1,1,1,1,1,1
275,25516,242,0.07132,0,0.9287,0.8883,0.9287,0.9996,0.973,0.9294
276,16230,119,4.768e-07,0,1,1,1,1,1,1
277,26422,431,0.2537,0,0.7463,0.78,0.7463,0.9993,0.7154,0.7467
278,37079,348,0.1952,0,0.8048,0.8055,0.8048,0.9994,0.8041,0.8045
279,37041,368,0.02999,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
280,36573,367,0.07043,0,0.9296,0.9252,0.9296,0.9998,0.934,0.9295
281,39039,336,0.2931,0,0.7069,0.7322,0.7069,0.9994,0.6834,0.7071
282,40455,78,3.576e-07,0,1,1,1,1,1,1
283,33614,72,4.172e-07,0,1,1,1,1,1,1
284,27365,75,4.172e-07,0,1,1,1,1,1,1
285,39042,554,0.5377,0,0.4623,0.3925,0.4623,0.9994,0.5624,0.4695
286,27726,76,5.364e-07,0,1,1,1,1,1,1
287,34184,90,3.576e-07,0,1,1,1,1,1,1
288,24499,307,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
289,33452,77,4.768e-07,0,1,1,1,1,1,1
290,24948,274,0.02924,0,0.9708,0.9765,0.9708,0.9999,0.9651,0.9707
291,21107,123,0.01374,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
292,28224,76,5.364e-07,0,1,1,1,1,1,1
293,26081,440,0.19,0,0.81,0.8192,0.81,0.9995,0.8011,0.8099
294,30502,78,4.172e-07,0,1,1,1,1,1,1
295,26204,563,0.2726,0,0.7273,0.807,0.7273,0.9996,0.662,0.7308
296,24579,305,0.02105,0,0.9789,0.9894,0.9789,0.9999,0.9687,0.979
297,26565,245,0.3081,0,0.6919,0.8858,0.6919,0.9988,0.5676,0.7089
298,34263,85,4.768e-07,0,1,1,1,1,1,1
299,25229,216,0.1165,0,0.8835,0.8713,0.8835,0.9993,0.896,0.8832
300,13836,117,4.768e-07,0,1,1,1,1,1,1
301,15315,116,4.768e-07,0,1,1,1,1,1,1
302,21474,122,4.172e-07,0,1,1,1,1,1,1
303,28301,76,5.364e-07,0,1,1,1,1,1,1
304,20503,119,4.172e-07,0,1,1,1,1,1,1
305,32146,75,4.768e-07,0,1,1,1,1,1,1
306,25148,279,0.1805,0,0.8195,0.8404,0.8195,0.9993,0.7995,0.8194
307,37659,116,3.576e-07,0,1,1,1,1,1,1
308,24045,285,0.007408,0,0.9926,1,0.9926,1,0.9853,0.9926
309,39448,91,4.172e-07,0,1,1,1,1,1,1
310,32770,72,4.768e-07,0,1,1,1,1,1,1
311,14324,120,3.576e-07,0,1,1,1,1,1,1
312,26207,454,0.133,0,0.867,0.9439,0.867,0.9997,0.8017,0.8698
313,22575,124,2.98e-07,0,1,1,1,1,1,1
314,20199,119,4.768e-07,0,1,1,1,1,1,1
315,17698,119,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
316,39175,92,4.768e-07,0,1,1,1,1,1,1
317,27899,72,5.364e-07,0,1,1,1,1,1,1
318,36549,360,0.04762,0,0.9524,0.9412,0.9524,0.9999,0.9639,0.9524
319,36571,377,0.05904,0,0.941,0.9419,0.941,0.9998,0.94,0.9409
320,40501,77,4.172e-07,0,1,1,1,1,1,1
321,26880,277,0.09491,0,0.9051,0.9687,0.9051,0.9997,0.8493,0.907
322,38819,330,0.1022,0,0.8978,0.8901,0.8978,0.9998,0.9057,0.8977
323,37144,366,0.05785,0,0.9421,0.95,0.9421,0.9999,0.9344,0.9421
324,24424,409,0.04187,0,0.9581,0.9279,0.9581,0.9999,0.9904,0.9585
325,36661,368,0.06538,0,0.9346,0.9288,0.9346,0.9998,0.9405,0.9345
326,36168,82,4.768e-07,0,1,1,1,1,1,1
327,26001,422,0.1518,0,0.8482,0.8636,0.8482,0.9996,0.8333,0.8481
328,31996,77,4.768e-07,0,1,1,1,1,1,1
329,32152,74,4.172e-07,0,1,1,1,1,1,1
330,27000,310,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9856
331,28749,73,4.768e-07,0,1,1,1,1,1,1
332,25053,101,4.768e-07,0,1,1,1,1,1,1
333,20367,121,4.172e-07,0,1,1,1,1,1,1
334,6244,543,0.08054,0,0.9195,0.932,0.9195,0.9998,0.9073,0.9195
335,22143,123,5.364e-07,0,1,1,1,1,1,1
336,17254,119,4.768e-07,0,1,1,1,1,1,1
337,25450,225,0.03076,0,0.9692,0.9844,0.9692,0.9998,0.9545,0.9693
338,35260,72,3.576e-07,0,1,1,1,1,1,1
339,25144,334,0.1791,0,0.8209,0.8383,0.8209,0.9994,0.8042,0.8208
340,35119,71,3.576e-07,0,1,1,1,1,1,1
341,39971,117,3.576e-07,0,1,1,1,1,1,1
342,27200,378,0.2433,0,0.7567,0.8437,0.7567,0.9993,0.686,0.7606
343,25531,277,0.105,0,0.895,0.9445,0.895,0.9996,0.8504,0.8961
344,40299,85,3.576e-07,0,1,1,1,1,1,1
345,40432,71,0.1098,0,0.8902,0.8475,0.8902,0.9985,0.9375,0.8903
346,26105,354,0.04813,0,0.9519,0.9674,0.9519,0.9999,0.9368,0.9519
347,40402,76,4.768e-07,0,1,1,1,1,1,1
348,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
349,25297,311,0.04758,0,0.9524,0.9184,0.9524,0.9998,0.989,0.9529
350,34496,89,3.576e-07,0,1,1,1,1,1,1
351,28118,91,3.576e-07,0,1,1,1,1,1,1
352,29368,76,5.364e-07,0,1,1,1,1,1,1
353,24468,205,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
354,30980,76,5.364e-07,0,1,1,1,1,1,1
355,40457,76,5.364e-07,0,1,1,1,1,1,1
356,31226,86,3.576e-07,0,1,1,1,1,1,1
357,26038,555,0.1697,0,0.8303,0.8463,0.8303,0.9997,0.815,0.8304
358,36876,371,0.06548,0,0.9345,0.8994,0.9345,0.9998,0.9725,0.9351
359,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
360,36874,401,0.1048,0,0.8952,0.9038,0.8952,0.9997,0.8868,0.8951
361,27918,78,4.768e-07,0,1,1,1,1,1,1
362,17605,119,5.364e-07,0,1,1,1,1,1,1
363,22096,123,5.364e-07,0,1,1,1,1,1,1
364,26454,369,0.2279,0,0.7721,0.7985,0.7721,0.9994,0.7474,0.7722
365,36535,347,0.07145,0,0.9285,0.9122,0.9285,0.9997,0.9455,0.9285
366,26035,393,0.1592,0,0.8408,0.9272,0.8408,0.9996,0.7691,0.8444
367,19896,120,4.768e-07,0,1,1,1,1,1,1
368,16672,115,3.576e-07,0,1,1,1,1,1,1
369,25342,273,0.01998,0,0.98,0.9868,0.98,0.9999,0.9733,0.98
370,20726,123,5.364e-07,0,1,1,1,1,1,1
371,28117,92,3.576e-07,0,1,1,1,1,1,1
372,35163,76,5.364e-07,0,1,1,1,1,1,1
373,30110,70,4.768e-07,0,1,1,1,1,1,1
374,37001,394,0.1232,0,0.8768,0.8725,0.8768,0.9997,0.8812,0.8767
375,37237,353,0.02748,0,0.9725,0.9465,0.9725,0.9999,1,0.9728
376,24628,314,0.05941,0,0.9406,0.9596,0.9406,0.9998,0.9223,0.9407
377,39705,97,4.172e-07,0,1,1,1,1,1,1
378,27791,87,4.768e-07,0,1,1,1,1,1,1
379,24240,405,0.008943,0,0.9911,0.991,0.9911,1,0.9911,0.991
380,37017,353,0.03775,0,0.9623,0.9357,0.9623,0.9999,0.9904,0.9625
381,31757,87,3.576e-07,0,1,1,1,1,1,1
382,32639,77,4.172e-07,0,1,1,1,1,1,1
383,13103,116,0.4884,0,0.5116,0.6875,0.5116,0.9969,0.4074,0.5283
384,27715,76,5.96e-07,0,1,1,1,1,1,1
385,38963,290,0.04295,0,0.9571,0.9286,0.9571,0.9998,0.9873,0.9574
386,34725,71,3.576e-07,0,1,1,1,1,1,1
387,37223,490,0.03477,0,0.9652,0.9386,0.9652,0.9999,0.9934,0.9655
388,40494,77,4.768e-07,0,1,1,1,1,1,1
389,31919,77,4.768e-07,0,1,1,1,1,1,1
390,15272,116,4.768e-07,0,1,1,1,1,1,1
391,24206,398,0.02542,0,0.9746,0.9664,0.9746,0.9999,0.9829,0.9746
392,29294,77,4.768e-07,0,1,1,1,1,1,1
393,31334,85,4.172e-07,0,1,1,1,1,1,1
394,37997,131,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
395,20008,121,4.172e-07,0,1,1,1,1,1,1
396,27428,76,4.768e-07,0,1,1,1,1,1,1
397,20362,120,4.172e-07,0,1,1,1,1,1,1
398,31000,76,5.364e-07,0,1,1,1,1,1,1
399,36691,344,0.08292,0,0.9171,0.9126,0.9171,0.9997,0.9216,0.9169
400,26352,416,0.2862,0,0.7138,0.7201,0.7138,0.9993,0.7077,0.7135
401,24615,316,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
402,25490,300,0.08943,0,0.9106,0.8976,0.9106,0.9996,0.9239,0.9105
