batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
34,27127,385,0.2153,0,0.7847,0.7192,0.7847,0.9993,0.8634,0.7876
35,25592,305,0.1448,0,0.8552,0.9159,0.8552,0.9994,0.8019,0.8569
36,34164,90,3.517e-06,0,1,1,1,1,1,1
37,36791,364,0.4993,0,0.5007,0.4898,0.5007,0.9987,0.5122,0.5002
38,25330,317,0.1063,0,0.8937,0.8517,0.8937,0.9996,0.94,0.8945
39,14069,117,3.815e-06,0,1,1,1,1,1,1
40,24752,273,0.2529,0,0.7471,0.7981,0.7471,0.9989,0.7023,0.7482
41,32351,75,3.457e-06,0,1,1,1,1,1,1
42,24083,370,0.2303,0,0.7697,0.7339,0.7697,0.9993,0.8093,0.7703
43,27735,73,3.159e-06,0,1,1,1,1,1,1
44,25450,225,0.2943,0,0.7057,0.8759,0.7057,0.9987,0.5909,0.7191
45,40195,74,3.278e-06,0,1,1,1,1,1,1
46,40240,76,3.278e-06,0,1,1,1,1,1,1
47,13153,117,3.815e-06,0,1,1,1,1,1,1
48,35679,77,3.278e-06,0,1,1,1,1,1,1
49,20182,118,0.2059,0,0.7941,0.7437,0.7941,0.9983,0.8518,0.7948
50,25932,459,0.4729,0,0.5271,0.5474,0.5271,0.9988,0.5082,0.5269
51,24695,264,0.5455,0,0.4545,0.6474,0.4545,0.9979,0.3502,0.4755
52,40410,76,3.338e-06,0,1,1,1,1,1,1
53,20376,119,3.815e-06,0,1,1,1,1,1,1
54,24276,343,0.2705,0,0.7295,0.6072,0.7295,0.9991,0.9136,0.7441
55,25928,415,0.2193,0,0.7807,0.73,0.7807,0.9994,0.8389,0.7822
56,25673,516,0.2626,0,0.7374,0.8044,0.7374,0.9994,0.6807,0.7398
57,35591,77,3.278e-06,0,1,1,1,1,1,1
58,36359,72,3.278e-06,0,1,1,1,1,1,1
59,37221,497,0.3388,0,0.6611,0.6497,0.6611,0.9992,0.673,0.6608
60,26849,308,0.3471,0,0.6529,0.7282,0.6529,0.9987,0.5917,0.6559
61,25972,394,0.2256,0,0.7744,0.7769,0.7744,0.9993,0.7719,0.7741
62,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
63,32649,76,3.278e-06,0,1,1,1,1,1,1
64,20587,124,4.053e-06,0,1,1,1,1,1,1
65,35235,74,3.517e-06,0,1,1,1,1,1,1
66,26223,537,0.3362,0,0.6638,0.6045,0.6638,0.9993,0.7361,0.6666
67,31593,84,3.338e-06,0,1,1,1,1,1,1
68,25141,255,0.2081,0,0.7919,0.7989,0.7919,0.9992,0.7849,0.7915
69,35163,76,3.278e-06,0,1,1,1,1,1,1
70,39095,476,0.2919,0,0.7081,0.6572,0.7081,0.9994,0.7675,0.7099
71,32829,78,3.457e-06,0,1,1,1,1,1,1
72,19831,120,3.815e-06,0,1,1,1,1,1,1
73,36737,357,0.5273,0,0.4727,0.7646,0.4727,0.9991,0.3421,0.5113
74,37202,532,0.6549,0,0.3451,0.3018,0.3451,0.9988,0.4028,0.348
75,39311,116,0.6003,0,0.3997,0.3196,0.3997,0.9929,0.5333,0.4089
76,26095,405,0.1851,0,0.8149,0.7763,0.8149,0.9995,0.8576,0.8156
77,13228,117,3.695e-06,0,1,1,1,1,1,1
78,27918,78,3.457e-06,0,1,1,1,1,1,1
79,13630,120,0.03203,0,0.968,0.9667,0.968,0.9997,0.9692,0.9678
80,40620,85,0.06976,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
81,40603,58,0.6129,0,0.3871,0.375,0.3871,0.9887,0.4,0.3815
82,20295,119,0.04225,0,0.9577,0.9445,0.9577,0.9996,0.9714,0.9576
83,37179,147,0.16,0,0.84,0.7369,0.84,0.9985,0.9767,0.8472
84,18184,116,4.172e-06,0,1,1,1,1,1,1
85,40188,65,0.05299,0,0.947,1,0.947,0.999,0.8994,0.9483
86,14166,115,1.502e-05,0,1,1,1,1,1,1
87,30173,72,3.219e-06,0,1,1,1,1,1,1
88,27230,469,0.1879,0,0.8121,0.7712,0.8121,0.9995,0.8576,0.8129
89,31759,86,3.457e-06,0,1,1,1,1,1,1
90,24149,327,0.2099,0,0.7901,0.7356,0.7901,0.9994,0.8533,0.7919
91,28424,72,3.219e-06,0,1,1,1,1,1,1
92,39039,336,0.6101,0,0.3899,0.47,0.3899,0.9989,0.3331,0.3952
93,19896,120,0.002466,0,0.9975,1,0.9975,1,0.9951,0.9975
94,24457,339,0.414,0,0.586,0.637,0.586,0.999,0.5426,0.5874
95,36729,352,0.1666,0,0.8334,0.7143,0.8334,1,1,0.8451
96,39677,104,0.5279,0,0.4721,0.3996,0.4721,0.9938,0.5769,0.4766
97,24897,303,0.4119,0,0.5881,0.6553,0.5881,0.9984,0.5334,0.5905
98,25492,303,0.2262,0,0.7738,0.783,0.7738,0.999,0.7648,0.7734
99,38806,312,0.8366,0,0.1634,0.1508,0.1634,0.998,0.1782,0.163
100,20880,122,4.053e-06,0,1,1,1,1,1,1
101,28294,76,3.278e-06,0,1,1,1,1,1,1
102,36792,358,0.2424,0,0.7576,0.7346,0.7576,0.9992,0.782,0.7575
103,37075,350,0.3024,0,0.6976,0.6451,0.6976,0.9996,0.7594,0.6997
104,24155,313,0.1612,0,0.8388,0.7674,0.8388,0.9994,0.9249,0.8421
105,25506,302,0.1069,0,0.8931,0.8512,0.8931,0.9995,0.9393,0.8938
106,30372,72,0.4211,0,0.5789,0.579,0.5789,0.9938,0.5789,0.5758
107,26886,247,0.4265,0,0.5735,0.7515,0.5735,0.9984,0.4636,0.5898
108,19776,119,0.0005234,0,0.9995,0.999,0.9995,1,1,0.9995
109,34569,88,3.397e-06,0,1,1,1,1,1,1
110,24298,335,0.1227,0,0.8773,0.8044,0.8773,0.9996,0.9647,0.8806
111,26136,465,0.2009,0,0.7991,0.8261,0.7991,0.9995,0.7738,0.7993
112,36875,360,0.903,0,0.09697,0.064,0.09697,0.9986,0.2,0.1125
113,32770,72,3.159e-06,0,1,1,1,1,1,1
114,36860,405,0.4026,0,0.5974,0.6093,0.5974,0.9989,0.5859,0.597
115,14967,117,6.616e-06,0,1,1,1,1,1,1
116,29736,73,3.159e-06,0,1,1,1,1,1,1
117,36911,380,0.5369,0,0.4631,0.4132,0.4631,0.9983,0.5267,0.4656
118,34679,82,5.186e-06,0,1,1,1,1,1,1
119,24095,251,0.139,0,0.861,0.8565,0.861,0.9994,0.8656,0.8607
120,17255,118,3.815e-06,0,1,1,1,1,1,1
121,36842,362,0.2658,0,0.7342,0.7587,0.7342,0.9992,0.7113,0.7343
122,27843,77,3.457e-06,0,1,1,1,1,1,1
123,20116,122,0.2816,0,0.7184,0.7785,0.7184,0.9981,0.6668,0.7198
124,26181,490,0.3428,0,0.6572,0.725,0.6572,0.9994,0.601,0.6599
125,24711,449,0.629,0,0.371,0.5419,0.371,0.9987,0.2821,0.3905
126,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
127,24134,312,0.1967,0,0.8033,0.7385,0.8033,0.9992,0.8805,0.8058
128,26044,421,0.08464,0,0.9154,0.861,0.9154,0.9997,0.9771,0.917
129,28044,74,3.338e-06,0,1,1,1,1,1,1
130,12190,556,0.5361,0,0.4639,0.6104,0.4639,0.9992,0.3741,0.4776
131,24326,320,0.1789,0,0.8211,0.9167,0.8211,0.9995,0.7435,0.8254
132,16154,121,4.172e-06,0,1,1,1,1,1,1
133,27863,74,5.364e-06,0,1,1,1,1,1,1
134,31226,86,3.338e-06,0,1,1,1,1,1,1
135,27123,373,0.1877,0,0.8123,0.7518,0.8123,0.9993,0.8832,0.8145
136,36716,366,0.4498,0,0.5502,0.5053,0.5502,0.9985,0.6039,0.5516
137,26262,490,0.2619,0,0.7381,0.683,0.7381,0.9994,0.8028,0.7401
138,33671,77,3.278e-06,0,1,1,1,1,1,1
139,31666,87,0.0001032,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
140,27207,377,0.07683,0,0.9232,0.8638,0.9232,0.9997,0.9913,0.9251
141,27165,463,0.2145,0,0.7855,0.7284,0.7855,0.9993,0.8524,0.7876
142,24669,274,0.7892,0,0.2108,0.2186,0.2108,0.9976,0.2035,0.2097
143,26950,337,0.3,0,0.7,0.7875,0.7,0.999,0.63,0.704
144,19762,121,3.695e-06,0,1,1,1,1,1,1
145,19515,111,0.01049,0,0.9895,0.9792,0.9895,0.9999,1,0.9895
146,28408,82,6.139e-06,0,1,1,1,1,1,1
147,36647,353,0.3451,0,0.6549,0.6673,0.6549,0.999,0.6429,0.6545
148,13201,119,3.815e-06,0,1,1,1,1,1,1
149,27104,385,0.1878,0,0.8122,0.8024,0.8122,0.9995,0.8222,0.812
150,19991,114,3.695e-06,0,1,1,1,1,1,1
151,20062,122,0.02806,0,0.9719,0.9715,0.9719,0.9997,0.9724,0.9718
152,25578,268,0.09709,0,0.9029,0.8593,0.9029,0.9995,0.9512,0.9037
153,25152,274,0.07694,0,0.9231,0.8667,0.9231,0.9997,0.9873,0.9247
154,34197,93,3.457e-06,0,1,1,1,1,1,1
155,32636,77,3.278e-06,0,1,1,1,1,1,1
156,24205,354,0.189,0,0.811,0.738,0.811,0.9993,0.9,0.8145
157,31554,84,3.338e-06,0,1,1,1,1,1,1
158,39620,103,0.5464,0,0.4536,0.4843,0.4536,0.9948,0.4266,0.4521
159,35298,74,3.278e-06,0,1,1,1,1,1,1
160,26344,486,0.1856,0,0.8144,0.8797,0.8144,0.9996,0.7582,0.8165
161,30427,78,3.278e-06,0,1,1,1,1,1,1
162,25987,421,0.2452,0,0.7548,0.6865,0.7548,0.9993,0.8381,0.7581
163,24378,474,0.4732,0,0.5268,0.4641,0.5268,0.9987,0.6089,0.5309
164,24343,364,0.141,0,0.859,0.8563,0.859,0.9996,0.8617,0.8588
165,17614,118,3.874e-06,0,1,1,1,1,1,1
166,26464,376,0.0688,0,0.9312,0.8713,0.9312,0.9998,1,0.9332
167,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
168,31328,86,3.755e-06,0,1,1,1,1,1,1
169,27929,74,3.338e-06,0,1,1,1,1,1,1
170,38679,326,0.798,0,0.202,0.1552,0.202,0.9978,0.2889,0.2107
171,29333,72,3.278e-06,0,1,1,1,1,1,1
172,26354,419,0.3191,0,0.6809,0.6581,0.6809,0.9991,0.7053,0.6808
173,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
174,29637,72,3.278e-06,0,1,1,1,1,1,1
175,25933,394,0.2744,0,0.7256,0.7503,0.7256,0.9992,0.7025,0.7256
176,19743,121,3.815e-06,0,1,1,1,1,1,1
177,26107,406,0.143,0,0.857,0.8353,0.857,0.9996,0.8798,0.857
178,37128,356,0.3739,0,0.6261,0.7221,0.6261,0.9991,0.5527,0.6314
179,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
180,28927,74,3.219e-06,0,1,1,1,1,1,1
181,33506,75,3.338e-06,0,1,1,1,1,1,1
182,40471,76,3.457e-06,0,1,1,1,1,1,1
183,24658,283,0.7142,0,0.2858,0.4755,0.2858,0.9979,0.2043,0.311
184,25786,436,0.2502,0,0.7498,0.705,0.7498,0.9993,0.8007,0.7509
185,16672,115,0.0817,0,0.9183,0.8746,0.9183,0.9992,0.9666,0.9188
186,20343,120,0.05744,0,0.9426,0.9706,0.9426,0.9994,0.9161,0.9428
187,39120,343,0.3611,0,0.6389,0.5607,0.6389,0.9991,0.7424,0.6446
188,14041,108,0.6383,0,0.3617,0.4456,0.3617,0.9958,0.3043,0.3664
189,2725,549,0.5906,0,0.4094,0.4093,0.4094,0.999,0.4096,0.4089
190,36649,378,0.3208,0,0.6792,0.5839,0.6792,0.999,0.8118,0.6878
191,26879,251,0.3795,0,0.6205,0.7252,0.6205,0.9986,0.5422,0.6266
192,37199,145,0.2332,0,0.7668,0.7787,0.7668,0.998,0.7552,0.7659
193,32804,72,3.219e-06,0,1,1,1,1,1,1
194,25716,588,0.2636,0,0.7364,0.6608,0.7364,0.9994,0.8314,0.7408
195,23461,124,0.1625,0,0.8375,0.8,0.8375,0.9985,0.8788,0.8376
196,24731,533,0.587,0,0.413,0.3901,0.413,0.9985,0.4389,0.413
197,36652,366,0.3279,0,0.6721,0.7118,0.6721,0.999,0.6365,0.6727
198,36876,371,0.2919,0,0.7081,0.5882,0.7081,0.9989,0.8895,0.7226
199,25645,274,0.1782,0,0.8218,0.771,0.8218,0.9991,0.8797,0.823
200,30837,75,3.338e-06,0,1,1,1,1,1,1
201,24271,389,0.2784,0,0.7216,0.7135,0.7216,0.9992,0.7298,0.7212
202,39922,101,0.184,0,0.816,0.8688,0.816,0.9982,0.7692,0.8168
203,35043,74,3.278e-06,0,1,1,1,1,1,1
204,25230,219,0.3662,0,0.6338,0.843,0.6338,0.9985,0.5078,0.6539
205,26200,513,0.267,0,0.733,0.7333,0.733,0.9995,0.7328,0.7328
206,31275,87,5.066e-06,0,1,1,1,1,1,1
207,26031,369,0.2861,0,0.7139,0.7103,0.7139,0.9991,0.7176,0.7135
208,24327,437,0.3662,0,0.6338,0.6644,0.6338,0.9991,0.6058,0.634
209,27623,77,3.278e-06,0,1,1,1,1,1,1
210,36891,395,0.367,0,0.633,0.6426,0.633,0.9991,0.6236,0.6326
211,30924,74,3.278e-06,0,1,1,1,1,1,1
212,37410,124,0.2187,0,0.7813,0.7813,0.7813,0.9982,0.7813,0.7804
213,31180,84,3.38e-05,0,1,1,1,1,0.9999,1
214,25445,252,0.1937,0,0.8063,0.7628,0.8063,0.9991,0.855,0.807
215,25117,374,0.2475,0,0.7525,0.7185,0.7525,0.9992,0.79,0.7529
216,33168,71,4.292e-06,0,1,1,1,1,1,1
217,20044,122,4.947e-06,0,1,1,1,1,1,1
218,36695,412,0.518,0,0.482,0.4824,0.482,0.9988,0.4817,0.4814
219,24105,360,0.1592,0,0.8408,0.8088,0.8408,0.9995,0.8755,0.8412
220,26459,338,0.1697,0,0.8303,0.8483,0.8303,0.9994,0.8131,0.8303
221,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
222,26163,490,0.3887,0,0.6113,0.5625,0.6113,0.9991,0.6693,0.6131
223,33247,75,3.338e-06,0,1,1,1,1,1,1
224,25172,322,0.3627,0,0.6373,0.6375,0.6373,0.9989,0.6372,0.6368
225,28129,89,3.517e-06,0,1,1,1,1,1,1
226,33874,77,3.278e-06,0,1,1,1,1,1,1
227,33721,73,3.159e-06,0,1,1,1,1,1,1
228,26215,499,0.2788,0,0.7212,0.7042,0.7212,0.9994,0.7391,0.7211
229,26274,358,0.2918,0,0.7082,0.6836,0.7082,0.9991,0.7347,0.7082
230,28086,73,3.159e-06,0,1,1,1,1,1,1
231,26828,201,0.4769,0,0.5231,0.8947,0.5231,0.9985,0.3696,0.5749
232,31182,83,9.954e-06,0,1,1,1,1,1,1
233,24683,302,0.6544,0,0.3456,0.4637,0.3456,0.9979,0.2755,0.3566
234,39056,480,0.399,0,0.601,0.5778,0.601,0.999,0.6261,0.6009
235,17878,114,0.03695,0,0.963,1,0.963,0.9997,0.9287,0.9637
236,27119,405,0.203,0,0.797,0.8237,0.797,0.9995,0.7719,0.7972
237,21946,122,0.04309,0,0.9569,0.9467,0.9569,0.9996,0.9673,0.9567
238,27444,75,3.219e-06,0,1,1,1,1,1,1
239,27533,70,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
240,37292,339,0.4833,0,0.5167,0.5845,0.5167,0.9986,0.463,0.5196
241,26894,278,0.5497,0,0.4503,0.6409,0.4503,0.9984,0.3471,0.4712
242,25941,409,0.1911,0,0.8089,0.8627,0.8089,0.9995,0.7613,0.8103
243,25370,310,0.2353,0,0.7647,0.7738,0.7647,0.9992,0.7558,0.7643
244,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
245,36646,349,0.2975,0,0.7025,0.8551,0.7025,0.9992,0.5961,0.7138
246,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
247,13488,116,2.05e-05,0,1,1,1,1,1,1
248,33326,73,3.159e-06,0,1,1,1,1,1,1
249,25289,384,0.2585,0,0.7415,0.665,0.7415,0.9992,0.838,0.7459
250,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
251,28119,93,3.517e-06,0,1,1,1,1,1,1
252,26001,422,0.393,0,0.607,0.6489,0.607,0.9991,0.5701,0.6078
253,27976,75,3.338e-06,0,1,1,1,1,1,1
254,28117,92,3.457e-06,0,1,1,1,1,1,1
255,13309,110,0.2222,0,0.7778,0.75,0.7778,0.998,0.8077,0.7772
256,25006,280,0.7537,0,0.2463,0.3511,0.2463,0.9976,0.1897,0.2571
257,31585,86,3.636e-06,0,1,1,1,1,1,1
258,36500,453,0.6303,0,0.3697,0.3231,0.3697,0.9984,0.4321,0.3728
259,39097,437,0.2946,0,0.7053,0.6568,0.7053,0.9992,0.7617,0.7068
260,19339,119,0.173,0,0.827,0.774,0.827,0.9986,0.8877,0.828
261,24433,273,0.5988,0,0.4012,0.3464,0.4012,0.9984,0.4764,0.4054
262,27327,71,3.278e-06,0,1,1,1,1,1,1
263,24405,342,0.3089,0,0.6911,0.7735,0.6911,0.9992,0.6246,0.6947
264,25028,106,0.2098,0,0.7902,0.681,0.7902,0.997,0.9411,0.7982
265,20164,121,3.815e-06,0,1,1,1,1,1,1
266,36855,395,0.3937,0,0.6063,0.7464,0.6063,0.9992,0.5105,0.617
267,29287,74,3.278e-06,0,1,1,1,1,1,1
268,27678,79,3.219e-06,0,1,1,1,1,1,1
269,36756,364,0.3589,0,0.6411,0.6596,0.6411,0.9989,0.6237,0.6409
270,14398,120,3.815e-06,0,1,1,1,1,1,1
271,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
272,25030,118,0.02565,0,0.9743,0.95,0.9743,0.9997,1,0.9744
273,20032,108,0.002177,0,0.9978,0.9961,0.9978,1,0.9995,0.9978
274,14604,120,0.4222,0,0.5778,0.7223,0.5778,0.9974,0.4815,0.5889
275,31642,74,3.636e-06,0,1,1,1,1,1,1
276,39466,98,5.299e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
277,26010,403,0.2407,0,0.7593,0.7564,0.7593,0.9993,0.7621,0.7589
278,23194,129,0.1075,0,0.8925,0.9355,0.8925,0.9992,0.8532,0.8932
279,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
280,39102,234,0.2679,0,0.7321,0.6649,0.7321,0.9985,0.8143,0.7349
281,26108,394,0.2572,0,0.7428,0.7198,0.7428,0.9992,0.7673,0.7427
282,40568,88,0.03259,0,0.9674,0.9556,0.9674,0.9996,0.9795,0.9672
283,24896,162,0.9553,0,0.04468,0.045,0.04468,0.9968,0.04436,0.04309
284,26979,388,0.1504,0,0.8496,0.8902,0.8496,0.9995,0.8126,0.8504
285,24444,311,0.6346,0,0.3654,0.3003,0.3654,0.9985,0.4665,0.3735
286,25307,293,0.1337,0,0.8663,0.9021,0.8663,0.9995,0.8333,0.8668
287,34151,95,0.01708,0,0.9829,1,0.9829,0.9998,0.9664,0.9831
288,19655,118,3.028e-05,0,1,1,1,1,0.9999,1
289,27111,480,0.2761,0,0.7239,0.696,0.7239,0.9993,0.7541,0.7241
290,36822,384,0.412,0,0.588,0.5956,0.588,0.9989,0.5806,0.5875
291,32308,72,3.278e-06,0,1,1,1,1,1,1
292,40332,78,3.397e-06,0,1,1,1,1,1,1
293,27116,353,0.3762,0,0.6238,0.5622,0.6238,0.9988,0.7005,0.6268
294,36661,368,0.5331,0,0.4669,0.4571,0.4669,0.9986,0.4771,0.4663
295,14103,118,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
296,25992,427,0.1198,0,0.8802,0.8542,0.8802,0.9997,0.9078,0.8804
297,37187,256,0.7318,0,0.2682,0.5147,0.2682,0.9985,0.1813,0.3051
298,40457,76,3.278e-06,0,1,1,1,1,1,1
299,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
300,27361,76,3.397e-06,0,1,1,1,1,1,1
301,24045,285,0.224,0,0.776,0.8606,0.776,0.9993,0.7065,0.7796
302,30696,73,3.338e-06,0,1,1,1,1,1,1
303,23575,123,3.815e-06,0,1,1,1,1,1,1
304,26958,417,0.2018,0,0.7982,0.7596,0.7982,0.9994,0.8409,0.7988
305,39832,98,0.5291,0,0.4709,0.3927,0.4709,0.9939,0.588,0.4771
306,34496,89,3.648e-05,0,1,1,1,1,0.9999,1
307,35489,74,3.278e-06,0,1,1,1,1,1,1
308,39101,259,0.3222,0,0.6778,0.7989,0.6778,0.9989,0.5886,0.6854
309,39083,439,0.2722,0,0.7278,0.7024,0.7278,0.9993,0.7551,0.7279
310,1649,581,0.6156,0,0.3844,0.5094,0.3844,0.9991,0.3087,0.3962
311,24136,330,0.1878,0,0.8122,0.8441,0.8122,0.9994,0.7826,0.8125
312,24032,346,0.202,0,0.798,0.7071,0.798,0.9993,0.9158,0.8042
313,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
314,35226,73,3.159e-06,0,1,1,1,1,1,1
315,1029,585,0.6057,0,0.3943,0.4097,0.3943,0.999,0.38,0.3941
316,27195,481,0.3439,0,0.6561,0.6027,0.6561,0.999,0.7199,0.6581
317,30426,78,3.338e-06,0,1,1,1,1,1,1
318,25612,277,0.2635,0,0.7365,0.6893,0.7365,0.9994,0.7907,0.7379
319,36089,84,3.755e-06,0,1,1,1,1,1,1
320,30166,74,3.338e-06,0,1,1,1,1,1,1
321,24959,279,0.5376,0,0.4624,0.7017,0.4624,0.9982,0.3448,0.4914
322,24260,405,0.2003,0,0.7997,0.7566,0.7997,0.9994,0.8479,0.8006
323,25036,99,0.5769,0,0.4231,0.3056,0.4231,0.9939,0.6875,0.4549
324,36992,402,0.4428,0,0.5572,0.5395,0.5572,0.999,0.5762,0.557
325,36937,356,0.2791,0,0.7209,0.7904,0.7209,0.9992,0.6627,0.7234
326,25137,317,0.1065,0,0.8935,0.9295,0.8935,0.9996,0.8602,0.8941
327,15747,117,4.947e-06,0,1,1,1,1,1,1
328,17461,115,0.02985,0,0.9701,0.9421,0.9701,0.9997,1,0.9703
329,32639,77,3.278e-06,0,1,1,1,1,1,1
330,23117,118,0.08747,0,0.9125,0.8667,0.9125,0.9993,0.9634,0.9133
331,40501,77,3.278e-06,0,1,1,1,1,1,1
332,33762,76,3.278e-06,0,1,1,1,1,1,1
333,37025,267,0.6265,0,0.3735,0.3777,0.3735,0.9984,0.3694,0.3727
334,13862,121,3.576e-05,0,1,1,1,1,0.9999,1
335,36689,421,0.4189,0,0.5811,0.5473,0.5811,0.9993,0.6194,0.5819
336,27626,77,3.278e-06,0,1,1,1,1,1,1
337,24993,320,0.5174,0,0.4826,0.661,0.4826,0.9983,0.3801,0.5007
338,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
339,19823,120,3.815e-06,0,1,1,1,1,1,1
340,25561,275,0.1627,0,0.8373,0.8167,0.8373,0.9992,0.8591,0.8371
341,27527,73,3.219e-06,0,1,1,1,1,1,1
342,37173,290,0.6201,0,0.3799,0.4121,0.3799,0.9991,0.3523,0.3806
343,27432,76,3.278e-06,0,1,1,1,1,1,1
344,40356,78,3.338e-06,0,1,1,1,1,1,1
345,24087,316,0.03737,0,0.9626,0.9373,0.9626,0.9999,0.9894,0.9629
346,24311,393,0.2673,0,0.7327,0.6066,0.7327,0.9991,0.9249,0.7484
347,32924,75,3.278e-06,0,1,1,1,1,1,1
348,24126,355,0.1423,0,0.8577,0.8437,0.8577,0.9996,0.8723,0.8576
349,31592,85,3.338e-06,0,1,1,1,1,1,1
350,36533,390,0.2987,0,0.7013,0.7101,0.7013,0.9991,0.6927,0.7009
351,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
352,28001,72,3.278e-06,0,1,1,1,1,1,1
353,30110,70,3.099e-06,0,1,1,1,1,1,1
354,26384,501,0.1756,0,0.8244,0.8001,0.8244,0.9996,0.8503,0.8246
355,33892,76,3.278e-06,0,1,1,1,1,1,1
356,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,32429,73,3.159e-06,0,1,1,1,1,1,1
358,27824,84,3.636e-06,0,1,1,1,1,1,1
359,27215,403,0.1704,0,0.8296,0.7996,0.8296,0.9994,0.8618,0.8298
360,26497,340,0.235,0,0.765,0.7789,0.765,0.9993,0.7516,0.7648
361,31819,77,3.278e-06,0,1,1,1,1,1,1
362,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
363,24676,317,0.6466,0,0.3534,0.4553,0.3534,0.998,0.2888,0.3618
364,24263,304,0.2787,0,0.7213,0.6821,0.7213,0.9991,0.7652,0.7219
365,36766,370,0.449,0,0.551,0.7132,0.551,0.999,0.4489,0.5655
366,32243,76,3.338e-06,0,1,1,1,1,1,1
367,36507,447,0.6133,0,0.3867,0.3082,0.3867,0.9983,0.5188,0.3989
368,33370,77,3.338e-06,0,1,1,1,1,1,1
369,40244,76,3.338e-06,0,1,1,1,1,1,1
