batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
43,25935,371,0.1425,0,0.8575,0.8722,0.8575,0.9996,0.8434,0.8575
44,12715,121,0.1186,0,0.8814,1,0.8814,0.999,0.7879,0.8876
45,24928,309,0.194,0,0.806,0.8153,0.806,0.9991,0.7969,0.8056
46,35690,73,8.345e-07,0,1,1,1,1,1,1
47,25885,431,0.1811,0,0.8189,0.7702,0.8189,0.9994,0.8741,0.8202
48,14403,123,1.013e-06,0,1,1,1,1,1,1
49,26875,248,0.1764,0,0.8236,0.9034,0.8236,0.9992,0.7568,0.8266
50,40089,77,8.345e-07,0,1,1,1,1,1,1
51,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
52,26880,277,0.3722,0,0.6278,0.7642,0.6278,0.9988,0.5327,0.6377
53,25653,289,0.2844,0,0.7156,0.6448,0.7156,0.9985,0.804,0.7191
54,24168,351,0.1448,0,0.8552,0.8001,0.8552,0.9995,0.9184,0.8568
55,24676,317,0.4839,0,0.5161,0.6556,0.5161,0.9985,0.4255,0.5276
56,36242,75,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
57,24114,331,0.04127,0,0.9587,0.9879,0.9587,0.9999,0.9312,0.9591
58,27365,75,8.941e-07,0,1,1,1,1,1,1
59,26461,473,0.2411,0,0.7589,0.691,0.7589,0.9993,0.8417,0.7622
60,25498,354,0.2557,0,0.7443,0.8046,0.7443,0.9991,0.6924,0.7461
61,14524,119,9.537e-07,0,1,1,1,1,1,1
62,36089,84,9.537e-07,0,1,1,1,1,1,1
63,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
64,39832,98,0.4014,0,0.5986,0.5954,0.5986,0.9963,0.6019,0.5968
65,36511,465,0.4981,0,0.5019,0.4553,0.5019,0.9991,0.5592,0.5041
66,26369,468,0.3832,0,0.6168,0.6061,0.6168,0.999,0.6278,0.6163
67,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
68,25903,450,0.3397,0,0.6603,0.6966,0.6603,0.9991,0.6276,0.6608
69,32635,77,8.345e-07,0,1,1,1,1,1,1
70,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
71,38819,330,0.502,0,0.498,0.4871,0.498,0.999,0.5094,0.4976
72,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
73,25143,314,0.2375,0,0.7625,0.8119,0.7625,0.9991,0.7187,0.7636
74,25089,96,0.4965,0,0.5035,0.507,0.5035,0.9953,0.5,0.5011
75,24552,302,0.2486,0,0.7514,0.9687,0.7514,0.9991,0.6138,0.771
76,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
77,34612,90,9.537e-07,0,1,1,1,1,1,1
78,24955,170,0.7465,0,0.2535,0.4499,0.2535,0.9963,0.1764,0.2805
79,23989,124,0.2059,0,0.7941,0.7297,0.7941,0.9982,0.871,0.796
80,33941,75,8.941e-07,0,1,1,1,1,1,1
81,25098,288,0.3103,0,0.6897,0.7246,0.6897,0.9989,0.6579,0.69
82,27522,74,8.941e-07,0,1,1,1,1,1,1
83,23885,124,0.1429,0,0.8571,0.8182,0.8571,0.9988,0.9,0.8574
84,34838,76,8.941e-07,0,1,1,1,1,1,1
85,31179,83,8.941e-07,0,1,1,1,1,1,1
86,33023,74,8.941e-07,0,1,1,1,1,1,1
87,13811,117,8.941e-07,0,1,1,1,1,1,1
88,25452,232,0.2635,0,0.7365,0.7568,0.7365,0.9988,0.7173,0.7362
89,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
90,26243,580,0.3629,0,0.6371,0.7455,0.6371,0.9994,0.5562,0.6437
91,28091,73,8.345e-07,0,1,1,1,1,1,1
92,18770,116,0.1698,0,0.8302,0.9167,0.8302,0.9987,0.7586,0.8336
93,39042,554,0.6671,0,0.3329,0.2643,0.3329,0.9992,0.4498,0.3443
94,33002,75,8.345e-07,0,1,1,1,1,1,1
95,36490,508,0.6312,0,0.3688,0.4244,0.3688,0.9992,0.3261,0.3716
96,24206,398,0.1767,0,0.8233,0.9654,0.8233,0.9995,0.7176,0.8323
97,29287,74,8.941e-07,0,1,1,1,1,1,1
98,26107,406,0.1449,0,0.8551,0.8297,0.8551,0.9996,0.8821,0.8552
99,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
100,26136,465,0.2684,0,0.7316,0.7972,0.7316,0.9993,0.6761,0.7339
101,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
102,28063,75,8.941e-07,0,1,1,1,1,1,1
103,27843,77,8.345e-07,0,1,1,1,1,1,1
104,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
105,19655,118,0.0004392,0,0.9996,1,0.9996,1,0.9991,0.9996
106,26898,265,0.4555,0,0.5445,0.7353,0.5445,0.9981,0.4323,0.5633
107,26522,311,0.2844,0,0.7156,0.7598,0.7156,0.9989,0.6763,0.7164
108,27713,76,8.345e-07,0,1,1,1,1,1,1
109,26895,333,0.3805,0,0.6195,0.6814,0.6195,0.9986,0.5679,0.6215
110,24396,411,0.2737,0,0.7263,0.8057,0.7263,0.9993,0.6612,0.7296
111,14407,128,1.132e-06,0,1,1,1,1,1,1
112,36897,399,0.2897,0,0.7103,0.811,0.7103,0.9993,0.6318,0.7156
113,38981,287,0.3772,0,0.6228,0.7872,0.6228,0.9988,0.5152,0.6365
114,3965,370,0.4035,0,0.5965,0.6352,0.5965,0.9989,0.5622,0.5971
115,26499,340,0.4735,0,0.5265,0.6082,0.5265,0.9986,0.4641,0.5307
116,34732,82,0.2,0,0.8,0.8421,0.8,0.9976,0.7619,0.8
117,25505,287,0.2679,0,0.7321,0.8426,0.7321,0.999,0.6472,0.7382
118,20323,120,9.537e-07,0,1,1,1,1,1,1
119,27726,76,8.941e-07,0,1,1,1,1,1,1
120,21568,123,0.05802,0,0.942,0.9428,0.942,0.9995,0.9412,0.9417
121,29339,72,0.1352,0,0.8648,0.8889,0.8648,0.9981,0.8419,0.8643
122,36573,367,0.3198,0,0.6802,0.7973,0.6802,0.9991,0.5931,0.6874
123,25470,172,0.3157,0,0.6843,0.7375,0.6843,0.9977,0.6383,0.6852
124,26167,402,0.2876,0,0.7124,0.7622,0.7124,0.9992,0.6687,0.7136
125,18821,119,9.537e-07,0,1,1,1,1,1,1
126,24388,243,0.4588,0,0.5412,0.6216,0.5412,0.9987,0.4792,0.5452
127,40293,78,8.941e-07,0,1,1,1,1,1,1
128,26205,437,0.1811,0,0.8189,0.8782,0.8189,0.9996,0.767,0.8206
129,26053,444,0.248,0,0.752,0.7429,0.752,0.9993,0.7613,0.7517
130,25880,453,0.1915,0,0.8085,0.8211,0.8085,0.9995,0.7962,0.8083
131,25753,403,0.3129,0,0.6871,0.6584,0.6871,0.999,0.7185,0.6873
132,27040,352,0.1493,0,0.8507,0.8864,0.8507,0.9995,0.8177,0.8512
133,25342,273,0.1811,0,0.8189,0.8476,0.8189,0.9993,0.7922,0.8191
134,25330,317,0.2103,0,0.7897,0.7527,0.7897,0.9991,0.8304,0.7901
135,29984,75,8.941e-07,0,1,1,1,1,1,1
136,26497,340,0.2579,0,0.7421,0.8441,0.7421,0.9993,0.6621,0.7474
137,39077,211,0.4561,0,0.5439,0.5741,0.5439,0.9977,0.5167,0.5435
138,26371,338,0.1753,0,0.8247,0.8333,0.8247,0.9994,0.8163,0.8245
139,24517,302,0.3332,0,0.6668,0.8462,0.6668,0.9988,0.5501,0.682
140,28048,74,8.345e-07,0,1,1,1,1,1,1
141,26519,331,0.1641,0,0.8359,0.7801,0.8359,0.9995,0.9002,0.8377
142,40291,75,2.265e-06,0,1,1,1,1,1,1
143,37127,356,0.1281,0,0.8719,0.9012,0.8719,0.9998,0.8444,0.8723
144,36570,363,0.4266,0,0.5734,0.6133,0.5734,0.9986,0.5384,0.574
145,40239,76,0.1795,0,0.8205,0.8421,0.8205,0.9976,0.8,0.8197
146,20156,115,0.2281,0,0.7719,0.7857,0.7719,0.998,0.7586,0.7711
147,26908,374,0.2837,0,0.7163,0.7773,0.7163,0.9991,0.6642,0.7182
148,25156,343,0.5394,0,0.4606,0.6483,0.4606,0.9986,0.3571,0.4807
149,35118,72,8.345e-07,0,1,1,1,1,1,1
150,26232,299,0.3414,0,0.6586,0.6626,0.6586,0.9987,0.6546,0.6579
151,25433,312,0.3026,0,0.6974,0.7762,0.6974,0.9989,0.6331,0.7006
152,37025,267,0.6574,0,0.3426,0.3402,0.3426,0.9983,0.345,0.3417
153,25121,297,0.1862,0,0.8138,0.9672,0.8138,0.9994,0.7024,0.8242
154,39311,116,0.5239,0,0.4761,0.4544,0.4761,0.9951,0.5,0.4741
155,23206,124,0.147,0,0.853,0.8056,0.853,0.9987,0.9062,0.8536
156,26448,535,0.4387,0,0.5613,0.6032,0.5613,0.999,0.5247,0.5622
157,24603,161,0.7648,0,0.2352,0.8536,0.2352,0.997,0.1364,0.341
158,32776,77,8.345e-07,0,1,1,1,1,1,1
159,25696,437,0.2761,0,0.7239,0.705,0.7239,0.9993,0.7439,0.7238
160,24420,331,0.3146,0,0.6854,0.8066,0.6854,0.9992,0.5959,0.693
161,25154,327,0.3539,0,0.6461,0.6023,0.6461,0.9986,0.6969,0.6471
162,39264,118,0.1507,0,0.8493,0.8157,0.8493,0.9984,0.8857,0.849
163,25215,391,0.3439,0,0.6561,0.6771,0.6561,0.9989,0.6364,0.6559
164,31892,77,8.345e-07,0,1,1,1,1,1,1
165,16173,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
166,36634,360,0.22,0,0.78,0.8041,0.78,0.9993,0.7573,0.7801
167,26958,417,0.2481,0,0.7519,0.7698,0.7519,0.9993,0.7348,0.7518
168,3498,400,0.6378,0,0.3622,0.3719,0.3622,0.9987,0.353,0.3616
169,20186,122,0.1014,0,0.8986,0.8378,0.8986,0.9991,0.9687,0.9002
170,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
171,33506,75,8.941e-07,0,1,1,1,1,1,1
172,19745,121,8.941e-07,0,1,1,1,1,1,1
173,37177,355,0.1708,0,0.8292,0.8391,0.8292,0.9994,0.8196,0.829
174,2241,547,0.4101,0,0.5899,0.7488,0.5899,0.9994,0.4867,0.6035
175,12652,122,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
176,19935,113,0.05263,0,0.9474,0.931,0.9474,0.9995,0.9643,0.9472
177,25243,295,0.2373,0,0.7627,0.7506,0.7627,0.999,0.7752,0.7623
178,36647,353,0.267,0,0.733,0.7492,0.733,0.9992,0.7174,0.7328
179,29266,78,8.941e-07,0,1,1,1,1,1,1
180,16104,115,9.537e-07,0,1,1,1,1,1,1
181,31414,85,8.941e-07,0,1,1,1,1,1,1
182,34847,73,8.941e-07,0,1,1,1,1,1,1
183,27195,481,0.3193,0,0.6807,0.7153,0.6807,0.9992,0.6493,0.6812
184,16678,120,8.941e-07,0,1,1,1,1,1,1
185,28749,73,8.941e-07,0,1,1,1,1,1,1
186,28356,74,8.941e-07,0,1,1,1,1,1,1
187,37239,147,0.04,0,0.96,0.973,0.96,0.9997,0.9474,0.96
188,36648,360,0.4131,0,0.5869,0.5597,0.5869,0.9987,0.6168,0.5869
189,29385,75,8.941e-07,0,1,1,1,1,1,1
190,29893,71,8.941e-07,0,1,1,1,1,1,1
191,33176,73,9.537e-07,0,1,1,1,1,1,1
192,2791,533,0.3467,0,0.6533,0.6954,0.6533,0.9993,0.616,0.6542
193,32466,74,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
194,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
195,27069,378,0.163,0,0.837,0.8333,0.837,0.9995,0.8407,0.8367
196,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
197,13924,119,8.941e-07,0,1,1,1,1,1,1
198,28006,72,9.537e-07,0,1,1,1,1,1,1
199,27304,77,8.345e-07,0,1,1,1,1,1,1
200,33311,74,8.941e-07,0,1,1,1,1,1,1
201,27413,72,8.345e-07,0,1,1,1,1,1,1
202,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
203,21125,122,9.537e-07,0,1,1,1,1,1,1
204,27788,84,8.941e-07,0,1,1,1,1,1,1
205,39231,118,0.1471,0,0.8529,1,0.8529,0.9986,0.7436,0.8623
206,26238,394,0.1858,0,0.8142,0.8225,0.8142,0.9995,0.806,0.814
207,23234,123,0.05865,0,0.9414,0.9433,0.9414,0.9995,0.9394,0.9411
208,33357,77,8.345e-07,0,1,1,1,1,1,1
209,35183,76,8.941e-07,0,1,1,1,1,1,1
210,24107,486,0.32,0,0.68,0.6782,0.68,0.9992,0.6818,0.6796
211,25590,261,0.2245,0,0.7755,0.8507,0.7755,0.999,0.7125,0.7782
212,24892,311,0.2621,0,0.7379,0.7123,0.7379,0.9989,0.7653,0.7377
213,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
214,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
215,36536,369,0.286,0,0.714,0.8195,0.714,0.9993,0.6326,0.7198
216,37121,367,0.2712,0,0.7288,0.9165,0.7288,0.9995,0.6049,0.7445
217,33631,71,8.941e-07,0,1,1,1,1,1,1
218,19668,120,8.941e-07,0,1,1,1,1,1,1
219,39148,90,0.2727,0,0.7273,0.8891,0.7273,0.997,0.6154,0.7391
220,40602,65,0.09091,0,0.9091,1,0.9091,0.9986,0.8333,0.9129
221,32877,73,8.345e-07,0,1,1,1,1,1,1
222,25280,358,0.2717,0,0.7283,0.7547,0.7283,0.9991,0.7037,0.7284
223,24088,376,0.2139,0,0.7861,0.7524,0.7861,0.9994,0.8229,0.7865
224,30696,73,8.345e-07,0,1,1,1,1,1,1
225,37156,584,0.4096,0,0.5904,0.553,0.5904,0.9991,0.6333,0.5913
226,26828,201,0.4514,0,0.5486,0.6079,0.5486,0.9981,0.4998,0.5504
227,33994,77,8.345e-07,0,1,1,1,1,1,1
228,40209,77,8.941e-07,0,1,1,1,1,1,1
229,17614,118,9.537e-07,0,1,1,1,1,1,1
230,26350,412,0.4384,0,0.5616,0.7216,0.5616,0.999,0.4597,0.5756
231,24626,330,0.2857,0,0.7143,0.7813,0.7143,0.9989,0.6579,0.7165
232,28689,71,8.941e-07,0,1,1,1,1,1,1
233,34989,76,8.345e-07,0,1,1,1,1,1,1
234,27626,77,9.537e-07,0,1,1,1,1,1,1
235,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
236,31074,73,8.345e-07,0,1,1,1,1,1,1
237,26147,422,0.3107,0,0.6893,0.8592,0.6893,0.9994,0.5754,0.703
238,24331,307,0.1929,0,0.8071,0.8885,0.8071,0.9993,0.7393,0.8103
239,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
240,26799,337,0.5923,0,0.4077,0.6576,0.4077,0.9986,0.2954,0.4404
241,25266,272,0.1678,0,0.8322,0.7845,0.8322,0.9992,0.8861,0.8332
242,24312,292,0.01387,0,0.9861,0.9726,0.9861,1,1,0.9862
243,13333,119,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
244,25141,255,0.2481,0,0.7519,0.8785,0.7519,0.9991,0.6573,0.7596
245,25746,372,0.3336,0,0.6664,0.6684,0.6664,0.999,0.6644,0.6659
246,26066,437,0.3274,0,0.6726,0.76,0.6726,0.9992,0.6032,0.6768
247,20043,112,8.941e-07,0,1,1,1,1,1,1
248,25790,334,0.338,0,0.662,0.6617,0.662,0.9988,0.6623,0.6614
249,24669,274,0.7374,0,0.2626,0.3224,0.2626,0.998,0.2215,0.2664
250,25645,274,0.2348,0,0.7652,0.6996,0.7652,0.9987,0.8443,0.7677
251,39677,104,0.5455,0,0.4545,0.5555,0.4545,0.9956,0.3846,0.4605
252,19849,123,9.537e-07,0,1,1,1,1,1,1
253,31638,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
254,26266,528,0.3016,0,0.6984,0.7216,0.6984,0.9994,0.6766,0.6985
255,24093,421,0.1522,0,0.8478,0.8526,0.8478,0.9996,0.8429,0.8476
256,36631,385,0.2814,0,0.7186,0.8128,0.7186,0.9993,0.644,0.7233
257,26477,323,0.2292,0,0.7708,0.7994,0.7708,0.9993,0.7441,0.7709
258,13236,122,0.01448,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
259,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
260,28079,72,8.941e-07,0,1,1,1,1,1,1
261,24473,383,0.3604,0,0.6396,0.7004,0.6396,0.9991,0.5884,0.6416
262,39810,106,0.3684,0,0.6316,0.75,0.6316,0.9963,0.5455,0.6384
263,26458,384,0.2342,0,0.7658,0.838,0.7658,0.9994,0.7051,0.7685
264,33579,76,8.941e-07,0,1,1,1,1,1,1
265,39082,218,0.7288,0,0.2712,0.5714,0.2712,0.9982,0.1778,0.3183
266,31536,90,8.941e-07,0,1,1,1,1,1,1
267,35681,78,8.941e-07,0,1,1,1,1,1,1
268,24588,302,0.2992,0,0.7008,0.6865,0.7008,0.9987,0.7157,0.7003
269,26879,251,0.4639,0,0.5361,0.8666,0.5361,0.9986,0.3881,0.5797
270,35169,73,8.345e-07,0,1,1,1,1,1,1
271,31318,83,8.941e-07,0,1,1,1,1,1,1
272,34386,89,0.02017,0,0.9798,1,0.9798,0.9998,0.9605,0.98
273,31344,74,8.941e-07,0,1,1,1,1,1,1
274,32261,74,8.345e-07,0,1,1,1,1,1,1
275,28197,88,0.1066,0,0.8934,0.9127,0.8934,0.9987,0.8749,0.8931
276,24294,331,0.09058,0,0.9094,0.8506,0.9094,0.9997,0.977,0.9113
277,12512,548,0.2589,0,0.7411,0.8606,0.7411,0.9995,0.6507,0.7482
278,26464,376,0.06572,0,0.9343,0.8845,0.9343,0.9998,0.99,0.9356
279,28117,92,8.941e-07,0,1,1,1,1,1,1
280,31275,87,8.941e-07,0,1,1,1,1,1,1
281,13961,116,8.941e-07,0,1,1,1,1,1,1
282,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
283,28231,76,8.941e-07,0,1,1,1,1,1,1
284,40079,75,9.537e-07,0,1,1,1,1,1,1
285,25304,246,0.2231,0,0.7769,0.94,0.7769,0.9991,0.662,0.7887
286,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
287,36955,384,0.2016,0,0.7984,0.78,0.7984,0.9994,0.8176,0.7983
288,34195,91,9.537e-07,0,1,1,1,1,1,1
289,25670,436,0.3278,0,0.6722,0.7944,0.6722,0.9993,0.5826,0.6801
290,24116,349,0.3067,0,0.6933,0.6856,0.6933,0.9991,0.7011,0.6929
291,40405,76,8.941e-07,0,1,1,1,1,1,1
292,24230,304,0.1994,0,0.8006,0.8629,0.8006,0.9994,0.7467,0.8025
293,24362,475,0.4529,0,0.5471,0.5309,0.5471,0.9989,0.5643,0.5468
294,36800,411,0.3481,0,0.6519,0.7027,0.6519,0.9992,0.608,0.6533
295,29772,75,8.941e-07,0,1,1,1,1,1,1
296,26956,347,0.5213,0,0.4787,0.8919,0.4787,0.9988,0.3271,0.54
297,25332,246,0.572,0,0.428,0.6123,0.428,0.9979,0.329,0.4481
298,12327,148,0.6826,0,0.3174,0.6248,0.3174,0.9961,0.2128,0.3637
299,39100,260,0.491,0,0.509,0.5583,0.509,0.9979,0.4676,0.5101
300,28294,76,8.941e-07,0,1,1,1,1,1,1
301,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
302,40206,76,8.941e-07,0,1,1,1,1,1,1
303,25336,282,0.243,0,0.757,0.7875,0.757,0.999,0.7288,0.7572
304,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
305,32924,75,9.537e-07,0,1,1,1,1,1,1
306,36571,377,0.2675,0,0.7325,0.8079,0.7325,0.9993,0.67,0.7355
307,36661,368,0.1701,0,0.8299,0.8948,0.8299,0.9996,0.7738,0.832
308,33998,77,8.345e-07,0,1,1,1,1,1,1
309,37109,375,0.3102,0,0.6898,0.7119,0.6898,0.9996,0.6691,0.69
310,24186,360,0.09645,0,0.9035,0.8811,0.9035,0.9997,0.9272,0.9037
311,29998,74,8.345e-07,0,1,1,1,1,1,1
312,36994,354,0.253,0,0.747,0.8094,0.747,0.9993,0.6936,0.749
313,33247,75,8.345e-07,0,1,1,1,1,1,1
314,40184,75,8.941e-07,0,1,1,1,1,1,1
315,32489,72,8.345e-07,0,1,1,1,1,1,1
316,26384,501,0.362,0,0.638,0.6433,0.638,0.9992,0.6327,0.6376
317,33723,73,8.345e-07,0,1,1,1,1,1,1
318,27992,72,8.345e-07,0,1,1,1,1,1,1
319,13835,117,1.252e-06,0,1,1,1,1,1,1
320,25494,349,0.3357,0,0.6643,0.6318,0.6643,0.9987,0.7004,0.6645
321,35889,76,8.345e-07,0,1,1,1,1,1,1
322,33986,78,9.537e-07,0,1,1,1,1,1,1
323,31426,74,0.1818,0,0.8182,0.7826,0.8182,0.9971,0.8571,0.8173
324,28219,73,8.345e-07,0,1,1,1,1,1,1
325,19856,113,0.09677,0,0.9032,0.875,0.9032,0.9991,0.9333,0.9031
326,25779,375,0.2056,0,0.7944,0.7659,0.7944,0.9994,0.8252,0.7946
327,27863,74,8.345e-07,0,1,1,1,1,1,1
328,25146,353,0.2825,0,0.7175,0.7607,0.7175,0.9991,0.679,0.7183
329,32277,72,8.696e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
330,39175,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.84,0.8225
331,20362,120,9.537e-07,0,1,1,1,1,1,1
332,36876,371,0.2869,0,0.7131,0.7129,0.7131,0.9992,0.7132,0.7127
333,13302,117,8.345e-07,0,1,1,1,1,1,1
334,31641,84,9.537e-07,0,1,1,1,1,1,1
335,27735,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
336,33174,76,8.345e-07,0,1,1,1,1,1,1
337,21359,122,8.941e-07,0,1,1,1,1,1,1
338,27036,372,0.1868,0,0.8132,0.8203,0.8132,0.9993,0.8062,0.8129
339,29512,72,8.345e-07,0,1,1,1,1,1,1
340,36241,74,8.345e-07,0,1,1,1,1,1,1
341,36575,370,0.3298,0,0.6702,0.7748,0.6702,0.9991,0.5905,0.6761
342,25791,399,0.1909,0,0.8091,0.8466,0.8091,0.9995,0.7748,0.8097
343,37010,348,0.3566,0,0.6434,0.5666,0.6434,0.9994,0.7442,0.649
344,39068,476,0.3409,0,0.6591,0.6851,0.6591,0.9992,0.635,0.6592
345,25508,243,0.1798,0,0.8202,0.8345,0.8202,0.9993,0.8064,0.82
346,25690,426,0.1851,0,0.8149,0.811,0.8149,0.9995,0.819,0.8147
347,33546,75,8.345e-07,0,1,1,1,1,1,1
348,24132,356,0.2154,0,0.7846,0.8069,0.7846,0.9994,0.7634,0.7846
349,40539,72,0.1,0,0.9,0.9474,0.9,0.9985,0.8571,0.9007
350,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
351,24436,340,0.4287,0,0.5713,0.5193,0.5713,0.999,0.6349,0.5736
352,34025,74,8.345e-07,0,1,1,1,1,1,1
353,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
354,25938,394,0.4923,0,0.5077,0.6517,0.5077,0.999,0.4159,0.5202
355,27111,480,0.3011,0,0.6989,0.7053,0.6989,0.9993,0.6925,0.6985
356,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
357,26213,560,0.366,0,0.634,0.6791,0.634,0.9994,0.5944,0.6351
358,29945,75,8.345e-07,0,1,1,1,1,1,1
359,36808,433,0.5332,0,0.4668,0.5097,0.4668,0.9992,0.4306,0.4681
360,24271,389,0.1938,0,0.8062,0.8879,0.8062,0.9995,0.7383,0.8095
361,25123,352,0.3628,0,0.6372,0.6819,0.6372,0.999,0.5979,0.6381
362,25454,231,0.2033,0,0.7967,0.8594,0.7967,0.9991,0.7424,0.7985
363,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
364,21855,123,9.537e-07,0,1,1,1,1,1,1
365,20031,121,0.1014,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
366,28965,75,9.537e-07,0,1,1,1,1,1,1
