batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
201,20784,124,4.649e-06,0,1,1,1,1,1,1
202,24132,356,0.2349,0,0.7651,0.7795,0.7651,0.9993,0.7512,0.7649
203,23988,125,0.07437,0,0.9256,0.8862,0.9256,0.9994,0.9687,0.9261
204,34910,73,4.292e-06,0,1,1,1,1,1,1
205,24328,332,0.3085,0,0.6915,0.6106,0.6915,0.9989,0.797,0.6969
206,35903,73,4.172e-06,0,1,1,1,1,1,1
207,36634,360,0.2909,0,0.7091,0.7017,0.7091,0.9991,0.7168,0.7087
208,26243,580,0.3601,0,0.6399,0.6045,0.6399,0.9993,0.6796,0.6406
209,39084,573,0.3125,0,0.6875,0.6616,0.6875,0.9994,0.7155,0.6877
210,40119,72,0.1556,0,0.8444,0.8261,0.8444,0.9973,0.8636,0.8431
211,30837,75,4.172e-06,0,1,1,1,1,1,1
212,26346,348,0.1536,0,0.8464,0.7629,0.8464,0.9994,0.9505,0.8511
213,36872,323,0.5008,0,0.4992,0.4273,0.4992,0.9987,0.6001,0.5057
214,25364,315,0.2926,0,0.7074,0.7398,0.7074,0.999,0.6777,0.7076
215,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
216,26099,427,0.2261,0,0.7739,0.6882,0.7739,0.9993,0.884,0.7795
217,36562,392,0.4008,0,0.5992,0.5249,0.5992,0.9987,0.6981,0.6046
218,27112,424,0.2213,0,0.7787,0.7257,0.7787,0.9993,0.84,0.7804
219,33350,72,4.172e-06,0,1,1,1,1,1,1
220,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
221,28687,71,4.172e-06,0,1,1,1,1,1,1
222,26888,248,0.2785,0,0.7215,0.6516,0.7215,0.9987,0.8083,0.7249
223,39095,476,0.3791,0,0.6209,0.5514,0.6209,0.9992,0.7103,0.6254
224,40146,76,4.053e-06,0,1,1,1,1,1,1
225,27843,77,7.451e-06,0,1,1,1,1,1,1
226,28218,76,4.172e-06,0,1,1,1,1,1,1
227,25319,284,0.2915,0,0.7085,0.7801,0.7085,0.9988,0.6489,0.711
228,17141,119,4.768e-06,0,1,1,1,1,1,1
229,40356,78,4.292e-06,0,1,1,1,1,1,1
230,25787,428,0.2424,0,0.7576,0.6926,0.7576,0.9993,0.8362,0.7605
231,29192,77,4.292e-06,0,1,1,1,1,1,1
232,25671,398,0.3099,0,0.6901,0.6398,0.6901,0.999,0.7489,0.6916
233,26126,347,0.2817,0,0.7183,0.7258,0.7183,0.9992,0.7109,0.7179
234,26091,394,0.2894,0,0.7106,0.6886,0.7106,0.999,0.7341,0.7105
235,25508,243,0.2205,0,0.7795,0.7481,0.7795,0.999,0.8137,0.7797
236,24723,289,0.6758,0,0.3242,0.4117,0.3242,0.998,0.2674,0.3309
237,36652,366,0.4396,0,0.5604,0.5586,0.5604,0.9986,0.5622,0.5597
238,36584,368,0.4294,0,0.5706,0.4799,0.5706,0.9984,0.7035,0.5801
239,25385,273,0.2611,0,0.7389,0.7736,0.7389,0.9989,0.7072,0.7392
240,37156,584,0.5086,0,0.4914,0.4535,0.4914,0.9989,0.5362,0.4925
241,36638,236,0.4745,0,0.5255,0.3742,0.5255,0.999,0.8823,0.574
242,27147,411,0.1444,0,0.8556,0.8438,0.8556,0.9995,0.8677,0.8554
243,14403,123,4.709e-06,0,1,1,1,1,1,1
244,33762,76,4.292e-06,0,1,1,1,1,1,1
245,35123,73,4.292e-06,0,1,1,1,1,1,1
246,7178,501,0.6063,0,0.3937,0.4053,0.3937,0.9988,0.3828,0.3933
247,25935,371,0.1437,0,0.8563,0.8206,0.8563,0.9995,0.8952,0.8568
248,26010,403,0.2098,0,0.7902,0.7864,0.7902,0.9994,0.794,0.7899
249,26980,379,0.1429,0,0.8571,0.8114,0.8571,0.9995,0.9083,0.8581
250,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
251,33733,74,4.172e-06,0,1,1,1,1,1,1
252,31798,83,0.0476,0,0.9524,0.9524,0.9524,0.9994,0.9524,0.9521
253,24937,280,0.6309,0,0.3691,0.5103,0.3691,0.9977,0.2891,0.3832
254,28224,76,4.172e-06,0,1,1,1,1,1,1
255,20355,122,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
256,39154,101,0.3226,0,0.6774,0.6562,0.6774,0.9961,0.7,0.6757
257,25678,541,0.5398,0,0.4602,0.5652,0.4602,0.999,0.3881,0.468
258,40184,75,4.172e-06,0,1,1,1,1,1,1
259,27069,378,0.08704,0,0.913,0.9057,0.913,0.9997,0.9203,0.9128
260,32466,74,4.172e-06,0,1,1,1,1,1,1
261,34585,94,4.411e-06,0,1,1,1,1,1,1
262,37127,356,0.1863,0,0.8137,0.9234,0.8137,0.9998,0.7273,0.8195
263,27083,368,0.4559,0,0.5441,0.6768,0.5441,0.9988,0.4549,0.5544
264,29945,75,4.172e-06,0,1,1,1,1,1,1
265,24135,285,0.1383,0,0.8617,0.8055,0.8617,0.9995,0.9264,0.8635
266,36047,87,4.411e-06,0,1,1,1,1,1,1
267,24695,264,0.395,0,0.605,0.6715,0.605,0.9982,0.5505,0.6072
268,35393,76,4.172e-06,0,1,1,1,1,1,1
269,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
270,27428,76,4.172e-06,0,1,1,1,1,1,1
271,24126,355,0.2193,0,0.7807,0.8203,0.7807,0.9994,0.7447,0.7813
272,36242,75,4.172e-06,0,1,1,1,1,1,1
273,20275,119,9.716e-06,0,1,1,1,1,1,1
274,23083,121,0.1554,0,0.8446,0.7764,0.8446,0.9987,0.9259,0.847
275,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
276,31180,84,4.292e-06,0,1,1,1,1,1,1
277,27332,74,4.232e-06,0,1,1,1,1,1,1
278,24915,298,0.6199,0,0.3801,0.4349,0.3801,0.9976,0.3375,0.382
279,24694,338,0.796,0,0.204,0.2629,0.204,0.9978,0.1667,0.2083
280,26013,413,0.3728,0,0.6272,0.6341,0.6272,0.9989,0.6205,0.6268
281,40623,75,4.172e-06,0,1,1,1,1,1,1
282,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
283,31473,81,4.172e-06,0,1,1,1,1,1,1
284,34679,82,4.172e-06,0,1,1,1,1,1,1
285,36554,398,0.3754,0,0.6246,0.7338,0.6246,0.9991,0.5436,0.6313
286,34772,76,4.172e-06,0,1,1,1,1,1,1
287,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
288,12615,130,0.1006,0,0.8994,0.8899,0.8994,0.9992,0.9091,0.899
289,33247,75,4.172e-06,0,1,1,1,1,1,1
290,27784,83,4.47e-06,0,1,1,1,1,1,1
291,25091,105,0.5557,0,0.4443,0.4613,0.4443,0.9946,0.4286,0.442
292,32918,74,0.01214,0,0.9879,0.976,0.9879,0.9998,1,0.9878
293,25926,408,0.1264,0,0.8736,0.846,0.8736,0.9996,0.903,0.8738
294,26165,587,0.3347,0,0.6653,0.6295,0.6653,0.9994,0.7054,0.666
295,28197,88,0.2308,0,0.7692,0.7143,0.7692,0.9969,0.8333,0.7696
296,24134,312,0.3186,0,0.6814,0.6994,0.6814,0.9989,0.6643,0.6811
297,37179,147,0.05541,0,0.9446,0.895,0.9446,0.9995,0.9999,0.9456
298,35622,76,4.172e-06,0,1,1,1,1,1,1
299,17946,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
300,24151,326,0.2853,0,0.7147,0.6628,0.7147,0.999,0.7753,0.7162
301,27040,352,0.1653,0,0.8347,0.7894,0.8347,0.9994,0.8854,0.8357
302,22575,124,0.1205,0,0.8795,0.8626,0.8795,0.9989,0.8971,0.8791
303,25550,256,0.1428,0,0.8572,0.8443,0.8572,0.9993,0.8706,0.857
304,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
305,19774,120,4.709e-06,0,1,1,1,1,1,1
306,31179,83,4.292e-06,0,1,1,1,1,1,1
307,14642,122,4.649e-06,0,1,1,1,1,1,1
308,25479,303,0.1524,0,0.8476,0.858,0.8476,0.9993,0.8375,0.8474
309,36793,359,0.396,0,0.604,0.5497,0.604,0.9987,0.6702,0.6063
310,24615,316,0.7537,0,0.2463,0.3101,0.2463,0.9975,0.2042,0.2505
311,40293,78,4.351e-06,0,1,1,1,1,1,1
312,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
313,21053,123,0.1243,0,0.8757,0.85,0.8757,0.9989,0.903,0.8755
314,39620,103,0.3396,0,0.6604,0.5781,0.6604,0.996,0.77,0.6647
315,26208,387,0.1571,0,0.8429,0.7968,0.8429,0.9995,0.8947,0.844
316,32804,72,4.113e-06,0,1,1,1,1,1,1
317,25720,431,0.1562,0,0.8438,0.8192,0.8438,0.9996,0.8699,0.844
318,19928,119,4.47e-06,0,1,1,1,1,1,1
319,28689,71,4.172e-06,0,1,1,1,1,1,1
320,30552,78,4.292e-06,0,1,1,1,1,1,1
321,28301,76,4.172e-06,0,1,1,1,1,1,1
322,36530,389,0.3334,0,0.6666,0.6568,0.6666,0.9991,0.6768,0.6663
323,34932,74,4.172e-06,0,1,1,1,1,1,1
324,36336,75,4.292e-06,0,1,1,1,1,1,1
325,26217,362,0.1303,0,0.8697,0.8786,0.8697,0.9996,0.8609,0.8695
326,36376,85,4.47e-06,0,1,1,1,1,1,1
327,27429,77,4.411e-06,0,1,1,1,1,1,1
328,37172,162,0.8431,0,0.1568,0.1379,0.1568,0.9967,0.1818,0.1567
329,36514,364,0.2365,0,0.7635,0.7366,0.7635,0.9992,0.7923,0.7635
330,35690,73,4.292e-06,0,1,1,1,1,1,1
331,28317,73,4.172e-06,0,1,1,1,1,1,1
332,28652,71,4.172e-06,0,1,1,1,1,1,1
333,35022,73,4.172e-06,0,1,1,1,1,1,1
334,37005,396,0.3716,0,0.6284,0.6152,0.6284,0.9991,0.6421,0.6281
335,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
336,31678,84,4.232e-06,0,1,1,1,1,1,1
337,25889,422,0.4254,0,0.5746,0.5373,0.5746,0.9988,0.6174,0.5753
338,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
339,30497,78,4.232e-06,0,1,1,1,1,1,1
340,13557,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
341,27014,479,0.3511,0,0.6489,0.6324,0.6489,0.9991,0.6663,0.6486
342,37270,372,0.4892,0,0.5108,0.6562,0.5108,0.9987,0.4181,0.5234
343,15747,117,5.901e-06,0,1,1,1,1,1,1
344,23237,127,0.1667,0,0.8333,0.7895,0.8333,0.9985,0.8823,0.8337
345,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
346,26507,320,0.2913,0,0.7087,0.8159,0.7087,0.999,0.6265,0.7146
347,24029,310,0.2226,0,0.7774,0.8419,0.7774,0.9992,0.722,0.7794
348,35489,74,4.172e-06,0,1,1,1,1,1,1
349,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
350,40602,65,0.1522,0,0.8478,1,0.8478,0.9977,0.7357,0.8578
351,25037,103,0.2041,0,0.7959,0.7843,0.7959,0.9972,0.8079,0.7945
352,24398,408,0.461,0,0.539,0.5792,0.539,0.9989,0.504,0.5398
353,36996,350,0.3483,0,0.6517,0.6744,0.6517,0.9991,0.6305,0.6517
354,16005,118,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
355,28063,75,4.172e-06,0,1,1,1,1,1,1
356,25131,245,0.2672,0,0.7328,0.7284,0.7328,0.9987,0.7372,0.7322
357,40038,117,0.2175,0,0.7825,0.7431,0.7825,0.9977,0.8263,0.7822
358,37206,485,0.7356,0,0.2644,0.3799,0.2644,0.9989,0.2028,0.2771
359,19420,117,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
360,23216,127,0.323,0,0.677,0.6356,0.677,0.9975,0.7241,0.677
361,36785,367,0.2716,0,0.7284,0.6135,0.7284,0.9991,0.8962,0.7409
362,36588,361,0.403,0,0.597,0.5678,0.597,0.9987,0.6294,0.5971
363,25903,450,0.2607,0,0.7393,0.6977,0.7393,0.9992,0.7862,0.7402
364,32535,72,5.186e-06,0,1,1,1,1,1,1
365,36756,364,0.2509,0,0.7491,0.682,0.7491,0.9992,0.8307,0.7522
366,24456,243,0.4062,0,0.5938,0.4713,0.5938,0.9982,0.8025,0.6139
367,20112,121,4.709e-06,0,1,1,1,1,1,1
368,28528,76,0.125,0,0.875,0.7778,0.875,0.9979,1,0.8801
369,24087,316,0.08087,0,0.9191,0.86,0.9191,0.9997,0.987,0.9211
370,35930,72,4.232e-06,0,1,1,1,1,1,1
