batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
70,27069,378,0.165,0,0.835,0.8669,0.835,0.9995,0.8054,0.8354
71,12615,130,0.1383,0,0.8617,0.8754,0.8617,0.9989,0.8485,0.8613
72,28197,88,0.1306,0,0.8694,0.7976,0.8694,0.9982,0.9554,0.8716
73,36789,356,0.3727,0,0.6273,0.5952,0.6273,0.9989,0.663,0.6276
74,20093,120,6.557e-07,0,1,1,1,1,1,1
75,34864,76,7.153e-07,0,1,1,1,1,1,1
76,27076,363,0.1806,0,0.8194,0.7749,0.8194,0.9994,0.8692,0.8203
77,19358,122,7.749e-07,0,1,1,1,1,1,1
78,27900,73,6.557e-07,0,1,1,1,1,1,1
79,40603,58,0.4872,0,0.5128,0.4167,0.5128,0.9887,0.6667,0.5204
80,37207,392,0.8003,0,0.1997,0.3064,0.1997,0.9987,0.1481,0.2125
81,26038,555,0.4511,0,0.5489,0.5167,0.5489,0.9992,0.5854,0.5495
82,40027,101,0.352,0,0.648,0.6028,0.648,0.9961,0.7005,0.6476
83,24848,89,0.002278,0,0.0055,0.0055,0.0055,1,1,1
84,32806,71,7.153e-07,0,1,1,1,1,1,1
85,26377,462,0.1896,0,0.8104,0.75,0.8104,0.9994,0.8813,0.8127
86,24107,486,0.3788,0,0.6212,0.639,0.6212,0.9991,0.6043,0.621
87,39084,573,0.3746,0,0.6254,0.5977,0.6254,0.9993,0.6558,0.6257
88,25550,256,0.08772,0,0.9123,0.8667,0.9123,0.9995,0.963,0.9132
89,27951,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
90,33023,74,7.153e-07,0,1,1,1,1,1,1
91,40343,77,7.153e-07,0,1,1,1,1,1,1
92,39089,448,0.1864,0,0.8136,0.7634,0.8136,0.9996,0.871,0.8152
93,13879,115,7.153e-07,0,1,1,1,1,1,1
94,36584,368,0.3729,0,0.6271,0.5482,0.6271,0.9987,0.7327,0.633
95,25700,551,0.3895,0,0.6105,0.7005,0.6105,0.9994,0.5411,0.6154
96,24263,304,0.4198,0,0.5802,0.6349,0.5802,0.9988,0.5342,0.5819
97,25035,100,0.3929,0,0.6071,0.5482,0.6071,0.9956,0.68,0.608
98,34207,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
99,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
100,36794,437,0.5797,0,0.4203,0.4603,0.4203,0.9992,0.3867,0.4215
101,24752,273,0.2586,0,0.7414,0.8749,0.7414,0.999,0.6432,0.7499
102,30837,75,7.153e-07,0,1,1,1,1,1,1
103,27095,400,0.1996,0,0.8004,0.7318,0.8004,0.9993,0.8831,0.8035
104,37164,147,0.1395,0,0.8605,1,0.8605,0.999,0.7552,0.869
105,17244,119,7.749e-07,0,1,1,1,1,1,1
106,33972,77,7.153e-07,0,1,1,1,1,1,1
107,23885,124,0.09375,0,0.9063,0.8529,0.9063,0.9992,0.9667,0.9074
108,36855,395,0.3315,0,0.6685,0.7994,0.6685,0.9993,0.5744,0.6774
109,29072,74,7.153e-07,0,1,1,1,1,1,1
110,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
111,25304,246,0.3489,0,0.6511,0.6405,0.6511,0.9983,0.6619,0.6503
112,39955,98,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
113,31070,73,7.749e-07,0,1,1,1,1,1,1
114,31180,84,7.153e-07,0,1,1,1,1,1,1
115,33060,75,6.557e-07,0,1,1,1,1,1,1
116,31830,78,6.557e-07,0,1,1,1,1,1,1
117,24088,376,0.1791,0,0.8209,0.7882,0.8209,0.9995,0.8564,0.8213
118,21990,123,7.749e-07,0,1,1,1,1,1,1
119,20683,122,7.749e-07,0,1,1,1,1,1,1
120,25626,293,0.2892,0,0.7108,0.6691,0.7108,0.9987,0.758,0.7114
121,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
122,36492,451,0.3869,0,0.6131,0.649,0.6131,0.9992,0.5809,0.6137
123,28283,74,7.153e-07,0,1,1,1,1,1,1
124,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
125,36691,344,0.2627,0,0.7373,0.7732,0.7373,0.9991,0.7046,0.7377
126,26202,366,0.1329,0,0.8671,0.8403,0.8671,0.9996,0.8957,0.8673
127,34430,82,0.1489,0,0.8511,0.8697,0.8511,0.9979,0.8333,0.8504
128,25572,265,0.1942,0,0.8058,0.8102,0.8058,0.9991,0.8015,0.8054
129,12789,115,1,0,1.201e-09,3.967e-09,1.201e-09,0.9961,7.212e-10,-0.001423
130,19619,113,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
131,25289,384,0.4013,0,0.5987,0.5261,0.5987,0.9986,0.6947,0.6037
132,38679,326,0.6037,0,0.3963,0.3593,0.3963,0.9987,0.4418,0.3977
133,27124,393,0.1903,0,0.8097,0.802,0.8097,0.9994,0.8175,0.8094
134,39272,105,0.1864,0,0.8136,0.96,0.8136,0.998,0.7059,0.823
135,25342,273,0.2703,0,0.7297,0.7606,0.7297,0.9989,0.7013,0.7299
136,25049,84,0.05902,0,0.941,0.96,0.941,0.9991,0.9227,0.9409
137,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
138,25450,225,0.2572,0,0.7428,0.9998,0.7428,0.9989,0.5909,0.7686
139,35227,73,6.557e-07,0,1,1,1,1,1,1
140,38714,120,1,0,1.022e-10,1.306e-10,1.022e-10,0.995,1.045e-10,-0.002491
141,34439,85,7.153e-07,0,1,1,1,1,1,1
142,24179,336,0.2275,0,0.7725,0.73,0.7725,0.9992,0.8202,0.7733
143,26511,295,0.1725,0,0.8275,0.8057,0.8275,0.9993,0.8506,0.8274
144,19668,120,7.749e-07,0,1,1,1,1,1,1
145,25315,341,0.2495,0,0.7505,0.7763,0.7505,0.9991,0.7264,0.7506
146,34164,90,7.153e-07,0,1,1,1,1,1,1
147,28251,73,0.1889,0,0.8111,1,0.8111,0.9977,0.6823,0.826
148,26040,526,0.6512,0,0.3488,0.4477,0.3488,0.9988,0.2857,0.3572
149,24695,264,0.537,0,0.463,0.6641,0.463,0.9979,0.3553,0.4851
150,37280,242,0.5575,0,0.4425,0.5556,0.4425,0.9978,0.3677,0.4511
151,25317,225,0.1991,0,0.8009,0.795,0.8009,0.999,0.807,0.8004
152,33338,72,7.153e-07,0,1,1,1,1,1,1
153,26503,351,0.3163,0,0.6837,0.7123,0.6837,0.9989,0.6574,0.6838
154,31907,77,7.153e-07,0,1,1,1,1,1,1
155,21107,123,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
156,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
157,30953,71,7.153e-07,0,1,1,1,1,1,1
158,34343,88,8.345e-07,0,1,1,1,1,1,1
159,40167,74,7.153e-07,0,1,1,1,1,1,1
160,24731,533,0.5441,0,0.4559,0.5069,0.4559,0.9988,0.4142,0.4577
161,25670,436,0.3771,0,0.6229,0.5958,0.6229,0.999,0.6525,0.623
162,20096,121,7.749e-07,0,1,1,1,1,1,1
163,37162,349,0.3477,0,0.6523,0.8645,0.6523,0.9991,0.5237,0.6727
164,23251,125,8.941e-07,0,1,1,1,1,1,1
165,26148,382,0.2528,0,0.7472,0.7667,0.7472,0.9993,0.7286,0.7471
166,25117,374,0.3892,0,0.6108,0.5701,0.6108,0.9986,0.6579,0.6117
167,27429,77,7.749e-07,0,1,1,1,1,1,1
168,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
169,30502,78,7.153e-07,0,1,1,1,1,1,1
170,33659,71,6.557e-07,0,1,1,1,1,1,1
171,27797,85,7.749e-07,0,1,1,1,1,1,1
172,39175,92,0.4346,0,0.5654,0.7901,0.5654,0.996,0.4402,0.5888
173,27222,415,0.3652,0,0.6348,0.6136,0.6348,0.9989,0.6575,0.6346
174,14524,119,8.345e-07,0,1,1,1,1,1,1
175,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
176,35523,73,6.557e-07,0,1,1,1,1,1,1
177,40319,77,7.153e-07,0,1,1,1,1,1,1
178,40488,70,1.431e-06,0,1,1,1,1,1,1
179,27079,265,0.3793,0,0.6207,0.7143,0.6207,0.9984,0.5488,0.6255
180,28528,76,7.153e-07,0,1,1,1,1,1,1
181,31784,84,0.1215,0,0.8785,0.9001,0.8785,0.9986,0.8579,0.8781
182,36680,359,0.3172,0,0.6828,0.7744,0.6828,0.9992,0.6105,0.6873
183,37217,540,0.7833,0,0.2167,0.2124,0.2167,0.9988,0.2212,0.2162
184,24940,300,0.5318,0,0.4682,0.5266,0.4682,0.998,0.4215,0.4703
185,25114,355,0.1342,0,0.8658,0.8614,0.8658,0.9996,0.8701,0.8655
186,20289,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
187,27535,75,7.153e-07,0,1,1,1,1,1,1
188,37181,510,0.2073,0,0.7927,0.8405,0.7927,0.9996,0.75,0.7938
189,33762,76,7.153e-07,0,1,1,1,1,1,1
190,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
191,35929,72,0.3155,0,0.6845,0.6844,0.6845,0.9954,0.6847,0.6822
192,36701,396,0.7012,0,0.2988,0.2003,0.2988,0.9988,0.5882,0.3426
193,25502,250,0.222,0,0.778,0.8216,0.778,0.999,0.7389,0.7787
194,23793,126,0.07246,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
195,40441,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
196,38819,330,0.6836,0,0.3164,0.3945,0.3164,0.9989,0.2642,0.3223
197,27116,353,0.3285,0,0.6715,0.742,0.6715,0.9992,0.6132,0.6742
198,25385,273,0.4,0,0.6,0.7242,0.6,0.9985,0.5122,0.6085
199,13508,118,7.749e-07,0,1,1,1,1,1,1
200,25139,335,0.1919,0,0.8081,0.7622,0.8081,0.9993,0.86,0.8091
201,24951,271,0.3943,0,0.6057,0.6841,0.6057,0.9982,0.5435,0.609
202,37124,359,0.4286,0,0.5714,0.7407,0.5714,0.9995,0.4651,0.5868
203,37236,536,0.3139,0,0.6861,0.6915,0.6861,0.9993,0.6807,0.6858
204,28927,74,6.557e-07,0,1,1,1,1,1,1
205,12989,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
206,24240,405,0.2168,0,0.7832,0.8094,0.7832,0.9994,0.7587,0.7834
207,26050,519,0.3801,0,0.6199,0.5496,0.6199,0.9991,0.711,0.6246
208,25930,407,0.3123,0,0.6877,0.7016,0.6877,0.999,0.6744,0.6874
209,27087,318,0.7248,0,0.2752,0.3947,0.2752,0.9984,0.2113,0.2882
210,14489,122,7.749e-07,0,1,1,1,1,1,1
211,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
212,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
213,36533,390,0.2465,0,0.7535,0.7789,0.7535,0.9993,0.7297,0.7536
214,24993,320,0.5892,0,0.4108,0.5604,0.4108,0.998,0.3243,0.4256
215,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
216,27090,397,0.1981,0,0.8019,0.7324,0.8019,0.9994,0.8859,0.8051
217,32535,72,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
218,19515,111,1.907e-06,0,1,1,1,1,1,1
219,36570,363,0.4277,0,0.5723,0.5719,0.5723,0.9985,0.5727,0.5715
220,20486,119,7.153e-07,0,1,1,1,1,1,1
221,36646,349,0.2704,0,0.7296,0.8374,0.7296,0.9992,0.6465,0.7355
222,29945,75,7.153e-07,0,1,1,1,1,1,1
223,23208,124,0.3103,0,0.6897,0.6897,0.6897,0.9977,0.6897,0.6885
224,25329,291,0.138,0,0.862,0.8573,0.862,0.9994,0.8668,0.8617
225,30656,74,7.153e-07,0,1,1,1,1,1,1
226,20760,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
227,31012,73,7.749e-07,0,1,1,1,1,1,1
228,25561,275,0.1771,0,0.8229,0.8675,0.8229,0.9992,0.7826,0.8237
229,25020,103,0.6585,0,0.3415,0.3889,0.3415,0.9949,0.3043,0.3417
230,25620,343,0.2095,0,0.7905,0.8218,0.7905,0.9993,0.7615,0.7907
231,24182,285,0.05262,0,0.9474,0.9,0.9474,0.9998,1,0.9485
232,24986,287,0.7194,0,0.2806,0.3997,0.2806,0.998,0.2162,0.2932
233,26771,216,0.125,0,0.875,0.8448,0.875,0.9994,0.9074,0.8752
234,13302,117,7.153e-07,0,1,1,1,1,1,1
235,33511,74,6.557e-07,0,1,1,1,1,1,1
236,25175,336,0.458,0,0.542,0.5339,0.542,0.9986,0.5503,0.5413
237,25671,398,0.2851,0,0.7149,0.7304,0.7149,0.9992,0.7,0.7146
238,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
239,16154,121,8.345e-07,0,1,1,1,1,1,1
240,39075,387,0.3956,0,0.6044,0.5752,0.6044,0.9989,0.6367,0.6046
241,33243,73,6.557e-07,0,1,1,1,1,1,1
242,28496,75,7.153e-07,0,1,1,1,1,1,1
243,24049,376,0.2366,0,0.7634,0.7802,0.7634,0.9994,0.7474,0.7633
244,26266,528,0.2912,0,0.7088,0.6794,0.7088,0.9994,0.7408,0.7091
245,24052,328,0.159,0,0.841,0.8059,0.841,0.9995,0.8793,0.8415
246,36505,491,0.7585,0,0.2415,0.2359,0.2415,0.9987,0.2474,0.241
247,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
248,26323,541,0.3338,0,0.6662,0.6118,0.6662,0.9993,0.7312,0.6685
249,36608,401,0.2136,0,0.7864,0.8371,0.7864,0.9994,0.7415,0.7876
250,19814,123,0.2647,0,0.7353,0.7143,0.7353,0.9976,0.7576,0.7343
251,13280,120,0.1155,0,0.8845,0.8228,0.8845,0.9988,0.9561,0.8861
252,25284,311,0.2571,0,0.7429,0.8063,0.7429,0.9991,0.6888,0.7449
253,28689,71,7.153e-07,0,1,1,1,1,1,1
254,36257,74,7.153e-07,0,1,1,1,1,1,1
255,26412,486,0.1729,0,0.8271,0.8681,0.8271,0.9996,0.7897,0.8278
256,28408,82,7.749e-07,0,1,1,1,1,1,1
257,35679,77,7.153e-07,0,1,1,1,1,1,1
258,25482,315,0.3806,0,0.6194,0.7899,0.6194,0.9988,0.5094,0.634
259,15759,115,7.749e-07,0,1,1,1,1,1,1
260,37077,355,0.3191,0,0.6809,0.6229,0.6809,0.999,0.7507,0.6832
261,24655,259,0.6076,0,0.3924,0.5974,0.3924,0.9979,0.2922,0.4171
262,14398,120,7.749e-07,0,1,1,1,1,1,1
263,24468,205,0.619,0,0.381,0.48,0.381,0.9981,0.3158,0.3886
264,26828,201,0.825,0,0.175,0.2658,0.175,0.9972,0.1304,0.185
265,31819,77,7.153e-07,0,1,1,1,1,1,1
266,26045,433,0.3685,0,0.6315,0.5922,0.6315,0.9989,0.6763,0.6322
267,24271,389,0.2041,0,0.7959,0.8764,0.7959,0.9995,0.729,0.7991
268,37187,256,0.9344,0,0.06557,0.1667,0.06557,0.9983,0.04082,0.08186
269,33174,76,7.749e-07,0,1,1,1,1,1,1
270,27304,77,7.153e-07,0,1,1,1,1,1,1
271,28079,72,7.153e-07,0,1,1,1,1,1,1
272,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
273,33543,73,6.557e-07,0,1,1,1,1,1,1
274,35288,73,7.153e-07,0,1,1,1,1,1,1
275,19828,120,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
276,13153,117,7.153e-07,0,1,1,1,1,1,1
277,24427,320,0.6371,0,0.3629,0.2963,0.3629,0.9985,0.4681,0.3716
278,37018,351,0.2419,0,0.7581,0.7624,0.7581,0.9992,0.7539,0.7578
279,25466,163,0.3061,0,0.6939,0.7727,0.6939,0.9977,0.6296,0.6967
280,27127,385,0.2929,0,0.7071,0.7241,0.7071,0.9992,0.6909,0.7069
281,33874,77,7.153e-07,0,1,1,1,1,1,1
282,27571,72,7.153e-07,0,1,1,1,1,1,1
283,27081,417,0.1773,0,0.8227,0.7346,0.8227,0.9994,0.9347,0.8282
284,26350,412,0.3847,0,0.6153,0.5853,0.6153,0.9988,0.6486,0.6155
285,36853,350,0.3218,0,0.6782,0.6782,0.6782,0.9991,0.6782,0.6777
286,20272,119,0.04106,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9588
287,28078,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
288,32905,75,7.153e-07,0,1,1,1,1,1,1
289,27367,74,6.557e-07,0,1,1,1,1,1,1
290,37075,350,0.2641,0,0.7358,0.5909,0.7358,0.9995,0.975,0.7587
291,28317,73,6.557e-07,0,1,1,1,1,1,1
292,25102,325,0.4109,0,0.5891,0.6388,0.5891,0.9987,0.5465,0.5903
293,25965,421,0.3555,0,0.6445,0.7007,0.6445,0.9991,0.5967,0.6462
294,19404,116,7.153e-07,0,1,1,1,1,1,1
295,34749,73,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
296,34041,72,7.153e-07,0,1,1,1,1,1,1
297,36520,371,0.1122,0,0.8878,0.9135,0.8878,0.9997,0.8636,0.8881
298,25319,284,0.2318,0,0.7682,0.9206,0.7682,0.9991,0.6591,0.7788
299,25635,362,0.4374,0,0.5626,0.684,0.5626,0.9987,0.4778,0.5712
300,37218,504,0.6591,0,0.3409,0.3637,0.3409,0.9987,0.3208,0.341
301,31609,85,0.15,0,0.85,0.9444,0.85,0.9983,0.7727,0.854
302,24455,465,0.4422,0,0.5578,0.5574,0.5578,0.9993,0.5581,0.5574
303,24444,311,0.5401,0,0.4599,0.4766,0.4599,0.999,0.4445,0.4598
304,24296,290,0.2593,0,0.7407,0.6667,0.7407,0.9992,0.8333,0.7448
305,26346,348,0.1745,0,0.8255,0.822,0.8255,0.9994,0.8291,0.8252
306,33480,77,7.153e-07,0,1,1,1,1,1,1
307,37007,400,0.4703,0,0.5297,0.5915,0.5297,0.9988,0.4796,0.5321
308,21474,122,7.749e-07,0,1,1,1,1,1,1
309,28423,76,7.749e-07,0,1,1,1,1,1,1
310,12364,556,0.4759,0,0.5241,0.5689,0.5241,0.9992,0.4859,0.5254
311,25447,320,0.2196,0,0.7804,0.792,0.7804,0.9991,0.7692,0.7801
312,39661,101,0.2881,0,0.7119,0.6774,0.7119,0.9967,0.75,0.7109
313,40396,54,0.3636,0,0.6364,0.7778,0.6364,0.9945,0.5385,0.6455
314,34025,74,0.002797,0,0.9972,1,0.9972,1,0.9944,0.9972
315,21548,122,7.749e-07,0,1,1,1,1,1,1
316,28763,72,0.1795,0,0.8205,0.8,0.8205,0.9973,0.8421,0.8193
317,27688,73,6.557e-07,0,1,1,1,1,1,1
318,26404,464,0.3988,0,0.6012,0.6668,0.6012,0.9991,0.5473,0.6037
319,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
320,37080,400,0.7777,0,0.2223,0.2001,0.2223,0.9994,0.25,0.2233
321,20588,122,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
322,25982,449,0.2494,0,0.7506,0.6545,0.7506,0.9992,0.8798,0.7583
323,36550,363,0.2078,0,0.7922,0.7115,0.7922,0.9993,0.8936,0.7969
324,24670,326,0.4208,0,0.5792,0.6049,0.5792,0.9985,0.5557,0.5791
325,24149,327,0.2262,0,0.7738,0.6989,0.7738,0.9993,0.8667,0.7778
326,20402,120,0.1786,0,0.8214,1,0.8214,0.9986,0.697,0.8348
327,24603,161,0.4683,0,0.5317,0.6405,0.5317,0.9973,0.4545,0.5386
328,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
329,39662,103,0.5472,0,0.4528,0.4138,0.4528,0.9945,0.5,0.4519
330,28387,72,6.557e-07,0,1,1,1,1,1,1
331,40030,118,0.09091,0,0.9091,1,0.9091,0.9991,0.8333,0.9129
332,28063,75,7.153e-07,0,1,1,1,1,1,1
333,32539,74,6.557e-07,0,1,1,1,1,1,1
334,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
335,36867,370,0.125,0,0.875,0.9722,0.875,0.9997,0.7955,0.8794
336,28117,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
337,25230,219,0.4286,0,0.5714,0.9286,0.5714,0.9984,0.4127,0.6189
338,23117,118,0.28,0,0.72,0.7826,0.72,0.998,0.6666,0.7215
339,39079,240,0.5573,0,0.4427,0.4428,0.4427,0.9976,0.4426,0.4415
340,21549,122,7.153e-07,0,1,1,1,1,1,1
341,33804,72,7.153e-07,0,1,1,1,1,1,1
342,24072,302,0.0604,0,0.9396,0.9459,0.9396,0.9998,0.9333,0.9395
343,40267,86,7.153e-07,0,1,1,1,1,1,1
344,31562,87,7.749e-07,0,1,1,1,1,1,1
345,13381,117,7.153e-07,0,1,1,1,1,1,1
346,36532,331,0.2696,0,0.7304,0.6675,0.7304,0.9997,0.8065,0.7335
347,24713,525,0.7261,0,0.2739,0.3243,0.2739,0.9984,0.237,0.2765
348,33546,75,7.153e-07,0,1,1,1,1,1,1
349,33941,75,7.153e-07,0,1,1,1,1,1,1
350,34714,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
351,26099,427,0.2805,0,0.7195,0.6897,0.7195,0.9992,0.7521,0.7198
352,24224,352,0.1915,0,0.8085,0.792,0.8085,0.9994,0.8258,0.8084
353,26799,337,0.5415,0,0.4585,0.6594,0.4585,0.9987,0.3514,0.481
354,24411,384,0.5688,0,0.4312,0.4943,0.4312,0.9986,0.3824,0.4341
355,28224,76,7.749e-07,0,1,1,1,1,1,1
356,28966,72,7.153e-07,0,1,1,1,1,1,1
357,35314,75,7.153e-07,0,1,1,1,1,1,1
358,39367,90,0.1333,0,0.8667,0.7879,0.8667,0.998,0.963,0.8695
359,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
360,38347,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
361,37189,115,1,0,1.505e-10,0.004013,1.505e-10,0.9989,1.11e-10,6.242e-08
362,25533,276,0.2316,0,0.7684,0.8046,0.7684,0.999,0.7354,0.7688
363,31410,84,7.153e-07,0,1,1,1,1,1,1
364,25673,516,0.4291,0,0.5709,0.6392,0.5709,0.9991,0.5157,0.5738
365,37224,128,0.1251,0,0.8749,0.875,0.8749,0.9988,0.8749,0.8743
