batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
102,31640,76,1.013e-06,0,1,1,1,1,1,1
103,40188,65,1.073e-06,0,1,1,1,1,1,1
104,34004,74,1.073e-06,0,1,1,1,1,1,1
105,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
106,39448,91,9.537e-07,0,1,1,1,1,1,1
107,36781,366,0.1078,0,0.8922,0.9334,0.8922,0.9997,0.8545,0.893
108,24407,328,0.09099,0,0.909,0.9114,0.909,0.9997,0.9067,0.9089
109,25053,101,1.013e-06,0,1,1,1,1,1,1
110,24852,66,1.013e-06,0,1,1,1,1,1,1
111,40396,54,0.03704,0,0.963,0.9286,0.963,0.9993,1,0.963
112,24290,332,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
113,14075,117,1.013e-06,0,1,1,1,1,1,1
114,34714,82,1.013e-06,0,1,1,1,1,1,1
115,36661,368,0.0628,0,0.9372,0.9012,0.9372,0.9998,0.9762,0.9378
116,25209,332,0.2631,0,0.7369,0.7354,0.7369,0.9991,0.7385,0.7365
117,35648,75,1.013e-06,0,1,1,1,1,1,1
118,36884,289,0.04766,0,0.9523,0.9999,0.9523,1,0.9091,0.9534
119,40513,70,1.073e-06,0,1,1,1,1,1,1
120,19767,121,1.013e-06,0,1,1,1,1,1,1
121,36585,359,0.1301,0,0.8699,0.8672,0.8699,0.9996,0.8725,0.8697
122,24384,311,0.06947,0,0.9305,0.9571,0.9305,0.9998,0.9054,0.9308
123,29173,78,1.013e-06,0,1,1,1,1,1,1
124,25503,308,0.06931,0,0.9307,0.9038,0.9307,0.9997,0.9592,0.9309
125,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
126,27461,72,1.013e-06,0,1,1,1,1,1,1
127,27796,87,1.013e-06,0,1,1,1,1,1,1
128,36863,369,0.1467,0,0.8533,0.8836,0.8533,0.9996,0.825,0.8537
129,39272,105,1.013e-06,0,1,1,1,1,1,1
130,24508,301,0.04478,0,0.9552,0.932,0.9552,0.9998,0.9796,0.9554
131,25091,105,1.013e-06,0,1,1,1,1,1,1
132,34184,90,0.0188,0,0.9812,0.9631,0.9812,0.9998,1,0.9811
133,28417,86,1.013e-06,0,1,1,1,1,1,1
134,36344,83,1.013e-06,0,1,1,1,1,1,1
135,12367,590,0.05339,0,0.9466,0.9465,0.9466,0.9999,0.9468,0.9466
136,25236,316,0.0377,0,0.9623,0.9362,0.9623,0.9998,0.9899,0.9625
137,34207,90,1.013e-06,0,1,1,1,1,1,1
138,24110,359,0.01658,0,0.9834,0.978,0.9834,1,0.9889,0.9834
139,17255,118,1.073e-06,0,1,1,1,1,1,1
140,19358,122,1.013e-06,0,1,1,1,1,1,1
141,26099,427,0.2415,0,0.7585,0.71,0.7585,0.9993,0.8141,0.7599
142,24052,328,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
143,36321,73,1.013e-06,0,1,1,1,1,1,1
144,26429,447,0.2048,0,0.7952,0.789,0.7952,0.9995,0.8016,0.795
145,13257,117,1.013e-06,0,1,1,1,1,1,1
146,36794,437,0.1533,0,0.8467,0.9355,0.8467,0.9998,0.7733,0.8505
147,13248,125,1.132e-06,0,1,1,1,1,1,1
148,27788,84,1.013e-06,0,1,1,1,1,1,1
149,24760,268,0.01849,0,0.9815,0.9777,0.9815,0.9999,0.9854,0.9815
150,27928,73,1.073e-06,0,1,1,1,1,1,1
151,26942,385,0.124,0,0.876,0.906,0.876,0.9996,0.8479,0.8763
152,40370,75,1.013e-06,0,1,1,1,1,1,1
153,25987,421,0.2181,0,0.7819,0.7434,0.7819,0.9994,0.8246,0.7826
154,40121,75,9.537e-07,0,1,1,1,1,1,1
155,30481,87,1.073e-06,0,1,1,1,1,1,1
156,28255,71,1.073e-06,0,1,1,1,1,1,1
157,25697,486,0.1121,0,0.8879,0.9066,0.8879,0.9998,0.8699,0.888
158,13068,117,1.013e-06,0,1,1,1,1,1,1
159,29512,72,1.073e-06,0,1,1,1,1,1,1
160,38679,326,0.1788,0,0.8212,0.7917,0.8212,0.9996,0.853,0.8216
161,30058,73,9.537e-07,0,1,1,1,1,1,1
162,25956,406,0.1913,0,0.8087,0.8283,0.8087,0.9994,0.7899,0.8086
163,24442,289,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
164,28842,72,1.073e-06,0,1,1,1,1,1,1
165,31159,73,9.537e-07,0,1,1,1,1,1,1
166,37257,355,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
167,24355,267,0.07373,0,0.9263,0.8762,0.9263,0.9997,0.9825,0.9276
168,26900,403,0.08187,0,0.9181,0.8991,0.9181,0.9997,0.938,0.9182
169,27014,479,0.127,0,0.873,0.859,0.873,0.9997,0.8874,0.8729
170,25508,243,0.06248,0,0.9375,0.9091,0.9375,0.9997,0.9677,0.9378
171,28874,74,1.073e-06,0,1,1,1,1,1,1
172,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
173,25618,235,0.283,0,0.717,0.7125,0.717,0.9984,0.7215,0.7162
174,31641,84,1.013e-06,0,1,1,1,1,1,1
175,31784,84,1.013e-06,0,1,1,1,1,1,1
176,35226,73,1.013e-06,0,1,1,1,1,1,1
177,24986,287,0.4009,0,0.5991,0.6964,0.5991,0.9987,0.5256,0.6045
178,26584,251,0.2415,0,0.7585,0.6813,0.7585,0.9987,0.8553,0.7625
179,33546,75,1.013e-06,0,1,1,1,1,1,1
180,30463,92,1.013e-06,0,1,1,1,1,1,1
181,25484,350,0.2599,0,0.7401,0.7435,0.7401,0.999,0.7368,0.7396
182,35163,76,1.013e-06,0,1,1,1,1,1,1
183,27509,71,1.013e-06,0,1,1,1,1,1,1
184,6851,410,0.0545,0,0.9455,0.934,0.9455,0.9998,0.9573,0.9455
185,32770,72,1.013e-06,0,1,1,1,1,1,1
186,36856,391,0.1512,0,0.8488,0.854,0.8488,0.9996,0.8437,0.8487
187,36242,75,1.013e-06,0,1,1,1,1,1,1
188,25447,320,0.03382,0,0.9662,0.9709,0.9662,0.9999,0.9615,0.9661
189,27229,465,0.2367,0,0.7633,0.7661,0.7633,0.9994,0.7605,0.763
190,39104,423,0.1727,0,0.8273,0.8132,0.8273,0.9995,0.8419,0.8272
191,33025,74,1.013e-06,0,1,1,1,1,1,1
192,32466,74,1.073e-06,0,1,1,1,1,1,1
193,28191,82,1.013e-06,0,1,1,1,1,1,1
194,28286,74,1.013e-06,0,1,1,1,1,1,1
195,25935,371,0.06991,0,0.9301,0.9569,0.9301,0.9998,0.9048,0.9304
196,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
197,37018,351,0.0443,0,0.9557,0.9605,0.9557,0.9999,0.951,0.9556
198,25096,286,0.0323,0,0.9677,0.9739,0.9677,0.9999,0.9615,0.9677
199,27185,463,0.3518,0,0.6482,0.6641,0.6482,0.9991,0.6332,0.648
200,16260,124,9.537e-07,0,1,1,1,1,1,1
201,39466,98,1.013e-06,0,1,1,1,1,1,1
202,30247,73,9.537e-07,0,1,1,1,1,1,1
203,31070,73,1.013e-06,0,1,1,1,1,1,1
204,35889,76,1.073e-06,0,1,1,1,1,1,1
205,26443,411,0.02463,0,0.9754,0.9753,0.9754,0.9999,0.9754,0.9753
206,33047,77,1.073e-06,0,1,1,1,1,1,1
207,24412,416,0.1363,0,0.8637,0.8854,0.8637,0.9996,0.843,0.8638
208,24928,309,0.03774,0,0.9623,0.9714,0.9623,0.9998,0.9533,0.9622
209,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
210,36855,395,0.3512,0,0.6488,0.7467,0.6488,0.9993,0.5736,0.6542
211,26200,513,0.2588,0,0.7412,0.7943,0.7412,0.9995,0.6947,0.7426
212,34025,74,9.537e-07,0,1,1,1,1,1,1
213,31714,84,1.013e-06,0,1,1,1,1,1,1
214,30371,73,1.013e-06,0,1,1,1,1,1,1
215,39264,118,1.073e-06,0,1,1,1,1,1,1
216,20031,121,1.013e-06,0,1,1,1,1,1,1
217,24032,346,0.01819,0,0.9818,0.9743,0.9818,0.9999,0.9895,0.9818
218,35183,76,1.013e-06,0,1,1,1,1,1,1
219,25590,261,0.1837,0,0.8163,0.8955,0.8163,0.9992,0.75,0.8193
220,25017,290,0.05005,0,0.9499,0.9222,0.9499,0.9998,0.9794,0.9502
221,23156,126,0.1304,0,0.8696,0.8269,0.8696,0.9992,0.9169,0.8702
222,28157,88,1.013e-06,0,1,1,1,1,1,1
223,37222,359,0.0289,0,0.9711,0.9708,0.9711,0.9999,0.9714,0.9711
224,26201,469,0.2565,0,0.7435,0.7353,0.7435,0.9994,0.7519,0.7432
225,40468,74,1.073e-06,0,1,1,1,1,1,1
226,12897,113,1.013e-06,0,1,1,1,1,1,1
227,24101,357,0.07704,0,0.923,0.8803,0.923,0.9997,0.97,0.9239
228,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
229,36830,366,0.1429,0,0.8571,0.875,0.8571,0.9996,0.84,0.8571
230,29950,74,1.073e-06,0,1,1,1,1,1,1
231,29489,78,1.073e-06,0,1,1,1,1,1,1
232,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
233,24711,449,0.06227,0,0.9377,0.9343,0.9377,0.9998,0.9412,0.9376
234,13372,117,1.073e-06,0,1,1,1,1,1,1
235,25537,254,0.1273,0,0.8727,0.8276,0.8727,0.9993,0.923,0.8736
236,26331,433,0.3052,0,0.6948,0.7859,0.6948,0.9992,0.6227,0.6993
237,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
238,39082,218,0.1646,0,0.8354,0.9706,0.8354,0.9995,0.7333,0.8436
239,16145,109,1.073e-06,0,1,1,1,1,1,1
240,26164,343,0.2499,0,0.7501,0.8102,0.7501,0.9992,0.6984,0.7519
241,29650,72,1.013e-06,0,1,1,1,1,1,1
242,33620,72,9.537e-07,0,1,1,1,1,1,1
243,32629,77,1.013e-06,0,1,1,1,1,1,1
244,40501,77,9.537e-07,0,1,1,1,1,1,1
245,27355,76,1.073e-06,0,1,1,1,1,1,1
246,39089,448,0.1455,0,0.8545,0.7919,0.8545,0.9997,0.9277,0.8569
247,25172,322,0.3035,0,0.6965,0.7263,0.6965,0.9991,0.669,0.6967
248,19711,121,1.013e-06,0,1,1,1,1,1,1
249,25121,297,0.1,0,0.9,0.9474,0.9,0.9996,0.8571,0.901
250,37128,356,0.03365,0,0.9664,0.9452,0.9664,0.9999,0.9885,0.9665
251,34772,76,1.013e-06,0,1,1,1,1,1,1
252,39323,102,1.013e-06,0,1,1,1,1,1,1
253,24296,290,0.04839,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
254,28263,72,1.013e-06,0,1,1,1,1,1,1
255,20084,118,1.013e-06,0,1,1,1,1,1,1
256,28310,74,1.013e-06,0,1,1,1,1,1,1
257,23242,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
258,31125,77,1.013e-06,0,1,1,1,1,1,1
259,12327,148,1.073e-06,0,1,1,1,1,1,1
260,25332,246,0.1355,0,0.8645,0.8963,0.8645,0.9994,0.8349,0.8648
261,28183,87,1.013e-06,0,1,1,1,1,1,1
262,36571,377,0.05941,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
263,24456,243,0.02761,0,0.9724,0.9463,0.9724,0.9999,1,0.9727
264,27779,84,1.073e-06,0,1,1,1,1,1,1
265,24417,401,0.0622,0,0.9378,0.9245,0.9378,0.9998,0.9515,0.9378
266,27456,72,1.013e-06,0,1,1,1,1,1,1
267,40512,74,1.013e-06,0,1,1,1,1,1,1
268,39030,311,1.192e-06,0,1,1,1,1,1,1
269,25973,436,0.114,0,0.886,0.8955,0.886,0.9997,0.8768,0.8859
270,15234,115,1.013e-06,0,1,1,1,1,1,1
271,15959,112,1.013e-06,0,1,1,1,1,1,1
272,13228,117,1.013e-06,0,1,1,1,1,1,1
273,14371,112,1.013e-06,0,1,1,1,1,1,1
274,22132,122,9.537e-07,0,1,1,1,1,1,1
275,24382,315,0.08138,0,0.9186,0.8877,0.9186,0.9997,0.9518,0.919
276,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
277,19774,120,9.537e-07,0,1,1,1,1,1,1
278,15740,117,1.073e-06,0,1,1,1,1,1,1
279,25098,288,0.2072,0,0.7928,0.7832,0.7928,0.9992,0.8026,0.7925
280,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
281,2241,547,0.09989,0,0.9001,0.9089,0.9001,0.9998,0.8915,0.9001
282,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
283,29385,75,1.013e-06,0,1,1,1,1,1,1
284,35116,74,1.013e-06,0,1,1,1,1,1,1
285,26781,277,0.3186,0,0.6814,0.781,0.6814,0.9987,0.6043,0.6865
286,5180,585,0.06983,0,0.9302,0.9149,0.9302,0.9999,0.9459,0.9302
287,25974,465,0.1132,0,0.8868,0.8738,0.8868,0.9997,0.9002,0.8867
288,39832,98,9.537e-07,0,1,1,1,1,1,1
289,25243,295,0.1028,0,0.8972,0.8896,0.8972,0.9996,0.905,0.897
290,21359,122,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
291,37655,129,0.000863,0,0.9991,1,0.9991,1,0.9983,0.9991
292,26465,436,0.179,0,0.821,0.8243,0.821,0.9995,0.8177,0.8208
293,29945,75,1.013e-06,0,1,1,1,1,1,1
294,25106,295,0.171,0,0.829,0.9234,0.829,0.9995,0.7522,0.8333
295,33804,72,1.013e-06,0,1,1,1,1,1,1
296,20133,119,1.013e-06,0,1,1,1,1,1,1
297,24170,384,0.0598,0,0.9402,0.929,0.9402,0.9998,0.9517,0.9402
298,36697,356,0.2765,0,0.7235,0.7294,0.7235,0.9993,0.7176,0.7231
299,25886,352,0.05753,0,0.9425,0.9415,0.9425,0.9998,0.9434,0.9424
300,13183,112,1.013e-06,0,1,1,1,1,1,1
301,25114,355,0.06246,0,0.9375,0.9452,0.9375,0.9998,0.93,0.9375
302,20182,118,1.907e-06,0,1,1,1,1,1,1
303,37597,117,1.013e-06,0,1,1,1,1,1,1
304,26873,252,0.06273,0,0.9373,0.9058,0.9373,0.9997,0.971,0.9376
305,28058,77,1.013e-06,0,1,1,1,1,1,1
306,33145,73,1.013e-06,0,1,1,1,1,1,1
307,27181,438,0.1757,0,0.8243,0.8578,0.8243,0.9995,0.7933,0.8247
308,25458,328,0.1481,0,0.8519,0.8856,0.8519,0.9994,0.8207,0.8523
309,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
310,12948,116,1.013e-06,0,1,1,1,1,1,1
311,25175,336,0.4867,0,0.5133,0.5138,0.5133,0.9985,0.5128,0.5125
312,25983,436,0.2808,0,0.7192,0.7004,0.7192,0.9992,0.7391,0.7191
313,27568,71,1.013e-06,0,1,1,1,1,1,1
314,15573,121,1.013e-06,0,1,1,1,1,1,1
315,12512,548,0.06977,0,0.9302,0.921,0.9302,0.9999,0.9396,0.9302
316,31473,81,1.013e-06,0,1,1,1,1,1,1
317,29394,75,1.013e-06,0,1,1,1,1,1,1
318,40332,78,1.013e-06,0,1,1,1,1,1,1
319,16230,119,1.013e-06,0,1,1,1,1,1,1
320,37124,359,0.0344,0,0.9656,0.9335,0.9656,1,1,0.9661
321,20276,118,1.013e-06,0,1,1,1,1,1,1
322,36726,366,0.06849,0,0.9315,0.8947,0.9315,0.9998,0.9714,0.9321
323,37077,355,0.1412,0,0.8588,0.8941,0.8588,0.9996,0.8261,0.8593
324,37280,242,1.013e-06,0,1,1,1,1,1,1
325,32672,77,1.013e-06,0,1,1,1,1,1,1
326,24409,302,0.04403,0,0.956,0.962,0.956,0.9998,0.95,0.9559
327,27250,73,1.013e-06,0,1,1,1,1,1,1
328,20829,122,1.013e-06,0,1,1,1,1,1,1
329,24263,304,0.03367,0,0.9663,0.9739,0.9663,0.9999,0.9589,0.9663
330,34910,73,1.013e-06,0,1,1,1,1,1,1
331,33986,78,1.013e-06,0,1,1,1,1,1,1
332,20369,124,1.132e-06,0,1,1,1,1,1,1
333,36911,380,0.1195,0,0.8805,0.953,0.8805,0.9997,0.8182,0.883
334,17574,118,1.073e-06,0,1,1,1,1,1,1
335,35228,72,1.013e-06,0,1,1,1,1,1,1
336,35355,75,1.013e-06,0,1,1,1,1,1,1
337,27715,76,1.073e-06,0,1,1,1,1,1,1
338,26205,437,0.1236,0,0.8764,0.8842,0.8764,0.9997,0.8688,0.8763
339,37209,134,0.01265,0,0.9873,0.975,0.9873,0.9999,1,0.9873
340,35451,73,9.537e-07,0,1,1,1,1,1,1
341,25289,384,0.2102,0,0.7898,0.7306,0.7898,0.9993,0.8594,0.792
342,28063,75,1.013e-06,0,1,1,1,1,1,1
343,39457,108,1.073e-06,0,1,1,1,1,1,1
344,36168,82,1.073e-06,0,1,1,1,1,1,1
345,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
346,25270,282,0.03702,0,0.963,0.9873,0.963,0.9998,0.9398,0.9632
347,24443,333,0.0495,0,0.9505,0.9324,0.9505,0.9999,0.9693,0.9506
348,30924,74,1.013e-06,0,1,1,1,1,1,1
349,27104,385,0.07489,0,0.9251,0.875,0.9251,0.9998,0.9813,0.9264
350,40143,76,1.073e-06,0,1,1,1,1,1,1
351,24499,307,0.05584,0,0.9442,0.9394,0.9442,0.9998,0.949,0.944
352,25211,327,0.05111,0,0.9489,0.9298,0.9489,0.9998,0.9687,0.949
353,40146,76,9.537e-07,0,1,1,1,1,1,1
354,17429,117,1.013e-06,0,1,1,1,1,1,1
355,13530,111,1.013e-06,0,1,1,1,1,1,1
356,26950,337,0.05707,0,0.9429,0.967,0.9429,0.9998,0.92,0.9432
357,31705,89,1.073e-06,0,1,1,1,1,1,1
358,26849,308,0.03664,0,0.9634,0.9583,0.9634,0.9999,0.9684,0.9633
359,25716,588,0.1621,0,0.8379,0.8587,0.8379,0.9997,0.8182,0.8381
360,20199,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
361,25154,327,0.2441,0,0.7559,0.6976,0.7559,0.999,0.8247,0.7579
362,31169,72,1.669e-06,0,1,1,1,1,1,1
363,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
364,20587,124,9.537e-07,0,1,1,1,1,1,1
365,28117,92,1.013e-06,0,1,1,1,1,1,1
366,27609,72,1.013e-06,0,1,1,1,1,1,1
367,30038,75,1.013e-06,0,1,1,1,1,1,1
368,37032,398,0.1847,0,0.8153,0.819,0.8153,0.9995,0.8116,0.8151
369,26000,490,0.1865,0,0.8135,0.887,0.8135,0.9996,0.7513,0.8162
370,36350,71,1.013e-06,0,1,1,1,1,1,1
371,27951,72,1.073e-06,0,1,1,1,1,1,1
372,40194,75,9.537e-07,0,1,1,1,1,1,1
373,24168,351,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
374,33874,77,1.013e-06,0,1,1,1,1,1,1
375,25601,253,0.2543,0,0.7457,0.8038,0.7457,0.999,0.6955,0.7473
376,27533,70,1.073e-06,0,1,1,1,1,1,1
377,25133,284,0.2319,0,0.7681,0.81,0.7681,0.999,0.7303,0.7687
378,35260,72,1.073e-06,0,1,1,1,1,1,1
379,32243,76,1.073e-06,0,1,1,1,1,1,1
380,25280,358,0.08751,0,0.9125,0.8909,0.9125,0.9997,0.9352,0.9126
381,24363,362,0.126,0,0.874,0.9327,0.874,0.9997,0.8222,0.8756
382,28830,77,1.013e-06,0,1,1,1,1,1,1
383,24615,316,0.0552,0,0.9448,0.9401,0.9448,0.9998,0.9495,0.9447
384,37024,264,0.1028,0,0.8972,0.9796,0.8972,0.9997,0.8276,0.9004
385,20458,120,1.967e-06,0,1,1,1,1,1,1
386,39041,550,0.4574,0,0.5426,0.5043,0.5426,0.9996,0.5873,0.544
387,31201,77,1.013e-06,0,1,1,1,1,1,1
388,14463,117,1.013e-06,0,1,1,1,1,1,1
389,31453,84,1.013e-06,0,1,1,1,1,1,1
390,39293,103,1.073e-06,0,1,1,1,1,1,1
391,24647,312,0.04106,0,0.9589,0.9546,0.9589,0.9998,0.9633,0.9589
392,34293,86,1.013e-06,0,1,1,1,1,1,1
393,28749,73,1.013e-06,0,1,1,1,1,1,1
394,19831,120,9.537e-07,0,1,1,1,1,1,1
395,34343,88,1.013e-06,0,1,1,1,1,1,1
396,25417,323,0.06534,0,0.9347,0.9588,0.9347,0.9998,0.9117,0.9349
