batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
131,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
132,27788,84,3.457e-06,0,1,1,1,1,1,1
133,30572,77,3.457e-06,0,1,1,1,1,1,1
134,35562,75,3.457e-06,0,1,1,1,1,1,1
135,35287,74,3.457e-06,0,1,1,1,1,1,1
136,40344,77,3.457e-06,0,1,1,1,1,1,1
137,26390,332,0.1548,0,0.8452,0.7889,0.8452,0.9995,0.9101,0.8469
138,23116,118,0.7338,0,0.2662,0.3731,0.2662,0.9952,0.2069,0.2759
139,26147,422,0.1699,0,0.8301,0.8721,0.8301,0.9996,0.7919,0.8309
140,25131,245,0.3154,0,0.6846,0.6298,0.6846,0.9983,0.7499,0.6862
141,33703,74,3.338e-06,0,1,1,1,1,1,1
142,12897,113,0.01697,0,0.983,0.9666,0.983,0.9998,1,0.983
143,33035,75,3.636e-06,0,1,1,1,1,1,1
144,28874,74,3.517e-06,0,1,1,1,1,1,1
145,37031,354,0.2703,0,0.7297,0.7303,0.7297,0.9991,0.7291,0.7292
146,37542,117,0.01818,0,0.9818,1,0.9818,0.9999,0.9643,0.982
147,12955,119,3.695e-06,0,1,1,1,1,1,1
148,25848,460,0.233,0,0.767,0.6975,0.767,0.9993,0.8518,0.7704
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
151,40402,76,3.457e-06,0,1,1,1,1,1,1
152,23885,124,0.09678,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
153,25322,326,0.1473,0,0.8527,0.755,0.8527,0.9994,0.9794,0.8594
154,19770,117,3.695e-06,0,1,1,1,1,1,1
155,25037,103,0.535,0,0.465,0.5261,0.465,0.9935,0.4167,0.4653
156,31701,87,3.755e-06,0,1,1,1,1,1,1
157,37986,126,0.04112,0,0.9589,0.9211,0.9589,0.9996,0.9999,0.9593
158,40120,75,3.457e-06,0,1,1,1,1,1,1
159,28093,73,3.457e-06,0,1,1,1,1,1,1
160,25503,308,0.1012,0,0.8988,0.8231,0.8988,0.9995,0.9898,0.9022
161,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
162,32573,75,3.457e-06,0,1,1,1,1,1,1
163,36791,364,0.4112,0,0.5888,0.4823,0.5888,0.9986,0.7558,0.6029
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,3.517e-06,0,1,1,1,1,1,1
166,26124,419,0.2445,0,0.7555,0.7092,0.7555,0.9993,0.8083,0.7567
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.06457,0,0.9354,0.9062,0.9354,0.9994,0.9666,0.9355
169,36796,394,0.2964,0,0.7036,0.6693,0.7036,0.9992,0.7415,0.7041
170,27000,310,0.1486,0,0.8514,0.7524,0.8514,0.9993,0.9804,0.8582
171,25536,358,0.2585,0,0.7415,0.688,0.7415,0.9991,0.804,0.7432
172,25238,315,0.1578,0,0.8422,0.7731,0.8422,0.9993,0.9249,0.8451
173,34108,91,0.01883,0,0.9812,1,0.9812,0.9998,0.963,0.9813
174,37179,147,0.04444,0,0.9556,0.9149,0.9556,0.9996,1,0.9561
175,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
176,24604,301,0.1436,0,0.8564,0.8006,0.8564,0.9993,0.9204,0.858
177,36535,347,0.18,0,0.82,0.7682,0.82,0.9993,0.8794,0.8215
178,24117,355,0.1605,0,0.8395,0.7941,0.8395,0.9995,0.8904,0.8406
179,25526,249,0.1358,0,0.8642,0.7976,0.8642,0.9993,0.9429,0.8667
180,40310,77,3.457e-06,0,1,1,1,1,1,1
181,34568,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
182,31068,73,3.517e-06,0,1,1,1,1,1,1
183,19774,120,3.934e-06,0,1,1,1,1,1,1
184,25266,272,0.1417,0,0.8583,0.7748,0.8583,0.9993,0.962,0.8628
185,33723,73,3.457e-06,0,1,1,1,1,1,1
186,29893,71,3.338e-06,0,1,1,1,1,1,1
187,30847,73,3.397e-06,0,1,1,1,1,1,1
188,36846,374,0.3962,0,0.6038,0.544,0.6038,0.9989,0.6783,0.6068
189,29102,72,3.576e-06,0,1,1,1,1,1,1
190,25458,328,0.2521,0,0.7479,0.724,0.7479,0.999,0.7734,0.7477
191,14865,111,0.1064,0,0.8936,0.9545,0.8936,0.9992,0.84,0.8953
192,39066,526,0.2614,0,0.7386,0.7503,0.7386,0.9995,0.7273,0.7384
193,36863,369,0.268,0,0.732,0.6964,0.732,0.9992,0.7714,0.7325
194,33158,74,3.397e-06,0,1,1,1,1,1,1
195,37194,169,0.3253,0,0.6747,0.9032,0.6747,0.9981,0.5385,0.6971
196,39083,439,0.2498,0,0.7502,0.7069,0.7502,0.9993,0.7991,0.7512
197,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
198,33631,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
199,36351,75,3.457e-06,0,1,1,1,1,1,1
200,27678,79,3.397e-06,0,1,1,1,1,1,1
201,26368,445,0.1326,0,0.8674,0.7792,0.8674,0.9996,0.9779,0.8726
202,36867,370,0.3291,0,0.6709,0.7571,0.6709,0.9992,0.6023,0.675
203,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.4422,0,0.5578,0.5954,0.5578,0.999,0.5247,0.5585
205,40193,74,3.397e-06,0,1,1,1,1,1,1
206,39047,450,0.2694,0,0.7306,0.6629,0.7306,0.9994,0.8137,0.7341
207,33466,77,3.457e-06,0,1,1,1,1,1,1
208,37173,290,0.8819,0,0.1181,0.1881,0.1181,0.999,0.08612,0.1268
209,25508,243,0.09697,0,0.903,0.8345,0.903,0.9996,0.9839,0.9057
210,25480,259,0.2464,0,0.7536,0.7042,0.7536,0.9988,0.8105,0.7548
211,24209,387,0.223,0,0.777,0.704,0.777,0.9993,0.867,0.7808
212,26338,486,0.2384,0,0.7616,0.7061,0.7616,0.9994,0.8265,0.7635
213,12465,277,0.4257,0,0.5743,0.6587,0.5743,0.9986,0.5091,0.5785
214,26205,437,0.1866,0,0.8134,0.7846,0.8134,0.9995,0.8443,0.8136
215,33972,77,3.457e-06,0,1,1,1,1,1,1
216,25009,307,0.5956,0,0.4044,0.4495,0.4044,0.9977,0.3675,0.4054
217,40361,76,3.457e-06,0,1,1,1,1,1,1
218,26372,337,0.1543,0,0.8457,0.8094,0.8457,0.9995,0.8854,0.8462
219,27219,433,0.1871,0,0.8129,0.7543,0.8129,0.9994,0.8815,0.815
220,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
221,40337,75,3.457e-06,0,1,1,1,1,1,1
222,28318,73,3.457e-06,0,1,1,1,1,1,1
223,28209,76,3.338e-06,0,1,1,1,1,1,1
224,24126,355,0.1134,0,0.8866,0.86,0.8866,0.9997,0.9149,0.8868
225,26022,433,0.1941,0,0.8059,0.7849,0.8059,0.9995,0.8281,0.8059
226,25620,343,0.1954,0,0.8046,0.7475,0.8046,0.9992,0.8711,0.8064
227,29945,75,3.457e-06,0,1,1,1,1,1,1
228,35227,73,3.457e-06,0,1,1,1,1,1,1
229,27733,76,3.338e-06,0,1,1,1,1,1,1
230,25320,278,0.03372,0,0.9663,0.9556,0.9663,0.9998,0.9773,0.9662
231,20367,121,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
232,27976,75,3.517e-06,0,1,1,1,1,1,1
233,25788,409,0.248,0,0.752,0.8132,0.752,0.9993,0.6994,0.7539
234,26061,444,0.09714,0,0.9029,0.8358,0.9029,0.9997,0.9817,0.9055
235,39079,240,0.4879,0,0.512,0.4525,0.512,0.9976,0.5896,0.5152
236,31562,87,3.517e-06,0,1,1,1,1,1,1
237,31553,83,3.517e-06,0,1,1,1,1,1,1
238,17960,118,3.636e-06,0,1,1,1,1,1,1
239,28032,77,3.457e-06,0,1,1,1,1,1,1
240,31682,89,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
241,12663,130,0.1095,0,0.8905,0.8846,0.8905,0.9991,0.8966,0.8901
242,26501,353,0.2401,0,0.7599,0.7552,0.7599,0.9993,0.7646,0.7595
243,23963,123,3.576e-06,0,1,1,1,1,1,1
244,24893,318,0.4734,0,0.5266,0.4887,0.5266,0.9982,0.5708,0.5272
245,33874,77,3.457e-06,0,1,1,1,1,1,1
246,13961,116,3.695e-06,0,1,1,1,1,1,1
247,36713,370,0.5517,0,0.4483,0.4377,0.4483,0.9986,0.4595,0.4478
248,23992,123,0.05381,0,0.9462,0.8979,0.9462,0.9995,1,0.9471
249,24861,307,0.3529,0,0.6471,0.6008,0.6471,0.9983,0.701,0.648
250,39448,91,0.1579,0,0.8421,0.7742,0.8421,0.9978,0.9231,0.8438
251,31754,88,0.06384,0,0.9362,0.9565,0.9362,0.9992,0.9167,0.9361
252,34835,77,3.517e-06,0,1,1,1,1,1,1
253,36476,397,0.6477,0,0.3523,0.3745,0.3523,0.9986,0.3325,0.3522
254,25635,362,0.2446,0,0.7554,0.7499,0.7554,0.9992,0.761,0.755
255,25700,551,0.2892,0,0.7108,0.6953,0.7108,0.9995,0.7269,0.7106
256,24086,379,0.3008,0,0.6992,0.6157,0.6992,0.9991,0.809,0.7052
257,34473,94,3.517e-06,0,1,1,1,1,1,1
258,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7632
259,34004,74,3.457e-06,0,1,1,1,1,1,1
260,25263,233,0.261,0,0.739,0.6451,0.739,0.9986,0.865,0.746
261,24444,311,0.5241,0,0.4759,0.4453,0.4759,0.999,0.5111,0.4765
262,36496,405,0.4234,0,0.5766,0.6155,0.5766,0.9991,0.5423,0.5773
263,27900,73,3.457e-06,0,1,1,1,1,1,1
264,36695,412,0.5024,0,0.4976,0.4304,0.4976,0.9986,0.5895,0.503
265,33087,76,3.397e-06,0,1,1,1,1,1,1
266,24322,315,0.2667,0,0.7333,0.705,0.7333,0.9992,0.7639,0.7334
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7988,0,0.2012,0.1991,0.2012,0.9975,0.2034,0.2
269,40291,75,3.457e-06,0,1,1,1,1,1,1
270,40567,90,0.1667,0,0.8333,0.7692,0.8333,0.998,0.9091,0.8349
271,34749,73,3.457e-06,0,1,1,1,1,1,1
272,35235,74,3.397e-06,0,1,1,1,1,1,1
273,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
274,35364,76,3.338e-06,0,1,1,1,1,1,1
275,39231,118,0.06685,0,0.9331,0.9722,0.9331,0.9993,0.8971,0.9337
276,32343,76,3.278e-06,0,1,1,1,1,1,1
277,33743,77,3.457e-06,0,1,1,1,1,1,1
278,30874,76,3.338e-06,0,1,1,1,1,1,1
279,17871,117,3.636e-06,0,1,1,1,1,1,1
280,34293,86,0.1063,0,0.8937,1,0.8937,0.9986,0.8078,0.8988
281,30233,74,3.457e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.108,0,0.892,0.8913,0.892,0.9996,0.8926,0.8918
284,17878,114,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.8871
285,25633,346,0.1365,0,0.8635,0.8344,0.8635,0.9995,0.8949,0.8637
286,31070,73,3.397e-06,0,1,1,1,1,1,1
287,35355,75,3.457e-06,0,1,1,1,1,1,1
288,25025,106,0.303,0,0.697,0.6664,0.697,0.9966,0.7307,0.6959
289,29598,73,3.457e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,3.457e-06,0,1,1,1,1,1,1
292,28197,88,0.02261,0,0.9774,1,0.9774,0.9997,0.9558,0.9776
293,25601,253,0.1921,0,0.8079,0.7544,0.8079,0.9991,0.8696,0.8094
294,27925,78,3.457e-06,0,1,1,1,1,1,1
295,39120,343,0.3836,0,0.6164,0.5127,0.6164,0.9989,0.7727,0.6287
296,25956,406,0.3066,0,0.6934,0.7301,0.6934,0.9991,0.6603,0.6939
297,33076,72,3.457e-06,0,1,1,1,1,1,1
298,26232,299,0.2439,0,0.7561,0.692,0.7561,0.999,0.8332,0.7587
299,31344,74,3.457e-06,0,1,1,1,1,1,1
300,34437,87,3.457e-06,0,1,1,1,1,1,1
301,40488,70,3.517e-06,0,1,1,1,1,1,1
302,38963,290,0.1741,0,0.8259,0.7936,0.8259,0.9993,0.8609,0.8262
303,25490,300,0.2843,0,0.7157,0.7368,0.7157,0.9989,0.6957,0.7154
304,13508,118,8.762e-06,0,1,1,1,1,1,1
305,31651,85,3.517e-06,0,1,1,1,1,1,1
306,13930,108,0.3344,0,0.6656,0.896,0.6656,0.9984,0.5294,0.6885
307,26034,405,0.1718,0,0.8282,0.7915,0.8282,0.9995,0.8685,0.8288
308,29998,74,3.517e-06,0,1,1,1,1,1,1
309,34659,86,3.636e-06,0,1,1,1,1,1,1
310,20355,122,0.02935,0,0.9707,0.943,0.9707,0.9997,1,0.9708
311,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
312,25171,316,0.4861,0,0.5139,0.4994,0.5139,0.9981,0.5292,0.5131
313,28268,73,3.457e-06,0,1,1,1,1,1,1
314,26886,247,0.3439,0,0.6561,0.7853,0.6561,0.9986,0.5634,0.6647
315,34486,90,3.576e-06,0,1,1,1,1,1,1
316,35288,73,3.457e-06,0,1,1,1,1,1,1
317,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
318,25517,318,0.05671,0,0.9433,0.9172,0.9433,0.9998,0.9709,0.9435
319,28257,72,3.457e-06,0,1,1,1,1,1,1
320,28119,93,3.517e-06,0,1,1,1,1,1,1
321,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
322,36868,368,0.2197,0,0.7803,0.789,0.7803,0.9994,0.7718,0.7801
323,20362,120,4.649e-06,0,1,1,1,1,1,1
324,31830,78,3.457e-06,0,1,1,1,1,1,1
325,31996,77,3.457e-06,0,1,1,1,1,1,1
326,40118,69,4.888e-06,0,1,1,1,1,1,1
327,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
328,26053,444,0.2896,0,0.7104,0.6827,0.7104,0.9992,0.7405,0.7105
329,16154,121,3.874e-06,0,1,1,1,1,1,1
330,26110,395,0.09394,0,0.9061,0.8814,0.9061,0.9997,0.9322,0.9062
331,35491,77,3.457e-06,0,1,1,1,1,1,1
332,27100,432,0.1755,0,0.8245,0.7547,0.8245,0.9994,0.9084,0.8276
333,39064,265,0.08564,0,0.9144,0.8835,0.9144,0.9997,0.9475,0.9147
334,31074,73,3.457e-06,0,1,1,1,1,1,1
335,24046,414,0.2096,0,0.7904,0.7331,0.7904,0.9993,0.8575,0.7924
336,33721,73,3.457e-06,0,1,1,1,1,1,1
337,33866,74,3.457e-06,0,1,1,1,1,1,1
338,36631,385,0.2877,0,0.7123,0.7609,0.7123,0.9993,0.6695,0.7135
339,26330,412,0.1674,0,0.8326,0.8076,0.8326,0.9995,0.8592,0.8327
340,38714,120,1,0,6.557e-09,6.828e-09,6.557e-09,0.9946,6.33e-09,-0.002682
341,34025,74,3.517e-06,0,1,1,1,1,1,1
342,24955,170,0.3929,0,0.6071,0.8551,0.6071,0.9979,0.4706,0.634
343,40324,77,3.457e-06,0,1,1,1,1,1,1
344,23117,118,0.3335,0,0.6665,0.708,0.6665,0.9976,0.6297,0.6666
345,37164,147,0.3725,0,0.6275,0.6455,0.6275,0.997,0.6104,0.6263
346,31784,84,0.1997,0,0.8003,0.8066,0.8003,0.9976,0.7941,0.7992
347,26459,338,0.2233,0,0.7767,0.7287,0.7767,0.9992,0.8315,0.7779
348,38554,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
349,36875,360,0.6978,0,0.3022,0.1978,0.3022,0.9989,0.64,0.3552
350,24985,304,0.3191,0,0.6809,0.7281,0.6809,0.9987,0.6394,0.6818
351,28306,72,3.457e-06,0,1,1,1,1,1,1
352,25896,462,0.2256,0,0.7744,0.7403,0.7744,0.9994,0.8118,0.7749
353,25697,486,0.2943,0,0.7057,0.6318,0.7057,0.9993,0.7991,0.7101
354,26925,315,0.1472,0,0.8528,0.7885,0.8528,0.9994,0.9286,0.8552
355,33168,71,3.815e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,0.02022,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
358,26880,277,0.3276,0,0.6724,0.6732,0.6724,0.9988,0.6715,0.6717
359,35228,72,3.457e-06,0,1,1,1,1,1,1
360,37997,131,0.3526,0,0.6474,0.592,0.6474,0.9968,0.7143,0.6485
361,29012,74,3.517e-06,0,1,1,1,1,1,1
362,24090,328,0.1578,0,0.8422,0.8001,0.8422,0.9995,0.8889,0.843
363,27079,265,0.2965,0,0.7034,0.712,0.7034,0.9986,0.6951,0.7028
364,40249,76,3.338e-06,0,1,1,1,1,1,1
365,33036,77,3.457e-06,0,1,1,1,1,1,1
366,36258,77,3.517e-06,0,1,1,1,1,1,1
367,24293,290,0.09202,0,0.908,0.852,0.908,0.9997,0.9718,0.9097
368,24359,307,0.3714,0,0.6286,0.7416,0.6286,0.9989,0.5455,0.6356
369,26015,441,0.3464,0,0.6536,0.6059,0.6536,0.999,0.7095,0.6551
370,37018,351,0.1558,0,0.8442,0.759,0.8442,0.9994,0.951,0.8491
371,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
372,20375,119,4.59e-06,0,1,1,1,1,1,1
373,33023,74,3.457e-06,0,1,1,1,1,1,1
374,24369,252,0.3024,0,0.6976,0.6096,0.6976,0.9986,0.8154,0.7041
375,40339,77,3.457e-06,0,1,1,1,1,1,1
