batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
39,21946,122,1.192e-07,0,1,1,1,1,1,1
40,26207,454,0.2066,0,0.7934,0.8276,0.7934,0.9995,0.7618,0.7938
41,40102,75,1.192e-07,0,1,1,1,1,1,1
42,31772,87,1.788e-07,0,1,1,1,1,1,1
43,36870,387,0.05996,0,0.94,0.8869,0.94,0.9998,1,0.9416
44,36622,361,0.06878,0,0.9312,0.9045,0.9312,0.9998,0.9596,0.9315
45,34860,71,1.192e-07,0,1,1,1,1,1,1
46,20295,119,1.192e-07,0,1,1,1,1,1,1
47,26052,472,0.1811,0,0.8189,0.7988,0.8189,0.9995,0.8401,0.8189
48,33119,72,1.192e-07,0,1,1,1,1,1,1
49,19892,115,1.192e-07,0,1,1,1,1,1,1
50,24243,429,0.01167,0,0.9883,0.9845,0.9883,1,0.9922,0.9883
51,25539,306,0.1001,0,0.8999,0.8999,0.8999,0.9996,0.9,0.8998
52,39162,91,5.96e-08,0,1,1,1,1,1,1
53,29625,72,1.192e-07,0,1,1,1,1,1,1
54,17960,118,1.192e-07,0,1,1,1,1,1,1
55,26200,513,0.3203,0,0.6797,0.714,0.6797,0.9994,0.6486,0.6802
56,33614,72,1.192e-07,0,1,1,1,1,1,1
57,25236,316,0.1468,0,0.8532,0.7808,0.8532,0.9994,0.9404,0.8564
58,16074,115,1.192e-07,0,1,1,1,1,1,1
59,36596,366,0.2716,0,0.7284,0.7591,0.7284,0.9995,0.7,0.7287
60,35227,73,1.192e-07,0,1,1,1,1,1,1
61,32780,75,1.192e-07,0,1,1,1,1,1,1
62,25464,250,0.4455,0,0.5545,0.9655,0.5545,0.9986,0.3889,0.6127
63,36241,74,1.192e-07,0,1,1,1,1,1,1
64,36857,367,0.09999,0,0.9,0.9091,0.9,0.9997,0.8911,0.8999
65,27105,409,0.08384,0,0.9162,0.9136,0.9162,0.9998,0.9187,0.916
66,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
67,24366,371,0.03077,0,0.9692,0.9694,0.9692,0.9999,0.9691,0.9692
68,6604,599,0.1546,0,0.8454,0.8544,0.8454,0.9997,0.8366,0.8453
69,27797,85,5.96e-08,0,1,1,1,1,1,1
70,40455,78,1.192e-07,0,1,1,1,1,1,1
71,25106,295,0.1696,0,0.8304,0.8683,0.8304,0.9994,0.7957,0.831
72,37189,115,1.788e-07,0,1,1,1,1,1,1
73,26948,342,0.1617,0,0.8383,0.8537,0.8383,0.9995,0.8235,0.8382
74,36881,366,0.02649,0,0.9735,0.9484,0.9735,0.9999,1,0.9738
75,36168,82,5.96e-08,0,1,1,1,1,1,1
76,37206,485,0.1494,0,0.8506,0.9124,0.8506,0.9997,0.7966,0.8524
77,25172,322,0.3904,0,0.6096,0.595,0.6096,0.9988,0.625,0.6092
78,35006,72,1.192e-07,0,1,1,1,1,1,1
79,25049,84,1.192e-07,0,1,1,1,1,1,1
80,35123,73,1.192e-07,0,1,1,1,1,1,1
81,40118,69,1.192e-07,0,1,1,1,1,1,1
82,25739,278,0.1428,0,0.8572,0.9256,0.8572,0.9995,0.7982,0.8594
83,25426,218,0.07967,0,0.9203,0.8629,0.9203,0.9995,0.9859,0.9219
84,19798,119,1.192e-07,0,1,1,1,1,1,1
85,28191,82,1.788e-07,0,1,1,1,1,1,1
86,25889,422,0.2247,0,0.7753,0.7856,0.7753,0.9994,0.7652,0.7751
87,35690,73,1.192e-07,0,1,1,1,1,1,1
88,24915,298,0.05099,0,0.949,0.9208,0.949,0.9998,0.9789,0.9493
89,25546,289,0.1929,0,0.8071,0.753,0.8071,0.9991,0.8696,0.8086
90,26721,252,0.0137,0,0.9863,0.9863,0.9863,0.9999,0.9863,0.9863
91,26404,464,0.2518,0,0.7482,0.7792,0.7482,0.9994,0.7196,0.7485
92,12759,121,1.192e-07,0,1,1,1,1,1,1
93,26900,403,0.1212,0,0.8788,0.8593,0.8788,0.9996,0.8992,0.8788
94,39040,575,0.7087,0,0.2913,0.2143,0.2913,0.9991,0.4545,0.3117
95,26952,345,0.08538,0,0.9146,0.9657,0.9146,0.9997,0.8687,0.9158
96,27945,77,1.192e-07,0,1,1,1,1,1,1
97,25356,261,0.1324,0,0.8676,0.8218,0.8676,0.9994,0.9188,0.8685
98,32905,75,1.192e-07,0,1,1,1,1,1,1
99,26464,376,0.07819,0,0.9218,0.8819,0.9218,0.9997,0.9655,0.9225
100,26435,408,0.3389,0,0.6611,0.6837,0.6611,0.999,0.6399,0.661
101,40520,78,1.192e-07,0,1,1,1,1,1,1
102,39110,429,0.08648,0,0.9135,0.9394,0.9135,0.9998,0.8891,0.9138
103,20272,119,1.192e-07,0,1,1,1,1,1,1
104,29650,72,1.192e-07,0,1,1,1,1,1,1
105,17614,118,1.192e-07,0,1,1,1,1,1,1
106,36509,397,1.788e-07,0,1,1,1,1,1,1
107,33580,75,1.192e-07,0,1,1,1,1,1,1
108,40330,76,5.96e-08,0,1,1,1,1,1,1
109,25503,308,0.1031,0,0.8969,0.8667,0.8969,0.9996,0.9292,0.8971
110,26065,496,0.229,0,0.771,0.7972,0.771,0.9995,0.7465,0.7712
111,24797,279,0.06129,0,0.9387,0.9862,0.9387,0.9997,0.8956,0.9398
112,24619,306,0.08333,0,0.9167,0.8889,0.9167,0.9997,0.9462,0.9169
113,33276,72,5.96e-08,0,1,1,1,1,1,1
114,27857,77,1.192e-07,0,1,1,1,1,1,1
115,25219,292,0.08452,0,0.9155,0.9047,0.9155,0.9997,0.9265,0.9154
116,40398,67,1.192e-07,0,1,1,1,1,1,1
117,37237,353,0.06366,0,0.9363,0.9035,0.9363,0.9998,0.9717,0.9368
118,17723,118,1.192e-07,0,1,1,1,1,1,1
119,39417,105,0.08,0,0.92,1,0.92,0.9993,0.8519,0.923
120,36178,84,5.96e-08,0,1,1,1,1,1,1
121,27219,433,0.1015,0,0.8985,0.8793,0.8985,0.9997,0.9185,0.8985
122,40261,87,1.192e-07,0,1,1,1,1,1,1
123,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
124,13971,120,1.192e-07,0,1,1,1,1,1,1
125,25270,282,0.06432,0,0.9357,0.9091,0.9357,0.9997,0.9639,0.9359
126,27864,72,1.192e-07,0,1,1,1,1,1,1
127,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
128,19762,121,1.192e-07,0,1,1,1,1,1,1
129,25737,386,0.2254,0,0.7746,0.7705,0.7746,0.9994,0.7788,0.7743
130,31536,90,5.96e-08,0,1,1,1,1,1,1
131,24267,341,0.0215,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
132,24438,219,0.1154,0,0.8846,0.807,0.8846,0.9995,0.9787,0.8883
133,27327,71,1.192e-07,0,1,1,1,1,1,1
134,25025,106,1.192e-07,0,1,1,1,1,1,1
135,31483,83,5.96e-08,0,1,1,1,1,1,1
136,30416,80,5.96e-08,0,1,1,1,1,1,1
137,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
138,25091,105,1.788e-07,0,1,1,1,1,1,1
139,40289,85,1.192e-07,0,1,1,1,1,1,1
140,36536,369,0.05102,0,0.949,0.949,0.949,0.9999,0.949,0.9489
141,39232,114,1.192e-07,0,1,1,1,1,1,1
142,17429,117,5.96e-08,0,1,1,1,1,1,1
143,26347,453,0.4057,0,0.5943,0.6001,0.5943,0.999,0.5886,0.5938
144,36657,291,0.1494,0,0.8506,0.8222,0.8506,0.9997,0.881,0.8509
145,25030,118,1.192e-07,0,1,1,1,1,1,1
146,29567,72,5.96e-08,0,1,1,1,1,1,1
147,36494,434,4.172e-07,0,1,1,1,1,1,1
148,25671,398,0.1592,0,0.8408,0.8963,0.8408,0.9995,0.7917,0.8422
149,39672,99,5.96e-08,0,1,1,1,1,1,1
150,25496,300,0.07287,0,0.9271,0.9017,0.9271,0.9997,0.9541,0.9273
151,36842,362,0.05969,0,0.9403,0.8957,0.9403,0.9998,0.9896,0.9413
152,25311,320,0.07852,0,0.9215,0.8889,0.9215,0.9997,0.9565,0.9219
153,32649,76,1.192e-07,0,1,1,1,1,1,1
154,39369,85,5.96e-08,0,1,1,1,1,1,1
155,24364,433,0.06804,0,0.932,0.9215,0.932,0.9998,0.9426,0.9319
156,10956,546,0.06794,0,0.9321,0.9294,0.9321,0.9999,0.9347,0.932
157,38714,120,1.192e-07,0,1,1,1,1,1,1
158,36631,385,0.06468,0,0.9353,0.9307,0.9353,0.9998,0.94,0.9352
159,12896,110,5.96e-08,0,1,1,1,1,1,1
160,12615,130,1.192e-07,0,1,1,1,1,1,1
161,40361,76,1.192e-07,0,1,1,1,1,1,1
162,28341,75,1.192e-07,0,1,1,1,1,1,1
163,40363,76,1.192e-07,0,1,1,1,1,1,1
164,25839,473,0.1919,0,0.8081,0.7563,0.8081,0.9994,0.8675,0.8096
165,24464,295,0.1384,0,0.8616,0.836,0.8616,0.9996,0.8889,0.8618
166,27735,73,1.192e-07,0,1,1,1,1,1,1
167,36792,358,0.07962,0,0.9204,0.9176,0.9204,0.9997,0.9232,0.9202
168,37134,369,0.08978,0,0.9102,0.9556,0.9102,0.9998,0.869,0.9112
169,26584,251,0.0828,0,0.9172,0.8889,0.9172,0.9996,0.9474,0.9174
170,38590,404,0.07439,0,0.9256,0.9032,0.9256,0.9999,0.9492,0.9258
171,35119,71,1.192e-07,0,1,1,1,1,1,1
172,28686,74,1.192e-07,0,1,1,1,1,1,1
173,31226,86,1.788e-07,0,1,1,1,1,1,1
174,14577,121,1.192e-07,0,1,1,1,1,1,1
175,24110,359,0.04915,0,0.9509,0.9355,0.9509,0.9999,0.9667,0.9509
176,35312,75,1.192e-07,0,1,1,1,1,1,1
177,27774,89,5.96e-08,0,1,1,1,1,1,1
178,20289,118,1.192e-07,0,1,1,1,1,1,1
179,36648,360,0.05697,0,0.943,0.9286,0.943,0.9998,0.9579,0.943
180,25559,289,0.02825,0,0.9717,0.9885,0.9717,0.9999,0.9556,0.9719
181,35745,73,1.192e-07,0,1,1,1,1,1,1
182,23115,120,2.98e-07,0,1,1,1,1,1,1
183,23643,123,1.192e-07,0,1,1,1,1,1,1
184,21053,123,5.96e-08,0,1,1,1,1,1,1
185,29595,72,1.192e-07,0,1,1,1,1,1,1
186,32829,78,1.192e-07,0,1,1,1,1,1,1
187,32095,74,1.192e-07,0,1,1,1,1,1,1
188,25223,325,0.1454,0,0.8546,0.8034,0.8546,0.9994,0.9126,0.8559
189,27568,71,5.96e-08,0,1,1,1,1,1,1
190,27899,72,1.192e-07,0,1,1,1,1,1,1
191,37331,126,1.192e-07,0,1,1,1,1,1,1
192,30924,74,1.192e-07,0,1,1,1,1,1,1
193,37152,359,0.04107,0,0.9589,0.9293,0.9589,0.9999,0.9906,0.9593
194,34025,74,1.192e-07,0,1,1,1,1,1,1
195,14604,120,1.192e-07,0,1,1,1,1,1,1
196,40603,58,1.192e-07,0,1,1,1,1,1,1
197,36896,358,0.1447,0,0.8553,0.8904,0.8553,0.9997,0.8228,0.8558
198,17244,119,1.192e-07,0,1,1,1,1,1,1
199,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
200,40295,85,1.788e-07,0,1,1,1,1,1,1
201,34418,94,1.192e-07,0,1,1,1,1,1,1
202,38436,124,0.1143,0,0.8857,0.8378,0.8857,0.999,0.9394,0.8864
203,31070,73,5.96e-08,0,1,1,1,1,1,1
204,40193,74,5.96e-08,0,1,1,1,1,1,1
205,33047,77,1.192e-07,0,1,1,1,1,1,1
206,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
207,33338,72,1.192e-07,0,1,1,1,1,1,1
208,35022,73,1.192e-07,0,1,1,1,1,1,1
209,29945,75,1.192e-07,0,1,1,1,1,1,1
210,24310,341,0.02763,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
211,25291,338,0.1151,0,0.8849,0.8152,0.8849,0.9996,0.9677,0.8879
212,14864,116,5.96e-08,0,1,1,1,1,1,1
213,15959,112,1.788e-07,0,1,1,1,1,1,1
214,23242,123,1.192e-07,0,1,1,1,1,1,1
215,20174,120,1.192e-07,0,1,1,1,1,1,1
216,26034,405,0.08904,0,0.911,0.9278,0.911,0.9998,0.8947,0.911
217,24155,313,0.00231,0,0.9977,0.9954,0.9977,1,1,0.9977
218,33513,73,1.192e-07,0,1,1,1,1,1,1
219,25247,348,0.1872,0,0.8128,0.826,0.8128,0.9994,0.8,0.8126
220,25896,462,0.05797,0,0.942,0.963,0.942,0.9999,0.922,0.9422
221,36575,370,0.03738,0,0.9626,0.945,0.9626,0.9999,0.981,0.9627
222,25177,342,0.1044,0,0.8956,0.8403,0.8956,0.9996,0.9588,0.8973
223,24077,408,0.04585,0,0.9541,0.9267,0.9541,0.9999,0.9832,0.9545
224,25609,257,0.06587,0,0.9341,0.907,0.9341,0.9997,0.963,0.9343
225,33252,74,5.96e-08,0,1,1,1,1,1,1
226,25965,421,0.1022,0,0.8978,0.9091,0.8978,0.9997,0.8869,0.8978
227,34449,84,5.96e-08,0,1,1,1,1,1,1
228,24454,369,0.05202,0,0.948,0.9213,0.948,0.9999,0.9762,0.9483
229,24873,304,0.1111,0,0.8889,0.8598,0.8889,0.9995,0.92,0.8891
230,39079,240,0.1057,0,0.8943,0.8871,0.8943,0.9995,0.9017,0.8941
231,14041,108,0.3333,0,0.6667,0.6071,0.6667,0.9971,0.7391,0.6682
232,36748,372,0.05473,0,0.9453,0.9223,0.9453,0.9998,0.9694,0.9455
233,28301,76,1.192e-07,0,1,1,1,1,1,1
234,29294,77,1.192e-07,0,1,1,1,1,1,1
235,37126,368,0.1436,0,0.8564,0.8218,0.8564,0.9996,0.8941,0.857
236,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
237,40405,76,1.192e-07,0,1,1,1,1,1,1
238,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
239,37586,123,1.192e-07,0,1,1,1,1,1,1
240,27165,463,0.05633,0,0.9437,0.9028,0.9437,0.9998,0.9884,0.9445
241,31742,85,5.96e-08,0,1,1,1,1,1,1
242,26204,563,0.4112,0,0.5888,0.6378,0.5888,0.9993,0.5468,0.5902
243,37079,348,0.1168,0,0.8832,0.87,0.8832,0.9996,0.8969,0.8831
244,36008,78,1.192e-07,0,1,1,1,1,1,1
245,14235,119,1.192e-07,0,1,1,1,1,1,1
246,2791,533,0.09839,0,0.9016,0.8783,0.9016,0.9998,0.9262,0.9018
247,25133,284,0.05085,0,0.9492,0.9545,0.9492,0.9998,0.9438,0.9491
248,24369,252,0.04545,0,0.9545,0.9403,0.9545,0.9998,0.9692,0.9545
249,31665,92,2.384e-07,0,1,1,1,1,1,1
250,25117,374,0.06213,0,0.9379,0.9369,0.9379,0.9998,0.9388,0.9378
251,19949,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
252,26330,412,0.07941,0,0.9206,0.8855,0.9206,0.9998,0.9586,0.9211
253,23989,124,1.192e-07,0,1,1,1,1,1,1
254,19339,119,2.384e-07,0,1,1,1,1,1,1
255,40487,72,1.192e-07,0,1,1,1,1,1,1
256,27122,360,0.04074,0,0.9593,1,0.9593,0.9999,0.9217,0.9601
257,30458,73,5.96e-08,0,1,1,1,1,1,1
258,26071,325,0.1779,0,0.8221,0.9178,0.8221,0.9995,0.7444,0.8265
259,24864,304,0.1196,0,0.8804,0.8265,0.8804,0.9995,0.9419,0.882
260,36717,386,0.1111,0,0.8889,0.8265,0.8889,0.9997,0.9615,0.8912
261,24082,369,0.01869,0,0.9813,0.9722,0.9813,0.9999,0.9906,0.9813
262,36235,74,5.96e-08,0,1,1,1,1,1,1
263,33261,75,5.96e-08,0,1,1,1,1,1,1
264,25113,355,0.2354,0,0.7646,0.754,0.7646,0.9993,0.7755,0.7643
265,30953,71,5.96e-08,0,1,1,1,1,1,1
266,25848,460,0.1819,0,0.8181,0.7852,0.8181,0.9995,0.854,0.8186
267,26594,214,0.007636,0,0.9924,0.9848,0.9924,1,1,0.9923
268,37172,162,5.364e-07,0,1,1,1,1,1,1
269,14279,116,1.192e-07,0,1,1,1,1,1,1
270,33174,76,1.192e-07,0,1,1,1,1,1,1
271,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
272,17989,118,1.192e-07,0,1,1,1,1,1,1
273,24154,339,0.05618,0,0.9438,0.9438,0.9438,0.9998,0.9438,0.9437
274,40536,74,1.192e-07,0,1,1,1,1,1,1
275,36994,354,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
276,23973,122,1.192e-07,0,1,1,1,1,1,1
277,39121,556,0.2708,0,0.7292,0.7202,0.7292,0.9995,0.7385,0.7291
278,39080,229,0.2525,0,0.7475,0.925,0.7475,0.999,0.6271,0.7615
279,25299,281,0.123,0,0.877,0.7961,0.877,0.9994,0.9762,0.8811
280,40616,78,1.192e-07,0,1,1,1,1,1,1
281,32482,76,5.96e-08,0,1,1,1,1,1,1
282,36257,74,1.192e-07,0,1,1,1,1,1,1
283,24242,385,0.05501,0,0.945,0.9537,0.945,0.9998,0.9364,0.945
284,27747,75,1.192e-07,0,1,1,1,1,1,1
285,39092,433,0.05729,0,0.9427,0.9469,0.9427,0.9999,0.9386,0.9427
286,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
287,26081,440,0.2668,0,0.7332,0.7604,0.7332,0.9993,0.7078,0.7333
288,25935,371,0.1155,0,0.8845,0.8571,0.8845,0.9996,0.9138,0.8848
289,39072,423,0.1845,0,0.8155,0.8559,0.8155,0.9995,0.7787,0.8162
290,40485,75,1.192e-07,0,1,1,1,1,1,1
291,25004,283,0.02994,0,0.9701,0.9878,0.9701,0.9999,0.9529,0.9702
292,34437,87,1.192e-07,0,1,1,1,1,1,1
293,24285,348,5.364e-07,0,1,1,1,1,1,1
294,24164,298,0.06128,0,0.9387,0.8961,0.9387,0.9998,0.9856,0.9396
295,20116,122,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
296,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
297,28543,74,1.192e-07,0,1,1,1,1,1,1
298,40316,77,1.192e-07,0,1,1,1,1,1,1
299,27428,76,1.192e-07,0,1,1,1,1,1,1
300,37962,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
301,25477,215,0.3586,0,0.6414,0.7037,0.6414,0.9984,0.5893,0.6433
302,40224,72,1.192e-07,0,1,1,1,1,1,1
303,19515,111,1.192e-07,0,1,1,1,1,1,1
304,12581,372,0.08696,0,0.913,0.9032,0.913,0.9998,0.9231,0.913
305,28208,76,1.192e-07,0,1,1,1,1,1,1
306,13228,117,1.192e-07,0,1,1,1,1,1,1
307,23240,123,0.04346,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
308,24107,486,0.06175,0,0.9383,0.9202,0.9383,0.9999,0.9571,0.9383
309,27124,393,0.2007,0,0.7993,0.7819,0.7993,0.9993,0.8175,0.7991
310,31038,85,2.384e-07,0,1,1,1,1,1,1
311,3965,370,0.07156,0,0.9284,0.9298,0.9284,0.9998,0.9271,0.9283
312,30808,74,1.192e-07,0,1,1,1,1,1,1
313,39082,218,0.2778,0,0.7222,0.9629,0.7222,0.9992,0.5778,0.7458
314,25060,116,1.192e-07,0,1,1,1,1,1,1
315,26001,422,0.3402,0,0.6598,0.8193,0.6598,0.9993,0.5523,0.6725
316,29014,72,1.192e-07,0,1,1,1,1,1,1
317,31584,91,1.192e-07,0,1,1,1,1,1,1
318,25946,415,0.04032,0,0.9597,0.952,0.9597,0.9999,0.9675,0.9596
319,39448,91,5.96e-08,0,1,1,1,1,1,1
320,27592,77,1.192e-07,0,1,1,1,1,1,1
321,22096,123,1.192e-07,0,1,1,1,1,1,1
322,26522,311,0.2486,0,0.7514,0.7199,0.7514,0.9989,0.7857,0.7515
323,26036,437,0.1369,0,0.8631,0.8525,0.8631,0.9997,0.8739,0.863
324,16149,118,1.192e-07,0,1,1,1,1,1,1
325,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
326,24470,295,0.05357,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
327,36862,273,1,0,1.883e-08,1.432e-08,1.883e-08,0.9997,2.764e-08,-0.0001491
328,23235,123,1.192e-07,0,1,1,1,1,1,1
329,21904,123,1.192e-07,0,1,1,1,1,1,1
330,38981,287,0.1682,0,0.8318,0.9383,0.8318,0.9994,0.747,0.8371
331,25447,320,0.132,0,0.868,0.8647,0.868,0.9995,0.8714,0.8678
332,20137,119,1.192e-07,0,1,1,1,1,1,1
333,37997,131,0.04143,0,0.9586,0.9445,0.9586,0.9997,0.973,0.9584
334,24824,267,0.0747,0,0.9253,0.9113,0.9253,0.9996,0.9398,0.9252
335,37067,356,0.06868,0,0.9313,0.9405,0.9313,0.9998,0.9223,0.9313
336,35679,77,1.192e-07,0,1,1,1,1,1,1
337,34691,82,1.192e-07,0,1,1,1,1,1,1
338,12943,114,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
339,26691,228,0.07246,0,0.9275,0.9275,0.9275,0.9996,0.9275,0.9273
340,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
341,37294,260,1.192e-07,0,1,1,1,1,1,1
342,24951,271,0.03551,0,0.9645,0.9511,0.9645,0.9998,0.9783,0.9645
343,25536,358,0.139,0,0.861,0.7934,0.861,0.9995,0.9412,0.8638
344,33704,75,1.192e-07,0,1,1,1,1,1,1
345,25417,323,0.1042,0,0.8958,0.9097,0.8958,0.9996,0.8823,0.8958
346,34486,90,5.96e-08,0,1,1,1,1,1,1
347,40394,74,5.96e-08,0,1,1,1,1,1,1
348,30426,78,1.192e-07,0,1,1,1,1,1,1
349,36876,371,0.06543,0,0.9346,0.8849,0.9346,0.9998,0.9901,0.9359
350,28079,72,1.192e-07,0,1,1,1,1,1,1
351,25713,600,0.3476,0,0.6524,0.5937,0.6524,0.9993,0.7241,0.6553
352,34835,77,1.192e-07,0,1,1,1,1,1,1
353,33407,77,1.192e-07,0,1,1,1,1,1,1
354,26038,555,0.3078,0,0.6922,0.6811,0.6922,0.9995,0.7037,0.692
355,37268,513,0.01083,0,0.9892,0.9856,0.9892,1,0.9928,0.9892
356,25366,263,0.08984,0,0.9102,0.9525,0.9102,0.9996,0.8714,0.911
357,36652,366,0.0319,0,0.9681,0.9382,0.9681,0.9999,1,0.9685
358,30173,72,1.192e-07,0,1,1,1,1,1,1
359,27729,76,5.96e-08,0,1,1,1,1,1,1
360,20218,120,1.192e-07,0,1,1,1,1,1,1
361,33789,77,1.192e-07,0,1,1,1,1,1,1
362,27609,72,1.192e-07,0,1,1,1,1,1,1
363,25592,305,0.05102,0,0.949,0.9208,0.949,0.9998,0.9789,0.9493
364,29543,72,3.278e-06,0,1,1,1,1,1,1
365,8388,598,0.04296,0,0.957,0.9629,0.957,0.9999,0.9512,0.957
366,24359,307,0.05837,0,0.9416,0.9353,0.9416,0.9998,0.9481,0.9415
367,36642,404,0.05639,0,0.9436,0.9394,0.9436,0.9998,0.9478,0.9435
368,25272,305,0.05049,0,0.9495,0.9209,0.9495,0.9998,0.98,0.9498
369,36473,88,5.96e-08,0,1,1,1,1,1,1
370,33931,77,1.192e-07,0,1,1,1,1,1,1
371,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
372,25017,290,0.06533,0,0.9347,0.9118,0.9347,0.9997,0.9588,0.9348
373,35875,71,1.192e-07,0,1,1,1,1,1,1
374,24937,280,0.05555,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
375,39102,234,0.08271,0,0.9173,0.9242,0.9173,0.9996,0.9104,0.9171
376,26110,395,0.1294,0,0.8706,0.7922,0.8706,0.9996,0.9661,0.8745
377,24457,339,0.03302,0,0.967,0.9493,0.967,0.9999,0.9853,0.9671
378,30120,72,1.192e-07,0,1,1,1,1,1,1
379,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
380,27624,77,1.192e-07,0,1,1,1,1,1,1
381,29102,72,1.192e-07,0,1,1,1,1,1,1
382,30156,72,1.192e-07,0,1,1,1,1,1,1
383,32806,71,1.192e-07,0,1,1,1,1,1,1
384,27363,74,1.192e-07,0,1,1,1,1,1,1
385,25028,106,1.192e-07,0,1,1,1,1,1,1
386,37223,490,0.03587,0,0.9641,0.951,0.9641,0.9999,0.9776,0.9642
387,27900,73,1.192e-07,0,1,1,1,1,1,1
388,27619,77,1.192e-07,0,1,1,1,1,1,1
389,40116,76,1.192e-07,0,1,1,1,1,1,1
390,40296,85,1.192e-07,0,1,1,1,1,1,1
391,37038,366,0.09524,0,0.9048,0.9048,0.9048,0.9999,0.9048,0.9047
392,25470,172,0.03509,0,0.9649,0.9649,0.9649,0.9997,0.9649,0.9648
