batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,17871,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
41,26052,472,0.2539,0,0.7461,0.7082,0.7461,0.9993,0.7883,0.7468
42,24211,320,0.03008,0,0.9699,0.9527,0.9699,0.9999,0.9878,0.97
43,27688,73,2.682e-06,0,1,1,1,1,1,1
44,30356,72,2.623e-06,0,1,1,1,1,1,1
45,21904,123,0.1004,0,0.8996,0.9119,0.8996,0.9991,0.8875,0.8992
46,13835,117,3.934e-06,0,1,1,1,1,1,1
47,13236,122,1.949e-05,0,1,1,1,1,1,1
48,26174,560,0.2716,0,0.7284,0.8431,0.7284,0.9996,0.6411,0.7351
49,27432,76,2.623e-06,0,1,1,1,1,1,1
50,29950,74,2.742e-06,0,1,1,1,1,1,1
51,12877,113,0.3614,0,0.6386,0.682,0.6386,0.9973,0.6004,0.6387
52,38554,120,0.1786,0,0.8214,0.92,0.8214,0.9986,0.7419,0.8259
53,36536,369,0.1584,0,0.8416,0.8803,0.8416,0.9996,0.8061,0.8422
54,13103,116,0.1739,0,0.8261,1,0.8261,0.9988,0.7038,0.8389
55,19856,113,0.1803,0,0.8197,0.8065,0.8197,0.9983,0.8333,0.8189
56,29736,73,2.563e-06,0,1,1,1,1,1,1
57,27185,463,0.2848,0,0.7152,0.8114,0.7152,0.9993,0.6394,0.7201
58,30058,73,2.682e-06,0,1,1,1,1,1,1
59,33671,77,2.623e-06,0,1,1,1,1,1,1
60,40324,77,2.682e-06,0,1,1,1,1,1,1
61,24937,280,0.625,0,0.375,0.9541,0.375,0.9982,0.2333,0.4718
62,25299,281,0.1856,0,0.8144,0.7679,0.8144,0.9992,0.8668,0.8154
63,19829,122,5.364e-06,0,1,1,1,1,1,1
64,25997,418,0.2347,0,0.7653,0.7961,0.7653,0.9994,0.7368,0.7657
65,33733,74,2.742e-06,0,1,1,1,1,1,1
66,24082,369,0.04466,0,0.9553,0.9618,0.9553,0.9999,0.949,0.9553
67,27076,363,0.1308,0,0.8692,0.9217,0.8692,0.9996,0.8224,0.8705
68,40483,76,2.623e-06,0,1,1,1,1,1,1
69,23220,123,0.08603,0,0.914,0.8862,0.914,0.9992,0.9436,0.9139
70,13076,121,3.099e-06,0,1,1,1,1,1,1
71,25243,295,0.13,0,0.87,0.875,0.87,0.9995,0.8652,0.8698
72,26871,255,0.4721,0,0.5279,0.7208,0.5279,0.9983,0.4165,0.5474
73,21938,121,0.2947,0,0.7053,0.7622,0.7053,0.9978,0.6562,0.7064
74,21919,122,2.98e-06,0,1,1,1,1,1,1
75,19495,114,2.98e-06,0,1,1,1,1,1,1
76,20443,121,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
77,26440,420,0.08214,0,0.9179,0.9268,0.9179,0.9998,0.9091,0.9178
78,39103,371,0.3497,0,0.6503,0.5862,0.6503,0.999,0.7302,0.6537
79,30038,75,2.623e-06,0,1,1,1,1,1,1
80,39072,423,0.1589,0,0.8411,0.8828,0.8411,0.9996,0.8032,0.8419
81,25601,253,0.4082,0,0.5918,0.6401,0.5918,0.9984,0.5503,0.5928
82,31180,84,2.801e-06,0,1,1,1,1,1,1
83,36808,433,0.5242,0,0.4758,0.5544,0.4758,0.9993,0.4167,0.4803
84,37068,356,0.3337,0,0.6663,0.6474,0.6663,0.9989,0.6863,0.666
85,40102,75,2.742e-06,0,1,1,1,1,1,1
86,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
87,37229,143,1,0,2.22e-11,2.22e-11,2.22e-11,0.9978,1,1
88,26108,394,0.3206,0,0.6794,0.644,0.6794,0.999,0.719,0.6799
89,31074,73,2.563e-06,0,1,1,1,1,1,1
90,21053,123,0.09678,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
91,36178,84,0.02182,0,0.9782,1,0.9782,0.9997,0.9573,0.9784
92,24206,398,0.2882,0,0.7118,0.7566,0.7118,0.9992,0.672,0.7127
93,26413,413,0.3992,0,0.6008,0.6291,0.6008,0.999,0.575,0.601
94,36321,73,2.623e-06,0,1,1,1,1,1,1
95,14313,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
96,31531,83,2.801e-06,0,1,1,1,1,1,1
97,25022,106,0.2717,0,0.7283,0.8135,0.7283,0.9976,0.6594,0.7316
98,24226,372,0.1239,0,0.8761,0.8762,0.8761,0.9997,0.8761,0.876
99,19358,122,2.921e-06,0,1,1,1,1,1,1
100,26880,277,0.5192,0,0.4808,0.5377,0.4808,0.9982,0.4349,0.4827
101,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
102,36864,358,0.4543,0,0.5457,0.4477,0.5457,0.9987,0.6986,0.5585
103,36884,289,0.7242,0,0.2758,0.279,0.2758,0.9992,0.2727,0.2755
104,12943,114,0.3197,0,0.6803,0.6366,0.6803,0.9973,0.7305,0.6804
105,24636,309,0.2468,0,0.7532,0.9522,0.7532,0.9992,0.6231,0.7702
106,13006,120,0.1702,0,0.8298,0.8435,0.8298,0.9985,0.8165,0.8292
107,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
108,25447,320,0.204,0,0.796,0.8247,0.796,0.9992,0.7691,0.7961
109,25148,279,0.2553,0,0.7447,0.8408,0.7447,0.9991,0.6684,0.7494
110,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
111,26390,332,0.2425,0,0.7575,0.7742,0.7575,0.9992,0.7414,0.7573
112,25531,277,0.2401,0,0.7599,0.8133,0.7599,0.9991,0.713,0.7612
113,25954,443,0.2076,0,0.7924,0.7336,0.7924,0.9993,0.8615,0.7946
114,24052,328,0.1591,0,0.8409,0.8132,0.8409,0.9995,0.8706,0.8411
115,36549,360,0.2289,0,0.7711,0.7712,0.7711,0.9994,0.7711,0.7708
116,26202,366,0.1344,0,0.8656,0.8131,0.8656,0.9996,0.9254,0.8672
117,30012,71,2.682e-06,0,1,1,1,1,1,1
118,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
119,34659,86,3.04e-06,0,1,1,1,1,1,1
120,40409,76,2.623e-06,0,1,1,1,1,1,1
121,26576,231,0.2957,0,0.7043,0.9469,0.7043,0.9988,0.5607,0.7285
122,25234,260,0.2526,0,0.7474,0.8591,0.7474,0.9989,0.6614,0.7535
123,34517,91,3.04e-06,0,1,1,1,1,1,1
124,19822,121,2.921e-06,0,1,1,1,1,1,1
125,27693,72,2.801e-06,0,1,1,1,1,1,1
126,25982,449,0.2229,0,0.7771,0.6838,0.7771,0.9993,0.8998,0.7839
127,7177,432,0.5137,0,0.4863,0.5347,0.4863,0.9989,0.4459,0.4878
128,25174,312,0.2595,0,0.7405,0.7341,0.7405,0.9991,0.7471,0.7401
129,36713,370,0.5561,0,0.4439,0.4851,0.4439,0.9988,0.4091,0.4449
130,28126,73,2.682e-06,0,1,1,1,1,1,1
131,17614,118,2.98e-06,0,1,1,1,1,1,1
132,40118,69,0.3043,0,0.6957,0.6154,0.6957,0.9941,0.8,0.698
133,40116,76,2.801e-06,0,1,1,1,1,1,1
134,25620,343,0.1637,0,0.8363,0.8921,0.8363,0.9994,0.7871,0.8378
135,27087,318,0.7968,0,0.2032,0.3906,0.2032,0.9985,0.1373,0.2311
136,25364,315,0.3005,0,0.6995,0.799,0.6995,0.999,0.622,0.7046
137,26384,501,0.2348,0,0.7652,0.776,0.7652,0.9995,0.7548,0.765
138,12465,277,0.4448,0,0.5552,0.6036,0.5552,0.9985,0.5139,0.5563
139,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
140,24825,306,0.4086,0,0.5914,0.7225,0.5914,0.9985,0.5005,0.6009
141,27147,411,0.1255,0,0.8745,0.9418,0.8745,0.9996,0.8162,0.8767
142,31935,76,2.742e-06,0,1,1,1,1,1,1
143,24852,66,1,0,2.452e-07,0.08104,2.452e-07,0.9945,1.226e-07,9.338e-05
144,20196,120,2.98e-06,0,1,1,1,1,1,1
145,28006,72,2.742e-06,0,1,1,1,1,1,1
146,18821,119,2.861e-06,0,1,1,1,1,1,1
147,25574,356,0.2445,0,0.7555,0.6641,0.7555,0.999,0.8761,0.7621
148,24371,304,0.7105,0,0.2895,0.3319,0.2895,0.998,0.2568,0.291
149,36629,378,0.2788,0,0.7212,0.7692,0.7212,0.9992,0.6789,0.7223
150,40405,76,2.623e-06,0,1,1,1,1,1,1
151,28032,77,2.623e-06,0,1,1,1,1,1,1
152,32797,76,2.742e-06,0,1,1,1,1,1,1
153,37236,536,0.2814,0,0.7186,0.7381,0.7186,0.9994,0.7001,0.7186
154,31495,77,2.682e-06,0,1,1,1,1,1,1
155,17960,118,2.98e-06,0,1,1,1,1,1,1
156,38459,123,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
157,24136,330,0.2226,0,0.7774,0.7876,0.7774,0.9993,0.7674,0.7771
158,36762,358,0.2858,0,0.7142,0.7325,0.7142,0.9991,0.6968,0.714
159,25152,274,0.1392,0,0.8608,0.9027,0.8608,0.9994,0.8226,0.8615
160,22349,122,2.98e-06,0,1,1,1,1,1,1
161,36736,367,0.4082,0,0.5918,0.5761,0.5918,0.999,0.6084,0.5915
162,25958,394,0.2937,0,0.7063,0.7353,0.7063,0.9991,0.6796,0.7065
163,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
164,29543,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
165,26138,375,0.2058,0,0.7942,0.7683,0.7942,0.9993,0.8219,0.7943
166,14075,117,2.801e-06,0,1,1,1,1,1,1
167,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
168,33580,75,2.623e-06,0,1,1,1,1,1,1
169,25576,339,0.3266,0,0.6734,0.7429,0.6734,0.9989,0.6158,0.676
170,40035,119,0.2794,0,0.7206,0.6703,0.7206,0.9969,0.779,0.7208
171,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
172,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
173,24049,376,0.2261,0,0.7739,0.7584,0.7739,0.9994,0.79,0.7737
174,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
175,31341,87,2.801e-06,0,1,1,1,1,1,1
176,25866,511,0.2689,0,0.7311,0.6921,0.7311,0.9994,0.7749,0.7319
177,25921,377,0.1999,0,0.8001,0.7591,0.8001,0.9994,0.8458,0.8009
178,34436,85,2.801e-06,0,1,1,1,1,1,1
179,24143,323,0.1184,0,0.8816,0.8944,0.8816,0.9996,0.8691,0.8815
180,37261,558,0.2917,0,0.7083,0.8107,0.7083,0.9995,0.6289,0.7139
181,19779,120,3.04e-06,0,1,1,1,1,1,1
182,20871,122,2.861e-06,0,1,1,1,1,1,1
183,24412,416,0.3921,0,0.6079,0.5766,0.6079,0.9988,0.6429,0.6082
184,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8518,0.8673
185,30553,74,2.682e-06,0,1,1,1,1,1,1
186,26217,362,0.2356,0,0.7644,0.7775,0.7644,0.9993,0.7517,0.7642
187,27494,76,2.623e-06,0,1,1,1,1,1,1
188,5308,585,0.4826,0,0.5174,0.6046,0.5174,0.9993,0.4522,0.5226
189,39128,506,0.2295,0,0.7705,0.7027,0.7705,0.9995,0.8527,0.7738
190,23083,121,0.2205,0,0.7795,0.7187,0.7795,0.9982,0.8515,0.7812
191,4526,600,0.1888,0,0.8112,0.8228,0.8112,0.9997,0.8,0.8112
192,24454,369,0.5883,0,0.4117,0.4441,0.4117,0.9986,0.3836,0.4121
193,13479,107,3.099e-06,0,1,1,1,1,1,1
194,26061,444,0.1135,0,0.8865,0.8551,0.8865,0.9997,0.9204,0.8869
195,12687,131,0.2746,0,0.7254,0.6857,0.7254,0.9977,0.77,0.7253
196,20276,118,4.172e-06,0,1,1,1,1,1,1
197,17253,116,3.099e-06,0,1,1,1,1,1,1
198,35864,72,2.623e-06,0,1,1,1,1,1,1
199,36505,491,0.7449,0,0.2551,0.3557,0.2551,0.9991,0.1988,0.2656
200,20268,121,2.98e-06,0,1,1,1,1,1,1
201,13924,119,0.03231,0,0.9677,0.9999,0.9677,0.9997,0.9375,0.9682
202,34847,73,2.682e-06,0,1,1,1,1,1,1
203,25284,311,0.2449,0,0.7551,0.8696,0.7551,0.9992,0.6672,0.7615
204,24626,330,0.2303,0,0.7697,0.7349,0.7697,0.999,0.8081,0.77
205,28257,72,2.682e-06,0,1,1,1,1,1,1
206,36760,358,0.3066,0,0.6934,0.6661,0.6934,0.9992,0.723,0.6936
207,32482,76,2.801e-06,0,1,1,1,1,1,1
208,36703,330,0.484,0,0.516,0.4244,0.516,0.9991,0.6579,0.5279
209,26110,395,0.1301,0,0.8699,0.9075,0.8699,0.9996,0.8352,0.8705
210,29625,72,2.623e-06,0,1,1,1,1,1,1
211,40395,76,2.623e-06,0,1,1,1,1,1,1
212,27100,432,0.1364,0,0.8636,0.9353,0.8636,0.9996,0.8021,0.8661
213,25590,261,0.3142,0,0.6858,0.7448,0.6858,0.9986,0.6355,0.6874
214,31584,91,3.159e-06,0,1,1,1,1,1,1
215,28759,71,2.682e-06,0,1,1,1,1,1,1
216,35395,76,2.623e-06,0,1,1,1,1,1,1
217,27083,368,0.4214,0,0.5786,0.7921,0.5786,0.999,0.4558,0.6006
218,40187,68,0.2903,0,0.7097,0.7857,0.7097,0.9961,0.6471,0.7116
219,32164,78,2.623e-06,0,1,1,1,1,1,1
220,25146,353,0.4281,0,0.5719,0.5906,0.5719,0.9986,0.5544,0.5715
221,40514,70,3.338e-06,0,1,1,1,1,1,1
222,36996,350,0.2182,0,0.7818,0.8536,0.7818,0.9995,0.7211,0.7844
223,31134,73,2.682e-06,0,1,1,1,1,1,1
224,24357,330,0.429,0,0.571,0.5948,0.571,0.9987,0.5491,0.5709
225,20052,119,0.0006378,0,0.9994,1,0.9994,1,0.9987,0.9994
226,27136,433,0.3379,0,0.6621,0.7147,0.6621,0.9991,0.6167,0.6635
227,40229,77,2.682e-06,0,1,1,1,1,1,1
228,25322,326,0.1478,0,0.8522,0.7542,0.8522,0.9994,0.9794,0.859
229,33762,76,2.623e-06,0,1,1,1,1,1,1
230,31347,78,0.03785,0,0.9621,0.9271,0.9621,0.9995,1,0.9623
231,28909,71,2.682e-06,0,1,1,1,1,1,1
232,24873,304,0.6363,0,0.3636,0.5187,0.3636,0.9979,0.28,0.3803
233,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
234,24361,375,0.4431,0,0.5569,0.6666,0.5569,0.999,0.4782,0.5643
235,14934,117,2.921e-06,0,1,1,1,1,1,1
236,26799,337,0.414,0,0.586,0.6447,0.586,0.9988,0.5371,0.5879
237,36584,368,0.3716,0,0.6284,0.57,0.6284,0.9988,0.7001,0.631
238,33036,77,2.563e-06,0,1,1,1,1,1,1
239,33464,77,2.801e-06,0,1,1,1,1,1,1
240,40488,70,0.08017,0,0.9198,0.9446,0.9198,0.9988,0.8964,0.9197
241,36684,375,0.1678,0,0.8322,0.823,0.8322,0.9995,0.8416,0.832
242,33310,74,2.563e-06,0,1,1,1,1,1,1
243,30576,72,2.623e-06,0,1,1,1,1,1,1
244,28078,72,2.742e-06,0,1,1,1,1,1,1
245,25899,439,0.2407,0,0.7593,0.7917,0.7593,0.9994,0.7295,0.7597
246,25989,423,0.2634,0,0.7366,0.767,0.7366,0.9993,0.7086,0.7369
247,38577,122,0.2768,0,0.7232,0.7902,0.7232,0.9979,0.6667,0.725
248,36471,76,2.801e-06,0,1,1,1,1,1,1
249,32355,74,2.682e-06,0,1,1,1,1,1,1
250,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
251,15573,121,2.861e-06,0,1,1,1,1,1,1
252,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
253,37597,117,2.801e-06,0,1,1,1,1,1,1
254,3717,503,0.3091,0,0.6909,0.7883,0.6909,0.9994,0.6149,0.696
255,40537,76,2.682e-06,0,1,1,1,1,1,1
256,40566,83,2.742e-06,0,1,1,1,1,1,1
257,31007,73,2.682e-06,0,1,1,1,1,1,1
258,39288,110,0.2464,0,0.7536,0.7647,0.7536,0.9972,0.7428,0.7523
259,29046,72,2.682e-06,0,1,1,1,1,1,1
260,14865,111,0.3334,0,0.6666,0.75,0.6666,0.9976,0.6,0.6699
261,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
262,24160,347,0.2627,0,0.7373,0.7498,0.7373,0.9992,0.7253,0.737
263,25417,323,0.3838,0,0.6162,0.6147,0.6162,0.9985,0.6176,0.6154
264,38714,120,1,0,2.343e-07,0.007832,2.343e-07,0.9972,1.171e-07,1.959e-05
265,31718,91,6.497e-06,0,1,1,1,1,1,1
266,15948,117,3.099e-06,0,1,1,1,1,1,1
267,24993,320,0.5886,0,0.4114,0.6925,0.4114,0.9982,0.2926,0.4497
268,19767,121,3.04e-06,0,1,1,1,1,1,1
269,29893,71,2.563e-06,0,1,1,1,1,1,1
270,36701,396,0.6581,0,0.3419,0.241,0.3419,0.999,0.5882,0.376
271,36535,347,0.2535,0,0.7465,0.7142,0.7465,0.999,0.7817,0.7467
272,30470,71,4.292e-06,0,1,1,1,1,1,1
273,28054,75,2.682e-06,0,1,1,1,1,1,1
274,7022,484,0.3369,0,0.6631,0.7856,0.6631,0.9994,0.5736,0.6711
275,35487,71,2.742e-06,0,1,1,1,1,1,1
276,36493,449,0.2526,0,0.7474,0.8172,0.7474,0.9995,0.6887,0.75
277,28044,74,2.623e-06,0,1,1,1,1,1,1
278,33723,73,2.563e-06,0,1,1,1,1,1,1
279,24159,350,0.1192,0,0.8808,0.8586,0.8808,0.9996,0.9042,0.8809
280,39081,328,0.8242,0,0.1758,0.3427,0.1758,0.9984,0.1182,0.2007
281,37041,368,0.1434,0,0.8566,0.8232,0.8566,0.9996,0.8928,0.857
282,36242,75,2.742e-06,0,1,1,1,1,1,1
283,28231,76,2.623e-06,0,1,1,1,1,1,1
284,26092,375,0.242,0,0.758,0.7241,0.758,0.9992,0.7952,0.7583
285,17433,117,2.921e-06,0,1,1,1,1,1,1
286,36537,426,0.2122,0,0.7878,0.7605,0.7878,0.9995,0.8173,0.7881
287,24107,486,0.2472,0,0.7528,0.8452,0.7528,0.9995,0.6787,0.7572
288,17605,119,2.921e-06,0,1,1,1,1,1,1
289,29063,71,2.623e-06,0,1,1,1,1,1,1
290,16987,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
291,27036,372,0.09448,0,0.9055,0.9468,0.9055,0.9997,0.8677,0.9063
292,20293,118,3.517e-06,0,1,1,1,1,1,1
293,34585,94,3.517e-06,0,1,1,1,1,1,1
294,31275,87,2.861e-06,0,1,1,1,1,1,1
295,19387,116,0.03449,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
296,27230,469,0.232,0,0.768,0.8148,0.768,0.9994,0.7263,0.769
297,23206,124,0.1346,0,0.8654,0.828,0.8654,0.9988,0.9062,0.8655
298,33506,75,2.742e-06,0,1,1,1,1,1,1
299,28033,75,2.801e-06,0,1,1,1,1,1,1
300,36530,389,0.4049,0,0.595,0.6576,0.595,0.999,0.5434,0.5973
301,13557,118,3.04e-06,0,1,1,1,1,1,1
302,34984,71,2.682e-06,0,1,1,1,1,1,1
303,28027,77,2.682e-06,0,1,1,1,1,1,1
304,25454,231,0.2248,0,0.7752,0.8999,0.7752,0.999,0.6808,0.7825
305,34908,74,2.623e-06,0,1,1,1,1,1,1
306,25133,284,0.1283,0,0.8717,0.8364,0.8717,0.9994,0.9101,0.8721
307,33986,78,2.682e-06,0,1,1,1,1,1,1
308,25028,106,0.1688,0,0.8312,0.7442,0.8312,0.9977,0.9412,0.8352
309,25637,318,0.1863,0,0.8137,0.8848,0.8137,0.9993,0.7532,0.8161
310,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
311,27640,74,2.742e-06,0,1,1,1,1,1,1
312,37162,349,0.4492,0,0.5508,0.5991,0.5508,0.9986,0.5097,0.5519
313,36610,380,0.234,0,0.766,0.7345,0.766,0.9993,0.8003,0.7663
314,19849,123,2.98e-06,0,1,1,1,1,1,1
315,26788,270,0.2878,0,0.7122,0.8205,0.7122,0.9988,0.6292,0.7181
316,27109,395,0.2095,0,0.7905,0.8005,0.7905,0.9994,0.7808,0.7903
317,40193,74,2.623e-06,0,1,1,1,1,1,1
318,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
319,31608,86,3.159e-06,0,1,1,1,1,1,1
320,24442,289,0.6185,0,0.3815,0.3353,0.3815,0.9984,0.4424,0.3843
321,26233,320,0.1576,0,0.8424,0.8981,0.8424,0.9995,0.7932,0.8439
322,19890,123,0.09555,0,0.9044,0.8754,0.9044,0.9992,0.9355,0.9044
323,25612,277,0.406,0,0.594,0.5278,0.594,0.999,0.6792,0.5982
324,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
325,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
326,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
327,36791,364,0.2429,0,0.7571,0.7077,0.7571,0.9993,0.8139,0.7586
328,25051,102,0.1379,0,0.8621,0.9259,0.8621,0.9985,0.8064,0.8637
329,34439,85,3.457e-06,0,1,1,1,1,1,1
330,24089,354,0.0896,0,0.9104,0.8879,0.9104,0.9997,0.9341,0.9105
331,20044,122,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
332,30435,78,2.682e-06,0,1,1,1,1,1,1
333,30874,76,2.742e-06,0,1,1,1,1,1,1
334,37152,359,0.3507,0,0.6493,0.6579,0.6493,0.9989,0.641,0.6488
335,13954,119,3.04e-06,0,1,1,1,1,1,1
336,19745,121,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
337,14207,121,2.861e-06,0,1,1,1,1,1,1
338,37007,400,0.3511,0,0.6489,0.7441,0.6489,0.9991,0.5753,0.654
339,31201,77,6.02e-06,0,1,1,1,1,1,1
340,25355,310,0.06617,0,0.9338,0.897,0.9338,0.9997,0.9738,0.9344
341,24711,449,0.6729,0,0.3271,0.5672,0.3271,0.9987,0.2298,0.3607
342,28284,73,2.563e-06,0,1,1,1,1,1,1
343,17751,119,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
344,27918,78,2.742e-06,0,1,1,1,1,1,1
345,24719,256,0.6428,0,0.3572,0.5227,0.3572,0.9976,0.2713,0.3757
346,24214,376,0.1811,0,0.8189,0.7985,0.8189,0.9995,0.8403,0.8188
347,13309,110,0.3323,0,0.6677,0.6146,0.6677,0.9969,0.7308,0.6684
348,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
349,32429,73,2.623e-06,0,1,1,1,1,1,1
350,23235,123,0.062,0,0.938,0.9376,0.938,0.9995,0.9384,0.9377
351,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
352,33805,73,2.563e-06,0,1,1,1,1,1,1
353,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
354,24331,307,0.1887,0,0.8113,0.7614,0.8113,0.9993,0.8682,0.8126
355,2241,547,0.4601,0,0.5399,0.5369,0.5399,0.9992,0.543,0.5395
356,24851,299,0.7868,0,0.2132,0.4268,0.2132,0.9978,0.1421,0.2456
357,36533,390,0.1863,0,0.8137,0.8923,0.8137,0.9995,0.7477,0.8167
358,25658,448,0.2016,0,0.7984,0.8069,0.7984,0.9995,0.7901,0.7982
359,27389,78,2.623e-06,0,1,1,1,1,1,1
360,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
361,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
362,40508,77,2.623e-06,0,1,1,1,1,1,1
363,13811,117,2.921e-06,0,1,1,1,1,1,1
364,24366,371,0.604,0,0.396,0.5503,0.396,0.9987,0.3093,0.4121
365,34301,85,2.801e-06,0,1,1,1,1,1,1
366,14457,115,2.98e-06,0,1,1,1,1,1,1
367,25466,163,0.3402,0,0.6598,0.7442,0.6598,0.9975,0.5926,0.6631
368,25492,303,0.2815,0,0.7185,0.8202,0.7185,0.9989,0.6393,0.7237
369,35183,76,2.623e-06,0,1,1,1,1,1,1
370,17000,119,3.04e-06,0,1,1,1,1,1,1
371,26491,335,0.2844,0,0.7156,0.8063,0.7156,0.9992,0.6433,0.7199
372,25385,273,0.4795,0,0.5205,0.6946,0.5205,0.9983,0.4162,0.5371
