batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,27726,76,1.192e-06,0,1,1,1,1,1,1
29,20328,121,0.01479,0,0.9852,0.9714,0.9852,0.9999,0.9994,0.9852
30,33310,74,1.073e-06,0,1,1,1,1,1,1
31,24227,306,0.09205,0,0.908,0.8706,0.908,0.9997,0.9487,0.9086
32,24226,372,0.1681,0,0.8319,0.7609,0.8319,0.9995,0.9174,0.8351
33,32776,77,1.192e-06,0,1,1,1,1,1,1
34,14604,120,0.1139,0,0.8861,0.7955,0.8861,0.999,1,0.8911
35,32806,71,1.192e-06,0,1,1,1,1,1,1
36,26465,436,0.3664,0,0.6336,0.5945,0.6336,0.999,0.6783,0.6345
37,25537,254,0.1696,0,0.8304,0.7824,0.8304,0.9991,0.8846,0.8314
38,31225,82,2.265e-06,0,1,1,1,1,1,1
39,36872,323,0.4123,0,0.5877,0.5604,0.5877,0.9991,0.6177,0.5879
40,24430,197,0.3981,0,0.6019,0.733,0.6019,0.9985,0.5106,0.6113
41,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
42,38819,330,0.6097,0,0.3903,0.3329,0.3903,0.9986,0.4717,0.3955
43,26404,464,0.334,0,0.666,0.6781,0.666,0.9992,0.6544,0.6657
44,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
45,25374,248,0.2447,0,0.7553,0.841,0.7553,0.999,0.6855,0.7589
46,20276,118,0.1684,0,0.8316,0.9612,0.8316,0.9986,0.7328,0.8391
47,36896,358,0.3711,0,0.6289,0.7452,0.6289,0.9992,0.544,0.6364
48,26446,466,0.2573,0,0.7427,0.6593,0.7427,0.9993,0.8503,0.7483
49,36736,367,0.5473,0,0.4527,0.4274,0.4527,0.9986,0.4813,0.4528
50,28496,75,1.192e-06,0,1,1,1,1,1,1
51,25176,347,0.3625,0,0.6375,0.6011,0.6375,0.9989,0.6786,0.6381
52,23083,121,0.4118,0,0.5882,0.625,0.5882,0.9971,0.5556,0.5879
53,24940,300,0.6187,0,0.3813,0.408,0.3813,0.9975,0.3579,0.381
54,25133,284,0.2347,0,0.7653,0.7263,0.7653,0.9989,0.8087,0.7658
55,37207,392,0.8194,0,0.1806,0.2333,0.1806,0.9986,0.1473,0.1847
56,34661,91,1.311e-06,0,1,1,1,1,1,1
57,26331,433,0.3882,0,0.6118,0.6008,0.6118,0.9989,0.6231,0.6113
58,32048,74,1.132e-06,0,1,1,1,1,1,1
59,33061,77,1.252e-06,0,1,1,1,1,1,1
60,36913,326,0.7278,0,0.2722,0.2412,0.2722,0.9995,0.3125,0.2743
61,24134,312,0.1465,0,0.8535,0.8157,0.8535,0.9994,0.8951,0.8541
62,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
63,25938,394,0.3437,0,0.6563,0.7841,0.6563,0.9992,0.5643,0.6649
64,25336,282,0.1512,0,0.8488,0.8222,0.8488,0.9994,0.8771,0.8488
65,39099,210,0.1452,0,0.8548,0.8334,0.8548,0.9992,0.8772,0.8546
66,34194,89,1.192e-06,0,1,1,1,1,1,1
67,30246,71,1.073e-06,0,1,1,1,1,1,1
68,25175,336,0.3721,0,0.6279,0.5561,0.6279,0.9987,0.7209,0.6324
69,27864,72,1.192e-06,0,1,1,1,1,1,1
70,23194,129,0.3333,0,0.6667,1,0.6667,0.998,0.5,0.7071
71,25460,306,0.3765,0,0.6235,0.539,0.6235,0.9982,0.7395,0.6302
72,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
73,15167,117,1.431e-06,0,1,1,1,1,1,1
74,21056,122,0.06247,0,0.9375,1,0.9375,0.9995,0.8824,0.9394
75,24328,332,0.2208,0,0.7792,0.7131,0.7792,0.9992,0.8588,0.7821
76,39971,117,1,0,3.971e-06,5.074e-06,3.971e-06,0.9933,3.262e-06,-0.003289
77,34164,90,1.252e-06,0,1,1,1,1,1,1
78,26335,444,0.3978,0,0.6022,0.6124,0.6022,0.999,0.5923,0.6018
79,33458,72,1.192e-06,0,1,1,1,1,1,1
80,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,40588,72,1.252e-06,0,1,1,1,1,1,1
82,17579,119,1.55e-06,0,1,1,1,1,1,1
83,15315,116,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
84,30371,73,0.271,0,0.729,0.9265,0.729,0.9965,0.6009,0.7457
85,35163,76,1.192e-06,0,1,1,1,1,1,1
86,27215,403,0.2229,0,0.7771,0.7403,0.7771,0.9993,0.8178,0.7776
87,12943,114,0.3206,0,0.6794,0.6667,0.6794,0.9974,0.6925,0.6781
88,40030,118,0.04012,0,0.9599,0.9231,0.9599,0.9996,0.9997,0.9602
89,24356,229,0.3709,0,0.6291,0.8484,0.6291,0.9987,0.4999,0.651
90,37217,540,0.7498,0,0.2502,0.2285,0.2502,0.9987,0.2763,0.2506
91,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
92,37077,355,0.4578,0,0.5422,0.527,0.5422,0.9986,0.5583,0.5417
93,15234,115,1.848e-06,0,1,1,1,1,1,1
94,27782,86,1.132e-06,0,1,1,1,1,1,1
95,27370,72,9.894e-06,0,1,1,1,1,1,1
96,39661,101,0.1538,0,0.8462,0.9168,0.8462,0.9984,0.7857,0.8483
97,36539,378,0.3495,0,0.6505,0.6536,0.6505,0.9989,0.6474,0.6499
98,27595,77,1.252e-06,0,1,1,1,1,1,1
99,24636,309,0.471,0,0.529,0.5267,0.529,0.9981,0.5313,0.528
100,37292,339,0.3776,0,0.6224,0.8712,0.6224,0.999,0.4842,0.6493
101,36608,401,0.4193,0,0.5807,0.5363,0.5807,0.9987,0.6332,0.582
102,33174,76,1.252e-06,0,1,1,1,1,1,1
103,31424,81,0.05608,0,0.9439,0.8938,0.9439,0.9994,1,0.9449
104,25502,250,0.09953,0,0.9005,0.8817,0.9005,0.9995,0.9201,0.9004
105,37248,500,0.7278,0,0.2722,0.3056,0.2722,0.9986,0.2455,0.2732
106,14967,117,1.49e-06,0,1,1,1,1,1,1
107,25022,106,0.2231,0,0.7769,0.6757,0.7769,0.9975,0.9139,0.784
108,27327,71,1.192e-06,0,1,1,1,1,1,1
109,31755,83,1.311e-06,0,1,1,1,1,1,1
110,24848,89,1,0,6.248e-11,6.248e-11,6.248e-11,0.998,1,1
111,39089,448,0.2137,0,0.7863,0.6903,0.7863,0.9995,0.9132,0.7936
112,26507,320,0.2749,0,0.7251,0.7949,0.7251,0.999,0.6667,0.7276
113,37007,400,0.5377,0,0.4623,0.5571,0.4623,0.9987,0.3951,0.4686
114,36732,364,0.4511,0,0.5489,0.5181,0.5489,0.9985,0.5835,0.549
115,30156,72,1.073e-06,0,1,1,1,1,1,1
116,28417,86,1.252e-06,0,1,1,1,1,1,1
117,30898,76,1.192e-06,0,1,1,1,1,1,1
118,31648,84,1.311e-06,0,1,1,1,1,1,1
119,24986,287,0.8061,0,0.1939,0.2163,0.1939,0.9974,0.1757,0.1937
120,17000,119,1.55e-06,0,1,1,1,1,1,1
121,40079,75,1.192e-06,0,1,1,1,1,1,1
122,29171,78,1.132e-06,0,1,1,1,1,1,1
123,32649,76,1.192e-06,0,1,1,1,1,1,1
124,27082,403,0.287,0,0.713,0.648,0.713,0.999,0.7926,0.7161
125,32466,74,1.132e-06,0,1,1,1,1,1,1
126,29060,72,1.132e-06,0,1,1,1,1,1,1
127,19928,119,1.431e-06,0,1,1,1,1,1,1
128,24719,256,0.7569,0,0.2431,0.501,0.2431,0.9975,0.1605,0.2828
129,24273,321,0.09583,0,0.9042,0.8738,0.9042,0.9997,0.9367,0.9045
130,33452,77,1.192e-06,0,1,1,1,1,1,1
131,40362,78,1.192e-06,0,1,1,1,1,1,1
132,27788,84,1.311e-06,0,1,1,1,1,1,1
133,30572,77,1.192e-06,0,1,1,1,1,1,1
134,35562,75,1.192e-06,0,1,1,1,1,1,1
135,35287,74,1.073e-06,0,1,1,1,1,1,1
136,40344,77,1.192e-06,0,1,1,1,1,1,1
137,26390,332,0.1686,0,0.8314,0.7821,0.8314,0.9994,0.8872,0.8327
138,23116,118,0.7775,0,0.2225,0.5711,0.2225,0.996,0.1382,0.28
139,26147,422,0.1667,0,0.8333,0.9035,0.8333,0.9996,0.7732,0.8357
140,25131,245,0.3019,0,0.6981,0.8143,0.6981,0.9987,0.6109,0.7049
141,33703,74,1.192e-06,0,1,1,1,1,1,1
142,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
143,33035,75,1.311e-06,0,1,1,1,1,1,1
144,28874,74,1.132e-06,0,1,1,1,1,1,1
145,37031,354,0.5334,0,0.4666,0.5153,0.4666,0.9983,0.4263,0.468
146,37542,117,0.05383,0,0.9462,0.9625,0.9462,0.9996,0.9304,0.9462
147,12955,119,1.49e-06,0,1,1,1,1,1,1
148,25848,460,0.3454,0,0.6546,0.5562,0.6546,0.9989,0.7955,0.6645
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
150,21053,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
151,40402,76,1.252e-06,0,1,1,1,1,1,1
152,23885,124,0.08771,0,0.9123,0.963,0.9123,0.9993,0.8667,0.9134
153,25322,326,0.1684,0,0.8316,0.7604,0.8316,0.9993,0.9175,0.8348
154,19770,117,1.431e-06,0,1,1,1,1,1,1
155,25037,103,0.2162,0,0.7838,0.7631,0.7838,0.997,0.8055,0.7824
156,31701,87,1.431e-06,0,1,1,1,1,1,1
157,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
158,40120,75,1.252e-06,0,1,1,1,1,1,1
159,28093,73,1.073e-06,0,1,1,1,1,1,1
160,25503,308,0.1375,0,0.8625,0.8053,0.8625,0.9994,0.9283,0.8642
161,40205,76,1.192e-06,0,1,1,1,1,1,1
162,32573,75,1.192e-06,0,1,1,1,1,1,1
163,36791,364,0.5535,0,0.4465,0.5201,0.4465,0.9987,0.3912,0.4505
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,4.196e-05,0,1,1,1,1,0.9999,1
166,26124,419,0.2878,0,0.7122,0.6589,0.7122,0.9991,0.7748,0.714
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
169,36796,394,0.5141,0,0.4859,0.509,0.4859,0.9987,0.4648,0.4858
170,27000,310,0.1296,0,0.8704,0.8246,0.8704,0.9994,0.9215,0.8713
171,25536,358,0.4613,0,0.5387,0.5657,0.5387,0.9986,0.5142,0.5387
172,25238,315,0.1164,0,0.8836,0.8938,0.8836,0.9996,0.8737,0.8835
173,34108,91,1.431e-06,0,1,1,1,1,1,1
174,37179,147,0.1325,0,0.8675,0.9001,0.8675,0.999,0.8372,0.8677
175,28157,88,1.252e-06,0,1,1,1,1,1,1
176,24604,301,0.4335,0,0.5665,0.5903,0.5665,0.9981,0.5446,0.5661
177,36535,347,0.2885,0,0.7115,0.7145,0.7115,0.999,0.7085,0.711
178,24117,355,0.2512,0,0.7488,0.6584,0.7488,0.9992,0.8681,0.7554
179,25526,249,0.1503,0,0.8497,0.7832,0.8497,0.9993,0.9286,0.8523
180,40310,77,1.252e-06,0,1,1,1,1,1,1
181,34568,86,2.921e-06,0,1,1,1,1,1,1
182,31068,73,1.073e-06,0,1,1,1,1,1,1
183,19774,120,1.431e-06,0,1,1,1,1,1,1
184,25266,272,0.1879,0,0.8121,0.779,0.8121,0.9992,0.848,0.8123
185,33723,73,1.013e-06,0,1,1,1,1,1,1
186,29893,71,1.073e-06,0,1,1,1,1,1,1
187,30847,73,1.132e-06,0,1,1,1,1,1,1
188,36846,374,0.479,0,0.521,0.6376,0.521,0.999,0.4405,0.5296
189,29102,72,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
190,25458,328,0.2584,0,0.7416,0.818,0.7416,0.9991,0.6783,0.7445
191,14865,111,0.1556,0,0.8444,0.95,0.8444,0.9989,0.76,0.8495
192,39066,526,0.302,0,0.698,0.6968,0.698,0.9994,0.6993,0.6977
193,36863,369,0.4493,0,0.5507,0.6123,0.5507,0.9989,0.5004,0.553
194,33158,74,1.132e-06,0,1,1,1,1,1,1
195,37194,169,0.2088,0,0.7912,0.9231,0.7912,0.9987,0.6923,0.7992
196,39083,439,0.2877,0,0.7123,0.7409,0.7123,0.9993,0.6859,0.7126
197,30808,74,0.1315,0,0.8685,0.8877,0.8685,0.9981,0.85,0.8679
198,33631,71,1.311e-06,0,1,1,1,1,1,1
199,36351,75,1.252e-06,0,1,1,1,1,1,1
200,27678,79,1.192e-06,0,1,1,1,1,1,1
201,26368,445,0.1372,0,0.8628,0.795,0.8628,0.9996,0.9433,0.8657
202,36867,370,0.4442,0,0.5558,0.6664,0.5558,0.999,0.4767,0.5632
203,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.6146,0,0.3854,0.6538,0.3854,0.999,0.2732,0.4224
205,40193,74,1.132e-06,0,1,1,1,1,1,1
206,39047,450,0.3924,0,0.6076,0.5982,0.6076,0.9992,0.6173,0.6073
207,33466,77,1.252e-06,0,1,1,1,1,1,1
208,37173,290,0.6151,0,0.3849,0.4232,0.3849,0.9991,0.3529,0.3861
209,25508,243,0.1909,0,0.8091,0.7438,0.8091,0.9991,0.887,0.8116
210,25480,259,0.2099,0,0.7901,0.831,0.7901,0.9991,0.7531,0.7908
211,24209,387,0.2757,0,0.7243,0.6831,0.7243,0.9992,0.7708,0.7252
212,26338,486,0.3172,0,0.6828,0.6784,0.6828,0.9992,0.6874,0.6825
213,12465,277,0.4373,0,0.5627,0.6807,0.5627,0.9986,0.4797,0.5709
214,26205,437,0.163,0,0.837,0.8738,0.837,0.9996,0.8033,0.8376
215,33972,77,1.192e-06,0,1,1,1,1,1,1
216,25009,307,0.6326,0,0.3674,0.6035,0.3674,0.9981,0.2641,0.3987
217,40361,76,1.252e-06,0,1,1,1,1,1,1
218,26372,337,0.1841,0,0.8159,0.7809,0.8159,0.9993,0.8542,0.8163
219,27219,433,0.287,0,0.713,0.681,0.713,0.9991,0.7481,0.7133
220,14083,118,1.49e-06,0,1,1,1,1,1,1
221,40337,75,1.192e-06,0,1,1,1,1,1,1
222,28318,73,1.132e-06,0,1,1,1,1,1,1
223,28209,76,1.192e-06,0,1,1,1,1,1,1
224,24126,355,0.2527,0,0.7473,0.7395,0.7473,0.9992,0.7553,0.747
225,26022,433,0.2675,0,0.7325,0.7356,0.7325,0.9993,0.7295,0.7322
226,25620,343,0.181,0,0.819,0.7794,0.819,0.9993,0.8629,0.8196
227,29945,75,1.192e-06,0,1,1,1,1,1,1
228,35227,73,1.132e-06,0,1,1,1,1,1,1
229,27733,76,1.192e-06,0,1,1,1,1,1,1
230,25320,278,0.1243,0,0.8757,0.8351,0.8757,0.9994,0.9204,0.8763
231,20367,121,1.311e-06,0,1,1,1,1,1,1
232,27976,75,1.132e-06,0,1,1,1,1,1,1
233,25788,409,0.3239,0,0.676,0.7651,0.676,0.9992,0.6056,0.6804
234,26061,444,0.2063,0,0.7937,0.7005,0.7937,0.9994,0.9154,0.8003
235,39079,240,0.5111,0,0.4889,0.471,0.4889,0.9977,0.5082,0.4881
236,31562,87,1.192e-06,0,1,1,1,1,1,1
237,31553,83,1.252e-06,0,1,1,1,1,1,1
238,17960,118,1.431e-06,0,1,1,1,1,1,1
239,28032,77,1.192e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.08823,0,0.9118,0.9118,0.9118,0.9993,0.9118,0.9114
242,26501,353,0.2525,0,0.7475,0.7452,0.7475,0.9992,0.7498,0.7471
243,23963,123,1.55e-06,0,1,1,1,1,1,1
244,24893,318,0.5359,0,0.4641,0.449,0.4641,0.998,0.4804,0.4634
245,33874,77,1.192e-06,0,1,1,1,1,1,1
246,13961,116,1.49e-06,0,1,1,1,1,1,1
247,36713,370,0.751,0,0.249,0.2903,0.249,0.9984,0.218,0.2508
248,23992,123,1.669e-06,0,1,1,1,1,1,1
249,24861,307,0.3069,0,0.6931,0.7945,0.6931,0.9988,0.6147,0.6984
250,39448,91,0.2292,0,0.7708,0.6784,0.7708,0.9967,0.8924,0.7757
251,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
252,34835,77,1.192e-06,0,1,1,1,1,1,1
253,36476,397,0.832,0,0.168,0.1677,0.168,0.9981,0.1684,0.1671
254,25635,362,0.3801,0,0.6199,0.5619,0.6199,0.9985,0.6913,0.6224
255,25700,551,0.4363,0,0.5637,0.5824,0.5637,0.9992,0.5463,0.5637
256,24086,379,0.3645,0,0.6355,0.547,0.6355,0.9989,0.7582,0.6434
257,34473,94,1.252e-06,0,1,1,1,1,1,1
258,29659,72,0.07737,0,0.9226,0.8564,0.9226,0.9989,1,0.9244
259,34004,74,1.132e-06,0,1,1,1,1,1,1
260,25263,233,0.2459,0,0.7541,0.793,0.7541,0.9989,0.7187,0.7545
261,24444,311,0.5569,0,0.4431,0.3908,0.4431,0.9988,0.5116,0.4465
262,36496,405,0.5918,0,0.4082,0.4532,0.4082,0.9988,0.3712,0.4097
263,27900,73,1.132e-06,0,1,1,1,1,1,1
264,36695,412,0.5133,0,0.4867,0.5226,0.4867,0.9989,0.4554,0.4873
265,33087,76,1.192e-06,0,1,1,1,1,1,1
266,24322,315,0.2616,0,0.7384,0.7271,0.7384,0.9992,0.75,0.7381
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7478,0,0.2521,0.3547,0.2521,0.9982,0.1956,0.2626
269,40291,75,2.146e-05,0,1,1,1,1,1,1
270,40567,90,0.1556,0,0.8444,0.8261,0.8444,0.9983,0.8636,0.8437
271,34749,73,1.132e-06,0,1,1,1,1,1,1
272,35235,74,1.252e-06,0,1,1,1,1,1,1
273,19358,122,1.431e-06,0,1,1,1,1,1,1
274,35364,76,1.192e-06,0,1,1,1,1,1,1
275,39231,118,0.1305,0,0.8695,1,0.8695,0.9987,0.7691,0.877
276,32343,76,1.132e-06,0,1,1,1,1,1,1
277,33743,77,1.192e-06,0,1,1,1,1,1,1
278,30874,76,1.192e-06,0,1,1,1,1,1,1
279,17871,117,1.49e-06,0,1,1,1,1,1,1
280,34293,86,0.06124,0,0.9388,1,0.9388,0.9992,0.8846,0.9405
281,30233,74,1.073e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1437,0,0.8563,0.824,0.8563,0.9995,0.8911,0.8566
284,17878,114,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
285,25633,346,0.2136,0,0.7864,0.6762,0.7864,0.999,0.9395,0.7963
286,31070,73,1.013e-06,0,1,1,1,1,1,1
287,35355,75,1.073e-06,0,1,1,1,1,1,1
288,25025,106,0.3113,0,0.6887,0.6778,0.6887,0.9966,0.7,0.687
289,29598,73,1.073e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,1.252e-06,0,1,1,1,1,1,1
292,28197,88,4.113e-06,0,1,1,1,1,1,1
293,25601,253,0.2648,0,0.7352,0.6932,0.7352,0.9988,0.7826,0.7359
294,27925,78,1.252e-06,0,1,1,1,1,1,1
295,39120,343,0.4277,0,0.5723,0.5105,0.5723,0.9989,0.6511,0.5759
296,25956,406,0.464,0,0.536,0.5555,0.536,0.9986,0.5178,0.5356
297,33076,72,1.073e-06,0,1,1,1,1,1,1
298,26232,299,0.2755,0,0.7245,0.7456,0.7245,0.999,0.7046,0.7243
299,31344,74,1.192e-06,0,1,1,1,1,1,1
300,34437,87,1.252e-06,0,1,1,1,1,1,1
301,40488,70,0.07533,0,0.9247,0.8632,0.9247,0.9987,0.9955,0.9259
302,38963,290,0.1479,0,0.8521,0.8,0.8521,0.9994,0.9114,0.8535
303,25490,300,0.379,0,0.621,0.6587,0.621,0.9985,0.5874,0.6213
304,13508,118,1.371e-06,0,1,1,1,1,1,1
305,31651,85,1.192e-06,0,1,1,1,1,1,1
306,13930,108,0.3793,0,0.6207,0.75,0.6207,0.9981,0.5294,0.6295
307,26034,405,0.1596,0,0.8404,0.8066,0.8404,0.9995,0.8773,0.8409
308,29998,74,1.073e-06,0,1,1,1,1,1,1
309,34659,86,5.543e-06,0,1,1,1,1,1,1
310,20355,122,0.2787,0,0.7213,0.7857,0.7213,0.9977,0.6667,0.7229
311,25084,98,0.5911,0,0.4089,0.3459,0.4089,0.9946,0.5,0.4129
312,25171,316,0.4004,0,0.5996,0.648,0.5996,0.9986,0.5579,0.6006
313,28268,73,1.073e-06,0,1,1,1,1,1,1
314,26886,247,0.3088,0,0.6912,0.7406,0.6912,0.9987,0.648,0.6922
315,34486,90,1.311e-06,0,1,1,1,1,1,1
316,35288,73,1.073e-06,0,1,1,1,1,1,1
317,13201,119,1.371e-06,0,1,1,1,1,1,1
318,25517,318,0.1902,0,0.8098,0.796,0.8098,0.9992,0.8241,0.8095
319,28257,72,1.132e-06,0,1,1,1,1,1,1
320,28119,93,1.192e-06,0,1,1,1,1,1,1
321,32918,74,0.1097,0,0.8903,0.9556,0.8903,0.9986,0.8333,0.8921
322,36868,368,0.2579,0,0.7421,0.8652,0.7421,0.9994,0.6496,0.7495
323,20362,120,1.669e-06,0,1,1,1,1,1,1
324,31830,78,1.252e-06,0,1,1,1,1,1,1
325,31996,77,1.192e-06,0,1,1,1,1,1,1
326,40118,69,0.1564,0,0.8436,0.8922,0.8436,0.9975,0.8,0.844
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.3232,0,0.6768,0.6448,0.6768,0.9991,0.7122,0.6772
329,16154,121,1.55e-06,0,1,1,1,1,1,1
330,26110,395,0.2029,0,0.7971,0.701,0.7971,0.9993,0.9237,0.8041
331,35491,77,1.073e-06,0,1,1,1,1,1,1
332,27100,432,0.1589,0,0.8411,0.7938,0.8411,0.9995,0.8943,0.8422
333,39064,265,0.218,0,0.782,0.8986,0.782,0.9993,0.6922,0.7885
334,31074,73,1.073e-06,0,1,1,1,1,1,1
335,24046,414,0.2783,0,0.7217,0.7652,0.7217,0.9992,0.6828,0.7225
336,33721,73,1.073e-06,0,1,1,1,1,1,1
337,33866,74,1.252e-06,0,1,1,1,1,1,1
338,36631,385,0.6059,0,0.3941,0.4885,0.3941,0.9986,0.3303,0.4011
339,26330,412,0.1484,0,0.8516,0.8988,0.8516,0.9996,0.8091,0.8526
340,38714,120,0.5927,0,0.4073,0.4723,0.4073,0.9971,0.358,0.4099
341,34025,74,1.252e-06,0,1,1,1,1,1,1
342,24955,170,0.784,0,0.216,0.3559,0.216,0.996,0.1551,0.2334
343,40324,77,1.252e-06,0,1,1,1,1,1,1
344,23117,118,0.3729,0,0.6271,0.6049,0.6271,0.997,0.6511,0.6259
345,37164,147,0.3636,0,0.6364,0.9545,0.6364,0.9978,0.4773,0.6748
346,31784,84,0.1052,0,0.8948,1,0.8948,0.9989,0.8096,0.8998
347,26459,338,0.2523,0,0.7477,0.726,0.7477,0.9991,0.7708,0.7476
348,38554,120,0.1999,0,0.8001,0.9166,0.8001,0.9985,0.7098,0.8063
349,36875,360,1,0,1.624e-06,1.113e-06,1.624e-06,0.9986,3.002e-06,-0.0006321
350,24985,304,0.4001,0,0.5999,0.7373,0.5999,0.9986,0.5057,0.6102
351,28306,72,1.431e-06,0,1,1,1,1,1,1
352,25896,462,0.3043,0,0.6957,0.6533,0.6957,0.9991,0.744,0.6967
353,25697,486,0.3452,0,0.6548,0.5875,0.6548,0.9992,0.7396,0.6587
354,26925,315,0.1822,0,0.8178,0.7736,0.8178,0.9992,0.8673,0.8187
355,33168,71,1.192e-06,0,1,1,1,1,1,1
356,13166,118,0.02883,0,0.9712,0.944,0.9712,0.9997,1,0.9713
357,28251,73,1.132e-06,0,1,1,1,1,1,1
358,26880,277,0.5146,0,0.4854,0.6081,0.4854,0.9984,0.4039,0.495
359,35228,72,1.192e-06,0,1,1,1,1,1,1
360,37997,131,0.2208,0,0.7792,0.7143,0.7792,0.998,0.8571,0.7812
361,29012,74,1.132e-06,0,1,1,1,1,1,1
362,24090,328,0.1,0,0.9,0.9114,0.9,0.9997,0.8889,0.8999
363,27079,265,0.2065,0,0.7935,0.9022,0.7935,0.9991,0.7081,0.7991
364,40249,76,1.192e-06,0,1,1,1,1,1,1
365,33036,77,1.252e-06,0,1,1,1,1,1,1
366,36258,77,1.252e-06,0,1,1,1,1,1,1
367,24293,290,0.08586,0,0.9141,0.8629,0.9141,0.9997,0.9718,0.9155
368,24359,307,0.5208,0,0.4792,0.4914,0.4792,0.9983,0.4675,0.4785
369,26015,441,0.3746,0,0.6254,0.5695,0.6254,0.9989,0.6936,0.6279
370,37018,351,0.2397,0,0.7603,0.7682,0.7603,0.9992,0.7526,0.76
371,23229,123,1.431e-06,0,1,1,1,1,1,1
372,20375,119,1.431e-06,0,1,1,1,1,1,1
373,33023,74,1.073e-06,0,1,1,1,1,1,1
374,24369,252,0.5066,0,0.4934,0.7433,0.4934,0.9984,0.3692,0.5235
375,40339,77,1.132e-06,0,1,1,1,1,1,1
376,26020,402,0.2415,0,0.7585,0.802,0.7585,0.9994,0.7196,0.7594
377,37156,584,0.5761,0,0.4239,0.3555,0.4239,0.9985,0.5249,0.4311
