batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
66,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
67,13479,107,1.407e-05,0,1,1,1,1,1,1
68,19404,116,1.377e-05,0,1,1,1,1,1,1
69,26485,340,0.06181,0,0.9382,0.907,0.9382,0.9998,0.9716,0.9386
70,40282,83,1.645e-05,0,1,1,1,1,1,1
71,25980,436,0.0514,0,0.9486,0.9228,0.9486,0.9998,0.9758,0.9489
72,19387,116,1.419e-05,0,1,1,1,1,1,1
73,25997,418,0.0777,0,0.9223,0.9618,0.9223,0.9998,0.8859,0.923
74,16672,115,1.413e-05,0,1,1,1,1,1,1
75,28123,89,1.371e-05,0,1,1,1,1,1,1
76,39068,476,0.3777,0,0.6223,0.5949,0.6223,0.999,0.6523,0.6224
77,19655,118,1.425e-05,0,1,1,1,1,1,1
78,40405,76,1.353e-05,0,1,1,1,1,1,1
79,36918,360,0.2012,0,0.7988,0.7991,0.7988,0.9994,0.7985,0.7985
80,38963,290,0.02667,0,0.9733,0.9597,0.9733,0.9999,0.9873,0.9734
81,36729,352,5.8e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
82,25030,118,1.377e-05,0,1,1,1,1,1,1
83,27083,368,0.2015,0,0.7985,0.904,0.7985,0.9994,0.715,0.8038
84,27523,74,1.335e-05,0,1,1,1,1,1,1
85,25004,283,0.04285,0,0.9571,0.9502,0.9571,0.9998,0.9642,0.9571
86,33480,77,1.353e-05,0,1,1,1,1,1,1
87,35929,72,1.365e-05,0,1,1,1,1,1,1
88,25896,462,0.1514,0,0.8486,0.9237,0.8486,0.9996,0.7848,0.8513
89,26413,413,0.1742,0,0.8258,0.8702,0.8258,0.9996,0.7858,0.8267
90,33659,71,1.347e-05,0,1,1,1,1,1,1
91,37121,367,0.03155,0,0.9684,0.9505,0.9684,0.9999,0.9871,0.9686
92,25531,277,0.0244,0,0.9756,0.9634,0.9756,0.9999,0.9881,0.9756
93,28418,86,1.413e-05,0,1,1,1,1,1,1
94,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
95,24330,332,0.01977,0,0.9802,0.9613,0.9802,0.9999,1,0.9804
96,36631,385,0.04627,0,0.9537,0.9295,0.9537,0.9999,0.9793,0.954
97,16154,121,1.419e-05,0,1,1,1,1,1,1
98,24328,332,0.03276,0,0.9672,0.9582,0.9672,0.9999,0.9764,0.9672
99,40399,72,1.466e-05,0,1,1,1,1,1,1
100,36630,353,0.1242,0,0.8758,0.9258,0.8758,0.9997,0.8309,0.877
101,26221,465,0.1481,0,0.8519,0.8643,0.8519,0.9996,0.8399,0.8519
102,36762,358,0.1212,0,0.8788,0.8701,0.8788,0.9996,0.8877,0.8787
103,33516,77,1.347e-05,0,1,1,1,1,1,1
104,27882,77,1.347e-05,0,1,1,1,1,1,1
105,13228,117,1.389e-05,0,1,1,1,1,1,1
106,36570,363,0.1695,0,0.8305,0.9089,0.8305,0.9994,0.7646,0.8335
107,40297,87,0.07313,0,0.9269,0.9049,0.9269,0.9992,0.95,0.9266
108,24116,349,0.0501,0,0.9499,0.9348,0.9499,0.9999,0.9655,0.9499
109,22575,124,0.05716,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
110,40186,72,1.353e-05,0,1,1,1,1,1,1
111,27779,84,1.377e-05,0,1,1,1,1,1,1
112,6961,358,0.06483,0,0.9352,0.9353,0.9352,0.9998,0.935,0.9351
113,25470,172,0.4416,0,0.5584,0.6034,0.5584,0.9968,0.5196,0.5585
114,19358,122,1.389e-05,0,1,1,1,1,1,1
115,39066,526,0.2878,0,0.7122,0.7257,0.7122,0.9994,0.6992,0.712
116,33174,76,1.353e-05,0,1,1,1,1,1,1
117,37021,350,0.1127,0,0.8873,0.8714,0.8873,0.9996,0.9037,0.8872
118,38436,124,0.01876,0,0.9812,0.9632,0.9812,0.9998,1,0.9813
119,33733,74,1.353e-05,0,1,1,1,1,1,1
120,36500,453,0.004278,0,0.9957,0.9915,0.9957,1,1,0.9957
121,35621,76,1.347e-05,0,1,1,1,1,1,1
122,34427,84,0.02224,0,0.9778,1,0.9778,0.9997,0.9565,0.978
123,25788,409,0.1349,0,0.8651,0.8443,0.8651,0.9996,0.887,0.8651
124,30466,78,1.359e-05,0,1,1,1,1,1,1
125,29772,75,1.341e-05,0,1,1,1,1,1,1
126,37223,490,0.04212,0,0.9579,0.9319,0.9579,0.9999,0.9853,0.9582
127,13836,117,1.389e-05,0,1,1,1,1,1,1
128,34171,92,1.377e-05,0,1,1,1,1,1,1
129,23967,123,1.407e-05,0,1,1,1,1,1,1
130,39448,91,1.377e-05,0,1,1,1,1,1,1
131,12364,556,0.05608,0,0.9439,0.9313,0.9439,0.9999,0.9569,0.9439
132,36189,88,1.401e-05,0,1,1,1,1,1,1
133,20133,119,1.425e-05,0,1,1,1,1,1,1
134,33571,78,1.365e-05,0,1,1,1,1,1,1
135,31714,84,1.359e-05,0,1,1,1,1,1,1
136,34541,83,1.419e-05,0,1,1,1,1,1,1
137,40394,74,1.353e-05,0,1,1,1,1,1,1
138,39952,102,1.389e-05,0,1,1,1,1,1,1
139,26262,490,0.1986,0,0.8014,0.8277,0.8014,0.9996,0.7767,0.8016
140,24271,389,0.01831,0,0.9817,0.9641,0.9817,0.9999,0.9999,0.9818
141,31554,84,1.359e-05,0,1,1,1,1,1,1
142,13652,107,1.383e-05,0,1,1,1,1,1,1
143,37156,584,0.05405,0,0.9459,0.9169,0.9459,0.9999,0.9769,0.9463
144,40221,76,1.353e-05,0,1,1,1,1,1,1
145,13961,116,1.413e-05,0,1,1,1,1,1,1
146,33252,74,1.353e-05,0,1,1,1,1,1,1
147,25223,325,0.2232,0,0.7768,0.7723,0.7768,0.9991,0.7815,0.7764
148,35808,71,1.347e-05,0,1,1,1,1,1,1
149,28183,87,1.371e-05,0,1,1,1,1,1,1
150,31334,85,1.365e-05,0,1,1,1,1,1,1
151,31701,87,1.377e-05,0,1,1,1,1,1,1
152,33580,75,1.347e-05,0,1,1,1,1,1,1
153,39098,240,0.2675,0,0.7325,0.7788,0.7325,0.9988,0.6914,0.7333
154,36684,375,0.09455,0,0.9055,0.9086,0.9055,0.9997,0.9023,0.9053
155,39692,101,1.413e-05,0,1,1,1,1,1,1
156,33543,73,1.353e-05,0,1,1,1,1,1,1
157,26511,295,0.04977,0,0.9502,0.9149,0.9502,0.9998,0.9884,0.9508
158,25795,251,0.3191,0,0.6809,0.8572,0.6809,0.9987,0.5647,0.6955
159,27076,363,0.1345,0,0.8655,0.9133,0.8655,0.9996,0.8224,0.8665
160,35864,72,1.341e-05,0,1,1,1,1,1,1
161,25932,459,0.4422,0,0.5578,0.6073,0.5578,0.9989,0.5157,0.5592
162,26138,375,0.08555,0,0.9144,0.9143,0.9144,0.9997,0.9146,0.9143
163,36647,353,0.08687,0,0.9131,0.936,0.9131,0.9997,0.8914,0.9133
164,40222,77,1.365e-05,0,1,1,1,1,1,1
165,24617,316,0.04799,0,0.952,0.9547,0.952,0.9998,0.9493,0.9519
166,13762,127,1.413e-05,0,1,1,1,1,1,1
167,26081,440,0.1438,0,0.8562,0.8461,0.8562,0.9996,0.8664,0.856
168,39092,433,0.2296,0,0.7704,0.8054,0.7704,0.9995,0.7382,0.7709
169,36336,75,1.347e-05,0,1,1,1,1,1,1
170,33620,72,1.341e-05,0,1,1,1,1,1,1
171,26384,501,0.1683,0,0.8317,0.8074,0.8317,0.9996,0.8575,0.8318
172,26990,381,0.1414,0,0.8586,0.8298,0.8586,0.9995,0.8896,0.8588
173,28708,74,1.347e-05,0,1,1,1,1,1,1
174,36646,349,0.1541,0,0.8459,0.8662,0.8459,0.9995,0.8265,0.8459
175,37177,355,0.05723,0,0.9428,0.9244,0.9428,0.9998,0.9619,0.9428
176,27568,71,1.341e-05,0,1,1,1,1,1,1
177,32877,73,1.347e-05,0,1,1,1,1,1,1
178,12948,116,1.413e-05,0,1,1,1,1,1,1
179,37110,374,0.003204,0,0.9968,0.9936,0.9968,1,1,0.9968
180,21508,122,1.389e-05,0,1,1,1,1,1,1
181,35314,75,1.347e-05,0,1,1,1,1,1,1
182,30814,74,1.377e-05,0,1,1,1,1,1,1
183,19856,113,1.425e-05,0,1,1,1,1,1,1
184,40441,86,0.0001647,0,0.9998,0.9997,0.9998,1,1,0.9998
185,20390,120,1.383e-05,0,1,1,1,1,1,1
186,11295,600,0.08137,0,0.9186,0.9228,0.9186,0.9999,0.9145,0.9186
187,19928,119,1.383e-05,0,1,1,1,1,1,1
188,19339,119,0.0182,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
189,26331,433,0.3806,0,0.6194,0.7219,0.6194,0.9991,0.5423,0.6254
190,37033,369,0.06665,0,0.9333,0.8902,0.9333,0.9998,0.9809,0.9343
191,33218,72,1.347e-05,0,1,1,1,1,1,1
192,19941,121,1.401e-05,0,1,1,1,1,1,1
193,25084,98,1.454e-05,0,1,1,1,1,1,1
194,25510,245,0.05239,0,0.9476,0.9355,0.9476,0.9997,0.96,0.9475
195,25026,86,1.371e-05,0,1,1,1,1,1,1
196,20367,121,1.395e-05,0,1,1,1,1,1,1
197,29487,75,1.347e-05,0,1,1,1,1,1,1
198,34387,85,2.486e-05,0,1,1,1,1,1,1
199,24825,306,0.0594,0,0.9406,0.9406,0.9406,0.9997,0.9406,0.9405
200,22270,123,1.419e-05,0,1,1,1,1,1,1
201,40231,77,1.353e-05,0,1,1,1,1,1,1
202,25609,257,0.2377,0,0.7623,0.6542,0.7623,0.9986,0.9134,0.772
203,26505,317,0.1494,0,0.8506,0.8326,0.8506,0.9995,0.8694,0.8505
204,25299,281,0.09626,0,0.9037,0.8252,0.9037,0.9995,0.9988,0.9075
205,20293,118,1.389e-05,0,1,1,1,1,1,1
206,23083,121,0.05459,0,0.9454,0.9285,0.9454,0.9996,0.9629,0.9453
207,19776,119,1.401e-05,0,1,1,1,1,1,1
208,40341,75,1.353e-05,0,1,1,1,1,1,1
209,12955,119,1.383e-05,0,1,1,1,1,1,1
210,21056,122,1.389e-05,0,1,1,1,1,1,1
211,20270,119,1.401e-05,0,1,1,1,1,1,1
212,13248,125,1.425e-05,0,1,1,1,1,1,1
213,20032,108,1.389e-05,0,1,1,1,1,1,1
214,24367,244,0.07143,0,0.9286,0.8814,0.9286,0.9997,0.9811,0.9297
215,25313,333,0.03218,0,0.9678,0.9566,0.9678,0.9999,0.9794,0.9678
216,27864,72,1.347e-05,0,1,1,1,1,1,1
217,26448,535,0.282,0,0.718,0.7448,0.718,0.9994,0.6931,0.7182
218,25839,473,0.2241,0,0.7759,0.8076,0.7759,0.9994,0.7466,0.7763
219,33579,76,1.365e-05,0,1,1,1,1,1,1
220,39128,506,0.2363,0,0.7637,0.7787,0.7637,0.9995,0.7493,0.7636
221,20920,123,1.401e-05,0,1,1,1,1,1,1
222,37252,442,0.06497,0,0.935,0.9157,0.935,0.9999,0.9552,0.9351
223,40277,87,1.49e-05,0,1,1,1,1,1,1
224,34450,84,1.419e-05,0,1,1,1,1,1,1
225,34679,82,1.448e-05,0,1,1,1,1,1,1
226,37172,162,4.506e-05,0,1,0.9999,1,1,1,1
227,17594,117,1.401e-05,0,1,1,1,1,1,1
228,24394,316,0.07967,0,0.9203,0.8627,0.9203,0.9998,0.9862,0.9222
229,24349,359,0.02738,0,0.9726,0.9562,0.9726,0.9999,0.9896,0.9727
230,40167,74,1.347e-05,0,1,1,1,1,1,1
231,37229,143,0.4303,0,6.474e-06,6.474e-06,6.474e-06,1,1,1
232,39656,97,1.401e-05,0,1,1,1,1,1,1
233,36736,367,0.09718,0,0.9028,0.8791,0.9028,0.9998,0.9278,0.903
234,31593,84,1.365e-05,0,1,1,1,1,1,1
235,26463,434,0.061,0,0.939,0.9536,0.939,0.9998,0.9248,0.939
236,19688,121,1.395e-05,0,1,1,1,1,1,1
237,25618,235,0.07651,0,0.9235,0.8774,0.9235,0.9995,0.9747,0.9244
238,36549,360,0.04748,0,0.9525,0.9531,0.9525,0.9999,0.9519,0.9525
239,37986,126,1.407e-05,0,1,1,1,1,1,1
240,17433,117,1.383e-05,0,1,1,1,1,1,1
241,25880,453,0.08458,0,0.9154,0.9097,0.9154,0.9998,0.9212,0.9153
242,25506,302,0.09136,0,0.9086,0.8799,0.9086,0.9996,0.9393,0.9089
243,18590,117,1.401e-05,0,1,1,1,1,1,1
244,24155,313,8.315e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
245,23156,126,0.03288,0,0.9671,0.9364,0.9671,0.9998,1,0.9674
246,34004,74,1.353e-05,0,1,1,1,1,1,1
247,31764,84,1.359e-05,0,1,1,1,1,1,1
248,34417,91,1.46e-05,0,1,1,1,1,1,1
249,14967,117,1.389e-05,0,1,1,1,1,1,1
250,20084,118,1.389e-05,0,1,1,1,1,1,1
251,25025,106,1.436e-05,0,1,1,1,1,1,1
252,31318,83,3.821e-05,0,1,0.9999,1,1,1,1
253,27533,70,1.347e-05,0,1,1,1,1,1,1
254,14313,123,1.413e-05,0,1,1,1,1,1,1
255,35754,77,1.353e-05,0,1,1,1,1,1,1
256,26137,438,0.1439,0,0.8561,0.8684,0.8561,0.9996,0.844,0.856
257,27036,372,0.07662,0,0.9234,0.9402,0.9234,0.9997,0.9072,0.9234
258,27929,74,1.347e-05,0,1,1,1,1,1,1
259,25330,317,0.1886,0,0.8114,0.7765,0.8114,0.9992,0.8495,0.8117
260,29072,74,1.347e-05,0,1,1,1,1,1,1
261,40183,75,1.353e-05,0,1,1,1,1,1,1
262,25150,367,0.1711,0,0.8289,0.9012,0.8289,0.9995,0.7673,0.8314
263,24371,304,0.11,0,0.89,0.871,0.89,0.9996,0.9099,0.89
264,33326,73,1.347e-05,0,1,1,1,1,1,1
265,2241,547,0.04331,0,0.9567,0.9522,0.9567,0.9999,0.9612,0.9567
266,36322,73,1.347e-05,0,1,1,1,1,1,1
267,28528,76,1.347e-05,0,1,1,1,1,1,1
268,25000,312,0.09071,0,0.9093,0.9482,0.9093,0.9996,0.8734,0.91
269,26349,408,0.3955,0,0.6045,0.7755,0.6045,0.9991,0.4953,0.6195
270,26204,563,0.4484,0,0.5516,0.6291,0.5516,0.9993,0.4912,0.5556
271,39389,107,1.46e-05,0,1,1,1,1,1,1
272,24285,348,9.507e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
273,23235,123,1.419e-05,0,1,1,1,1,1,1
274,30120,72,1.335e-05,0,1,1,1,1,1,1
275,24282,323,0.0276,0,0.9724,0.9686,0.9724,0.9999,0.9762,0.9724
276,40276,85,1.371e-05,0,1,1,1,1,1,1
277,26190,465,0.1057,0,0.8943,0.9043,0.8943,0.9997,0.8845,0.8943
278,37259,146,1.46e-05,0,1,1,1,1,1,1
279,33506,75,1.347e-05,0,1,1,1,1,1,1
280,13222,117,0.01726,0,0.9827,0.9994,0.9827,0.9999,0.9666,0.9829
281,36607,361,0.01093,0,0.9891,0.9785,0.9891,1,0.9999,0.9891
282,36873,400,0.1262,0,0.8738,0.8729,0.8738,0.9997,0.8748,0.8737
283,26227,463,0.1405,0,0.8595,0.8861,0.8595,0.9997,0.8345,0.8598
284,24117,355,0.01646,0,0.9835,0.9677,0.9835,1,0.9999,0.9836
285,27126,399,0.03864,0,0.9614,0.9328,0.9614,0.9999,0.9917,0.9617
286,27092,450,0.204,0,0.796,0.8241,0.796,0.9995,0.7698,0.7963
287,25568,327,0.1024,0,0.8976,0.9143,0.8976,0.9996,0.8815,0.8976
288,36781,366,0.08118,0,0.9188,0.9232,0.9188,0.9998,0.9145,0.9187
289,25329,291,0.01643,0,0.9836,0.9678,0.9836,0.9999,0.9998,0.9836
290,24398,408,0.05714,0,0.9429,0.9233,0.9429,0.9998,0.9633,0.943
291,28000,73,1.347e-05,0,1,1,1,1,1,1
292,26347,453,0.2722,0,0.7278,0.7094,0.7278,0.9993,0.7472,0.7277
293,26061,444,0.09774,0,0.9023,0.8561,0.9023,0.9997,0.9537,0.9034
294,25496,300,0.06801,0,0.932,0.9244,0.932,0.9997,0.9398,0.9319
295,40471,76,1.353e-05,0,1,1,1,1,1,1
296,27489,76,1.347e-05,0,1,1,1,1,1,1
297,40209,77,1.347e-05,0,1,1,1,1,1,1
298,8388,598,0.05841,0,0.9416,0.9569,0.9416,0.9999,0.9268,0.9417
299,12609,120,1.645e-05,0,1,1,1,1,1,1
300,27333,73,1.365e-05,0,1,1,1,1,1,1
301,25930,407,0.1656,0,0.8344,0.8503,0.8344,0.9995,0.819,0.8343
302,19935,113,1.419e-05,0,1,1,1,1,1,1
303,15315,116,0.009723,0,0.9903,1,0.9903,0.9999,0.9807,0.9903
304,33951,76,1.335e-05,0,1,1,1,1,1,1
305,33892,76,1.347e-05,0,1,1,1,1,1,1
306,27008,324,0.009201,0,0.9908,0.9818,0.9908,1,0.9999,0.9908
307,27355,76,1.353e-05,0,1,1,1,1,1,1
308,21919,122,1.442e-05,0,1,1,1,1,1,1
309,20113,121,1.407e-05,0,1,1,1,1,1,1
310,24903,302,0.02079,0,0.9792,0.9783,0.9792,0.9999,0.9801,0.9792
311,36537,426,0.07959,0,0.9204,0.8922,0.9204,0.9998,0.9505,0.9207
312,36851,371,0.0517,0,0.9483,0.9017,0.9483,0.9999,1,0.9495
313,36221,91,0.01941,0,0.9806,0.9619,0.9806,0.9998,1,0.9805
314,26850,237,0.01223,0,0.9878,0.9759,0.9878,0.9999,0.9999,0.9878
315,27116,353,0.2989,0,0.7011,0.6769,0.7011,0.9991,0.727,0.701
316,26984,410,0.08206,0,0.9179,0.8766,0.9179,0.9997,0.9634,0.9187
317,13195,117,1.389e-05,0,1,1,1,1,1,1
318,15948,117,1.389e-05,0,1,1,1,1,1,1
319,25176,347,0.06675,0,0.9333,0.9505,0.9333,0.9998,0.9166,0.9333
320,13201,119,1.395e-05,0,1,1,1,1,1,1
321,25779,375,0.08223,0,0.9178,0.9105,0.9178,0.9998,0.9252,0.9177
322,26956,347,0.2021,0,0.7979,0.847,0.7979,0.9993,0.7542,0.799
323,24456,243,0.03969,0,0.9603,0.9237,0.9603,0.9999,1,0.9609
324,34384,91,1.377e-05,0,1,1,1,1,1,1
325,19825,121,1.395e-05,0,1,1,1,1,1,1
326,30057,85,1.371e-05,0,1,1,1,1,1,1
327,40398,67,1.365e-05,0,1,1,1,1,1,1
328,36796,394,0.1769,0,0.8231,0.8811,0.8231,0.9996,0.7723,0.8248
329,12878,125,1.627e-05,0,1,1,1,1,1,1
330,37046,397,0.1181,0,0.8819,0.9119,0.8819,0.9997,0.8538,0.8823
331,30371,73,1.353e-05,0,1,1,1,1,1,1
332,25500,399,0.2225,0,0.7775,0.8769,0.7775,0.9994,0.6984,0.7824
333,31782,79,1.377e-05,0,1,1,1,1,1,1
334,36855,395,0.3179,0,0.6821,0.7753,0.6821,0.9993,0.6089,0.6868
335,33464,77,1.353e-05,0,1,1,1,1,1,1
336,24136,330,0.01656,0,0.9834,0.9787,0.9834,0.9999,0.9882,0.9834
337,39469,101,1.407e-05,0,1,1,1,1,1,1
338,19913,120,1.383e-05,0,1,1,1,1,1,1
339,25855,534,0.1843,0,0.8157,0.8308,0.8157,0.9996,0.8011,0.8157
340,25601,253,0.2765,0,0.7235,0.8033,0.7235,0.9989,0.6581,0.7267
341,36608,401,0.06136,0,0.9386,0.8981,0.9386,0.9998,0.983,0.9394
342,36853,350,0.1389,0,0.8611,0.8603,0.8611,0.9996,0.862,0.8609
343,12612,123,1.419e-05,0,1,1,1,1,1,1
344,16149,118,1.431e-05,0,1,1,1,1,1,1
345,36839,327,0.1088,0,0.8912,0.9149,0.8912,0.9998,0.8687,0.8914
346,19764,120,1.407e-05,0,1,1,1,1,1,1
347,24608,306,0.06549,0,0.9345,0.9171,0.9345,0.9997,0.9526,0.9345
348,24206,398,0.07474,0,0.9253,0.9079,0.9253,0.9998,0.9433,0.9253
349,35745,73,1.347e-05,0,1,1,1,1,1,1
350,25131,245,0.0348,0,0.9652,0.9584,0.9652,0.9998,0.9721,0.9651
351,17244,119,1.389e-05,0,1,1,1,1,1,1
352,27976,75,1.353e-05,0,1,1,1,1,1,1
353,19515,111,1.407e-05,0,1,1,1,1,1,1
354,32261,74,1.353e-05,0,1,1,1,1,1,1
355,25098,288,0.1977,0,0.8023,0.7661,0.8023,0.9992,0.8421,0.8028
356,28040,77,1.365e-05,0,1,1,1,1,1,1
357,34220,92,1.574e-05,0,1,1,1,1,1,1
358,33874,77,1.347e-05,0,1,1,1,1,1,1
359,39080,229,0.1194,0,0.8806,0.9763,0.8806,0.9995,0.8019,0.8848
360,40537,76,1.365e-05,0,1,1,1,1,1,1
361,26214,557,0.411,0,0.589,0.6159,0.589,0.9993,0.5644,0.5892
362,20683,122,1.395e-05,0,1,1,1,1,1,1
363,36792,358,0.06406,0,0.9359,0.906,0.9359,0.9998,0.9679,0.9363
364,24803,270,0.01125,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
365,36292,74,1.353e-05,0,1,1,1,1,1,1
366,31643,74,1.353e-05,0,1,1,1,1,1,1
367,36164,82,1.383e-05,0,1,1,1,1,1,1
368,27359,77,1.353e-05,0,1,1,1,1,1,1
369,25288,316,0.09024,0,0.9098,0.8571,0.9098,0.9996,0.9694,0.9112
370,27788,84,1.383e-05,0,1,1,1,1,1,1
371,25508,243,0.1607,0,0.8393,0.8464,0.8393,0.9993,0.8324,0.839
372,39053,357,0.1966,0,0.8034,0.8058,0.8034,0.9994,0.801,0.8031
373,20422,120,1.395e-05,0,1,1,1,1,1,1
374,26799,337,0.5251,0,0.4749,0.6552,0.4749,0.9987,0.3724,0.4935
375,25956,406,0.2585,0,0.7415,0.6971,0.7415,0.9991,0.7921,0.7426
376,25761,361,0.2576,0,0.7424,0.7785,0.7424,0.9993,0.7096,0.7429
377,40415,88,1.371e-05,0,1,1,1,1,1,1
378,37151,512,0.07469,0,0.9253,0.9139,0.9253,0.9998,0.9371,0.9253
379,25006,280,0.2361,0,0.7639,0.8667,0.7639,0.9991,0.6829,0.7691
380,23116,118,1.454e-05,0,1,1,1,1,1,1
381,24208,272,0.02326,0,0.9767,0.9671,0.9767,0.9999,0.9866,0.9767
382,26216,557,0.2006,0,0.7994,0.8106,0.7994,0.9996,0.7886,0.7993
383,36532,331,0.06463,0,0.9354,0.9047,0.9354,0.9999,0.9682,0.9359
384,37962,113,1.466e-05,0,1,1,1,1,1,1
385,30837,75,1.347e-05,0,1,1,1,1,1,1
386,32905,75,1.347e-05,0,1,1,1,1,1,1
387,19743,121,1.389e-05,0,1,1,1,1,1,1
388,26888,248,0.3874,0,0.6126,0.6638,0.6126,0.9985,0.5688,0.6138
389,31473,81,1.377e-05,0,1,1,1,1,1,1
390,29173,78,1.353e-05,0,1,1,1,1,1,1
391,40565,85,1.371e-05,0,1,1,1,1,1,1
392,40310,77,1.365e-05,0,1,1,1,1,1,1
393,19774,120,1.383e-05,0,1,1,1,1,1,1
