batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
141,25938,394,0.4194,0,0.5806,0.5952,0.5806,0.9989,0.5667,0.5803
142,22556,122,1.371e-06,0,1,1,1,1,1,1
143,24432,406,0.5032,0,0.4968,0.4935,0.4968,0.9993,0.5,0.4964
144,40332,78,1.192e-06,0,1,1,1,1,1,1
145,34517,91,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
146,28070,78,1.192e-06,0,1,1,1,1,1,1
147,24638,322,0.7265,0,0.2735,0.2951,0.2735,0.9973,0.2549,0.273
148,24371,304,0.5833,0,0.4167,0.5118,0.4167,0.9984,0.3514,0.4234
149,40330,76,1.192e-06,0,1,1,1,1,1,1
150,24598,299,0.6641,0,0.3359,0.6111,0.3359,0.9981,0.2316,0.3757
151,23136,120,0.4996,0,0.5004,0.4414,0.5004,0.9958,0.5777,0.5026
152,31344,74,1.252e-06,0,1,1,1,1,1,1
153,26181,490,0.3848,0,0.6152,0.5997,0.6152,0.9992,0.6316,0.615
154,36957,424,0.4536,0,0.5464,0.5195,0.5464,0.9989,0.5763,0.5465
155,27200,378,0.3232,0,0.6768,0.703,0.6768,0.999,0.6525,0.6768
156,33350,72,1.371e-06,0,1,1,1,1,1,1
157,35814,71,0.4118,0,0.5882,0.5882,0.5882,0.9944,0.5882,0.5854
158,17253,116,1.252e-06,0,1,1,1,1,1,1
159,33311,74,1.192e-06,0,1,1,1,1,1,1
160,26215,499,0.3761,0,0.6239,0.7403,0.6239,0.9993,0.5392,0.6315
161,37410,124,0.2655,0,0.7345,0.693,0.7345,0.9976,0.7812,0.7344
162,33782,77,1.371e-06,0,1,1,1,1,1,1
163,33091,73,1.252e-06,0,1,1,1,1,1,1
164,27126,399,0.1974,0,0.8026,0.7591,0.8026,0.9994,0.8512,0.8035
165,36619,350,0.3158,0,0.6842,0.7369,0.6842,0.9991,0.6384,0.6855
166,17427,118,1.252e-06,0,1,1,1,1,1,1
167,29046,72,1.252e-06,0,1,1,1,1,1,1
168,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
169,25958,394,0.3525,0,0.6475,0.7836,0.6475,0.9991,0.5517,0.6572
170,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
171,36874,401,0.4132,0,0.5868,0.5947,0.5868,0.9989,0.5791,0.5863
172,34568,86,2.384e-06,0,1,1,1,1,1,1
173,27227,425,0.192,0,0.808,0.8783,0.808,0.9995,0.7481,0.8104
174,25329,291,0.1837,0,0.8163,0.8453,0.8163,0.9992,0.7892,0.8165
175,24405,342,0.5744,0,0.4256,0.7487,0.4256,0.9989,0.2973,0.4716
176,28759,71,1.252e-06,0,1,1,1,1,1,1
177,14137,117,0.4,0,0.6,0.8571,0.6,0.9977,0.4615,0.6286
178,27624,77,1.252e-06,0,1,1,1,1,1,1
179,25739,278,0.221,0,0.779,0.878,0.779,0.9992,0.7001,0.7838
180,29984,75,1.192e-06,0,1,1,1,1,1,1
181,34041,72,1.192e-06,0,1,1,1,1,1,1
182,25959,453,0.44,0,0.56,0.6411,0.56,0.9989,0.497,0.5641
183,27395,75,0.01929,0,0.9807,0.9622,0.9807,0.9997,1,0.9806
184,24174,325,0.1191,0,0.8809,0.7871,0.8809,0.9996,1,0.8868
185,13308,113,1.311e-06,0,1,1,1,1,1,1
186,33247,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
187,24458,336,0.3873,0,0.6127,0.6586,0.6127,0.999,0.5728,0.6138
188,40244,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
189,24389,305,0.6042,0,0.3958,0.724,0.3958,0.9986,0.2724,0.4438
190,23575,123,1.252e-06,0,1,1,1,1,1,1
191,24446,189,0.267,0,0.733,0.7287,0.733,0.9987,0.7374,0.7324
192,18821,119,1.132e-06,0,1,1,1,1,1,1
193,10956,546,0.1731,0,0.8269,0.9083,0.8269,0.9997,0.7588,0.8301
194,25946,415,0.1679,0,0.8321,0.8871,0.8321,0.9995,0.7835,0.8335
195,33993,78,1.371e-06,0,1,1,1,1,1,1
196,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
197,13006,120,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
198,24868,304,0.2496,0,0.7504,0.8453,0.7504,0.999,0.6747,0.7549
199,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
200,28268,73,1.252e-06,0,1,1,1,1,1,1
201,13400,117,0.02395,0,0.9761,1,0.9761,0.9998,0.9532,0.9763
202,26980,379,0.1551,0,0.8449,0.8484,0.8449,0.9995,0.8413,0.8446
203,36822,384,0.3724,0,0.6276,0.6678,0.6276,0.9991,0.5919,0.6283
204,26422,431,0.2731,0,0.7269,0.7953,0.7269,0.9993,0.6693,0.7294
205,25247,348,0.6069,0,0.3931,0.4972,0.3931,0.9984,0.3251,0.4014
206,31470,78,1.192e-06,0,1,1,1,1,1,1
207,27111,480,0.375,0,0.625,0.5715,0.625,0.999,0.6896,0.6272
208,37036,356,0.4255,0,0.5745,0.6428,0.5745,0.9987,0.5192,0.5772
209,26013,413,0.3977,0,0.6023,0.6908,0.6023,0.999,0.5339,0.6069
210,24207,481,0.2837,0,0.7163,0.7932,0.7163,0.9993,0.653,0.7194
211,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
212,28006,72,1.252e-06,0,1,1,1,1,1,1
213,24030,341,0.1169,0,0.8831,0.9225,0.8831,0.9996,0.8469,0.8838
214,14524,119,1.371e-06,0,1,1,1,1,1,1
215,27079,265,0.2379,0,0.7621,0.8616,0.7621,0.999,0.6832,0.7669
216,24473,383,0.4344,0,0.5656,0.5215,0.5656,0.9987,0.6179,0.567
217,36748,372,0.2975,0,0.7025,0.6837,0.7025,0.9991,0.7224,0.7023
218,28689,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
219,31892,77,1.252e-06,0,1,1,1,1,1,1
220,6604,599,0.3038,0,0.6962,0.6979,0.6962,0.9995,0.6945,0.696
221,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
222,27132,418,0.2664,0,0.7336,0.7749,0.7336,0.9993,0.6964,0.7343
223,36839,327,0.4206,0,0.5794,0.574,0.5794,0.9992,0.5849,0.579
224,25965,421,0.2964,0,0.7036,0.7859,0.7036,0.9992,0.637,0.7073
225,25378,246,0.4532,0,0.5468,0.7737,0.5468,0.9981,0.4227,0.5715
226,21549,122,1.252e-06,0,1,1,1,1,1,1
227,25362,308,0.2671,0,0.7329,0.7168,0.7329,0.9988,0.7497,0.7325
228,31830,78,1.311e-06,0,1,1,1,1,1,1
229,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
230,26204,563,0.352,0,0.648,0.7779,0.648,0.9995,0.5553,0.6571
231,27515,71,1.192e-06,0,1,1,1,1,1,1
232,27163,368,0.5587,0,0.4413,0.5245,0.4413,0.9985,0.381,0.4464
233,40119,72,1.192e-06,0,1,1,1,1,1,1
234,24427,320,0.5729,0,0.4271,0.3788,0.4271,0.9988,0.4894,0.4299
235,29650,72,0.0008016,0,0.9992,0.9984,0.9992,1,1,0.9992
236,25336,282,0.1111,0,0.8889,0.8888,0.8889,0.9995,0.889,0.8886
237,24227,306,0.1193,0,0.8807,0.8554,0.8807,0.9996,0.9075,0.8808
238,36602,426,0.4043,0,0.5957,0.7409,0.5957,0.9991,0.4981,0.6072
239,27535,75,1.192e-06,0,1,1,1,1,1,1
240,24396,411,0.3611,0,0.6389,0.7956,0.6389,0.9992,0.5338,0.6514
241,37066,365,0.4407,0,0.5593,0.6483,0.5593,0.9988,0.4918,0.5642
242,39832,98,0.4598,0,0.5402,0.4975,0.5402,0.9954,0.5909,0.5397
243,36168,82,0.15,0,0.85,1,0.85,0.9982,0.7391,0.8597
244,26570,204,0.4484,0,0.5516,0.7213,0.5516,0.9979,0.4465,0.5669
245,40116,76,0.09091,0,0.9091,0.8696,0.9091,0.9986,0.9524,0.909
246,25539,306,0.2259,0,0.7741,0.9577,0.7741,0.9993,0.6496,0.7886
247,33614,72,6.36e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
248,26978,396,0.2624,0,0.7376,0.7079,0.7376,0.9991,0.7699,0.7377
249,36328,85,1.252e-06,0,1,1,1,1,1,1
250,40319,77,1.252e-06,0,1,1,1,1,1,1
251,36573,367,0.3629,0,0.6371,0.7242,0.6371,0.999,0.5687,0.6414
252,25735,438,0.3394,0,0.6606,0.7617,0.6606,0.9991,0.5833,0.6662
253,26425,479,0.2415,0,0.7585,0.6704,0.7585,0.9993,0.8733,0.7647
254,24136,330,0.2695,0,0.7305,0.7922,0.7305,0.9992,0.6778,0.7325
255,39162,91,0.125,0,0.875,0.84,0.875,0.9986,0.913,0.8748
256,14463,117,1.252e-06,0,1,1,1,1,1,1
257,28528,76,1.252e-06,0,1,1,1,1,1,1
258,25303,354,0.2249,0,0.7751,0.8223,0.7751,0.9993,0.7331,0.7761
259,26000,490,0.3169,0,0.6831,0.7828,0.6831,0.9994,0.6058,0.6885
260,37233,485,0.4628,0,0.5372,0.5776,0.5372,0.999,0.5021,0.5381
261,28424,72,1.192e-06,0,1,1,1,1,1,1
262,37022,358,0.2557,0,0.7443,0.7718,0.7443,0.9993,0.7187,0.7445
263,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
264,37244,164,0.1652,0,0.8348,0.8558,0.8348,0.9988,0.8148,0.8345
265,33141,73,0.0241,0,0.9759,0.9529,0.9759,0.9996,1,0.9758
266,38657,348,0.1923,0,0.8077,0.8196,0.8077,0.9994,0.7962,0.8075
267,24294,331,0.04063,0,0.9594,0.9424,0.9594,0.9999,0.977,0.9594
268,24490,286,0.6039,0,0.3961,0.5001,0.3961,0.9985,0.3279,0.4043
269,19679,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
270,40278,87,0.08685,0,0.9131,0.8402,0.9131,0.9989,1,0.9156
271,32095,74,1.192e-06,0,1,1,1,1,1,1
272,35235,74,0.05248,0,0.9475,0.9003,0.9475,0.9993,1,0.9481
273,25939,476,0.4913,0,0.5087,0.5325,0.5087,0.9988,0.4869,0.5086
274,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
275,33325,76,1.252e-06,0,1,1,1,1,1,1
276,40329,77,1.431e-06,0,1,1,1,1,1,1
277,38745,339,0.2178,0,0.7822,0.8525,0.7822,0.9993,0.7227,0.7847
278,37033,369,0.2038,0,0.7962,0.7856,0.7962,0.9993,0.8072,0.796
279,13652,107,1.192e-06,0,1,1,1,1,1,1
280,33994,77,1.252e-06,0,1,1,1,1,1,1
281,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
282,40484,76,1.252e-06,0,1,1,1,1,1,1
283,36917,372,0.3665,0,0.6335,0.612,0.6335,0.9989,0.6565,0.6333
284,20402,120,0.09998,0,0.9,1,0.9,0.9992,0.8182,0.9046
285,33513,73,1.252e-06,0,1,1,1,1,1,1
286,12652,122,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
287,21990,123,0.04258,0,0.9574,0.9183,0.9574,0.9996,1,0.9579
288,37035,386,0.2881,0,0.7119,0.823,0.7119,0.9993,0.6273,0.7183
289,28254,72,1.252e-06,0,1,1,1,1,1,1
290,39080,229,1,0,2.271e-07,5.921e-07,2.271e-07,0.9972,1.405e-07,-0.001098
291,34206,93,1.848e-06,0,1,1,1,1,1,1
292,20458,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
293,14457,115,1.252e-06,0,1,1,1,1,1,1
294,30120,72,0.01523,0,0.9848,1,0.9848,0.9998,0.97,0.9849
295,31742,85,2.897e-05,0,1,0.9999,1,1,1,1
296,24437,265,0.5754,0,0.4246,0.3689,0.4246,0.9979,0.5001,0.4284
297,28117,92,1.371e-06,0,1,1,1,1,1,1
298,29233,73,1.192e-06,0,1,1,1,1,1,1
299,40231,77,1.192e-06,0,1,1,1,1,1,1
300,26448,535,0.31,0,0.69,0.6498,0.69,0.9992,0.7355,0.6909
301,35848,71,1.252e-06,0,1,1,1,1,1,1
302,27530,72,1.311e-06,0,1,1,1,1,1,1
303,26091,394,0.2398,0,0.7602,0.7085,0.7602,0.9992,0.8201,0.7618
304,24604,301,0.1694,0,0.8306,0.746,0.8306,0.9991,0.9369,0.8354
305,19404,116,1.252e-06,0,1,1,1,1,1,1
306,25713,600,0.2721,0,0.7278,0.7019,0.7278,0.9995,0.7558,0.7281
307,32806,71,1.252e-06,0,1,1,1,1,1,1
308,37010,348,0.293,0,0.707,0.5891,0.707,0.9995,0.8837,0.7212
309,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
310,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
311,31759,86,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
312,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
313,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
314,25276,288,0.2431,0,0.7569,0.7533,0.7569,0.9989,0.7606,0.7564
315,24424,409,0.5069,0,0.4931,0.4687,0.4931,0.9987,0.5202,0.4931
316,2791,533,0.3423,0,0.6577,0.9184,0.6577,0.9994,0.5123,0.6858
317,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
318,32918,74,0.1694,0,0.8306,0.891,0.8306,0.9979,0.7778,0.8318
319,20094,118,1.311e-06,0,1,1,1,1,1,1
320,36550,363,0.1878,0,0.8122,0.7368,0.8122,0.9994,0.9049,0.8161
321,25786,436,0.2459,0,0.7541,0.8119,0.7541,0.9994,0.704,0.7558
322,37275,530,0.5379,0,0.4621,0.686,0.4621,0.9992,0.3484,0.4887
323,25926,408,0.2235,0,0.7765,0.7174,0.7765,0.9993,0.8463,0.7787
324,36732,364,0.224,0,0.776,0.7273,0.776,0.9993,0.8317,0.7773
325,36562,392,0.3237,0,0.6763,0.6829,0.6763,0.9991,0.6698,0.6759
326,28030,77,1.252e-06,0,1,1,1,1,1,1
327,40489,77,1.252e-06,0,1,1,1,1,1,1
328,35842,72,1.192e-06,0,1,1,1,1,1,1
329,25133,284,0.2398,0,0.7602,0.7356,0.7602,0.9989,0.7865,0.76
330,37162,349,0.4727,0,0.5273,0.7865,0.5273,0.9988,0.3966,0.5582
331,31704,84,1.192e-06,0,1,1,1,1,1,1
332,39077,211,0.5654,0,0.4346,0.4143,0.4346,0.9968,0.457,0.4335
333,31012,73,1.132e-06,0,1,1,1,1,1,1
334,36937,356,0.1887,0,0.8113,0.8595,0.8113,0.9995,0.7682,0.8124
335,33675,74,1.192e-06,0,1,1,1,1,1,1
336,40459,76,1.192e-06,0,1,1,1,1,1,1
337,40038,117,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
338,26781,277,0.3802,0,0.6198,0.8603,0.6198,0.9986,0.4844,0.6453
339,36198,66,0.3043,0,0.6957,1,0.6957,0.9968,0.5333,0.7303
340,25215,391,0.2869,0,0.7131,0.6863,0.7131,0.9991,0.742,0.7131
341,36793,359,0.4137,0,0.5863,0.6112,0.5863,0.9988,0.5633,0.5862
342,35393,76,1.192e-06,0,1,1,1,1,1,1
343,25152,274,0.1184,0,0.8816,0.9192,0.8816,0.9995,0.847,0.8822
344,25934,449,0.4007,0,0.5993,0.645,0.5993,0.999,0.5597,0.6004
345,31676,84,1.669e-06,0,1,1,1,1,1,1
346,27610,71,1.192e-06,0,1,1,1,1,1,1
347,25374,248,0.3124,0,0.6876,0.7587,0.6876,0.9987,0.6288,0.6902
348,36960,362,0.1392,0,0.8608,0.9025,0.8608,0.9996,0.8228,0.8616
349,28106,85,1.252e-06,0,1,1,1,1,1,1
350,26930,410,0.1728,0,0.8272,0.8548,0.8272,0.9995,0.8014,0.8275
351,25496,300,0.3247,0,0.6753,0.7353,0.6753,0.9988,0.6243,0.677
352,37257,355,0.2375,0,0.7625,0.7754,0.7625,0.9993,0.75,0.7622
353,37187,256,0.6103,0,0.3896,0.5359,0.3896,0.9986,0.3061,0.4045
354,36533,390,0.2094,0,0.7906,0.8274,0.7906,0.9994,0.7569,0.7911
355,20380,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
356,24326,320,0.1623,0,0.8377,0.9185,0.8377,0.9996,0.7699,0.8408
357,23793,126,0.03017,0,0.9698,0.9696,0.9698,0.9997,0.9701,0.9697
358,27372,73,1.252e-06,0,1,1,1,1,1,1
359,25502,250,0.2493,0,0.7507,0.8005,0.7507,0.9989,0.7067,0.7517
360,28086,73,1.252e-06,0,1,1,1,1,1,1
361,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
362,36701,396,0.5748,0,0.4252,0.3242,0.4252,0.9993,0.6176,0.4471
363,24287,340,0.09057,0,0.9094,0.8417,0.9094,0.9997,0.989,0.9121
364,31757,87,1.311e-06,0,1,1,1,1,1,1
365,25213,315,0.1734,0,0.8266,0.7513,0.8266,0.9993,0.9186,0.8303
366,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
367,34847,73,1.192e-06,0,1,1,1,1,1,1
368,29512,72,1.311e-06,0,1,1,1,1,1,1
369,25053,101,0.01534,0,0.9847,1,0.9847,0.9998,0.9698,0.9848
