batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
54,25935,371,0.1954,0,0.8046,0.7445,0.8046,0.9994,0.8753,0.8069
55,38657,348,0.2719,0,0.7281,0.6776,0.7281,0.999,0.7867,0.7295
56,34504,90,0.01453,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
57,36860,405,0.444,0,0.556,0.588,0.556,0.9989,0.5273,0.5563
58,39095,476,0.4133,0,0.5867,0.5769,0.5867,0.9992,0.5969,0.5864
59,40491,77,1.401e-05,0,1,1,1,1,1,1
60,34013,74,1.401e-05,0,1,1,1,1,1,1
61,36647,353,0.2073,0,0.7927,0.7879,0.7927,0.9994,0.7975,0.7924
62,35891,75,1.389e-05,0,1,1,1,1,1,1
63,34908,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
64,35864,72,1.389e-05,0,1,1,1,1,1,1
65,40345,76,1.401e-05,0,1,1,1,1,1,1
66,39825,97,0.2462,0,0.7538,0.8287,0.7538,0.9974,0.6914,0.756
67,20376,119,0.01277,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
68,25524,322,0.1989,0,0.8011,0.9232,0.8011,0.9993,0.7076,0.8081
69,39389,107,0.4206,0,0.5794,0.543,0.5794,0.9967,0.621,0.5789
70,27940,77,1.401e-05,0,1,1,1,1,1,1
71,14934,117,1.478e-05,0,1,1,1,1,1,1
72,25529,274,0.202,0,0.798,0.8826,0.798,0.9992,0.7282,0.8014
73,25030,118,0.05229,0,0.9477,0.9489,0.9477,0.9994,0.9465,0.9474
74,25572,265,0.2587,0,0.7413,0.7763,0.7413,0.9988,0.7093,0.7415
75,30057,85,1.508e-05,0,1,1,1,1,1,1
76,30576,72,1.454e-05,0,1,1,1,1,1,1
77,12759,121,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
78,26349,408,0.4585,0,0.5415,0.8023,0.5415,0.999,0.4086,0.5724
79,20784,124,1.514e-05,0,1,1,1,1,1,1
80,25896,462,0.3644,0,0.6356,0.6452,0.6356,0.9991,0.6262,0.6352
81,37005,396,0.2584,0,0.7416,0.7957,0.7416,0.9994,0.6944,0.7431
82,37254,151,0.02224,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
83,20096,121,1.49e-05,0,1,1,1,1,1,1
84,39080,229,0.7219,0,0.2781,0.4391,0.2781,0.9976,0.2035,0.2981
85,32539,74,1.401e-05,0,1,1,1,1,1,1
86,24263,304,0.1606,0,0.8394,0.8366,0.8394,0.9995,0.8421,0.8391
87,29333,72,1.389e-05,0,1,1,1,1,1,1
88,20044,122,0.03576,0,0.9642,0.9999,0.9642,0.9997,0.931,0.9649
89,19688,121,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
90,35715,73,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
91,36615,376,0.381,0,0.619,0.6945,0.619,0.999,0.5583,0.6223
92,36327,84,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
93,28055,77,1.407e-05,0,1,1,1,1,1,1
94,26066,437,0.3645,0,0.6355,0.6233,0.6355,0.999,0.6482,0.6352
95,24170,384,0.247,0,0.753,0.6675,0.753,0.9992,0.8635,0.7587
96,37010,348,0.4672,0,0.5328,0.4201,0.5328,0.9991,0.7282,0.5526
97,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
98,34151,95,1.472e-05,0,1,1,1,1,1,1
99,13930,108,0.4406,0,0.5594,0.593,0.5594,0.9976,0.5294,0.5592
100,20486,119,0.08312,0,0.9169,0.9167,0.9169,0.9992,0.9171,0.9165
101,25288,316,0.138,0,0.862,0.823,0.862,0.9994,0.9048,0.8626
102,40483,76,1.401e-05,0,1,1,1,1,1,1
103,25516,242,0.2047,0,0.7953,0.7913,0.7953,0.999,0.7994,0.7948
104,28687,71,1.413e-05,0,1,1,1,1,1,1
105,25280,358,0.3016,0,0.6984,0.6818,0.6984,0.999,0.7159,0.6981
106,15315,116,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
107,25790,334,0.3839,0,0.6161,0.5708,0.6161,0.9986,0.6692,0.6173
108,24752,273,0.1902,0,0.8098,0.8789,0.8098,0.9992,0.7508,0.8121
109,27076,363,0.1376,0,0.8624,0.847,0.8624,0.9995,0.8783,0.8623
110,25753,403,0.3543,0,0.6457,0.6088,0.6457,0.9989,0.6873,0.6463
111,36225,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
112,27413,72,1.395e-05,0,1,1,1,1,1,1
113,35844,73,1.478e-05,0,1,1,1,1,1,1
114,36520,371,0.293,0,0.707,0.7733,0.707,0.9991,0.6512,0.7093
115,25464,250,0.3754,0,0.6246,0.9504,0.6246,0.9987,0.4651,0.6648
116,25628,248,0.1631,0,0.8369,0.74,0.8369,0.9991,0.963,0.8434
117,24030,341,0.09465,0,0.9053,0.9027,0.9053,0.9997,0.908,0.9052
118,25272,305,0.2259,0,0.7741,0.7372,0.7741,0.999,0.8148,0.7744
119,40469,76,1.401e-05,0,1,1,1,1,1,1
120,19909,113,1.502e-05,0,1,1,1,1,1,1
121,29072,74,1.407e-05,0,1,1,1,1,1,1
122,20264,119,0.08733,0,0.9127,0.9119,0.9127,0.9992,0.9134,0.9122
123,33302,72,1.46e-05,0,1,1,1,1,1,1
124,26427,520,0.3708,0,0.6292,0.6767,0.6292,0.9993,0.5879,0.6304
125,27078,404,0.3252,0,0.6748,0.6819,0.6748,0.999,0.6678,0.6744
126,32877,73,1.407e-05,0,1,1,1,1,1,1
127,24149,327,0.2345,0,0.7655,0.6854,0.7655,0.9993,0.8666,0.7702
128,31651,85,1.597e-05,0,1,1,1,1,1,1
129,40488,70,0.02561,0,0.9744,0.9501,0.9744,0.9996,1,0.9743
130,24382,315,0.2899,0,0.7101,0.8908,0.7101,0.9992,0.5904,0.725
131,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
132,28197,88,0.125,0,0.875,0.9201,0.875,0.9985,0.8342,0.8756
133,34687,88,0.013,0,0.987,1,0.987,0.9998,0.9743,0.9871
134,30656,74,1.401e-05,0,1,1,1,1,1,1
135,19824,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
136,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
137,19896,120,0.0005503,0,0.9994,1,0.9994,1,0.9989,0.9994
138,27921,78,1.407e-05,0,1,1,1,1,1,1
139,33686,73,1.401e-05,0,1,1,1,1,1,1
140,16680,117,0.07792,0,0.9221,0.9319,0.9221,0.9993,0.9125,0.9218
141,31414,85,1.812e-05,0,1,1,1,1,1,1
142,37660,120,1.496e-05,0,1,1,1,1,1,1
143,24088,376,0.1553,0,0.8447,0.8357,0.8447,0.9996,0.8539,0.8445
144,28408,82,1.562e-05,0,1,1,1,1,1,1
145,39116,555,0.7193,0,0.2807,0.4636,0.2807,0.999,0.2013,0.3052
146,27069,378,0.1634,0,0.8366,0.8495,0.8366,0.9995,0.8241,0.8365
147,25148,279,0.2144,0,0.7856,0.8617,0.7856,0.9992,0.7218,0.7884
148,24199,359,0.1479,0,0.8521,0.8255,0.8521,0.9995,0.8804,0.8523
149,26964,319,0.2308,0,0.7692,0.9219,0.7692,0.9993,0.6599,0.7799
150,26166,481,0.3569,0,0.6431,0.7035,0.6431,0.9992,0.5923,0.6452
151,14457,115,1.49e-05,0,1,1,1,1,1,1
152,37156,584,0.3915,0,0.6085,0.5687,0.6085,0.9991,0.6542,0.6095
153,36494,434,0.4354,0,0.5646,0.5147,0.5646,0.9989,0.6253,0.5667
154,25880,453,0.1305,0,0.8695,0.8836,0.8695,0.9997,0.8557,0.8694
155,35118,72,1.419e-05,0,1,1,1,1,1,1
156,27733,76,0.001223,0,0.9988,0.9976,0.9988,1,1,0.9988
157,17614,118,1.496e-05,0,1,1,1,1,1,1
158,35288,73,1.383e-05,0,1,1,1,1,1,1
159,28360,71,1.413e-05,0,1,1,1,1,1,1
160,36729,352,0.001678,0,0.9983,0.9967,0.9983,1,1,0.9983
161,25737,386,0.2716,0,0.7284,0.7135,0.7284,0.9992,0.744,0.7282
162,34679,82,0.0741,0,0.9259,0.8621,0.9259,0.9988,0.9999,0.9273
163,39069,448,0.3881,0,0.6119,0.6452,0.6119,0.9991,0.582,0.6124
164,27795,87,1.442e-05,0,1,1,1,1,1,1
165,37196,559,0.2551,0,0.7449,0.6873,0.7449,0.9994,0.813,0.7472
166,32780,75,1.419e-05,0,1,1,1,1,1,1
167,37127,356,0.3611,0,0.6389,0.6364,0.6389,0.9996,0.6415,0.6387
168,12988,119,0.06073,0,0.9393,0.9687,0.9393,0.9994,0.9115,0.9396
169,33334,74,1.401e-05,0,1,1,1,1,1,1
170,38013,123,0.08825,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
171,24897,303,0.2359,0,0.7641,0.8675,0.7641,0.9991,0.6827,0.7693
172,20357,118,1.514e-05,0,1,1,1,1,1,1
173,36376,85,0.02358,0,0.9764,0.9977,0.9764,0.9997,0.956,0.9766
174,12364,556,0.353,0,0.647,0.7233,0.647,0.9994,0.5852,0.6504
175,38056,113,0.3489,0,0.6511,0.6085,0.6511,0.9976,0.7,0.6513
176,40484,76,1.419e-05,0,1,1,1,1,1,1
177,29063,71,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
178,40437,84,0.09525,0,0.9047,0.8261,0.9047,0.9989,1,0.9078
179,25049,84,0.1358,0,0.8642,0.8797,0.8642,0.998,0.8493,0.8635
180,28070,78,1.395e-05,0,1,1,1,1,1,1
181,14642,122,0.04252,0,0.9575,0.9714,0.9575,0.9996,0.944,0.9574
182,20880,122,1.502e-05,0,1,1,1,1,1,1
183,28079,72,1.401e-05,0,1,1,1,1,1,1
184,37410,124,0.4445,0,0.5555,0.7608,0.5555,0.9971,0.4375,0.5762
185,28356,74,1.407e-05,0,1,1,1,1,1,1
186,24588,302,0.1823,0,0.8177,0.7476,0.8177,0.9991,0.9023,0.8207
187,14061,115,1.526e-05,0,1,1,1,1,1,1
188,26163,490,0.4248,0,0.5752,0.6015,0.5752,0.9992,0.5511,0.5753
189,25609,257,0.2721,0,0.7279,0.7154,0.7279,0.9986,0.7409,0.7273
190,26331,433,0.5145,0,0.4855,0.6385,0.4855,0.9988,0.3917,0.4997
191,29368,76,1.407e-05,0,1,1,1,1,1,1
192,25121,297,0.1253,0,0.8747,0.9065,0.8747,0.9995,0.8451,0.8751
193,25561,275,0.2035,0,0.7965,0.8294,0.7965,0.999,0.7662,0.7968
194,31704,84,1.442e-05,0,1,1,1,1,1,1
195,39486,99,0.3332,0,0.6667,0.7002,0.6667,0.9957,0.6363,0.6656
196,19789,121,1.502e-05,0,1,1,1,1,1,1
197,40299,85,0.08686,0,0.9131,0.8402,0.9131,0.9989,1,0.9156
198,32482,76,1.395e-05,0,1,1,1,1,1,1
199,27928,73,1.413e-05,0,1,1,1,1,1,1
200,33176,73,1.407e-05,0,1,1,1,1,1,1
201,24046,414,0.1705,0,0.8295,0.8347,0.8295,0.9995,0.8244,0.8293
202,28305,72,1.389e-05,0,1,1,1,1,1,1
203,28063,75,1.383e-05,0,1,1,1,1,1,1
204,33675,74,1.407e-05,0,1,1,1,1,1,1
205,32587,78,1.401e-05,0,1,1,1,1,1,1
206,26038,555,0.4854,0,0.5146,0.4847,0.5146,0.9991,0.5485,0.5151
207,24464,295,0.6048,0,0.3952,0.3744,0.3952,0.9981,0.4186,0.3949
208,25938,394,0.4406,0,0.5594,0.614,0.5594,0.9989,0.5138,0.5612
209,24940,300,0.5595,0,0.4405,0.538,0.4405,0.998,0.373,0.4471
210,27640,74,1.591e-05,0,1,1,1,1,1,1
211,40457,76,1.401e-05,0,1,1,1,1,1,1
212,26046,393,0.1363,0,0.8637,0.8375,0.8637,0.9996,0.8916,0.8638
213,29659,72,0.2014,0,0.7986,0.7773,0.7986,0.9973,0.8212,0.7974
214,35848,71,1.383e-05,0,1,1,1,1,1,1
215,37130,384,0.3908,0,0.6092,0.5881,0.6092,0.9995,0.6319,0.6093
216,40536,74,1.705e-05,0,1,1,1,1,1,1
217,26781,277,0.3508,0,0.6492,0.7322,0.6492,0.9985,0.583,0.6528
218,24937,280,0.7236,0,0.2764,0.5302,0.2764,0.9978,0.1869,0.3142
219,36642,404,0.3941,0,0.6059,0.6781,0.6059,0.999,0.5476,0.6089
220,36657,291,0.4064,0,0.5936,0.4969,0.5936,0.999,0.7368,0.6045
221,25175,336,0.4324,0,0.5676,0.5655,0.5676,0.9987,0.5697,0.5669
222,36216,90,0.09839,0,0.9016,0.9608,0.9016,0.9987,0.8493,0.9031
223,36072,75,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
224,33998,77,1.407e-05,0,1,1,1,1,1,1
225,32444,73,1.395e-05,0,1,1,1,1,1,1
226,28159,87,0.5066,0,0.4934,0.5301,0.4934,0.9935,0.4615,0.4916
227,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
228,26370,414,0.1148,0,0.8852,0.8947,0.8852,0.9997,0.8758,0.885
229,25704,506,0.2366,0,0.7634,0.7761,0.7634,0.9995,0.751,0.7632
230,27207,377,0.1188,0,0.8812,0.9135,0.8812,0.9996,0.8511,0.8816
231,26888,248,0.2728,0,0.7272,0.7343,0.7272,0.9989,0.7201,0.7266
232,36631,385,0.2797,0,0.7203,0.8336,0.7203,0.9993,0.6341,0.7269
233,39081,328,0.9982,0,0.001762,0.00419,0.001762,0.9982,0.001116,0.001435
234,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
235,28863,71,0.0475,0,0.9525,0.9526,0.9525,0.9992,0.9524,0.9521
236,24417,401,0.4337,0,0.5663,0.6999,0.5663,0.9991,0.4756,0.5766
237,36701,396,0.7568,0,0.2432,0.1639,0.2432,0.9987,0.4706,0.2771
238,26004,403,0.465,0,0.535,0.6035,0.535,0.9988,0.4804,0.5379
239,25344,288,0.1546,0,0.8454,0.8727,0.8454,0.9994,0.8198,0.8456
240,40030,118,0.0411,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
241,23885,124,0.2586,0,0.7414,0.6554,0.7414,0.9977,0.8534,0.7463
242,24627,313,0.4015,0,0.5985,0.63,0.5985,0.9983,0.57,0.5985
243,23973,122,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
244,24271,389,0.2404,0,0.7596,0.7823,0.7596,0.9993,0.7382,0.7596
245,26243,580,0.3873,0,0.6127,0.6069,0.6127,0.9993,0.6185,0.6123
246,31554,84,2.772e-05,0,1,1,1,1,1,1
247,37173,290,0.4863,0,0.5137,0.7823,0.5137,0.9994,0.3824,0.5468
248,25540,274,0.1979,0,0.8021,0.8445,0.8021,0.9991,0.7637,0.8027
249,25475,249,0.2977,0,0.7023,0.8414,0.7023,0.9987,0.6026,0.7117
250,4151,576,0.3841,0,0.6159,0.6354,0.6159,0.9993,0.5976,0.6159
251,25855,534,0.4103,0,0.5897,0.5837,0.5897,0.9991,0.5958,0.5892
252,39064,265,0.2837,0,0.7163,0.8856,0.7163,0.9991,0.6014,0.7296
253,27150,443,0.2362,0,0.7638,0.7037,0.7638,0.9993,0.8352,0.7662
254,36558,346,0.3665,0,0.6335,0.6114,0.6335,0.9987,0.6573,0.6332
255,25362,308,0.2847,0,0.7153,0.8145,0.7153,0.9989,0.6376,0.7203
256,39084,573,0.4518,0,0.5482,0.5027,0.5482,0.9991,0.6027,0.5499
257,36350,71,1.389e-05,0,1,1,1,1,1,1
258,36065,73,1.407e-05,0,1,1,1,1,1,1
259,31676,84,1.466e-05,0,1,1,1,1,1,1
260,24649,317,0.504,0,0.496,0.741,0.496,0.9986,0.3728,0.5252
261,36821,405,0.3607,0,0.6393,0.6157,0.6393,0.9992,0.6647,0.6393
262,39952,102,0.0363,0,0.9637,0.9873,0.9637,0.9995,0.9411,0.9639
263,25899,439,0.3039,0,0.6961,0.6727,0.6961,0.9992,0.7211,0.6961
264,33310,74,1.389e-05,0,1,1,1,1,1,1
265,24705,533,0.6248,0,0.3752,0.4287,0.3752,0.9987,0.3336,0.3776
266,27347,70,0.08575,0,0.9142,0.9412,0.9142,0.9988,0.8888,0.9142
267,37151,512,0.4012,0,0.5987,0.5822,0.5987,0.999,0.6162,0.5985
268,33660,71,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
269,5199,598,0.3815,0,0.6185,0.6652,0.6185,0.9994,0.5779,0.6197
270,29102,72,0.1177,0,0.8823,0.8824,0.8823,0.9985,0.8823,0.8816
271,19019,122,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
272,36680,359,0.2963,0,0.7037,0.783,0.7037,0.9992,0.639,0.7071
273,12338,425,0.5697,0,0.4303,0.5395,0.4303,0.999,0.3579,0.439
274,37962,113,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
275,28652,71,0.02812,0,0.9719,0.9949,0.9719,0.9996,0.9499,0.9721
276,26081,440,0.2866,0,0.7134,0.7742,0.7134,0.9993,0.6615,0.7153
277,33023,74,1.389e-05,0,1,1,1,1,1,1
278,39041,550,0.7131,0,0.2869,0.2199,0.2869,0.9991,0.4127,0.3008
279,20174,120,0.1336,0,0.8664,0.783,0.8664,0.9986,0.9697,0.8703
280,24126,355,0.137,0,0.863,0.9254,0.863,0.9996,0.8085,0.8649
281,13317,114,2.027e-05,0,1,1,1,1,1,1
282,27332,74,1.413e-05,0,1,1,1,1,1,1
283,29074,72,1.401e-05,0,1,1,1,1,1,1
284,26337,574,0.3411,0,0.6589,0.6292,0.6589,0.9993,0.6914,0.6592
285,37038,366,0.202,0,0.798,0.7139,0.798,0.9999,0.9047,0.8035
286,36864,358,0.4085,0,0.5915,0.4991,0.5915,0.9989,0.7259,0.6012
287,26013,413,0.4265,0,0.5735,0.7128,0.5735,0.999,0.4797,0.5844
288,14721,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
289,25351,262,0.04992,0,0.9501,0.984,0.9501,0.9998,0.9184,0.9506
290,37074,350,0.2544,0,0.7456,0.6841,0.7456,0.9991,0.8192,0.748
291,27779,84,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
292,25521,272,0.1496,0,0.8504,0.7993,0.8504,0.9993,0.9086,0.8517
293,17255,118,0.01023,0,0.9898,1,0.9898,0.9999,0.9798,0.9898
294,26045,433,0.3827,0,0.6173,0.6328,0.6173,0.9989,0.6026,0.617
295,25716,588,0.2242,0,0.7758,0.7347,0.7758,0.9995,0.8219,0.7768
296,24952,273,0.3167,0,0.6833,0.7873,0.6833,0.9987,0.6035,0.6889
297,13839,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
298,13381,117,1.496e-05,0,1,1,1,1,1,1
299,33486,77,1.401e-05,0,1,1,1,1,1,1
300,27918,78,1.46e-05,0,1,1,1,1,1,1
301,26465,436,0.3775,0,0.6225,0.6212,0.6225,0.999,0.6237,0.622
302,25284,311,0.2754,0,0.7246,0.8267,0.7246,0.9991,0.6449,0.7299
303,26390,332,0.3738,0,0.6262,0.6405,0.6262,0.9988,0.6124,0.6257
304,37011,355,0.3024,0,0.6976,0.5995,0.6976,0.9987,0.834,0.7062
305,24993,320,0.476,0,0.524,0.7665,0.524,0.9985,0.3981,0.552
306,34661,91,1.46e-05,0,1,1,1,1,1,1
307,35312,75,1.389e-05,0,1,1,1,1,1,1
308,15747,117,1.526e-05,0,1,1,1,1,1,1
309,36716,366,0.443,0,0.557,0.5133,0.557,0.9985,0.6089,0.5582
310,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
311,26992,372,0.1673,0,0.8327,0.823,0.8327,0.9994,0.8427,0.8325
312,16197,120,1.502e-05,0,1,1,1,1,1,1
313,26443,411,0.2146,0,0.7854,0.741,0.7854,0.9993,0.8354,0.7864
314,25889,422,0.54,0,0.46,0.5025,0.46,0.9987,0.4241,0.461
315,28359,73,1.401e-05,0,1,1,1,1,1,1
316,28047,74,1.401e-05,0,1,1,1,1,1,1
317,21990,123,0.0002601,0,0.9997,1,0.9997,1,0.9995,0.9997
318,24433,273,0.581,0,0.419,0.4007,0.419,0.9986,0.4391,0.4188
319,23514,126,0.164,0,0.836,0.8488,0.836,0.9986,0.8235,0.8354
320,36786,333,0.991,0,0.008994,0.007391,0.008994,0.9984,0.01149,0.008409
321,36573,367,0.2833,0,0.7167,0.759,0.7167,0.9992,0.6789,0.7175
322,30847,73,1.377e-05,0,1,1,1,1,1,1
323,27494,76,1.407e-05,0,1,1,1,1,1,1
324,34860,71,1.389e-05,0,1,1,1,1,1,1
325,26890,253,0.1563,0,0.8437,0.9801,0.8437,0.9994,0.7406,0.8519
326,24045,285,0.277,0,0.723,0.6859,0.723,0.999,0.7644,0.7235
327,40605,58,0.2001,0,0.7999,0.9999,0.7999,0.997,0.6666,0.8164
328,39066,526,0.4194,0,0.5806,0.5619,0.5806,0.9991,0.6006,0.5804
329,36335,74,1.401e-05,0,1,1,1,1,1,1
330,36717,386,0.3501,0,0.6499,0.6238,0.6499,0.999,0.6784,0.65
331,24086,379,0.2551,0,0.7449,0.7105,0.7449,0.9993,0.7827,0.7453
332,20164,121,1.49e-05,0,1,1,1,1,1,1
333,31424,81,0.3706,0,0.6294,0.6602,0.6294,0.9965,0.6014,0.6285
334,23966,123,0.05685,0,0.9432,0.8924,0.9432,0.9995,1,0.9442
335,39417,105,0.1838,0,0.8162,0.9089,0.8162,0.9984,0.7406,0.8201
336,24416,331,0.3572,0,0.6428,0.5952,0.6428,0.999,0.6986,0.6442
337,25278,322,0.2777,0,0.7223,0.7558,0.7223,0.999,0.6916,0.7226
338,36629,378,0.2934,0,0.7066,0.6384,0.7066,0.999,0.7912,0.7101
339,33325,76,1.401e-05,0,1,1,1,1,1,1
340,27782,86,1.448e-05,0,1,1,1,1,1,1
341,24294,331,0.03785,0,0.9621,0.9825,0.9621,0.9999,0.9426,0.9623
342,27119,405,0.3436,0,0.6564,0.7643,0.6564,0.9992,0.5752,0.6628
343,37075,350,0.2652,0,0.7348,0.6208,0.7348,0.9996,0.8999,0.7472
344,24444,311,0.7382,0,0.2618,0.3199,0.2618,0.9988,0.2215,0.2657
345,13308,113,2.611e-05,0,1,1,1,1,1,1
346,40079,75,1.389e-05,0,1,1,1,1,1,1
347,26372,337,0.217,0,0.783,0.8556,0.783,0.9993,0.7218,0.7856
348,39455,99,0.2998,0,0.7002,0.999,0.7002,0.9972,0.539,0.7338
349,27878,76,1.395e-05,0,1,1,1,1,1,1
350,27838,79,1.413e-05,0,1,1,1,1,1,1
351,25378,246,0.429,0,0.571,0.8324,0.571,0.9983,0.4346,0.6011
352,37199,145,0.05706,0,0.9429,0.9554,0.9429,0.9995,0.9308,0.9428
353,23793,126,0.0365,0,0.9635,0.9574,0.9635,0.9997,0.9697,0.9633
354,28057,77,1.389e-05,0,1,1,1,1,1,1
355,32277,72,0.1351,0,0.8649,0.9411,0.8649,0.9981,0.8001,0.8673
356,27360,76,1.401e-05,0,1,1,1,1,1,1
357,24355,267,0.2086,0,0.7914,0.8323,0.7914,0.9994,0.7544,0.7921
358,39032,268,0.4191,0,0.5809,0.8498,0.5809,0.9986,0.4413,0.6121
359,25973,436,0.1815,0,0.8185,0.7978,0.8185,0.9995,0.8404,0.8185
360,25696,437,0.2512,0,0.7488,0.7168,0.7488,0.9993,0.7839,0.7492
361,40343,77,1.401e-05,0,1,1,1,1,1,1
362,30038,75,1.407e-05,0,1,1,1,1,1,1
363,40088,75,1.395e-05,0,1,1,1,1,1,1
