batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
105,24617,316,0.2626,0,0.7374,0.6853,0.7374,0.9989,0.7979,0.7388
106,40187,68,5.186e-06,0,1,1,1,1,1,1
107,24444,311,0.4095,0,0.5905,0.7418,0.5905,0.9994,0.4905,0.603
108,29637,72,4.709e-06,0,1,1,1,1,1,1
109,24366,371,0.2954,0,0.7046,0.7947,0.7046,0.9993,0.6328,0.7089
110,33452,77,4.828e-06,0,1,1,1,1,1,1
111,37005,396,0.3097,0,0.6903,0.7078,0.6903,0.9993,0.6736,0.6902
112,34396,85,5.066e-06,0,1,1,1,1,1,1
113,12190,556,0.4909,0,0.5091,0.5472,0.5091,0.9991,0.476,0.5099
114,17698,119,0.00167,0,0.9983,0.999,0.9983,1,0.9976,0.9983
115,40398,67,4.888e-06,0,1,1,1,1,1,1
116,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
117,31125,77,4.768e-06,0,1,1,1,1,1,1
118,39323,102,6.08e-06,0,1,1,1,1,1,1
119,34106,90,5.126e-06,0,1,1,1,1,1,1
120,23206,124,6.557e-06,0,1,1,1,1,1,1
121,1029,585,0.3821,0,0.6179,0.6378,0.6179,0.9994,0.5992,0.6179
122,23991,123,6.199e-06,0,1,1,1,1,1,1
123,26202,366,0.15,0,0.85,0.7576,0.85,0.9995,0.9681,0.856
124,35815,72,5.186e-06,0,1,1,1,1,1,1
125,24242,385,0.1935,0,0.8065,0.7597,0.8065,0.9994,0.8594,0.8076
126,20196,120,6.139e-06,0,1,1,1,1,1,1
127,28528,76,5.007e-06,0,1,1,1,1,1,1
128,26886,247,0.1016,0,0.8984,0.9099,0.8984,0.9995,0.8873,0.8983
129,23220,123,0.008929,0,0.9911,0.9972,0.9911,0.9999,0.9851,0.9911
130,19979,110,6.378e-06,0,1,1,1,1,1,1
131,21508,122,5.96e-06,0,1,1,1,1,1,1
132,23997,123,6.735e-06,0,1,1,1,1,1,1
133,34749,73,4.888e-06,0,1,1,1,1,1,1
134,34195,91,5.305e-06,0,1,1,1,1,1,1
135,12723,122,1.353e-05,0,1,1,1,1,1,1
136,24077,408,0.1035,0,0.8965,0.9024,0.8965,0.9997,0.8907,0.8964
137,25037,103,6.139e-06,0,1,1,1,1,1,1
138,30038,75,4.828e-06,0,1,1,1,1,1,1
139,40446,85,6.735e-06,0,1,1,1,1,1,1
140,24295,312,0.05336,0,0.9466,0.9725,0.9466,0.9998,0.9221,0.9469
141,40616,78,5.007e-06,0,1,1,1,1,1,1
142,28496,75,4.888e-06,0,1,1,1,1,1,1
143,36532,331,0.08975,0,0.9103,0.8594,0.9103,0.9999,0.9676,0.9118
144,37041,368,0.109,0,0.891,0.914,0.891,0.9997,0.869,0.8911
145,36856,391,0.2432,0,0.7568,0.733,0.7568,0.9994,0.7822,0.7568
146,17727,118,6.139e-06,0,1,1,1,1,1,1
147,31682,89,5.245e-06,0,1,1,1,1,1,1
148,27361,76,5.126e-06,0,1,1,1,1,1,1
149,30656,74,4.828e-06,0,1,1,1,1,1,1
150,39486,99,6.914e-06,0,1,1,1,1,1,1
151,36875,360,0.4527,0,0.5473,0.4276,0.5473,0.9995,0.7598,0.5697
152,39072,423,0.06494,0,0.9351,0.9071,0.9351,0.9998,0.9648,0.9354
153,27092,450,0.09993,0,0.9001,0.8931,0.9001,0.9997,0.9072,0.9
154,25319,284,0.04963,0,0.9504,0.9697,0.9504,0.9998,0.9317,0.9505
155,31483,83,5.066e-06,0,1,1,1,1,1,1
156,27509,71,4.709e-06,0,1,1,1,1,1,1
157,25253,314,0.1164,0,0.8836,0.8808,0.8836,0.9996,0.8863,0.8833
158,27797,85,5.066e-06,0,1,1,1,1,1,1
159,34517,91,5.484e-06,0,1,1,1,1,1,1
160,26822,243,0.07533,0,0.9247,0.9486,0.9247,0.9996,0.9019,0.9248
161,26013,413,0.2391,0,0.7609,0.7938,0.7609,0.9993,0.7307,0.7613
162,30776,75,5.066e-06,0,1,1,1,1,1,1
163,20346,120,6.199e-06,0,1,1,1,1,1,1
164,28119,93,5.424e-06,0,1,1,1,1,1,1
165,33218,72,4.709e-06,0,1,1,1,1,1,1
166,36725,102,6.974e-06,0,1,1,1,1,1,1
167,25249,270,0.1357,0,0.8643,0.8791,0.8643,0.9996,0.8499,0.8642
168,31414,85,5.186e-06,0,1,1,1,1,1,1
169,36716,366,0.2537,0,0.7463,0.7401,0.7463,0.9992,0.7525,0.7459
170,39068,476,0.1435,0,0.8565,0.9109,0.8565,0.9997,0.8082,0.8579
171,25280,358,0.1378,0,0.8622,0.8536,0.8622,0.9995,0.871,0.862
172,33580,75,4.888e-06,0,1,1,1,1,1,1
173,36325,72,4.768e-06,0,1,1,1,1,1,1
174,26875,248,0.09137,0,0.9086,0.9409,0.9086,0.9996,0.8785,0.909
175,25143,314,0.1205,0,0.8795,0.8828,0.8795,0.9995,0.8762,0.8792
176,40337,75,4.888e-06,0,1,1,1,1,1,1
177,24224,352,0.08318,0,0.9168,0.8713,0.9168,0.9997,0.9674,0.9179
178,30323,72,4.947e-06,0,1,1,1,1,1,1
179,30814,74,6.437e-06,0,1,1,1,1,1,1
180,28310,74,4.947e-06,0,1,1,1,1,1,1
181,28030,77,4.888e-06,0,1,1,1,1,1,1
182,24241,479,0.1614,0,0.8386,0.7762,0.8386,0.9995,0.9119,0.841
183,24892,311,0.2118,0,0.7882,0.7724,0.7882,0.9991,0.8047,0.7879
184,30863,76,4.709e-06,0,1,1,1,1,1,1
185,14904,121,6.02e-06,0,1,1,1,1,1,1
186,13479,107,6.497e-06,0,1,1,1,1,1,1
187,33163,72,4.768e-06,0,1,1,1,1,1,1
188,13557,118,8.249e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
189,25552,289,0.1367,0,0.8633,0.86,0.8633,0.9994,0.8666,0.863
190,25503,308,0.07842,0,0.9216,0.8774,0.9216,0.9997,0.9704,0.9225
191,35042,74,4.709e-06,0,1,1,1,1,1,1
192,24263,304,0.1198,0,0.8802,0.8343,0.8802,0.9996,0.9314,0.8812
193,27063,465,0.1801,0,0.8199,0.8442,0.8199,0.9995,0.797,0.8201
194,26008,426,0.1279,0,0.8721,0.9073,0.8721,0.9997,0.8395,0.8726
195,40343,77,4.828e-06,0,1,1,1,1,1,1
196,1649,581,0.4183,0,0.5817,0.703,0.5817,0.9994,0.496,0.5903
197,37112,359,0.4902,0,0.5098,0.5692,0.5098,0.9989,0.4616,0.5121
198,38679,326,0.5512,0,0.4488,0.4071,0.4488,0.9988,0.5,0.4505
199,19814,123,0.02592,0,0.9741,0.9495,0.9741,0.9998,1,0.9742
200,24851,299,0.3858,0,0.6142,0.7133,0.6142,0.9986,0.5393,0.6197
201,40090,76,4.888e-06,0,1,1,1,1,1,1
202,39120,343,0.1968,0,0.8032,0.7509,0.8032,0.9995,0.8632,0.8048
203,13257,117,5.841e-06,0,1,1,1,1,1,1
204,36696,352,0.1462,0,0.8538,0.8067,0.8538,0.9995,0.9068,0.855
205,25938,394,0.2587,0,0.7413,0.7216,0.7413,0.9993,0.7622,0.7412
206,31470,78,5.066e-06,0,1,1,1,1,1,1
207,28213,75,4.709e-06,0,1,1,1,1,1,1
208,13771,123,6.08e-06,0,1,1,1,1,1,1
209,24382,315,0.3035,0,0.6965,0.6941,0.6965,0.999,0.6989,0.696
210,20357,118,6.02e-06,0,1,1,1,1,1,1
211,14721,120,6.199e-06,0,1,1,1,1,1,1
212,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
213,24742,275,0.2357,0,0.7643,0.7308,0.7643,0.9989,0.8011,0.7645
214,37259,146,0.02181,0,0.9782,0.9573,0.9782,0.9998,1,0.9783
215,40431,67,4.417e-05,0,1,0.9999,1,1,1,1
216,25789,370,0.09875,0,0.9012,0.8779,0.9012,0.9997,0.9259,0.9014
217,39097,437,0.2206,0,0.7794,0.7324,0.7794,0.9994,0.8329,0.7807
218,18752,119,5.96e-06,0,1,1,1,1,1,1
219,36008,78,8.941e-06,0,1,1,1,1,1,1
220,39124,543,0.2823,0,0.7177,0.7931,0.7177,0.9995,0.6555,0.7208
221,40201,75,0.02427,0,0.9757,0.9526,0.9757,0.9996,1,0.9757
222,25291,338,0.06302,0,0.937,0.9279,0.937,0.9998,0.9462,0.9369
223,27355,76,5.066e-06,0,1,1,1,1,1,1
224,26369,468,0.1294,0,0.8706,0.8787,0.8706,0.9997,0.8626,0.8705
225,37129,344,0.2559,0,0.7441,0.6375,0.7441,0.9994,0.8933,0.7543
226,36344,83,5.186e-06,0,1,1,1,1,1,1
227,12728,122,0.01395,0,0.9861,0.9725,0.9861,0.9999,1,0.986
228,17714,119,6.318e-06,0,1,1,1,1,1,1
229,40354,77,4.828e-06,0,1,1,1,1,1,1
230,40120,75,4.888e-06,0,1,1,1,1,1,1
231,18823,117,6.497e-06,0,1,1,1,1,1,1
232,24116,349,0.2244,0,0.7756,0.7389,0.7756,0.9993,0.8161,0.7761
233,26053,444,0.1817,0,0.8183,0.8019,0.8183,0.9995,0.8355,0.8182
234,35287,74,4.828e-06,0,1,1,1,1,1,1
235,33510,72,4.709e-06,0,1,1,1,1,1,1
236,32351,75,4.947e-06,0,1,1,1,1,1,1
237,27642,77,4.888e-06,0,1,1,1,1,1,1
238,35930,72,4.828e-06,0,1,1,1,1,1,1
239,25488,247,0.05075,0,0.9492,0.9142,0.9492,0.9997,0.987,0.9497
240,36471,76,4.828e-06,0,1,1,1,1,1,1
241,20458,120,6.676e-06,0,1,1,1,1,1,1
242,36831,363,0.1339,0,0.8661,0.8446,0.8661,0.9995,0.8888,0.8661
243,25522,305,0.1166,0,0.8834,0.9248,0.8834,0.9995,0.8456,0.8841
244,25713,600,0.297,0,0.703,0.6113,0.703,0.9994,0.8272,0.7107
245,20137,119,6.02e-06,0,1,1,1,1,1,1
246,25355,310,0.0668,0,0.9332,0.8908,0.9332,0.9997,0.9798,0.934
247,28070,78,4.828e-06,0,1,1,1,1,1,1
248,31226,86,5.126e-06,0,1,1,1,1,1,1
249,40309,76,4.947e-06,0,1,1,1,1,1,1
250,36225,74,4.828e-06,0,1,1,1,1,1,1
251,30553,74,4.888e-06,0,1,1,1,1,1,1
252,40089,77,5.007e-06,0,1,1,1,1,1,1
253,36922,369,0.1281,0,0.8719,0.878,0.8719,0.9996,0.8658,0.8717
254,35074,73,4.828e-06,0,1,1,1,1,1,1
255,34473,94,5.305e-06,0,1,1,1,1,1,1
256,40346,74,4.828e-06,0,1,1,1,1,1,1
257,20759,122,6.08e-06,0,1,1,1,1,1,1
258,19976,109,5.96e-06,0,1,1,1,1,1,1
259,27815,83,5.305e-06,0,1,1,1,1,1,1
260,28543,74,4.828e-06,0,1,1,1,1,1,1
261,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
262,28259,72,4.768e-06,0,1,1,1,1,1,1
263,25417,323,0.1283,0,0.8717,0.8123,0.8717,0.9995,0.9406,0.8737
264,24045,285,0.1382,0,0.8618,0.8701,0.8618,0.9995,0.8536,0.8616
265,39922,101,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
266,33091,73,4.709e-06,0,1,1,1,1,1,1
267,25477,215,0.1125,0,0.8875,0.8651,0.8875,0.9994,0.911,0.8874
268,36610,380,0.1921,0,0.8079,0.7829,0.8079,0.9994,0.8346,0.808
269,40030,118,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
270,27139,430,0.09202,0,0.908,0.9382,0.908,0.9997,0.8796,0.9084
271,19674,111,7.57e-06,0,1,1,1,1,1,1
272,40374,75,4.828e-06,0,1,1,1,1,1,1
273,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
274,28266,72,4.53e-06,0,1,1,1,1,1,1
275,20275,119,5.96e-06,0,1,1,1,1,1,1
276,33614,72,5.066e-06,0,1,1,1,1,1,1
277,24473,383,0.3399,0,0.6601,0.6199,0.6601,0.999,0.7058,0.6609
278,25973,436,0.1065,0,0.8935,0.8564,0.8935,0.9997,0.9339,0.8941
279,31446,71,4.888e-06,0,1,1,1,1,1,1
280,25574,356,0.1014,0,0.8986,0.8712,0.8986,0.9996,0.9277,0.8988
281,25576,339,0.06113,0,0.9389,0.9695,0.9389,0.9998,0.9101,0.9393
282,33176,73,4.709e-06,0,1,1,1,1,1,1
283,34386,89,5.186e-06,0,1,1,1,1,1,1
284,29543,72,5.066e-06,0,1,1,1,1,1,1
285,35416,72,4.709e-06,0,1,1,1,1,1,1
286,36573,367,0.1639,0,0.8361,0.8562,0.8361,0.9995,0.8169,0.8361
287,36516,341,0.2191,0,0.7809,0.7798,0.7809,0.9993,0.7821,0.7806
288,37199,145,1.413e-05,0,1,1,1,1,1,1
289,36257,74,4.888e-06,0,1,1,1,1,1,1
290,24357,330,0.3542,0,0.6458,0.5987,0.6458,0.9987,0.7011,0.6471
291,25028,106,0.01322,0,0.9868,0.9739,0.9868,0.9998,1,0.9867
292,25117,374,0.2073,0,0.7927,0.7363,0.7927,0.9993,0.8584,0.7945
293,36649,378,0.2727,0,0.7273,0.6541,0.7273,0.9992,0.8188,0.7313
294,36505,491,0.5334,0,0.4666,0.4098,0.4666,0.999,0.5417,0.4706
295,13954,119,6.378e-06,0,1,1,1,1,1,1
296,27008,324,0.09322,0,0.9068,0.85,0.9068,0.9996,0.9717,0.9085
297,19856,113,6.378e-06,0,1,1,1,1,1,1
298,12512,548,0.369,0,0.631,0.8391,0.631,0.9994,0.5056,0.6512
299,36554,398,0.2613,0,0.7387,0.8159,0.7387,0.9993,0.6749,0.7418
300,12367,590,0.3346,0,0.6654,0.7434,0.6654,0.9994,0.6022,0.6689
301,38554,120,6.914e-06,0,1,1,1,1,1,1
302,26950,337,0.1477,0,0.8523,0.8518,0.8523,0.9995,0.8529,0.8521
303,25956,406,0.2443,0,0.7557,0.7547,0.7557,0.9992,0.7567,0.7553
304,24017,123,0.0001541,0,0.9998,0.9997,0.9998,1,1,0.9998
305,27359,77,4.947e-06,0,1,1,1,1,1,1
306,14634,120,6.557e-06,0,1,1,1,1,1,1
307,40471,76,4.947e-06,0,1,1,1,1,1,1
308,31608,86,5.186e-06,0,1,1,1,1,1,1
309,24349,359,0.1022,0,0.8978,0.8444,0.8978,0.9997,0.9585,0.8994
310,27132,418,0.03019,0,0.9698,0.9705,0.9698,0.9999,0.9691,0.9698
311,26890,253,0.1024,0,0.8976,0.9175,0.8976,0.9996,0.8785,0.8976
312,19426,109,4.643e-05,0,1,1,1,1,0.9999,1
313,40302,87,5.424e-06,0,1,1,1,1,1,1
314,25586,248,0.05952,0,0.9405,0.962,0.9405,0.9997,0.9199,0.9406
315,25792,382,0.1162,0,0.8838,0.8409,0.8838,0.9997,0.9313,0.8847
316,13288,112,6.437e-06,0,1,1,1,1,1,1
317,29799,72,4.709e-06,0,1,1,1,1,1,1
318,25334,279,0.1039,0,0.8961,0.8876,0.8961,0.9995,0.9047,0.8959
319,25368,292,0.07065,0,0.9294,0.9429,0.9294,0.9997,0.9162,0.9293
320,39455,99,1.413e-05,0,1,1,1,1,1,1
321,3717,503,0.2836,0,0.7164,0.7528,0.7164,0.9994,0.6832,0.7169
322,40191,74,4.888e-06,0,1,1,1,1,1,1
323,40249,76,4.888e-06,0,1,1,1,1,1,1
324,25057,93,0.02229,0,0.9777,0.9999,0.9777,0.9998,0.9565,0.9779
325,24085,334,0.1908,0,0.8092,0.7127,0.8092,0.9994,0.936,0.8163
326,40483,76,4.888e-06,0,1,1,1,1,1,1
327,25141,255,0.01241,0,0.9876,0.9755,0.9876,0.9999,1,0.9876
328,28114,90,5.186e-06,0,1,1,1,1,1,1
329,25452,232,0.03989,0,0.9601,0.9999,0.9601,0.9998,0.9233,0.9609
330,35889,76,5.066e-06,0,1,1,1,1,1,1
331,19387,116,7.093e-06,0,1,1,1,1,1,1
332,28143,88,5.245e-06,0,1,1,1,1,1,1
333,32649,76,4.888e-06,0,1,1,1,1,1,1
334,20239,120,5.841e-06,0,1,1,1,1,1,1
335,14083,118,6.378e-06,0,1,1,1,1,1,1
336,32629,77,4.888e-06,0,1,1,1,1,1,1
337,25447,320,0.09611,0,0.9039,0.9043,0.9039,0.9996,0.9035,0.9037
338,25961,489,0.2583,0,0.7417,0.7187,0.7417,0.9993,0.7662,0.7417
339,24065,406,0.1733,0,0.8267,0.8033,0.8267,0.9995,0.8516,0.8268
340,27535,75,4.828e-06,0,1,1,1,1,1,1
341,20218,120,6.318e-06,0,1,1,1,1,1,1
342,39123,454,0.2587,0,0.7413,0.6436,0.7413,0.9993,0.8739,0.7495
343,28001,72,4.709e-06,0,1,1,1,1,1,1
344,34197,93,5.484e-06,0,1,1,1,1,1,1
345,26205,437,0.1955,0,0.8045,0.7614,0.8045,0.9995,0.8526,0.8054
346,28058,77,4.888e-06,0,1,1,1,1,1,1
347,37134,369,0.2882,0,0.7118,0.7066,0.7118,0.9992,0.7172,0.7114
348,24343,364,0.1213,0,0.8787,0.8742,0.8787,0.9997,0.8832,0.8785
349,36586,359,0.2693,0,0.7307,0.708,0.7307,0.9993,0.7549,0.7306
350,21549,122,5.901e-06,0,1,1,1,1,1,1
351,37212,282,0.441,0,0.559,0.8379,0.559,0.9988,0.4194,0.5926
352,39369,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
353,36476,397,0.506,0,0.494,0.4032,0.494,0.9985,0.6377,0.5062
354,34449,84,5.364e-06,0,1,1,1,1,1,1
355,34436,85,5.007e-06,0,1,1,1,1,1,1
356,36524,360,0.1745,0,0.8255,0.8042,0.8255,0.9995,0.8479,0.8255
357,25289,384,0.1595,0,0.8405,0.7868,0.8405,0.9995,0.9022,0.8422
358,34984,71,4.768e-06,0,1,1,1,1,1,1
359,32046,74,4.709e-06,0,1,1,1,1,1,1
360,26522,311,0.1316,0,0.8684,0.8322,0.8684,0.9994,0.9079,0.8689
361,36189,88,5.722e-06,0,1,1,1,1,1,1
362,19668,120,6.02e-06,0,1,1,1,1,1,1
363,30768,77,4.888e-06,0,1,1,1,1,1,1
364,39825,97,1.097e-05,0,1,1,1,1,1,1
365,31099,73,4.709e-06,0,1,1,1,1,1,1
366,25458,328,0.1178,0,0.8822,0.9371,0.8822,0.9996,0.8334,0.8836
367,39079,240,0.1462,0,0.8538,0.9571,0.8538,0.9994,0.7706,0.8587
368,13991,132,0.04117,0,0.9588,0.9458,0.9588,0.9997,0.9722,0.9587
369,27222,415,0.0579,0,0.9421,0.9376,0.9421,0.9998,0.9467,0.942
370,14934,117,6.08e-06,0,1,1,1,1,1,1
371,33933,74,4.709e-06,0,1,1,1,1,1,1
372,37215,120,0.06595,0,0.934,0.8763,0.934,0.9996,1,0.9357
373,28135,92,5.126e-06,0,1,1,1,1,1,1
374,27515,71,4.709e-06,0,1,1,1,1,1,1
375,26412,486,0.1232,0,0.8768,0.9141,0.8768,0.9997,0.8424,0.8774
376,23964,123,7.451e-06,0,1,1,1,1,1,1
377,28257,72,4.768e-06,0,1,1,1,1,1,1
378,24186,360,0.04969,0,0.9503,0.9425,0.9503,0.9999,0.9583,0.9503
379,20084,118,6.08e-06,0,1,1,1,1,1,1
380,25263,233,0.1117,0,0.8883,0.886,0.8883,0.9995,0.8907,0.8881
381,28283,74,4.649e-06,0,1,1,1,1,1,1
382,26040,526,0.3382,0,0.6618,0.7623,0.6618,0.9993,0.5847,0.6674
383,24711,449,0.3217,0,0.6783,0.7518,0.6783,0.9992,0.6179,0.6813
384,20496,119,6.139e-06,0,1,1,1,1,1,1
385,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
386,25025,106,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
387,36746,353,0.2428,0,0.7572,0.7676,0.7572,0.9994,0.7471,0.757
388,31341,87,5.126e-06,0,1,1,1,1,1,1
389,27076,363,0.08756,0,0.9124,0.9,0.9124,0.9997,0.9252,0.9124
390,14279,116,6.199e-06,0,1,1,1,1,1,1
391,40489,77,4.947e-06,0,1,1,1,1,1,1
392,28842,72,4.768e-06,0,1,1,1,1,1,1
393,32636,77,4.888e-06,0,1,1,1,1,1,1
394,15167,117,6.08e-06,0,1,1,1,1,1,1
395,13811,117,5.722e-06,0,1,1,1,1,1,1
