batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
24,25697,486,0.3881,0,0.6119,0.5031,0.6119,0.999,0.7806,0.6261
25,26888,248,0.234,0,0.766,0.7313,0.766,0.999,0.8042,0.7663
26,23156,126,0.2524,0,0.7476,0.6129,0.7476,0.998,0.9582,0.7649
27,19971,116,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
28,12512,548,0.5515,0,0.4485,0.6662,0.4485,0.9992,0.3381,0.4743
29,24436,340,0.5905,0,0.4095,0.3099,0.4095,0.9981,0.6033,0.4313
30,25953,431,0.2173,0,0.7827,0.7779,0.7827,0.9994,0.7876,0.7824
31,24095,251,0.1929,0,0.8071,0.7735,0.8071,0.9991,0.8437,0.8073
32,26064,456,0.289,0,0.711,0.6782,0.711,0.9993,0.7471,0.7115
33,25247,348,0.5673,0,0.4327,0.4768,0.4327,0.9984,0.3961,0.4339
34,40520,78,1.305e-05,0,1,1,1,1,1,1
35,28034,77,1.281e-05,0,1,1,1,1,1,1
36,40369,72,0.2736,0,0.7264,0.6825,0.7264,0.995,0.7764,0.725
37,25995,450,0.3939,0,0.6061,0.5354,0.6061,0.9989,0.6984,0.6108
38,29756,72,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
39,7177,432,0.5865,0,0.4135,0.4043,0.4135,0.9986,0.4232,0.4129
40,29247,73,1.246e-05,0,1,1,1,1,1,1
41,19767,121,2.861e-05,0,1,1,1,1,1,1
42,37254,151,0.1595,0,0.8405,0.7283,0.8405,0.9985,0.9936,0.8494
43,25060,116,0.3356,0,0.6644,0.6108,0.6644,0.9969,0.7283,0.6652
44,36258,77,1.305e-05,0,1,1,1,1,1,1
45,28528,76,1.27e-05,0,1,1,1,1,1,1
46,25452,232,0.204,0,0.796,0.7336,0.796,0.9989,0.8702,0.7982
47,33247,75,1.264e-05,0,1,1,1,1,1,1
48,27609,72,1.228e-05,0,1,1,1,1,1,1
49,20357,118,1.603e-05,0,1,1,1,1,1,1
50,19515,111,1.657e-05,0,1,1,1,1,1,1
51,25119,363,0.2342,0,0.7658,0.7391,0.7658,0.9992,0.7944,0.7659
52,20008,121,1.55e-05,0,1,1,1,1,1,1
53,25739,278,0.186,0,0.814,0.8109,0.814,0.9992,0.8171,0.8136
54,13201,119,1.568e-05,0,1,1,1,1,1,1
55,31713,82,1.281e-05,0,1,1,1,1,1,1
56,30416,80,1.413e-05,0,1,1,1,1,1,1
57,24603,161,0.4888,0,0.5112,0.5879,0.5112,0.9971,0.4522,0.5143
58,37207,392,0.7431,0,0.2569,0.2675,0.2569,0.9985,0.2471,0.2563
59,26932,426,0.182,0,0.818,0.7624,0.818,0.9994,0.8824,0.8198
60,35416,72,1.21e-05,0,1,1,1,1,1,1
61,25865,479,0.3063,0,0.6937,0.7304,0.6937,0.9992,0.6605,0.6942
62,20193,120,7.409e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
63,27815,83,1.341e-05,0,1,1,1,1,1,1
64,36607,361,0.271,0,0.729,0.6951,0.729,0.9991,0.7665,0.7294
65,40361,76,1.287e-05,0,1,1,1,1,1,1
66,36584,368,0.4695,0,0.5305,0.4437,0.5305,0.9983,0.6598,0.54
67,18823,117,0.08092,0,0.9191,0.9053,0.9191,0.9993,0.9333,0.9188
68,24371,304,0.5307,0,0.4693,0.4151,0.4693,0.998,0.5398,0.4723
69,36881,366,0.1538,0,0.8462,0.8861,0.8462,0.9996,0.8097,0.8469
70,24045,285,0.1864,0,0.8136,0.8142,0.8136,0.9994,0.813,0.8132
71,25230,219,0.2184,0,0.7816,0.8821,0.7816,0.999,0.7016,0.7864
72,36725,102,0.6412,0,0.3588,0.7083,0.3588,0.9949,0.2403,0.4115
73,28046,74,1.252e-05,0,1,1,1,1,1,1
74,20390,120,1.508e-05,0,1,1,1,1,1,1
75,25113,355,0.3035,0,0.6965,0.6344,0.6965,0.999,0.7722,0.6993
76,25368,292,0.2878,0,0.7122,0.6947,0.7122,0.9987,0.7306,0.7117
77,31180,84,1.276e-05,0,1,1,1,1,1,1
78,26214,557,0.3687,0,0.6313,0.548,0.6313,0.9992,0.7443,0.6382
79,40459,76,1.252e-05,0,1,1,1,1,1,1
80,36839,327,0.4943,0,0.5057,0.4347,0.5057,0.9988,0.6043,0.5119
81,26081,440,0.2961,0,0.7039,0.7381,0.7039,0.9992,0.6727,0.7043
82,31649,87,1.359e-05,0,1,1,1,1,1,1
83,24063,249,0.2374,0,0.7626,0.7626,0.7626,0.999,0.7626,0.7621
84,36717,386,0.3639,0,0.6361,0.6371,0.6361,0.999,0.6352,0.6356
85,19019,122,1.949e-05,0,1,1,1,1,1,1
86,24114,331,0.1975,0,0.8025,0.7399,0.8025,0.9993,0.8767,0.8049
87,27796,87,1.389e-05,0,1,1,1,1,1,1
88,26337,574,0.336,0,0.664,0.5877,0.664,0.9993,0.7631,0.6692
89,14371,112,0.0007825,0,0.9992,0.9985,0.9992,1,1,0.9992
90,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
91,25633,346,0.2161,0,0.7839,0.7267,0.7839,0.9991,0.851,0.7858
92,27055,371,0.3962,0,0.6038,0.5874,0.6038,0.9987,0.6211,0.6034
93,36241,74,1.258e-05,0,1,1,1,1,1,1
94,31742,85,1.335e-05,0,1,1,1,1,1,1
95,24407,328,0.2476,0,0.7524,0.8433,0.7524,0.9994,0.6791,0.7566
96,40450,85,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
97,26092,375,0.1944,0,0.8056,0.7383,0.8056,0.9993,0.8862,0.8084
98,31099,73,1.228e-05,0,1,1,1,1,1,1
99,21039,123,0.0002937,0,0.9997,0.9994,0.9997,1,1,0.9997
100,39672,99,0.2435,0,0.7565,0.736,0.7565,0.9972,0.7782,0.7553
101,35042,74,1.234e-05,0,1,1,1,1,1,1
102,25866,511,0.3485,0,0.6515,0.5751,0.6515,0.9991,0.7513,0.6568
103,19776,119,0.02055,0,0.9794,0.9597,0.9794,0.9998,1,0.9795
104,32779,78,1.287e-05,0,1,1,1,1,1,1
105,25735,438,0.2787,0,0.7213,0.7405,0.7213,0.9992,0.703,0.7212
106,33703,74,1.216e-05,0,1,1,1,1,1,1
107,25791,399,0.3151,0,0.6849,0.6805,0.6849,0.9991,0.6893,0.6844
108,36511,465,0.6623,0,0.3377,0.3093,0.3377,0.9988,0.372,0.3385
109,26503,351,0.4109,0,0.5891,0.5716,0.5891,0.9985,0.6077,0.5886
110,38013,123,0.09817,0,0.9018,0.8897,0.9018,0.9991,0.9143,0.9014
111,26465,436,0.2947,0,0.7053,0.6302,0.7053,0.9991,0.8007,0.7098
112,27088,475,0.4366,0,0.5634,0.4677,0.5634,0.9989,0.7082,0.5749
113,29950,74,1.27e-05,0,1,1,1,1,1,1
114,36494,434,0.6722,0,0.3278,0.237,0.3278,0.9975,0.5309,0.3535
115,25546,289,0.1341,0,0.8659,0.771,0.8659,0.9993,0.9874,0.8719
116,40089,77,1.287e-05,0,1,1,1,1,1,1
117,36327,84,1.287e-05,0,1,1,1,1,1,1
118,38864,312,0.4583,0,0.5417,0.495,0.5417,0.9981,0.5982,0.5431
119,37261,558,0.6342,0,0.3658,0.3961,0.3658,0.9989,0.3399,0.3664
120,30088,82,1.264e-05,0,1,1,1,1,1,1
121,39293,103,0.08679,0,0.9132,0.9268,0.9132,0.999,0.9,0.9129
122,20264,119,1.639e-05,0,1,1,1,1,1,1
123,19860,112,0.2084,0,0.7916,0.826,0.7916,0.9984,0.76,0.7916
124,26429,447,0.2624,0,0.7376,0.7036,0.7376,0.9993,0.7751,0.7381
125,19949,121,0.06063,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
126,25028,106,0.2854,0,0.7146,0.6942,0.7146,0.9964,0.7363,0.713
127,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
128,24517,302,0.7135,0,0.2865,0.3365,0.2865,0.9973,0.2495,0.2885
129,33325,76,1.264e-05,0,1,1,1,1,1,1
130,35864,72,1.198e-05,0,1,1,1,1,1,1
131,28406,87,1.359e-05,0,1,1,1,1,1,1
132,20094,118,0.0168,0,0.9832,0.9707,0.9832,0.9998,0.996,0.9831
133,13236,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
134,24396,411,0.3314,0,0.6686,0.6373,0.6686,0.999,0.7031,0.6688
135,33466,77,1.287e-05,0,1,1,1,1,1,1
136,30481,87,0.2505,0,0.7495,0.7182,0.7495,0.9968,0.7838,0.7485
137,24797,279,0.6805,0,0.3195,0.433,0.3195,0.9976,0.2531,0.3301
138,34517,91,0.02714,0,0.9729,0.9878,0.9729,0.9997,0.9584,0.9729
139,27227,425,0.1858,0,0.8142,0.7784,0.8142,0.9994,0.8536,0.8148
140,25610,321,0.2574,0,0.7426,0.7874,0.7426,0.9991,0.7027,0.7434
141,20422,120,0.01575,0,0.9842,0.9721,0.9842,0.9998,0.9967,0.9842
142,34206,93,0.01758,0,0.9824,0.9656,0.9824,0.9998,0.9999,0.9823
143,25955,531,0.2687,0,0.7313,0.7013,0.7313,0.9993,0.764,0.7316
144,17920,117,1.681e-05,0,1,1,1,1,1,1
145,32639,77,1.246e-05,0,1,1,1,1,1,1
146,26022,433,0.2593,0,0.7407,0.7678,0.7407,0.9993,0.7154,0.7409
147,27122,360,0.2362,0,0.7638,0.7089,0.7638,0.9991,0.8279,0.7655
148,32573,75,1.252e-05,0,1,1,1,1,1,1
149,37112,359,0.5426,0,0.4573,0.4662,0.4573,0.9987,0.4488,0.4568
150,19830,121,1.574e-05,0,1,1,1,1,1,1
151,34910,73,1.228e-05,0,1,1,1,1,1,1
152,6244,543,0.4403,0,0.5597,0.6252,0.5597,0.9992,0.5066,0.5624
153,40121,75,1.24e-05,0,1,1,1,1,1,1
154,19945,112,0.2809,0,0.7191,0.6797,0.7191,0.9975,0.7633,0.7189
155,13006,120,0.03638,0,0.9636,1,0.9636,0.9997,0.9298,0.9643
156,17433,117,1.502e-05,0,1,1,1,1,1,1
157,31476,89,1.383e-05,0,1,1,1,1,1,1
158,25017,290,0.524,0,0.476,0.4347,0.476,0.9973,0.5259,0.4767
159,25524,322,0.2505,0,0.7495,0.7865,0.7495,0.999,0.7157,0.7499
160,27774,89,0.0004365,0,0.9996,0.9991,0.9996,1,1,0.9996
161,35788,76,1.252e-05,0,1,1,1,1,1,1
162,37124,359,0.7069,0,0.2931,0.3413,0.2931,0.9992,0.2568,0.2957
163,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
164,24170,384,0.2929,0,0.7071,0.5874,0.7071,0.9989,0.888,0.7215
165,8388,598,0.4058,0,0.5942,0.632,0.5942,0.9993,0.5606,0.5949
166,31536,90,1.353e-05,0,1,1,1,1,1,1
167,27432,76,1.264e-05,0,1,1,1,1,1,1
168,36520,371,0.2124,0,0.7876,0.749,0.7876,0.9993,0.8303,0.7882
169,24029,310,0.2283,0,0.7717,0.7409,0.7717,0.9991,0.8051,0.7718
170,40291,75,1.353e-05,0,1,1,1,1,1,1
171,36471,76,1.264e-05,0,1,1,1,1,1,1
172,24694,338,0.7722,0,0.2278,0.216,0.2278,0.9973,0.2409,0.2267
173,24007,122,0.2882,0,0.7118,0.7499,0.7118,0.9977,0.6774,0.7117
174,31562,87,1.317e-05,0,1,1,1,1,1,1
175,26172,339,0.2457,0,0.7543,0.7562,0.7543,0.9992,0.7523,0.7539
176,17614,118,1.568e-05,0,1,1,1,1,1,1
177,36628,350,0.3286,0,0.6714,0.6577,0.6714,0.999,0.6857,0.6711
178,27367,74,1.258e-05,0,1,1,1,1,1,1
179,33679,75,1.276e-05,0,1,1,1,1,1,1
180,26436,383,0.2506,0,0.7494,0.7317,0.7494,0.9992,0.768,0.7492
181,24470,295,0.6971,0,0.3029,0.2691,0.3029,0.998,0.3463,0.3043
182,33506,75,1.246e-05,0,1,1,1,1,1,1
183,33357,77,1.27e-05,0,1,1,1,1,1,1
184,25466,163,0.2036,0,0.7964,0.8346,0.7964,0.9984,0.7614,0.7966
185,31386,84,0.001679,0,0.9983,1,0.9983,1,0.9967,0.9983
186,36714,369,0.43,0,0.57,0.5723,0.57,0.9987,0.5678,0.5694
187,40167,74,1.228e-05,0,1,1,1,1,1,1
188,36793,359,0.4416,0,0.5584,0.5182,0.5584,0.9986,0.6055,0.5594
189,24613,310,0.5143,0,0.4857,0.5173,0.4857,0.9979,0.4578,0.4856
190,40079,75,1.234e-05,0,1,1,1,1,1,1
191,26164,343,0.3739,0,0.6261,0.691,0.6261,0.9988,0.5723,0.6284
192,29270,75,1.246e-05,0,1,1,1,1,1,1
193,26384,501,0.2896,0,0.7104,0.7111,0.7104,0.9993,0.7097,0.7101
194,39068,476,0.2765,0,0.7235,0.6666,0.7235,0.9993,0.791,0.7257
195,31290,88,1.407e-05,0,1,1,1,1,1,1
196,33076,72,1.216e-05,0,1,1,1,1,1,1
197,27365,75,1.293e-05,0,1,1,1,1,1,1
198,25550,256,0.2277,0,0.7723,0.6448,0.7723,0.9986,0.9626,0.7868
199,35488,72,1.252e-05,0,1,1,1,1,1,1
200,19668,120,1.568e-05,0,1,1,1,1,1,1
201,27108,424,0.2297,0,0.7703,0.7069,0.7703,0.9993,0.846,0.7729
202,24230,304,0.2399,0,0.7601,0.7956,0.7601,0.9993,0.7277,0.7605
203,40491,77,1.299e-05,0,1,1,1,1,1,1
204,40088,75,1.222e-05,0,1,1,1,1,1,1
205,40316,77,1.27e-05,0,1,1,1,1,1,1
206,37273,262,0.3595,0,0.6405,0.6503,0.6405,0.9985,0.631,0.6398
207,40432,71,0.3913,0,0.6086,0.9998,0.6086,0.9964,0.4375,0.6614
208,35287,74,1.246e-05,0,1,1,1,1,1,1
209,35648,75,1.246e-05,0,1,1,1,1,1,1
210,40224,72,0.02518,0,0.9748,0.9509,0.9748,0.9996,1,0.9747
211,40100,73,1.264e-05,0,1,1,1,1,1,1
212,28234,76,1.252e-05,0,1,1,1,1,1,1
213,20220,120,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
214,40141,71,0.05569,0,0.9443,0.9997,0.9443,0.9992,0.8947,0.9458
215,40467,75,1.264e-05,0,1,1,1,1,1,1
216,33874,77,1.27e-05,0,1,1,1,1,1,1
217,27095,400,0.1489,0,0.8511,0.7748,0.8511,0.9995,0.9441,0.8549
218,19798,119,1.699e-05,0,1,1,1,1,1,1
219,13153,117,1.538e-05,0,1,1,1,1,1,1
220,35523,73,1.252e-05,0,1,1,1,1,1,1
221,25468,267,0.4733,0,0.5267,0.6149,0.5267,0.9982,0.4606,0.5314
222,31819,77,1.27e-05,0,1,1,1,1,1,1
223,24742,275,0.589,0,0.411,0.3719,0.411,0.997,0.4594,0.4118
224,15759,115,1.532e-05,0,1,1,1,1,1,1
225,25096,286,0.1611,0,0.8389,0.8089,0.8389,0.9994,0.8711,0.8391
226,19147,127,0.2228,0,0.7772,1,0.7772,0.9985,0.6356,0.7972
227,20194,121,1.651e-05,0,1,1,1,1,1,1
228,34108,91,0.01885,0,0.9811,1,0.9811,0.9998,0.963,0.9813
229,27623,77,1.281e-05,0,1,1,1,1,1,1
230,36490,508,0.702,0,0.298,0.2363,0.298,0.9986,0.4034,0.308
231,1649,581,0.4962,0,0.5038,0.5543,0.5038,0.9992,0.4618,0.5056
232,30866,77,0.03706,0,0.9629,1,0.9629,0.9997,0.9286,0.9636
233,3498,400,0.5653,0,0.4347,0.4886,0.4347,0.9989,0.3914,0.4368
234,24209,387,0.2974,0,0.7026,0.6219,0.7026,0.999,0.8075,0.708
235,34301,85,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
236,27592,77,6.086e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
237,23234,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
238,27208,288,0.1653,0,0.8347,0.8112,0.8347,0.9993,0.8597,0.8347
239,26522,311,0.2246,0,0.7754,0.8171,0.7754,0.9991,0.7377,0.776
240,2791,533,0.5232,0,0.4768,0.5066,0.4768,0.999,0.4504,0.4772
241,26369,468,0.2873,0,0.7127,0.6919,0.7127,0.9992,0.7347,0.7126
242,33659,71,1.258e-05,0,1,1,1,1,1,1
243,7178,501,0.5796,0,0.4204,0.4158,0.4204,0.9988,0.4251,0.4198
244,25179,337,0.1962,0,0.8038,0.7579,0.8038,0.9992,0.8557,0.8048
245,25864,304,0.26,0,0.74,0.7355,0.74,0.999,0.7445,0.7395
246,37280,242,0.4664,0,0.5336,0.5916,0.5336,0.998,0.486,0.5353
247,22575,124,0.1555,0,0.8445,0.8332,0.8445,0.9986,0.8561,0.8438
248,28308,73,1.258e-05,0,1,1,1,1,1,1
249,25366,263,0.1587,0,0.8413,0.7872,0.8413,0.9992,0.9034,0.8428
250,32918,74,0.2335,0,0.7665,0.7409,0.7665,0.9968,0.7939,0.7651
251,24458,336,0.3626,0,0.6374,0.5982,0.6374,0.9989,0.6822,0.6382
252,31640,76,1.281e-05,0,1,1,1,1,1,1
253,25521,272,0.1444,0,0.8556,0.8215,0.8556,0.9993,0.8927,0.8559
254,26187,517,0.3568,0,0.6432,0.5975,0.6432,0.9992,0.6965,0.6447
255,40415,88,0.08335,0,0.9167,0.8461,0.9167,0.999,1,0.9189
256,35679,77,1.281e-05,0,1,1,1,1,1,1
257,26873,252,0.249,0,0.751,0.6813,0.751,0.9988,0.8365,0.7542
258,24326,320,0.3347,0,0.6653,0.8352,0.6653,0.9992,0.5528,0.6793
259,20123,120,5.597e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
260,19674,111,0.0345,0,0.9655,0.9988,0.9655,0.9997,0.9343,0.966
261,25544,311,0.2479,0,0.7521,0.7048,0.7521,0.999,0.8061,0.7531
262,36235,74,1.222e-05,0,1,1,1,1,1,1
263,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
264,39434,91,1,0,6.625e-08,6.294e-08,6.625e-08,0.9944,6.997e-08,-0.002809
265,29945,75,1.246e-05,0,1,1,1,1,1,1
266,20486,119,1.591e-05,0,1,1,1,1,1,1
267,18759,119,1.562e-05,0,1,1,1,1,1,1
268,21515,122,1.556e-05,0,1,1,1,1,1,1
269,36830,366,0.3519,0,0.6481,0.6386,0.6481,0.9989,0.658,0.6477
270,27976,75,1.27e-05,0,1,1,1,1,1,1
271,39030,311,0.1746,0,0.8254,0.7525,0.8254,0.9993,0.914,0.8288
272,28251,73,1.383e-05,0,1,1,1,1,1,1
273,40603,58,0.136,0,0.864,1,0.864,0.9979,0.7606,0.8721
274,33671,77,1.264e-05,0,1,1,1,1,1,1
275,27642,77,1.281e-05,0,1,1,1,1,1,1
276,35889,76,1.287e-05,0,1,1,1,1,1,1
277,38819,330,0.6203,0,0.3797,0.3168,0.3797,0.9985,0.4738,0.3866
278,26940,385,0.2303,0,0.7697,0.7826,0.7697,0.9992,0.7573,0.7695
279,36696,352,0.3323,0,0.6677,0.6716,0.6677,0.999,0.6639,0.6672
280,13302,117,1.556e-05,0,1,1,1,1,1,1
281,24667,266,0.7206,0,0.2794,0.3532,0.2794,0.9974,0.2311,0.2846
282,24349,359,0.1561,0,0.8439,0.7543,0.8439,0.9995,0.9577,0.8495
283,24132,356,0.2625,0,0.7375,0.6771,0.7375,0.9992,0.8097,0.7399
284,40570,78,1.305e-05,0,1,1,1,1,1,1
285,25329,291,0.1329,0,0.8671,0.8108,0.8671,0.9994,0.9319,0.8688
286,28000,73,1.24e-05,0,1,1,1,1,1,1
287,34263,85,1.335e-05,0,1,1,1,1,1,1
288,39104,423,0.2743,0,0.7257,0.615,0.7257,0.9991,0.8849,0.7371
289,37248,500,0.6797,0,0.3203,0.3324,0.3203,0.9986,0.309,0.3198
290,40118,69,0.2381,0,0.7619,0.7272,0.7619,0.9958,0.8,0.7603
291,35591,77,1.281e-05,0,1,1,1,1,1,1
292,25561,275,0.227,0,0.773,0.675,0.773,0.9987,0.9043,0.7804
293,25117,374,0.2796,0,0.7204,0.6809,0.7204,0.999,0.7649,0.7211
294,26118,432,0.3202,0,0.6798,0.5949,0.6798,0.999,0.7929,0.6862
295,26238,394,0.1973,0,0.8027,0.8049,0.8027,0.9995,0.8006,0.8025
296,19824,116,0.0003063,0,0.9997,0.9994,0.9997,1,1,0.9997
297,30656,74,1.228e-05,0,1,1,1,1,1,1
298,25896,462,0.2714,0,0.7286,0.6767,0.7286,0.9992,0.789,0.7303
299,13595,116,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
300,38963,290,0.1257,0,0.8743,0.8401,0.8743,0.9995,0.9114,0.8747
301,39692,101,0.2902,0,0.7098,0.724,0.7098,0.9963,0.6961,0.7081
302,20376,119,1.597e-05,0,1,1,1,1,1,1
303,29339,72,0.02576,0,0.9742,0.9498,0.9742,0.9996,1,0.9742
304,24199,359,0.182,0,0.818,0.8195,0.818,0.9995,0.8166,0.8178
305,27626,77,1.258e-05,0,1,1,1,1,1,1
306,27330,73,0.02411,0,0.9759,0.9529,0.9759,0.9996,1,0.9758
307,31641,84,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8932
308,28030,77,1.264e-05,0,1,1,1,1,1,1
309,6652,556,0.5678,0,0.4322,0.4201,0.4322,0.999,0.445,0.4318
310,25470,172,0.2876,0,0.7124,0.7062,0.7124,0.9978,0.7187,0.7113
311,40402,76,1.287e-05,0,1,1,1,1,1,1
312,34612,90,0.000156,0,0.9998,1,0.9998,1,0.9997,0.9998
313,37110,374,0.5327,0,0.4673,0.3061,0.4673,0.9996,0.9873,0.5495
314,14403,123,1.591e-05,0,1,1,1,1,1,1
315,36857,367,0.2705,0,0.7295,0.8247,0.7295,0.9993,0.654,0.7342
316,25718,502,0.3097,0,0.6903,0.7135,0.6903,0.9993,0.6686,0.6904
317,31510,82,0.007808,0,0.9922,0.9961,0.9922,0.9999,0.9883,0.9922
318,28318,73,1.252e-05,0,1,1,1,1,1,1
319,39116,555,0.6137,0,0.3863,0.4576,0.3863,0.999,0.3342,0.3906
320,34396,85,2.986e-05,0,1,1,1,1,1,1
321,26960,351,0.3786,0,0.6214,0.5935,0.6214,0.9986,0.6521,0.6213
322,33454,77,1.27e-05,0,1,1,1,1,1,1
323,23237,127,0.2266,0,0.7734,0.6884,0.7734,0.9978,0.8823,0.7778
324,26448,535,0.3129,0,0.6871,0.6765,0.6871,0.9993,0.6981,0.6868
325,24208,272,0.2015,0,0.7985,0.7429,0.7985,0.9991,0.8631,0.8002
326,23206,124,0.2239,0,0.7761,0.7429,0.7761,0.998,0.8125,0.7758
327,26822,243,0.2948,0,0.7052,0.7601,0.7052,0.9985,0.6578,0.7064
328,25801,462,0.326,0,0.674,0.6444,0.674,0.9991,0.7066,0.6742
329,40453,85,2.05e-05,0,1,1,1,1,1,1
330,37206,485,0.6771,0,0.3229,0.3327,0.3229,0.9987,0.3136,0.3223
331,20587,124,0.02205,0,0.978,0.9846,0.978,0.9998,0.9714,0.9779
332,28159,87,0.03849,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9612
333,29328,75,1.246e-05,0,1,1,1,1,1,1
334,26350,412,0.3177,0,0.6823,0.6926,0.6823,0.9991,0.6723,0.6819
335,26499,340,0.4251,0,0.5749,0.5446,0.5749,0.9985,0.6089,0.575
336,29598,73,1.234e-05,0,1,1,1,1,1,1
337,20362,120,1.502e-05,0,1,1,1,1,1,1
338,25653,289,0.2101,0,0.7899,0.7828,0.7899,0.999,0.7971,0.7894
339,29681,77,1.287e-05,0,1,1,1,1,1,1
340,18590,117,1.574e-05,0,1,1,1,1,1,1
341,26226,537,0.3034,0,0.6966,0.6882,0.6966,0.9994,0.7051,0.6963
342,17610,114,0.002081,0,0.9979,0.9959,0.9979,1,1,0.9979
343,37158,593,0.4432,0,0.5568,0.5197,0.5568,0.9991,0.5997,0.5577
344,24362,475,0.5873,0,0.4127,0.3746,0.4127,0.9985,0.4595,0.414
345,25158,355,0.2083,0,0.7917,0.6739,0.7917,0.9991,0.9595,0.8034
346,25088,100,0.4857,0,0.5143,0.4626,0.5143,0.9958,0.5789,0.5152
347,36216,90,0.08173,0,0.9183,0.8755,0.9183,0.9988,0.9655,0.9184
348,40399,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
349,14166,115,0.02983,0,0.9702,0.9421,0.9702,0.9997,1,0.9704
350,24952,273,0.4965,0,0.5035,0.6558,0.5035,0.9981,0.4086,0.517
351,31068,73,1.252e-05,0,1,1,1,1,1,1
352,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
353,33510,72,1.234e-05,0,1,1,1,1,1,1
354,24644,304,0.4154,0,0.5846,0.5178,0.5846,0.9979,0.6711,0.5883
355,27111,480,0.3077,0,0.6923,0.5993,0.6923,0.9991,0.8196,0.7003
356,25620,343,0.1737,0,0.8263,0.7808,0.8263,0.9993,0.8774,0.8273
357,24727,270,0.7891,0,0.2109,0.3028,0.2109,0.9972,0.1619,0.2202
358,17574,118,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
359,24329,394,0.2551,0,0.7449,0.7513,0.7449,0.9993,0.7387,0.7446
360,29396,75,1.252e-05,0,1,1,1,1,1,1
361,31798,83,1.442e-05,0,1,1,1,1,1,1
362,33437,77,1.281e-05,0,1,1,1,1,1,1
363,37018,351,0.2287,0,0.7713,0.6792,0.7713,0.9991,0.8923,0.7779
364,33252,74,1.222e-05,0,1,1,1,1,1,1
365,24552,302,0.4849,0,0.5151,0.4816,0.5151,0.9977,0.5536,0.5151
366,32587,78,1.317e-05,0,1,1,1,1,1,1
367,31483,83,0.0001491,0,0.9999,0.9997,0.9999,1,1,0.9998
368,25135,330,0.1623,0,0.8377,0.8838,0.8377,0.9995,0.7962,0.8387
369,20829,122,1.526e-05,0,1,1,1,1,1,1
