batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
92,26209,430,0.07225,0,0.9278,0.9137,0.9278,0.9998,0.9423,0.9277
93,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
94,29950,74,5.066e-06,0,1,1,1,1,1,1
95,31651,85,5.186e-06,0,1,1,1,1,1,1
96,40441,86,5.186e-06,0,1,1,1,1,1,1
97,39323,102,5.186e-06,0,1,1,1,1,1,1
98,20357,118,6.08e-06,0,1,1,1,1,1,1
99,26066,437,0.1804,0,0.8196,0.9043,0.8196,0.9996,0.7493,0.8231
100,28305,72,5.007e-06,0,1,1,1,1,1,1
101,22881,121,5.722e-06,0,1,1,1,1,1,1
102,26061,444,0.1603,0,0.8397,0.7816,0.8397,0.9995,0.9072,0.8418
103,27088,475,0.1133,0,0.8867,0.8465,0.8867,0.9998,0.931,0.8876
104,36856,391,0.09035,0,0.9097,0.925,0.9097,0.9998,0.8948,0.9097
105,40038,117,5.364e-06,0,1,1,1,1,1,1
106,21849,121,5.186e-06,0,1,1,1,1,1,1
107,21053,123,5.305e-06,0,1,1,1,1,1,1
108,35416,72,5.007e-06,0,1,1,1,1,1,1
109,24227,306,0.02545,0,0.9746,0.9625,0.9746,0.9999,0.9869,0.9746
110,23234,123,0.07401,0,0.926,0.913,0.926,0.9993,0.9394,0.9257
111,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
112,27040,352,0.1676,0,0.8324,0.8912,0.8324,0.9995,0.7809,0.8341
113,27016,394,0.1564,0,0.8436,0.8131,0.8436,0.9995,0.8765,0.8439
114,27192,342,0.07019,0,0.9298,0.989,0.9298,0.9998,0.8773,0.9315
115,13835,117,5.96e-06,0,1,1,1,1,1,1
116,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
117,36862,273,1,0,2.535e-06,2.282e-06,2.535e-06,0.9998,2.852e-06,-0.0001175
118,27140,415,0.07854,0,0.9215,0.8846,0.9215,0.9998,0.9615,0.9221
119,35681,78,5.066e-06,0,1,1,1,1,1,1
120,32918,74,5.424e-06,0,1,1,1,1,1,1
121,31608,86,5.662e-06,0,1,1,1,1,1,1
122,23988,125,5.364e-06,0,1,1,1,1,1,1
123,27791,87,5.186e-06,0,1,1,1,1,1,1
124,27389,78,6.199e-06,0,1,1,1,1,1,1
125,25445,252,0.06235,0,0.9377,0.8942,0.9377,0.9997,0.9855,0.9385
126,26038,555,0.1516,0,0.8484,0.8449,0.8484,0.9997,0.8519,0.8482
127,25840,473,0.2615,0,0.7385,0.7899,0.7385,0.9994,0.6933,0.7398
128,23991,123,5.245e-06,0,1,1,1,1,1,1
129,24398,408,0.03561,0,0.9644,0.9393,0.9644,0.9999,0.9908,0.9646
130,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
131,26238,394,0.1134,0,0.8866,0.8683,0.8866,0.9997,0.9057,0.8866
132,25973,436,0.1803,0,0.8197,0.7998,0.8197,0.9995,0.8405,0.8196
133,26898,265,0.03144,0,0.9686,0.9491,0.9686,0.9998,0.9889,0.9686
134,40395,76,5.186e-06,0,1,1,1,1,1,1
135,26045,433,0.1085,0,0.8915,0.8678,0.8915,0.9997,0.9166,0.8917
136,36619,350,0.07622,0,0.9238,0.8916,0.9238,0.9998,0.9583,0.9242
137,37224,128,5.245e-06,0,1,1,1,1,1,1
138,40370,75,5.066e-06,0,1,1,1,1,1,1
139,40384,78,5.007e-06,0,1,1,1,1,1,1
140,36571,377,0.06476,0,0.9352,0.9305,0.9352,0.9998,0.94,0.9351
141,24655,259,0.03271,0,0.9673,0.9736,0.9673,0.9999,0.961,0.9673
142,26436,383,0.1307,0,0.8693,0.8884,0.8693,0.9996,0.8509,0.8693
143,28209,76,5.007e-06,0,1,1,1,1,1,1
144,36494,434,0.004565,0,0.9954,0.9909,0.9954,1,1,0.9954
145,25671,398,0.1563,0,0.8437,0.8728,0.8437,0.9995,0.8166,0.844
146,20272,119,5.305e-06,0,1,1,1,1,1,1
147,37202,532,0.07885,0,0.9211,0.9126,0.9211,0.9999,0.9299,0.9211
148,12789,115,1,0,4.81e-09,0.01491,4.81e-09,0.9967,2.417e-09,4.623e-06
149,19941,121,5.066e-06,0,1,1,1,1,1,1
150,33048,76,5.066e-06,0,1,1,1,1,1,1
151,27803,87,5.186e-06,0,1,1,1,1,1,1
152,25313,333,0.0455,0,0.9545,0.9376,0.9545,0.9998,0.972,0.9545
153,40332,78,5.126e-06,0,1,1,1,1,1,1
154,25039,101,5.424e-06,0,1,1,1,1,1,1
155,19019,122,7.093e-06,0,1,1,1,1,1,1
156,37237,353,0.05062,0,0.9494,0.9196,0.9494,0.9998,0.9811,0.9497
157,25885,431,0.1937,0,0.8063,0.8074,0.8063,0.9994,0.8052,0.806
158,34681,82,5.424e-06,0,1,1,1,1,1,1
159,13655,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
160,25930,407,0.1482,0,0.8518,0.8716,0.8518,0.9995,0.8328,0.8518
161,2725,549,0.1761,0,0.8239,0.799,0.8239,0.9997,0.8504,0.8241
162,19935,113,6.735e-06,0,1,1,1,1,1,1
163,22885,122,5.245e-06,0,1,1,1,1,1,1
164,27165,463,0.1349,0,0.8651,0.8557,0.8651,0.9996,0.8747,0.865
165,20174,120,5.305e-06,0,1,1,1,1,1,1
166,25609,257,0.1822,0,0.8178,0.8068,0.8178,0.9991,0.829,0.8174
167,40190,73,5.126e-06,0,1,1,1,1,1,1
168,27590,76,5.484e-06,0,1,1,1,1,1,1
169,36257,74,5.066e-06,0,1,1,1,1,1,1
170,26850,237,0.07841,0,0.9216,0.9015,0.9216,0.9996,0.9426,0.9216
171,22143,123,5.126e-06,0,1,1,1,1,1,1
172,29063,71,5.186e-06,0,1,1,1,1,1,1
173,28730,77,5.186e-06,0,1,1,1,1,1,1
174,28118,91,5.186e-06,0,1,1,1,1,1,1
175,26207,454,0.151,0,0.849,0.9604,0.849,0.9997,0.7608,0.8547
176,19619,113,5.245e-06,0,1,1,1,1,1,1
177,28131,91,5.305e-06,0,1,1,1,1,1,1
178,25020,103,5.245e-06,0,1,1,1,1,1,1
179,26875,248,0.1125,0,0.8875,0.927,0.8875,0.9995,0.8513,0.8881
180,28114,90,5.424e-06,0,1,1,1,1,1,1
181,24076,275,0.02985,0,0.9701,0.942,0.9701,0.9999,1,0.9705
182,26174,560,0.3108,0,0.6892,0.71,0.6892,0.9995,0.6695,0.6892
183,37152,359,0.0458,0,0.9542,0.9287,0.9542,0.9998,0.9811,0.9544
184,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9428,0.9426
185,25982,449,0.1971,0,0.8029,0.764,0.8029,0.9995,0.8461,0.8037
186,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
187,26930,410,0.151,0,0.849,0.8067,0.849,0.9995,0.8959,0.8498
188,19913,120,5.245e-06,0,1,1,1,1,1,1
189,24199,359,0.02587,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9742
190,26439,512,0.1788,0,0.8212,0.8116,0.8212,0.9996,0.8311,0.8211
191,26721,252,0.2635,0,0.7365,0.7467,0.7365,0.9988,0.7265,0.7359
192,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
193,26176,418,0.1409,0,0.8591,0.8655,0.8591,0.9996,0.8529,0.8589
194,25435,320,0.1007,0,0.8993,0.8395,0.8993,0.9996,0.9684,0.9013
195,27079,265,0.0539,0,0.9461,0.9294,0.9461,0.9997,0.9634,0.9461
196,19770,117,5.126e-06,0,1,1,1,1,1,1
197,30427,78,5.186e-06,0,1,1,1,1,1,1
198,24635,306,0.05297,0,0.947,0.9222,0.947,0.9998,0.9733,0.9472
199,40567,90,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
200,40321,64,2.044e-05,0,1,1,1,1,1,1
201,29489,78,5.126e-06,0,1,1,1,1,1,1
202,17461,115,5.245e-06,0,1,1,1,1,1,1
203,32355,74,5.066e-06,0,1,1,1,1,1,1
204,29756,72,5.186e-06,0,1,1,1,1,1,1
205,33052,74,5.186e-06,0,1,1,1,1,1,1
206,35844,73,5.245e-06,0,1,1,1,1,1,1
207,28763,72,5.305e-06,0,1,1,1,1,1,1
208,20588,122,5.364e-06,0,1,1,1,1,1,1
209,26938,438,0.2372,0,0.7628,0.7641,0.7628,0.9994,0.7616,0.7625
210,28387,72,5.424e-06,0,1,1,1,1,1,1
211,25449,240,0.05406,0,0.9459,0.9091,0.9459,0.9997,0.9859,0.9465
212,37074,350,0.06028,0,0.9397,0.9214,0.9397,0.9998,0.9587,0.9398
213,29650,72,5.901e-06,0,1,1,1,1,1,1
214,17264,112,5.424e-06,0,1,1,1,1,1,1
215,25498,354,0.1622,0,0.8378,0.8398,0.8378,0.9994,0.8359,0.8375
216,24357,330,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
217,40088,75,5.126e-06,0,1,1,1,1,1,1
218,34767,76,5.007e-06,0,1,1,1,1,1,1
219,24726,299,0.05571,0,0.9443,0.9429,0.9443,0.9998,0.9457,0.9442
220,20043,112,5.186e-06,0,1,1,1,1,1,1
221,28034,77,5.007e-06,0,1,1,1,1,1,1
222,29396,75,5.186e-06,0,1,1,1,1,1,1
223,36136,72,5.007e-06,0,1,1,1,1,1,1
224,24105,360,0.004746,0,0.9953,0.9906,0.9953,1,1,0.9952
225,37035,386,0.04378,0,0.9562,0.932,0.9562,0.9999,0.9817,0.9564
226,39042,554,0.3628,0,0.6372,0.5946,0.6372,0.9996,0.6864,0.6387
227,32999,72,5.066e-06,0,1,1,1,1,1,1
228,29333,72,5.126e-06,0,1,1,1,1,1,1
229,30012,71,5.066e-06,0,1,1,1,1,1,1
230,24065,406,0.06341,0,0.9366,0.9341,0.9366,0.9998,0.9391,0.9365
231,30570,78,5.96e-06,0,1,1,1,1,1,1
232,15728,109,5.186e-06,0,1,1,1,1,1,1
233,24608,306,0.0416,0,0.9584,0.9485,0.9584,0.9998,0.9685,0.9583
234,28219,73,5.126e-06,0,1,1,1,1,1,1
235,27768,85,5.186e-06,0,1,1,1,1,1,1
236,20323,120,5.126e-06,0,1,1,1,1,1,1
237,35684,73,5.186e-06,0,1,1,1,1,1,1
238,28091,73,5.066e-06,0,1,1,1,1,1,1
239,36027,84,5.484e-06,0,1,1,1,1,1,1
240,26093,385,0.1611,0,0.8389,0.8065,0.8389,0.9995,0.8741,0.8393
241,36509,397,0.005252,0,0.9947,0.9896,0.9947,1,1,0.9947
242,34970,72,6.497e-06,0,1,1,1,1,1,1
243,17960,118,5.364e-06,0,1,1,1,1,1,1
244,20199,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
245,36684,375,0.036,0,0.964,0.9683,0.964,0.9999,0.9597,0.964
246,12755,115,5.245e-06,0,1,1,1,1,1,1
247,31480,85,5.126e-06,0,1,1,1,1,1,1
248,13333,119,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
249,25053,101,5.186e-06,0,1,1,1,1,1,1
250,35040,72,5.066e-06,0,1,1,1,1,1,1
251,30485,78,5.245e-06,0,1,1,1,1,1,1
252,24552,302,0.02913,0,0.9709,0.9524,0.9709,0.9999,0.9901,0.9709
253,26961,359,0.08103,0,0.919,0.9107,0.919,0.9997,0.9274,0.9189
254,17723,118,5.186e-06,0,1,1,1,1,1,1
255,17730,119,6.795e-06,0,1,1,1,1,1,1
256,26948,342,0.2114,0,0.7886,0.8129,0.7886,0.9994,0.7658,0.7887
257,33252,74,6.318e-06,0,1,1,1,1,1,1
258,24143,323,0.07428,0,0.9257,0.9005,0.9257,0.9998,0.9524,0.9259
259,24454,369,0.04754,0,0.9525,0.9161,0.9525,0.9999,0.9918,0.9531
260,26413,413,0.3869,0,0.6131,0.625,0.6131,0.999,0.6017,0.6128
261,25534,284,0.05013,0,0.9499,0.9452,0.9499,0.9998,0.9546,0.9498
262,25098,288,0.04829,0,0.9517,1,0.9517,0.9998,0.9079,0.9528
263,27494,76,5.007e-06,0,1,1,1,1,1,1
264,36520,371,0.02276,0,0.9772,0.9727,0.9772,0.9999,0.9818,0.9772
265,25500,399,0.1573,0,0.8427,0.9351,0.8427,0.9996,0.7669,0.8467
266,36241,74,5.126e-06,0,1,1,1,1,1,1
267,15747,117,5.186e-06,0,1,1,1,1,1,1
268,27788,84,5.245e-06,0,1,1,1,1,1,1
269,33277,72,5.007e-06,0,1,1,1,1,1,1
270,25987,421,0.2186,0,0.7814,0.7652,0.7814,0.9994,0.7982,0.7813
271,24290,332,0.02918,0,0.9708,0.9652,0.9708,0.9999,0.9765,0.9708
272,24330,332,0.06781,0,0.9322,0.8992,0.9322,0.9998,0.9677,0.9326
273,36514,364,0.07804,0,0.922,0.8838,0.922,0.9997,0.9636,0.9226
274,25179,337,0.1638,0,0.8362,0.8207,0.8362,0.9994,0.8524,0.836
275,24396,411,0.1088,0,0.8912,0.8761,0.8912,0.9997,0.9068,0.8911
276,40346,74,5.186e-06,0,1,1,1,1,1,1
277,33835,77,5.066e-06,0,1,1,1,1,1,1
278,26201,469,0.1854,0,0.8146,0.9176,0.8146,0.9996,0.7324,0.8197
279,25529,274,0.319,0,0.681,0.696,0.681,0.9987,0.6667,0.6805
280,36359,72,5.066e-06,0,1,1,1,1,1,1
281,39231,118,5.186e-06,0,1,1,1,1,1,1
282,23198,123,5.305e-06,0,1,1,1,1,1,1
283,23643,123,5.424e-06,0,1,1,1,1,1,1
284,34486,90,5.186e-06,0,1,1,1,1,1,1
285,26370,414,0.146,0,0.854,0.7913,0.854,0.9995,0.9274,0.8563
286,26576,231,0.0825,0,0.9175,0.9683,0.9175,0.9996,0.8718,0.9187
287,23136,120,0.1406,0,0.8594,0.8355,0.8594,0.999,0.8847,0.8592
288,26011,381,0.2356,0,0.7644,0.8379,0.7644,0.9993,0.7028,0.7671
289,36630,353,0.1214,0,0.8786,0.8545,0.8786,0.9996,0.9041,0.8788
290,25088,100,5.245e-06,0,1,1,1,1,1,1
291,26988,351,0.06167,0,0.9383,0.9371,0.9383,0.9998,0.9396,0.9382
292,36542,355,0.1446,0,0.8554,0.8166,0.8554,0.9995,0.8979,0.856
293,25278,322,0.3417,0,0.6583,0.8076,0.6583,0.9989,0.5555,0.6695
294,19919,113,5.186e-06,0,1,1,1,1,1,1
295,15234,115,5.662e-06,0,1,1,1,1,1,1
296,28063,75,5.245e-06,0,1,1,1,1,1,1
297,35848,71,5.186e-06,0,1,1,1,1,1,1
298,36327,84,5.186e-06,0,1,1,1,1,1,1
299,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
300,32308,72,5.186e-06,0,1,1,1,1,1,1
301,26497,340,0.1958,0,0.8042,0.7588,0.8042,0.9994,0.8553,0.8052
302,35523,73,5.126e-06,0,1,1,1,1,1,1
303,19991,114,6.139e-06,0,1,1,1,1,1,1
304,20354,120,5.305e-06,0,1,1,1,1,1,1
305,37134,369,0.07676,0,0.9232,0.9469,0.9232,0.9998,0.9007,0.9235
306,24458,336,0.05516,0,0.9448,0.9149,0.9448,0.9998,0.9768,0.9452
307,17946,119,5.305e-06,0,1,1,1,1,1,1
308,20084,118,5.186e-06,0,1,1,1,1,1,1
309,29447,71,5.186e-06,0,1,1,1,1,1,1
310,26151,398,0.2772,0,0.7228,0.7807,0.7228,0.9993,0.6729,0.7245
311,26266,528,0.2546,0,0.7454,0.7569,0.7454,0.9995,0.7343,0.7453
312,24093,421,0.02184,0,0.9782,0.9912,0.9782,0.9999,0.9655,0.9782
313,29203,78,5.126e-06,0,1,1,1,1,1,1
314,31642,74,5.066e-06,0,1,1,1,1,1,1
315,24903,302,0.04737,0,0.9526,0.965,0.9526,0.9998,0.9406,0.9526
316,26205,437,0.1416,0,0.8584,0.9325,0.8584,0.9997,0.7952,0.8611
317,39705,97,6.795e-06,0,1,1,1,1,1,1
318,37962,113,5.722e-06,0,1,1,1,1,1,1
319,17433,117,5.245e-06,0,1,1,1,1,1,1
320,26968,415,0.1018,0,0.8982,0.8996,0.8982,0.9997,0.8967,0.898
321,33964,72,5.186e-06,0,1,1,1,1,1,1
322,26215,499,0.3199,0,0.6801,0.7023,0.6801,0.9993,0.6592,0.6801
323,25801,462,0.2422,0,0.7578,0.7295,0.7578,0.9993,0.7884,0.758
324,36876,371,0.09363,0,0.9064,0.8806,0.9064,0.9997,0.9337,0.9066
325,25533,276,0.1998,0,0.8002,0.8331,0.8002,0.9991,0.7697,0.8004
326,37223,490,0.044,0,0.956,0.934,0.956,0.9999,0.9791,0.9562
327,26894,278,0.2343,0,0.7657,0.8333,0.7657,0.9992,0.7082,0.7679
328,25319,284,0.1081,0,0.8919,0.865,0.8919,0.9995,0.9204,0.892
329,25332,246,0.08576,0,0.9142,0.926,0.9142,0.9996,0.9028,0.9141
330,35379,77,5.066e-06,0,1,1,1,1,1,1
331,25433,312,0.1392,0,0.8608,0.8453,0.8608,0.9994,0.8769,0.8607
332,36511,465,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
333,40116,76,5.186e-06,0,1,1,1,1,1,1
334,31718,91,5.186e-06,0,1,1,1,1,1,1
335,25631,320,0.2588,0,0.7412,0.8481,0.7412,0.9991,0.6582,0.7469
336,27921,78,5.066e-06,0,1,1,1,1,1,1
337,19762,121,5.066e-06,0,1,1,1,1,1,1
338,25266,272,0.09497,0,0.905,0.9114,0.905,0.9996,0.8987,0.9049
339,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
340,29799,72,5.066e-06,0,1,1,1,1,1,1
341,37219,171,0.009013,0,0.991,0.9821,0.991,0.9999,1,0.991
342,38554,120,0.01579,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
343,40224,72,5.126e-06,0,1,1,1,1,1,1
344,24063,249,0.009173,0,0.9908,0.9818,0.9908,1,1,0.9908
345,27456,72,5.424e-06,0,1,1,1,1,1,1
346,27121,295,0.2204,0,0.7796,0.8532,0.7796,0.9992,0.7177,0.7822
347,34151,95,5.364e-06,0,1,1,1,1,1,1
348,36586,359,0.1162,0,0.8838,0.8737,0.8838,0.9997,0.8942,0.8837
349,36634,360,0.05268,0,0.9473,0.9339,0.9473,0.9998,0.9611,0.9473
350,20182,118,5.364e-06,0,1,1,1,1,1,1
351,24711,449,0.1249,0,0.8751,0.8282,0.8751,0.9996,0.9277,0.8763
352,40097,71,5.841e-06,0,1,1,1,1,1,1
353,40483,76,5.007e-06,0,1,1,1,1,1,1
354,33501,77,5.186e-06,0,1,1,1,1,1,1
355,27929,74,5.066e-06,0,1,1,1,1,1,1
356,25084,98,5.424e-06,0,1,1,1,1,1,1
357,36652,366,0.01896,0,0.981,0.981,0.981,0.9999,0.9811,0.981
358,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
359,40403,75,5.007e-06,0,1,1,1,1,1,1
360,36561,393,0.1373,0,0.8627,0.8429,0.8627,0.9996,0.8835,0.8627
361,29173,78,5.007e-06,0,1,1,1,1,1,1
362,26346,348,0.1078,0,0.8922,0.8832,0.8922,0.9996,0.9013,0.892
363,33679,75,5.066e-06,0,1,1,1,1,1,1
364,24206,398,0.03125,0,0.9688,0.9545,0.9688,0.9999,0.9835,0.9688
365,26351,400,0.07865,0,0.9214,0.9655,0.9214,0.9998,0.8811,0.9223
366,25322,326,0.1313,0,0.8687,0.8087,0.8687,0.9995,0.9384,0.8707
367,25645,274,0.1611,0,0.8389,0.7542,0.8389,0.9991,0.945,0.8436
368,25479,303,0.07294,0,0.9271,0.9191,0.9271,0.9997,0.9352,0.9269
369,31159,73,5.066e-06,0,1,1,1,1,1,1
370,25568,327,0.3248,0,0.6752,0.7382,0.6752,0.9988,0.622,0.6772
371,38590,404,0.1906,0,0.8094,0.8155,0.8094,0.9997,0.8034,0.8093
372,31714,84,5.245e-06,0,1,1,1,1,1,1
373,36846,374,0.06067,0,0.9393,0.9402,0.9393,0.9999,0.9385,0.9393
374,28330,74,5.126e-06,0,1,1,1,1,1,1
375,18184,116,5.364e-06,0,1,1,1,1,1,1
376,24263,304,0.07268,0,0.9273,0.8978,0.9273,0.9998,0.9589,0.9277
377,13022,121,5.186e-06,0,1,1,1,1,1,1
378,13006,120,0.0001171,0,0.9999,0.9998,0.9999,1,1,0.9999
379,17244,119,5.245e-06,0,1,1,1,1,1,1
380,24937,280,0.09997,0,0.9,0.9,0.9,0.9995,0.9,0.8998
381,39066,526,0.1678,0,0.8322,0.8597,0.8322,0.9997,0.8064,0.8325
382,26519,331,0.1006,0,0.8994,0.8737,0.8994,0.9997,0.9268,0.8996
383,32877,73,5.066e-06,0,1,1,1,1,1,1
384,26349,408,0.431,0,0.569,0.7092,0.569,0.999,0.4752,0.5802
385,26979,388,0.1434,0,0.8566,0.8685,0.8566,0.9995,0.8449,0.8564
386,40369,72,5.364e-06,0,1,1,1,1,1,1
387,22061,123,5.186e-06,0,1,1,1,1,1,1
388,25786,436,0.4346,0,0.5654,0.6384,0.5654,0.999,0.5074,0.5687
389,37261,558,0.02053,0,0.9795,0.9661,0.9795,1,0.9932,0.9795
390,25146,353,0.1476,0,0.8524,0.8603,0.8524,0.9995,0.8446,0.8522
391,28231,76,5.007e-06,0,1,1,1,1,1,1
