batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
147,24635,306,0.1124,0,0.8876,0.8581,0.8876,0.9995,0.9192,0.8878
148,19829,122,0.007935,0,0.9921,0.9843,0.9921,0.9999,1,0.992
149,37183,472,0.04802,0,0.952,0.9213,0.952,0.9999,0.9847,0.9524
150,40494,77,5.841e-06,0,1,1,1,1,1,1
151,25110,387,0.171,0,0.829,0.8036,0.829,0.9994,0.8561,0.8291
152,33892,76,5.841e-06,0,1,1,1,1,1,1
153,25544,311,0.07874,0,0.9213,0.9075,0.9213,0.9997,0.9355,0.9212
154,19767,121,5.96e-06,0,1,1,1,1,1,1
155,25704,506,0.2593,0,0.7407,0.6658,0.7407,0.9994,0.8346,0.7451
156,26349,408,0.2345,0,0.7655,0.9057,0.7655,0.9994,0.6629,0.7747
157,24349,359,0.04772,0,0.9523,0.9177,0.9523,0.9999,0.9896,0.9528
158,34612,90,5.96e-06,0,1,1,1,1,1,1
159,36322,73,5.722e-06,0,1,1,1,1,1,1
160,37215,120,6.258e-06,0,1,1,1,1,1,1
161,28863,71,5.722e-06,0,1,1,1,1,1,1
162,34873,76,5.722e-06,0,1,1,1,1,1,1
163,24695,264,0.02194,0,0.9781,0.9571,0.9781,0.9999,1,0.9782
164,35000,73,5.722e-06,0,1,1,1,1,1,1
165,34486,90,5.96e-06,0,1,1,1,1,1,1
166,24310,341,0.03488,0,0.9651,0.9425,0.9651,0.9999,0.9889,0.9653
167,25299,281,0.08939,0,0.9106,0.8618,0.9106,0.9996,0.9652,0.9118
168,25084,98,6.139e-06,0,1,1,1,1,1,1
169,24328,332,0.04494,0,0.9551,0.9346,0.9551,0.9999,0.9765,0.9552
170,36494,434,0.01381,0,0.9862,0.9728,0.9862,1,1,0.9863
171,24388,243,0.06,0,0.94,0.9039,0.94,0.9998,0.9792,0.9406
172,24058,318,0.08384,0,0.9162,0.9497,0.9162,0.9997,0.8849,0.9166
173,32048,74,5.841e-06,0,1,1,1,1,1,1
174,19668,120,6.02e-06,0,1,1,1,1,1,1
175,18874,123,6.02e-06,0,1,1,1,1,1,1
176,19019,122,6.02e-06,0,1,1,1,1,1,1
177,24434,307,0.1709,0,0.8291,0.9995,0.8291,0.9997,0.7083,0.8414
178,26065,496,0.4938,0,0.5062,0.5777,0.5062,0.999,0.4505,0.5097
179,16680,117,6.02e-06,0,1,1,1,1,1,1
180,31070,73,5.782e-06,0,1,1,1,1,1,1
181,27408,72,5.782e-06,0,1,1,1,1,1,1
182,26330,412,0.06553,0,0.9345,0.9041,0.9345,0.9998,0.9669,0.9349
183,39272,105,6.08e-06,0,1,1,1,1,1,1
184,37196,559,0.07499,0,0.925,0.8837,0.925,0.9998,0.9704,0.9259
185,30771,77,5.722e-06,0,1,1,1,1,1,1
186,27429,77,5.722e-06,0,1,1,1,1,1,1
187,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
188,24312,292,0.006998,0,0.993,0.9861,0.993,1,1,0.993
189,37121,367,0.09091,0,0.9091,0.8425,0.9091,0.9998,0.9872,0.9117
190,26185,562,0.3401,0,0.6599,0.5959,0.6599,0.9993,0.7394,0.6634
191,28305,72,5.722e-06,0,1,1,1,1,1,1
192,34681,82,5.782e-06,0,1,1,1,1,1,1
193,27181,438,0.1465,0,0.8535,0.7808,0.8535,0.9995,0.9412,0.8569
194,34860,71,5.722e-06,0,1,1,1,1,1,1
195,24436,340,0.04444,0,0.9556,0.9432,0.9556,0.9999,0.9682,0.9556
196,28696,73,5.603e-06,0,1,1,1,1,1,1
197,24308,335,0.02442,0,0.9756,0.9747,0.9756,0.9999,0.9765,0.9755
198,24517,302,0.004984,0,0.995,0.9901,0.995,1,1,0.995
199,31225,82,5.782e-06,0,1,1,1,1,1,1
200,28364,72,5.603e-06,0,1,1,1,1,1,1
201,36634,360,0.07428,0,0.9257,0.9067,0.9257,0.9998,0.9456,0.9258
202,5180,585,0.1109,0,0.8891,0.8553,0.8891,0.9998,0.9257,0.8897
203,16145,109,5.96e-06,0,1,1,1,1,1,1
204,29287,74,5.722e-06,0,1,1,1,1,1,1
205,29622,77,5.722e-06,0,1,1,1,1,1,1
206,26232,299,0.3324,0,0.6676,0.7087,0.6676,0.9988,0.6309,0.6682
207,36622,361,0.04674,0,0.9533,0.9571,0.9533,0.9999,0.9495,0.9532
208,28230,76,5.722e-06,0,1,1,1,1,1,1
209,31410,84,5.96e-06,0,1,1,1,1,1,1
210,14069,117,6.02e-06,0,1,1,1,1,1,1
211,40508,77,5.722e-06,0,1,1,1,1,1,1
212,28310,74,5.841e-06,0,1,1,1,1,1,1
213,26207,454,0.1873,0,0.8127,0.8824,0.8127,0.9996,0.7533,0.8151
214,33265,79,5.841e-06,0,1,1,1,1,1,1
215,36781,366,0.2004,0,0.7996,0.7877,0.7996,0.9995,0.8119,0.7995
216,28221,75,5.722e-06,0,1,1,1,1,1,1
217,37071,345,0.1967,0,0.8033,0.7945,0.8033,0.9995,0.8124,0.8031
218,17614,118,5.901e-06,0,1,1,1,1,1,1
219,24427,320,0.1905,0,0.8095,0.8106,0.8095,0.9997,0.8085,0.8094
220,36476,397,0.01114,0,0.9889,0.978,0.9889,1,1,0.9889
221,39069,448,0.4184,0,0.5816,0.5259,0.5816,0.9989,0.6504,0.5842
222,26984,410,0.06827,0,0.9317,0.8778,0.9317,0.9998,0.9927,0.9333
223,24595,308,0.05768,0,0.9423,0.9681,0.9423,0.9998,0.9179,0.9426
224,14371,112,5.96e-06,0,1,1,1,1,1,1
225,24454,369,0.1739,0,0.8261,0.8722,0.8261,0.9996,0.7846,0.8271
226,33091,73,5.722e-06,0,1,1,1,1,1,1
227,27127,385,0.2905,0,0.7095,0.7622,0.7095,0.9992,0.6636,0.7109
228,32002,77,5.722e-06,0,1,1,1,1,1,1
229,30436,77,5.722e-06,0,1,1,1,1,1,1
230,28054,75,5.543e-06,0,1,1,1,1,1,1
231,24332,338,0.0204,0,0.9796,0.96,0.9796,0.9999,1,0.9797
232,24331,307,0.03079,0,0.9692,0.9403,0.9692,0.9999,1,0.9696
233,24628,314,0.08489,0,0.9151,0.908,0.9151,0.9996,0.9223,0.9149
234,27797,85,5.901e-06,0,1,1,1,1,1,1
235,16987,119,6.08e-06,0,1,1,1,1,1,1
236,28686,74,0.02525,0,0.9747,0.9508,0.9747,0.9996,1,0.9747
237,23973,122,6.02e-06,0,1,1,1,1,1,1
238,31446,71,5.841e-06,0,1,1,1,1,1,1
239,25085,105,5.901e-06,0,1,1,1,1,1,1
240,24214,376,0.04639,0,0.9536,0.9195,0.9536,0.9999,0.9903,0.9541
241,26415,403,0.2424,0,0.7576,0.7628,0.7576,0.9994,0.7525,0.7573
242,26422,431,0.1162,0,0.8838,0.8411,0.8838,0.9997,0.931,0.8847
243,25480,259,0.0534,0,0.9466,0.9475,0.9466,0.9998,0.9457,0.9465
244,20193,120,6.02e-06,0,1,1,1,1,1,1
245,28317,73,5.722e-06,0,1,1,1,1,1,1
246,27693,72,5.841e-06,0,1,1,1,1,1,1
247,40616,78,6.02e-06,0,1,1,1,1,1,1
248,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
249,27843,77,5.722e-06,0,1,1,1,1,1,1
250,40590,78,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
251,28442,91,6.437e-06,0,1,1,1,1,1,1
252,25144,334,0.04816,0,0.9518,0.927,0.9518,0.9998,0.978,0.9521
253,36753,406,0.111,0,0.889,0.9392,0.889,0.9998,0.8438,0.8902
254,31584,91,5.96e-06,0,1,1,1,1,1,1
255,28543,74,5.722e-06,0,1,1,1,1,1,1
256,39095,476,0.3537,0,0.6462,0.571,0.6462,0.9992,0.7443,0.6515
257,32005,74,5.722e-06,0,1,1,1,1,1,1
258,29117,73,5.841e-06,0,1,1,1,1,1,1
259,40191,74,5.901e-06,0,1,1,1,1,1,1
260,25155,290,0.1682,0,0.8318,0.8584,0.8318,0.9993,0.8068,0.832
261,40321,64,0.0284,0,0.9716,0.9448,0.9716,0.9995,1,0.9715
262,32573,75,5.722e-06,0,1,1,1,1,1,1
263,30929,72,5.841e-06,0,1,1,1,1,1,1
264,29394,75,5.722e-06,0,1,1,1,1,1,1
265,16079,118,7.093e-06,0,1,1,1,1,1,1
266,25959,453,0.4526,0,0.5474,0.5567,0.5474,0.9988,0.5383,0.5468
267,24417,401,0.0841,0,0.9159,0.9002,0.9159,0.9998,0.9321,0.9159
268,33580,75,5.722e-06,0,1,1,1,1,1,1
269,25700,551,0.3818,0,0.6182,0.622,0.6182,0.9993,0.6144,0.6178
270,19894,119,6.258e-06,0,1,1,1,1,1,1
271,25686,480,0.1159,0,0.8841,0.8982,0.8841,0.9997,0.8704,0.8841
272,33986,78,5.722e-06,0,1,1,1,1,1,1
273,24377,234,0.1304,0,0.8696,0.8622,0.8696,0.9995,0.8772,0.8693
274,26323,541,0.3141,0,0.6859,0.7247,0.6859,0.9994,0.6511,0.6867
275,26221,465,0.1639,0,0.8361,0.7935,0.8361,0.9995,0.8835,0.837
276,37077,355,0.2197,0,0.7803,0.7482,0.7803,0.9993,0.8152,0.7806
277,30233,74,5.603e-06,0,1,1,1,1,1,1
278,36136,72,5.722e-06,0,1,1,1,1,1,1
279,26980,379,0.1027,0,0.8973,0.8713,0.8973,0.9996,0.925,0.8975
280,20367,121,6.08e-06,0,1,1,1,1,1,1
281,40453,85,7.093e-06,0,1,1,1,1,1,1
282,20270,119,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
283,31341,87,5.782e-06,0,1,1,1,1,1,1
284,25174,312,0.1387,0,0.8613,0.81,0.8613,0.9995,0.9195,0.8627
285,40603,58,5.782e-06,0,1,1,1,1,1,1
286,37227,354,0.06418,0,0.9358,0.8894,0.9358,0.9998,0.9873,0.9369
287,25284,311,0.05047,0,0.9495,0.9436,0.9495,0.9998,0.9555,0.9494
288,29543,72,5.96e-06,0,1,1,1,1,1,1
289,17723,118,5.901e-06,0,1,1,1,1,1,1
290,37078,289,0.08756,0,0.9124,0.9183,0.9124,0.9997,0.9066,0.9123
291,25760,454,0.2333,0,0.7667,0.7293,0.7667,0.9993,0.8081,0.7673
292,37158,593,0.1541,0,0.8459,0.7849,0.8459,0.9997,0.9171,0.8482
293,37015,357,0.1334,0,0.8666,0.8273,0.8666,0.9996,0.9099,0.8673
294,37212,282,0.1334,0,0.8666,0.8547,0.8666,0.9995,0.879,0.8665
295,24626,330,0.08146,0,0.9185,0.9199,0.9185,0.9997,0.9172,0.9184
296,40079,75,5.901e-06,0,1,1,1,1,1,1
297,37004,399,0.08459,0,0.9154,0.9487,0.9154,0.9998,0.8844,0.9159
298,27361,76,5.901e-06,0,1,1,1,1,1,1
299,32444,73,5.722e-06,0,1,1,1,1,1,1
300,27523,74,5.722e-06,0,1,1,1,1,1,1
301,31819,77,5.722e-06,0,1,1,1,1,1,1
302,19776,119,6.02e-06,0,1,1,1,1,1,1
303,27147,411,0.1084,0,0.8916,0.8158,0.8916,0.9996,0.9828,0.8951
304,22270,123,6.139e-06,0,1,1,1,1,1,1
305,20375,119,6.02e-06,0,1,1,1,1,1,1
306,24298,335,0.06819,0,0.9318,0.9011,0.9318,0.9998,0.9647,0.9322
307,25976,472,0.215,0,0.785,0.7394,0.785,0.9994,0.8366,0.7862
308,25435,320,0.07986,0,0.9201,0.868,0.9201,0.9997,0.9789,0.9215
309,25289,384,0.06704,0,0.933,0.897,0.933,0.9998,0.9719,0.9336
310,25141,255,0.08272,0,0.9173,0.9104,0.9173,0.9997,0.9242,0.9171
311,39154,101,6.258e-06,0,1,1,1,1,1,1
312,33570,78,5.841e-06,0,1,1,1,1,1,1
313,25586,248,0.02773,0,0.9723,0.946,0.9723,0.9999,1,0.9725
314,24227,306,0.006442,0,0.9936,0.9873,0.9936,1,0.9999,0.9936
315,39448,91,5.96e-06,0,1,1,1,1,1,1
316,28266,72,5.603e-06,0,1,1,1,1,1,1
317,27595,77,5.722e-06,0,1,1,1,1,1,1
318,25330,317,0.1924,0,0.8076,0.7777,0.8076,0.9992,0.84,0.8078
319,24357,330,0.02913,0,0.9709,0.9643,0.9709,0.9999,0.9775,0.9708
320,36258,77,5.901e-06,0,1,1,1,1,1,1
321,36182,73,5.722e-06,0,1,1,1,1,1,1
322,32649,76,5.722e-06,0,1,1,1,1,1,1
323,24135,285,0.01439,0,0.9856,0.9716,0.9856,1,1,0.9857
324,20031,121,0.01375,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
325,34194,89,5.96e-06,0,1,1,1,1,1,1
326,27108,424,0.2877,0,0.7123,0.6701,0.7123,0.9991,0.7603,0.7133
327,25288,316,0.1505,0,0.8495,0.7892,0.8495,0.9994,0.9197,0.8515
328,17427,118,6.139e-06,0,1,1,1,1,1,1
329,28830,77,5.901e-06,0,1,1,1,1,1,1
330,3965,370,0.06293,0,0.9371,0.9168,0.9371,0.9998,0.9583,0.9372
331,27863,74,5.841e-06,0,1,1,1,1,1,1
332,24205,354,0.05187,0,0.9481,0.9182,0.9481,0.9998,0.98,0.9485
333,28309,74,5.901e-06,0,1,1,1,1,1,1
334,33548,72,5.603e-06,0,1,1,1,1,1,1
335,24456,243,0.07211,0,0.9279,0.9184,0.9279,0.9998,0.9375,0.9278
336,28224,76,5.722e-06,0,1,1,1,1,1,1
337,36610,380,0.1187,0,0.8813,0.8352,0.8813,0.9996,0.9327,0.8824
338,35227,73,5.841e-06,0,1,1,1,1,1,1
339,17264,112,0.08248,0,0.9175,0.9313,0.9175,0.9992,0.9041,0.9173
340,40206,76,5.841e-06,0,1,1,1,1,1,1
341,29595,72,5.603e-06,0,1,1,1,1,1,1
342,39692,101,6.02e-06,0,1,1,1,1,1,1
343,14310,120,6.258e-06,0,1,1,1,1,1,1
344,13862,121,6.437e-06,0,1,1,1,1,1,1
345,36896,358,0.1544,0,0.8456,0.8566,0.8456,0.9996,0.8349,0.8455
346,36326,73,5.603e-06,0,1,1,1,1,1,1
347,29072,74,5.722e-06,0,1,1,1,1,1,1
348,31561,73,5.722e-06,0,1,1,1,1,1,1
349,27038,350,0.07254,0,0.9275,0.8869,0.9275,0.9997,0.972,0.9282
350,14324,120,5.901e-06,0,1,1,1,1,1,1
351,39110,429,0.1899,0,0.8101,0.7858,0.8101,0.9995,0.836,0.8102
352,26570,204,0.1076,0,0.8924,0.904,0.8924,0.9994,0.8811,0.8922
353,36716,366,0.1768,0,0.8232,0.842,0.8232,0.9995,0.8052,0.8232
354,25882,455,0.2531,0,0.7469,0.7074,0.7469,0.9993,0.7911,0.7477
355,24065,406,0.04849,0,0.9515,0.9149,0.9515,0.9999,0.9912,0.9522
356,27815,83,5.96e-06,0,1,1,1,1,1,1
357,21359,122,5.901e-06,0,1,1,1,1,1,1
358,12756,122,0.0308,0,0.9692,0.9403,0.9692,0.9997,1,0.9694
359,23514,126,0.02842,0,0.9716,0.9447,0.9716,0.9997,1,0.9717
360,19339,119,0.0283,0,0.9717,0.945,0.9717,0.9998,1,0.9719
361,26214,557,0.2693,0,0.7307,0.7836,0.7307,0.9995,0.6846,0.7322
362,37075,350,0.08244,0,0.9176,0.8665,0.9176,0.9999,0.975,0.9191
363,39098,240,0.1643,0,0.8357,0.7856,0.8357,0.9992,0.8925,0.8368
364,39455,99,5.96e-06,0,1,1,1,1,1,1
365,33722,71,5.841e-06,0,1,1,1,1,1,1
366,25865,479,0.2831,0,0.7169,0.7213,0.7169,0.9992,0.7125,0.7165
367,40221,76,5.841e-06,0,1,1,1,1,1,1
368,31012,73,5.841e-06,0,1,1,1,1,1,1
369,36504,445,7.689e-06,0,1,1,1,1,1,1
370,26066,437,0.2903,0,0.7097,0.6911,0.7097,0.9992,0.7293,0.7095
371,21549,122,5.782e-06,0,1,1,1,1,1,1
372,24915,298,0.06123,0,0.9388,0.9109,0.9388,0.9997,0.9684,0.939
373,37207,392,0.08843,0,0.9116,0.8658,0.9116,0.9998,0.9625,0.9127
374,26097,434,0.2039,0,0.7961,0.7635,0.7961,0.9994,0.8316,0.7965
375,24382,315,0.03902,0,0.961,0.9249,0.961,0.9999,1,0.9616
376,34714,82,5.901e-06,0,1,1,1,1,1,1
377,26427,520,0.3271,0,0.6729,0.6434,0.6729,0.9993,0.7053,0.6733
378,34496,89,7.689e-06,0,1,1,1,1,1,1
379,40403,75,5.722e-06,0,1,1,1,1,1,1
380,26262,490,0.2454,0,0.7546,0.7146,0.7546,0.9994,0.7994,0.7555
381,40224,72,5.901e-06,0,1,1,1,1,1,1
382,36492,451,7.272e-06,0,1,1,1,1,1,1
383,40489,77,5.841e-06,0,1,1,1,1,1,1
384,36804,408,0.2013,0,0.7987,0.784,0.7987,0.9995,0.8139,0.7986
385,36868,368,0.02435,0,0.9757,0.9525,0.9757,0.9999,1,0.9759
386,28423,76,5.722e-06,0,1,1,1,1,1,1
387,30696,73,5.841e-06,0,1,1,1,1,1,1
388,26053,444,0.2545,0,0.7455,0.7218,0.7455,0.9993,0.7708,0.7455
389,26385,431,0.1239,0,0.8761,0.8744,0.8761,0.9997,0.8777,0.8759
390,27900,73,5.841e-06,0,1,1,1,1,1,1
391,27000,310,0.07041,0,0.9296,0.8919,0.9296,0.9997,0.9706,0.9302
392,24678,499,0.2321,0,0.7679,0.8423,0.7679,0.9996,0.7057,0.7708
393,24499,307,0.06001,0,0.94,0.9216,0.94,0.9997,0.9592,0.94
