batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
64,25542,240,0.09249,0,0.9075,0.8512,0.9075,0.9995,0.9718,0.9091
65,25017,290,0.02062,0,0.9794,0.9794,0.9794,0.9999,0.9794,0.9793
66,28730,77,1.788e-07,0,1,1,1,1,1,1
67,25904,453,0.3243,0,0.6757,0.6619,0.6757,0.9991,0.6901,0.6754
68,16005,118,1.788e-07,0,1,1,1,1,1,1
69,25450,225,0.3709,0,0.6291,0.6726,0.6291,0.9982,0.5909,0.6296
70,35648,75,1.788e-07,0,1,1,1,1,1,1
71,28874,74,1.788e-07,0,1,1,1,1,1,1
72,25025,106,1.788e-07,0,1,1,1,1,1,1
73,24369,252,0.08119,0,0.9188,0.8863,0.9188,0.9997,0.9538,0.9192
74,27194,389,0.01437,0,0.9856,0.9831,0.9856,1,0.9882,0.9856
75,28224,76,1.788e-07,0,1,1,1,1,1,1
76,24552,302,0.0297,0,0.9703,0.9703,0.9703,0.9999,0.9703,0.9702
77,40143,76,1.192e-07,0,1,1,1,1,1,1
78,40343,77,1.788e-07,0,1,1,1,1,1,1
79,35491,77,1.788e-07,0,1,1,1,1,1,1
80,24952,273,0.04544,0,0.9546,0.9334,0.9546,0.9998,0.9767,0.9547
81,37033,369,0.08097,0,0.919,0.8712,0.919,0.9997,0.9725,0.9202
82,26871,255,0.09723,0,0.9028,0.8423,0.9028,0.9995,0.9726,0.9047
83,30166,74,1.788e-07,0,1,1,1,1,1,1
84,36178,84,1.788e-07,0,1,1,1,1,1,1
85,12888,125,1.192e-07,0,1,1,1,1,1,1
86,27408,72,2.384e-07,0,1,1,1,1,1,1
87,27838,79,1.788e-07,0,1,1,1,1,1,1
88,32095,74,1.788e-07,0,1,1,1,1,1,1
89,40450,85,1.788e-07,0,1,1,1,1,1,1
90,24503,155,1.788e-07,0,1,1,1,1,1,1
91,3238,599,0.03884,0,0.9612,0.9422,0.9612,0.9999,0.9809,0.9613
92,37035,386,0.06103,0,0.939,0.9259,0.939,0.9998,0.9524,0.939
93,36530,389,0.3073,0,0.6927,0.775,0.6927,0.9993,0.6263,0.6964
94,28687,71,1.788e-07,0,1,1,1,1,1,1
95,14489,122,1.192e-07,0,1,1,1,1,1,1
96,36148,83,1.788e-07,0,1,1,1,1,1,1
97,25946,415,0.08031,0,0.9197,0.8698,0.9197,0.9998,0.9756,0.921
98,39458,97,2.98e-07,0,1,1,1,1,1,1
99,36760,358,0.04046,0,0.9595,0.9222,0.9595,0.9999,1,0.9602
100,37331,126,1.192e-07,0,1,1,1,1,1,1
101,26217,362,0.03704,0,0.963,0.9479,0.963,0.9999,0.9785,0.963
102,40278,87,1.788e-07,0,1,1,1,1,1,1
103,26462,384,0.1253,0,0.8747,0.788,0.8747,0.9996,0.9828,0.8797
104,26350,412,0.1881,0,0.8119,0.7997,0.8119,0.9994,0.8244,0.8117
105,35889,76,1.788e-07,0,1,1,1,1,1,1
106,31169,72,1.192e-07,0,1,1,1,1,1,1
107,37199,145,2.384e-07,0,1,1,1,1,1,1
108,25938,394,0.3823,0,0.6177,0.6188,0.6177,0.999,0.6166,0.6172
109,40240,76,1.788e-07,0,1,1,1,1,1,1
110,34547,87,1.788e-07,0,1,1,1,1,1,1
111,19789,121,2.384e-07,0,1,1,1,1,1,1
112,40339,77,1.788e-07,0,1,1,1,1,1,1
113,24649,317,0.03091,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
114,21938,121,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
115,33486,77,1.788e-07,0,1,1,1,1,1,1
116,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
117,40381,76,1.788e-07,0,1,1,1,1,1,1
118,24892,311,0.05508,0,0.9449,0.9311,0.9449,0.9998,0.9591,0.9449
119,35000,73,1.788e-07,0,1,1,1,1,1,1
120,27230,469,0.06133,0,0.9387,0.8954,0.9387,0.9998,0.9863,0.9396
121,31521,86,1.788e-07,0,1,1,1,1,1,1
122,26776,241,0.1325,0,0.8675,0.7849,0.8675,0.9993,0.9697,0.8719
123,35929,72,1.788e-07,0,1,1,1,1,1,1
124,26822,243,0.06023,0,0.9398,0.9286,0.9398,0.9997,0.9512,0.9396
125,17871,117,1.788e-07,0,1,1,1,1,1,1
126,27563,71,1.788e-07,0,1,1,1,1,1,1
127,32410,74,1.788e-07,0,1,1,1,1,1,1
128,26010,403,0.2573,0,0.7426,0.663,0.7426,0.9992,0.8441,0.7475
129,27590,76,1.788e-07,0,1,1,1,1,1,1
130,23229,123,2.384e-07,0,1,1,1,1,1,1
131,20759,122,2.384e-07,0,1,1,1,1,1,1
132,1398,524,0.05803,0,0.942,0.9427,0.942,0.9999,0.9412,0.9419
133,26151,398,0.1922,0,0.8078,0.8484,0.8078,0.9995,0.7708,0.8085
134,12728,122,1.192e-07,0,1,1,1,1,1,1
135,14310,120,1.192e-07,0,1,1,1,1,1,1
136,26938,438,0.1922,0,0.8078,0.7793,0.8078,0.9995,0.8385,0.808
137,24335,340,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
138,7178,501,0.06105,0,0.9389,0.9254,0.9389,0.9999,0.9529,0.939
139,25447,320,0.04076,0,0.9592,0.957,0.9592,0.9998,0.9615,0.9592
140,26464,376,0.06006,0,0.9399,0.8867,0.9399,0.9998,1,0.9414
141,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
142,33805,73,1.788e-07,0,1,1,1,1,1,1
143,32396,75,1.788e-07,0,1,1,1,1,1,1
144,37006,356,0.1742,0,0.8258,0.8631,0.8258,0.9996,0.7917,0.8265
145,19831,120,2.384e-07,0,1,1,1,1,1,1
146,20043,112,1.788e-07,0,1,1,1,1,1,1
147,33163,72,1.788e-07,0,1,1,1,1,1,1
148,24057,331,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
149,25582,394,0.2175,0,0.7825,0.8255,0.7825,0.9994,0.7438,0.7833
150,25176,347,0.04826,0,0.9517,0.9635,0.9517,0.9999,0.9402,0.9518
151,33466,77,1.788e-07,0,1,1,1,1,1,1
152,12609,120,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
153,37261,558,0.01672,0,0.9833,0.9671,0.9833,1,1,0.9834
154,33659,71,1.788e-07,0,1,1,1,1,1,1
155,26190,465,0.1446,0,0.8554,0.8294,0.8554,0.9996,0.883,0.8556
156,40141,71,1.788e-07,0,1,1,1,1,1,1
157,26463,434,0.119,0,0.881,0.8541,0.881,0.9997,0.9098,0.8813
158,37148,372,0.06701,0,0.933,0.8744,0.933,0.9999,1,0.935
159,13533,111,1.788e-07,0,1,1,1,1,1,1
160,25935,371,0.06712,0,0.9329,0.9421,0.9329,0.9998,0.9238,0.9328
161,26108,394,0.1543,0,0.8457,0.868,0.8457,0.9996,0.8246,0.8458
162,33415,77,1.788e-07,0,1,1,1,1,1,1
163,25020,103,1.788e-07,0,1,1,1,1,1,1
164,32806,71,1.788e-07,0,1,1,1,1,1,1
165,37410,124,2.384e-07,0,1,1,1,1,1,1
166,31415,85,1.788e-07,0,1,1,1,1,1,1
167,29598,73,1.788e-07,0,1,1,1,1,1,1
168,29509,72,2.98e-07,0,1,1,1,1,1,1
169,30470,71,1.192e-07,0,1,1,1,1,1,1
170,24206,398,0.1527,0,0.8473,0.8167,0.8473,0.9995,0.8803,0.8476
171,30371,73,1.788e-07,0,1,1,1,1,1,1
172,34457,88,1.192e-07,0,1,1,1,1,1,1
173,24083,370,0.06049,0,0.9395,0.912,0.9395,0.9998,0.9687,0.9398
174,13153,117,2.384e-07,0,1,1,1,1,1,1
175,32804,72,1.788e-07,0,1,1,1,1,1,1
176,31593,84,1.788e-07,0,1,1,1,1,1,1
177,35681,78,1.788e-07,0,1,1,1,1,1,1
178,25750,501,0.3759,0,0.6241,0.584,0.6241,0.999,0.67,0.625
179,27882,77,1.788e-07,0,1,1,1,1,1,1
180,20137,119,2.384e-07,0,1,1,1,1,1,1
181,26570,204,0.07143,0,0.9286,0.9811,0.9286,0.9996,0.8814,0.9299
182,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
183,25524,322,0.167,0,0.833,0.823,0.833,0.9993,0.8433,0.8327
184,16672,115,1.788e-07,0,1,1,1,1,1,1
185,40038,117,1.192e-07,0,1,1,1,1,1,1
186,30436,77,1.788e-07,0,1,1,1,1,1,1
187,12692,121,1.788e-07,0,1,1,1,1,1,1
188,34847,73,1.788e-07,0,1,1,1,1,1,1
189,25307,293,0.02249,0,0.9775,0.9886,0.9775,0.9999,0.9666,0.9775
190,34873,76,1.788e-07,0,1,1,1,1,1,1
191,36539,378,0.08033,0,0.9197,0.9247,0.9197,0.9998,0.9147,0.9196
192,25155,290,0.02917,0,0.9708,0.9758,0.9708,0.9999,0.9659,0.9708
193,24420,331,0.0625,0,0.9375,0.9259,0.9375,0.9998,0.9494,0.9375
194,25982,449,0.1225,0,0.8775,0.8362,0.8775,0.9997,0.9231,0.8783
195,27199,387,0.04391,0,0.9561,0.9379,0.9561,0.9999,0.975,0.9562
196,28111,87,2.384e-07,0,1,1,1,1,1,1
197,35487,71,1.788e-07,0,1,1,1,1,1,1
198,25329,291,0.03262,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
199,19495,114,0.03474,0,0.9653,0.9328,0.9653,0.9997,1,0.9655
200,24355,267,0.06666,0,0.9333,0.8889,0.9333,0.9998,0.9825,0.9343
201,30847,73,1.788e-07,0,1,1,1,1,1,1
202,36715,350,0.1049,0,0.8951,0.8904,0.8951,0.9997,0.8998,0.8949
203,33990,74,1.788e-07,0,1,1,1,1,1,1
204,25223,325,0.1769,0,0.8231,0.8116,0.8231,0.9993,0.835,0.8228
205,25941,409,0.2429,0,0.7571,0.7914,0.7571,0.9994,0.7257,0.7576
206,40374,75,1.788e-07,0,1,1,1,1,1,1
207,23575,123,2.384e-07,0,1,1,1,1,1,1
208,24157,344,0.02832,0,0.9717,0.9553,0.9717,0.9999,0.9886,0.9718
209,27123,373,0.1627,0,0.8373,0.8209,0.8373,0.9995,0.8544,0.8371
210,33998,77,1.788e-07,0,1,1,1,1,1,1
211,21855,123,3.576e-07,0,1,1,1,1,1,1
212,39369,85,1.788e-07,0,1,1,1,1,1,1
213,26942,385,0.2201,0,0.7799,0.8193,0.7799,0.9993,0.7441,0.7805
214,36684,375,0.07702,0,0.923,0.8884,0.923,0.9998,0.9604,0.9235
215,25995,450,0.2836,0,0.7164,0.7025,0.7164,0.9993,0.7308,0.7161
216,34437,87,2.384e-07,0,1,1,1,1,1,1
217,31486,88,1.788e-07,0,1,1,1,1,1,1
218,27522,74,1.788e-07,0,1,1,1,1,1,1
219,27595,77,1.788e-07,0,1,1,1,1,1,1
220,24260,405,0.008406,0,0.9916,0.9833,0.9916,1,1,0.9916
221,22181,122,1.788e-07,0,1,1,1,1,1,1
222,33334,74,1.788e-07,0,1,1,1,1,1,1
223,37542,117,2.98e-07,0,1,1,1,1,1,1
224,19949,121,2.384e-07,0,1,1,1,1,1,1
225,26213,560,0.3633,0,0.6367,0.6055,0.6367,0.9993,0.6712,0.6371
226,14279,116,2.384e-07,0,1,1,1,1,1,1
227,40090,76,1.788e-07,0,1,1,1,1,1,1
228,39661,101,1.788e-07,0,1,1,1,1,1,1
229,25137,317,0.06016,0,0.9398,0.9554,0.9398,0.9998,0.9247,0.9399
230,27069,378,0.04282,0,0.9572,0.9505,0.9572,0.9999,0.9639,0.9571
231,31344,74,1.788e-07,0,1,1,1,1,1,1
232,36867,370,0.06525,0,0.9347,0.9265,0.9347,0.9998,0.9432,0.9347
233,23116,118,1.788e-07,0,1,1,1,1,1,1
234,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
235,31764,84,1.788e-07,0,1,1,1,1,1,1
236,31225,82,1.788e-07,0,1,1,1,1,1,1
237,36289,75,1.788e-07,0,1,1,1,1,1,1
238,31819,77,1.788e-07,0,1,1,1,1,1,1
239,21359,122,2.384e-07,0,1,1,1,1,1,1
240,39064,265,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
241,13835,117,2.384e-07,0,1,1,1,1,1,1
242,37212,282,0.05603,0,0.944,0.942,0.944,0.9998,0.9459,0.9439
243,25801,462,0.4016,0,0.5984,0.5847,0.5984,0.9989,0.6128,0.598
244,36523,367,0.0314,0,0.9686,0.9479,0.9686,0.9999,0.9902,0.9688
245,27925,78,1.788e-07,0,1,1,1,1,1,1
246,36960,362,0.01959,0,0.9804,0.9616,0.9804,0.9999,1,0.9805
247,31426,74,1.788e-07,0,1,1,1,1,1,1
248,7177,432,0.07997,0,0.92,0.9263,0.92,0.9998,0.9139,0.92
249,39692,101,2.384e-07,0,1,1,1,1,1,1
250,25609,257,0.1327,0,0.8673,0.7808,0.8673,0.9993,0.9753,0.872
251,19824,116,1.192e-07,0,1,1,1,1,1,1
252,28117,92,1.788e-07,0,1,1,1,1,1,1
253,36804,408,0.2506,0,0.7494,0.8276,0.7494,0.9995,0.6848,0.7526
254,17723,118,1.192e-07,0,1,1,1,1,1,1
255,36198,66,0.001106,0,0.9989,0.9978,0.9989,1,1,0.9989
256,37278,337,2.384e-07,0,1,1,1,1,1,1
257,25458,328,0.07042,0,0.9296,0.9252,0.9296,0.9997,0.934,0.9294
258,34835,77,1.788e-07,0,1,1,1,1,1,1
259,24655,259,0.05575,0,0.9443,0.9252,0.9443,0.9997,0.9641,0.9443
260,17518,118,2.384e-07,0,1,1,1,1,1,1
261,27250,73,1.788e-07,0,1,1,1,1,1,1
262,36870,387,0.05631,0,0.9437,0.9008,0.9437,0.9998,0.9908,0.9446
263,29563,75,1.788e-07,0,1,1,1,1,1,1
264,17579,119,2.384e-07,0,1,1,1,1,1,1
265,27092,450,0.2439,0,0.7561,0.7143,0.7561,0.9993,0.8031,0.757
266,27699,74,1.788e-07,0,1,1,1,1,1,1
267,15234,115,1.192e-07,0,1,1,1,1,1,1
268,24641,319,0.01811,0,0.9819,0.982,0.9819,0.9999,0.9818,0.9819
269,36891,395,0.04762,0,0.9524,0.9278,0.9524,0.9999,0.9783,0.9526
270,37252,442,0.03965,0,0.9604,0.9316,0.9604,0.9999,0.9909,0.9607
271,40108,78,1.788e-07,0,1,1,1,1,1,1
272,33174,76,1.788e-07,0,1,1,1,1,1,1
273,36573,367,0.07204,0,0.928,0.9206,0.928,0.9998,0.9355,0.9279
274,12663,130,3.576e-07,0,1,1,1,1,1,1
275,33933,74,1.788e-07,0,1,1,1,1,1,1
276,24940,300,0.101,0,0.899,0.9033,0.899,0.9996,0.8947,0.8988
277,20133,119,2.384e-07,0,1,1,1,1,1,1
278,28042,74,1.788e-07,0,1,1,1,1,1,1
279,24046,414,0.03518,0,0.9648,0.9462,0.9648,0.9999,0.9841,0.9649
280,25903,450,0.3083,0,0.6917,0.6175,0.6917,0.999,0.7862,0.6961
281,14593,117,2.384e-07,0,1,1,1,1,1,1
282,27105,409,0.4507,0,0.5493,0.5423,0.5493,0.9987,0.5565,0.5487
283,24086,379,0.07608,0,0.9239,0.914,0.9239,0.9998,0.9341,0.9239
284,21568,123,2.384e-07,0,1,1,1,1,1,1
285,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
286,26511,295,0.1869,0,0.8131,0.7878,0.8131,0.9992,0.8401,0.8131
287,29488,75,1.192e-07,0,1,1,1,1,1,1
288,36496,405,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9944
289,36221,91,2.98e-07,0,1,1,1,1,1,1
290,37038,366,0.1738,0,0.8262,0.7602,0.8262,0.9999,0.9048,0.8293
291,25278,322,0.1413,0,0.8587,0.8913,0.8587,0.9995,0.8283,0.859
292,39264,118,1.192e-07,0,1,1,1,1,1,1
293,40282,83,1.788e-07,0,1,1,1,1,1,1
294,32466,74,1.788e-07,0,1,1,1,1,1,1
295,28070,78,1.788e-07,0,1,1,1,1,1,1
296,36714,369,0.04308,0,0.9569,0.9344,0.9569,0.9999,0.9806,0.9571
297,29998,74,1.788e-07,0,1,1,1,1,1,1
298,32000,78,1.788e-07,0,1,1,1,1,1,1
299,40332,78,1.788e-07,0,1,1,1,1,1,1
300,25378,246,0.06941,0,0.9306,0.9258,0.9306,0.9996,0.9354,0.9304
301,22669,123,2.384e-07,0,1,1,1,1,1,1
302,39922,101,1.192e-07,0,1,1,1,1,1,1
303,36742,359,0.03292,0,0.9671,0.9779,0.9671,0.9999,0.9565,0.9671
304,26185,562,0.4009,0,0.5991,0.5581,0.5991,0.9992,0.6466,0.6003
305,26352,416,0.0583,0,0.9417,0.9633,0.9417,0.9998,0.9211,0.9419
306,34612,90,2.384e-07,0,1,1,1,1,1,1
307,25539,306,0.04396,0,0.956,0.9457,0.956,0.9998,0.9667,0.956
308,25158,355,0.1275,0,0.8725,0.8138,0.8725,0.9995,0.9402,0.8744
309,24205,354,0.01,0,0.99,0.99,0.99,1,0.99,0.99
310,17614,118,1.192e-07,0,1,1,1,1,1,1
311,39099,210,0.05121,0,0.9488,0.9323,0.9488,0.9997,0.9659,0.9488
312,27139,430,0.3229,0,0.6771,0.7152,0.6771,0.9991,0.6429,0.6776
313,39061,308,0.2509,0,0.7491,0.7482,0.7491,0.9993,0.75,0.7488
314,25716,588,0.1227,0,0.8773,0.87,0.8773,0.9998,0.8848,0.8772
315,34343,88,1.192e-07,0,1,1,1,1,1,1
316,27905,74,1.788e-07,0,1,1,1,1,1,1
317,33618,73,1.788e-07,0,1,1,1,1,1,1
318,24051,345,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
319,37997,131,2.384e-07,0,1,1,1,1,1,1
320,39057,518,0.3944,0,0.6056,0.6274,0.6056,0.9992,0.5853,0.6056
321,35021,71,1.788e-07,0,1,1,1,1,1,1
322,19991,114,1.192e-07,0,1,1,1,1,1,1
323,13879,115,1.788e-07,0,1,1,1,1,1,1
324,30572,77,1.788e-07,0,1,1,1,1,1,1
325,30435,78,1.788e-07,0,1,1,1,1,1,1
326,25030,118,1.788e-07,0,1,1,1,1,1,1
327,26227,463,0.2616,0,0.7384,0.7153,0.7384,0.9994,0.7631,0.7385
328,33243,73,1.788e-07,0,1,1,1,1,1,1
329,22754,122,1.788e-07,0,1,1,1,1,1,1
330,40190,73,1.788e-07,0,1,1,1,1,1,1
331,39081,328,0.5573,0,0.4427,0.5272,0.4427,0.9986,0.3816,0.4479
332,26210,401,0.07359,0,0.9264,0.9201,0.9264,0.9998,0.9328,0.9263
333,20194,121,1.192e-07,0,1,1,1,1,1,1
334,24658,283,0.1496,0,0.8504,0.8682,0.8504,0.9994,0.8333,0.8503
335,24110,359,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
336,25788,409,0.1454,0,0.8546,0.8981,0.8546,0.9996,0.8151,0.8555
337,31553,83,1.788e-07,0,1,1,1,1,1,1
338,36609,404,0.1707,0,0.8293,0.834,0.8293,0.9995,0.8247,0.8291
339,31007,73,1.788e-07,0,1,1,1,1,1,1
340,25119,363,0.1752,0,0.8248,0.8696,0.8248,0.9995,0.7843,0.8257
341,31862,77,1.788e-07,0,1,1,1,1,1,1
342,24797,279,0.04706,0,0.9529,0.9643,0.9529,0.9998,0.9419,0.9529
343,36796,394,0.1692,0,0.8308,0.8857,0.8308,0.9996,0.7824,0.8323
344,26501,353,0.2241,0,0.7759,0.7607,0.7759,0.9993,0.7917,0.7756
345,20871,122,2.384e-07,0,1,1,1,1,1,1
346,13655,118,1.788e-07,0,1,1,1,1,1,1
347,2725,549,0.109,0,0.891,0.9002,0.891,0.9998,0.8819,0.8909
348,29512,72,1.788e-07,0,1,1,1,1,1,1
349,12512,548,0.07295,0,0.927,0.9086,0.927,0.9999,0.9463,0.9271
350,12789,115,2.384e-07,0,1,1,1,1,1,1
351,24852,66,1.788e-07,0,1,1,1,1,1,1
352,19387,116,1.788e-07,0,1,1,1,1,1,1
353,34860,71,1.788e-07,0,1,1,1,1,1,1
354,36575,370,0.0237,0,0.9763,0.9717,0.9763,0.9999,0.981,0.9763
355,25840,473,0.06939,0,0.9306,0.9179,0.9306,0.9998,0.9437,0.9306
356,19892,115,1.192e-07,0,1,1,1,1,1,1
357,20486,119,2.384e-07,0,1,1,1,1,1,1
358,19890,123,2.384e-07,0,1,1,1,1,1,1
359,20375,119,2.384e-07,0,1,1,1,1,1,1
360,36536,369,0.04657,0,0.9534,0.9579,0.9534,0.9999,0.949,0.9534
361,33993,78,1.788e-07,0,1,1,1,1,1,1
362,20376,119,2.384e-07,0,1,1,1,1,1,1
363,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
364,24955,170,2.384e-07,0,1,1,1,1,1,1
365,21107,123,2.384e-07,0,1,1,1,1,1,1
366,21919,122,1.788e-07,0,1,1,1,1,1,1
367,35260,72,1.788e-07,0,1,1,1,1,1,1
368,20174,120,2.384e-07,0,1,1,1,1,1,1
369,27940,77,1.788e-07,0,1,1,1,1,1,1
370,20726,123,2.384e-07,0,1,1,1,1,1,1
371,37259,146,1.788e-07,0,1,1,1,1,1,1
372,24154,339,0.05283,0,0.9472,0.9442,0.9472,0.9998,0.9502,0.9471
373,39068,476,0.2214,0,0.7786,0.7781,0.7786,0.9995,0.7791,0.7783
374,24349,359,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
375,35891,75,1.788e-07,0,1,1,1,1,1,1
376,24873,304,0.06366,0,0.9363,0.9172,0.9363,0.9997,0.9563,0.9364
377,33620,72,1.788e-07,0,1,1,1,1,1,1
378,34767,76,1.788e-07,0,1,1,1,1,1,1
379,28306,72,1.788e-07,0,1,1,1,1,1,1
380,40267,86,1.788e-07,0,1,1,1,1,1,1
381,33867,73,1.788e-07,0,1,1,1,1,1,1
382,17946,119,2.384e-07,0,1,1,1,1,1,1
383,20354,120,2.384e-07,0,1,1,1,1,1,1
384,20369,124,2.384e-07,0,1,1,1,1,1,1
385,23255,127,0.0284,0,0.9716,0.9448,0.9716,0.9998,1,0.9718
386,39971,117,1.192e-07,0,1,1,1,1,1,1
387,25266,272,0.1345,0,0.8655,0.8815,0.8655,0.9994,0.8501,0.8654
388,29394,75,1.788e-07,0,1,1,1,1,1,1
389,37068,356,0.03513,0,0.9649,0.9325,0.9649,0.9999,0.9996,0.9653
390,39128,506,0.207,0,0.793,0.7876,0.793,0.9996,0.7985,0.7928
391,19798,119,1.192e-07,0,1,1,1,1,1,1
392,34568,86,1.788e-07,0,1,1,1,1,1,1
393,35814,71,1.192e-07,0,1,1,1,1,1,1
394,28048,74,1.788e-07,0,1,1,1,1,1,1
395,28309,74,2.98e-07,0,1,1,1,1,1,1
396,27359,77,1.788e-07,0,1,1,1,1,1,1
397,28032,77,1.788e-07,0,1,1,1,1,1,1
398,26216,557,0.2828,0,0.7172,0.7285,0.7172,0.9995,0.7062,0.717
399,36336,75,1.788e-07,0,1,1,1,1,1,1
400,26050,519,0.3123,0,0.6877,0.649,0.6877,0.9993,0.7314,0.6886
