batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
236,26691,228,0.2364,0,0.7636,0.7919,0.7636,0.9988,0.7373,0.7636
237,36500,453,0.3672,0,0.6327,0.6608,0.6327,0.9992,0.607,0.633
238,28965,75,7.749e-07,0,1,1,1,1,1,1
239,20043,112,7.749e-07,0,1,1,1,1,1,1
240,13924,119,1.013e-06,0,1,1,1,1,1,1
241,26365,450,0.413,0,0.587,0.6879,0.587,0.999,0.512,0.5931
242,24227,306,0.1142,0,0.8858,0.8745,0.8858,0.9996,0.8974,0.8857
243,36831,363,0.1764,0,0.8236,0.8054,0.8236,0.9994,0.8426,0.8234
244,19789,121,7.749e-07,0,1,1,1,1,1,1
245,28106,85,8.345e-07,0,1,1,1,1,1,1
246,5180,585,0.3015,0,0.6985,0.7082,0.6985,0.9995,0.6892,0.6983
247,29042,74,7.749e-07,0,1,1,1,1,1,1
248,26187,517,0.3287,0,0.6713,0.7006,0.6713,0.9994,0.6442,0.6716
249,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
250,39120,343,0.3703,0,0.6297,0.6516,0.6297,0.9992,0.6093,0.6297
251,26370,414,0.06641,0,0.9336,0.8877,0.9336,0.9998,0.9845,0.9347
252,19764,120,8.345e-07,0,1,1,1,1,1,1
253,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
254,26351,400,0.2282,0,0.7718,0.784,0.7718,0.9993,0.76,0.7716
255,26109,429,0.1903,0,0.8097,0.7358,0.8097,0.9994,0.9,0.8134
256,39082,218,0.8055,0,0.1945,0.7786,0.1945,0.9983,0.1111,0.294
257,24935,266,0.5338,0,0.4662,0.7279,0.4662,0.9984,0.3429,0.4992
258,25490,300,0.4139,0,0.5861,0.6086,0.5861,0.9984,0.5652,0.5857
259,31585,86,7.749e-07,0,1,1,1,1,1,1
260,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
261,33993,78,8.345e-07,0,1,1,1,1,1,1
262,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
263,27165,463,0.3183,0,0.6817,0.6972,0.6817,0.9991,0.6668,0.6814
264,19567,115,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
265,36813,369,0.3353,0,0.6647,0.6601,0.6647,0.999,0.6693,0.6642
266,30497,78,7.749e-07,0,1,1,1,1,1,1
267,28859,73,8.345e-07,0,1,1,1,1,1,1
268,30953,71,7.749e-07,0,1,1,1,1,1,1
269,26415,403,0.2192,0,0.7808,0.7577,0.7808,0.9994,0.8052,0.7808
270,25348,334,0.1159,0,0.8841,0.8609,0.8841,0.9995,0.9086,0.8842
271,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
272,37410,124,8.345e-07,0,1,1,1,1,1,1
273,20323,120,8.345e-07,0,1,1,1,1,1,1
274,24214,376,0.1918,0,0.8082,0.8053,0.8082,0.9994,0.8111,0.8079
275,26213,560,0.4069,0,0.593,0.6461,0.593,0.9993,0.548,0.5948
276,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
277,33002,75,8.345e-07,0,1,1,1,1,1,1
278,26237,412,0.1519,0,0.8481,0.8475,0.8481,0.9995,0.8487,0.8479
279,33506,75,8.345e-07,0,1,1,1,1,1,1
280,37162,349,0.3924,0,0.6076,0.7744,0.6076,0.9989,0.4999,0.6219
281,3965,370,0.638,0,0.362,0.5127,0.362,0.9986,0.2798,0.3783
282,25610,321,0.3824,0,0.6176,0.7709,0.6176,0.9988,0.5151,0.6298
283,20094,118,0.04476,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
284,17295,117,0.04331,0,0.9567,0.917,0.9567,0.9996,1,0.9572
285,37217,540,0.5266,0,0.4734,0.4779,0.4734,0.9992,0.469,0.473
286,25137,317,0.2004,0,0.7996,0.867,0.7996,0.9993,0.7419,0.8018
287,25219,292,0.3298,0,0.6702,0.6959,0.6702,0.9988,0.6463,0.6701
288,33277,72,8.345e-07,0,1,1,1,1,1,1
289,26788,270,0.2889,0,0.7111,0.8541,0.7111,0.9988,0.6092,0.721
290,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
291,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
292,27788,84,7.749e-07,0,1,1,1,1,1,1
293,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
294,32444,73,8.345e-07,0,1,1,1,1,1,1
295,32367,75,8.345e-07,0,1,1,1,1,1,1
296,36846,374,0.399,0,0.601,0.5739,0.601,0.999,0.6309,0.6012
297,27843,77,8.345e-07,0,1,1,1,1,1,1
298,28208,76,8.345e-07,0,1,1,1,1,1,1
299,40194,75,7.749e-07,0,1,1,1,1,1,1
300,27780,84,8.941e-07,0,1,1,1,1,1,1
301,40491,77,7.749e-07,0,1,1,1,1,1,1
302,20343,120,0.1389,0,0.8611,0.8611,0.8611,0.9986,0.8611,0.8604
303,27124,393,0.1373,0,0.8627,0.8766,0.8627,0.9996,0.8492,0.8626
304,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
305,34864,76,8.345e-07,0,1,1,1,1,1,1
306,24129,318,0.1494,0,0.8506,0.8389,0.8506,0.9995,0.8626,0.8504
307,26128,435,0.2325,0,0.7675,0.7325,0.7675,0.9993,0.806,0.7679
308,27090,397,0.2111,0,0.7889,0.7055,0.7889,0.9993,0.8947,0.794
309,27940,77,7.153e-07,0,1,1,1,1,1,1
310,25517,318,0.1418,0,0.8582,0.8947,0.8582,0.9994,0.8246,0.8587
311,25958,394,0.3153,0,0.6847,0.8866,0.6847,0.9992,0.5577,0.703
312,25536,358,0.4221,0,0.5779,0.6077,0.5779,0.9987,0.5509,0.578
313,24683,302,0.7236,0,0.2764,0.5484,0.2764,0.998,0.1848,0.3178
314,24658,283,0.754,0,0.246,0.4678,0.246,0.9979,0.1669,0.2788
315,26978,396,0.2138,0,0.7862,0.831,0.7862,0.9993,0.7459,0.7871
316,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
317,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
318,19779,120,7.749e-07,0,1,1,1,1,1,1
319,27109,395,0.1978,0,0.8022,0.7535,0.8022,0.9994,0.8576,0.8034
320,28730,77,8.345e-07,0,1,1,1,1,1,1
321,28032,77,7.153e-07,0,1,1,1,1,1,1
322,40267,86,0.05784,0,0.9422,0.8906,0.9422,0.9993,1,0.9431
323,25885,431,0.1722,0,0.8278,0.8118,0.8278,0.9995,0.8444,0.8277
324,39059,504,0.3549,0,0.6451,0.5946,0.6451,0.9992,0.7049,0.647
325,25154,327,0.2728,0,0.7272,0.6569,0.7272,0.9989,0.8144,0.7307
326,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
327,32635,77,7.153e-07,0,1,1,1,1,1,1
328,40469,76,7.749e-07,0,1,1,1,1,1,1
329,36913,326,0.7223,0,0.2777,0.2499,0.2777,0.9995,0.3125,0.2792
330,24499,307,0.5497,0,0.4503,0.5572,0.4503,0.9981,0.3778,0.458
331,12687,131,0.3824,0,0.6176,0.6176,0.6176,0.997,0.6176,0.6161
332,26208,387,0.1871,0,0.8129,0.82,0.8129,0.9994,0.8059,0.8127
333,33972,77,8.345e-07,0,1,1,1,1,1,1
334,24170,384,0.2187,0,0.7813,0.7416,0.7813,0.9993,0.8255,0.782
335,25270,282,0.2383,0,0.7617,0.7924,0.7617,0.999,0.7334,0.7619
336,27119,405,0.3445,0,0.6555,0.737,0.6555,0.9991,0.5902,0.6592
337,40090,76,8.345e-07,0,1,1,1,1,1,1
338,35891,75,8.345e-07,0,1,1,1,1,1,1
339,27782,86,7.749e-07,0,1,1,1,1,1,1
340,36857,367,0.2433,0,0.7567,0.8486,0.7567,0.9993,0.6827,0.7609
341,14604,120,0.3462,0,0.6538,0.68,0.6538,0.9975,0.6296,0.6532
342,40592,85,8.345e-07,0,1,1,1,1,1,1
343,40337,75,8.345e-07,0,1,1,1,1,1,1
344,26020,402,0.2828,0,0.7172,0.839,0.7172,0.9993,0.6263,0.7247
345,27698,73,8.345e-07,0,1,1,1,1,1,1
346,33762,76,8.345e-07,0,1,1,1,1,1,1
347,27014,479,0.5258,0,0.4742,0.6195,0.4742,0.9989,0.3841,0.4874
348,24613,310,0.2407,0,0.7593,0.8766,0.7593,0.9991,0.6697,0.7659
349,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
350,31339,91,8.345e-07,0,1,1,1,1,1,1
351,25234,260,0.3298,0,0.6702,0.6308,0.6702,0.9983,0.7148,0.6705
352,31201,77,7.749e-07,0,1,1,1,1,1,1
353,36757,350,0.3073,0,0.6927,0.7262,0.6927,0.999,0.6622,0.693
354,37080,400,0.7091,0,0.2909,0.2963,0.2909,0.9995,0.2857,0.2907
355,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
356,19976,109,8.345e-07,0,1,1,1,1,1,1
357,26404,464,0.4398,0,0.5602,0.5824,0.5602,0.9989,0.5396,0.56
358,40187,68,0.2353,0,0.7647,0.7647,0.7647,0.9965,0.7647,0.763
359,30470,71,0.1942,0,0.8058,0.8675,0.8058,0.9976,0.7522,0.807
360,27225,358,0.2549,0,0.7451,0.7591,0.7451,0.9991,0.7315,0.7448
361,30553,74,8.345e-07,0,1,1,1,1,1,1
362,18759,119,8.345e-07,0,1,1,1,1,1,1
363,24332,338,0.138,0,0.862,0.8983,0.862,0.9996,0.8285,0.8626
364,24774,262,0.2871,0,0.7129,0.718,0.7129,0.9985,0.7079,0.7122
365,35142,74,8.345e-07,0,1,1,1,1,1,1
366,40356,78,8.345e-07,0,1,1,1,1,1,1
367,22556,122,7.153e-07,0,1,1,1,1,1,1
