batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,25272,305,0.07692,0,0.9231,0.9474,0.9231,0.9997,0.9,0.9233
42,37004,399,0.08542,0,0.9146,0.9579,0.9146,0.9998,0.875,0.9155
43,24655,259,0.04459,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9554
44,26202,366,0.1763,0,0.8237,0.7356,0.8237,0.9994,0.9358,0.8293
45,34662,94,1.788e-07,0,1,1,1,1,1,1
46,27365,75,1.788e-07,0,1,1,1,1,1,1
47,31638,85,1.788e-07,0,1,1,1,1,1,1
48,40374,75,1.788e-07,0,1,1,1,1,1,1
49,36717,386,0.3471,0,0.6529,0.6617,0.6529,0.999,0.6442,0.6525
50,28257,72,1.788e-07,0,1,1,1,1,1,1
51,40100,73,1.788e-07,0,1,1,1,1,1,1
52,26243,580,0.3311,0,0.6689,0.6871,0.6689,0.9994,0.6516,0.6688
53,25578,268,0.01779,0,0.9822,0.9877,0.9822,0.9999,0.9768,0.9822
54,25494,349,0.3416,0,0.6584,0.682,0.6584,0.9988,0.6363,0.6582
55,12943,114,9.537e-06,0,1,1,1,1,1,1
56,28063,75,1.788e-07,0,1,1,1,1,1,1
57,28308,73,1.788e-07,0,1,1,1,1,1,1
58,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
59,19767,121,2.384e-07,0,1,1,1,1,1,1
60,33510,72,1.788e-07,0,1,1,1,1,1,1
61,28337,74,1.788e-07,0,1,1,1,1,1,1
62,13068,117,1.788e-07,0,1,1,1,1,1,1
63,24030,341,0.005076,0,0.9949,0.9899,0.9949,1,1,0.9949
64,23973,122,2.384e-07,0,1,1,1,1,1,1
65,25368,292,0.1575,0,0.8425,0.8699,0.8425,0.9993,0.8167,0.8426
66,40520,78,1.788e-07,0,1,1,1,1,1,1
67,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
68,39705,97,2.384e-07,0,1,1,1,1,1,1
69,36762,358,0.1203,0,0.8797,0.8719,0.8797,0.9996,0.8878,0.8796
70,26010,403,0.1534,0,0.8466,0.8947,0.8466,0.9996,0.8033,0.8476
71,26990,381,0.3239,0,0.6761,0.7003,0.6761,0.999,0.6535,0.676
72,28408,82,1.788e-07,0,1,1,1,1,1,1
73,25110,387,0.0983,0,0.9017,0.9635,0.9017,0.9997,0.8474,0.9035
74,28859,73,2.384e-07,0,1,1,1,1,1,1
75,15959,112,0.05882,0,0.9412,0.9231,0.9412,0.9995,0.96,0.941
76,27034,386,0.1981,0,0.8019,0.9083,0.8019,0.9994,0.7177,0.8073
77,33407,77,1.788e-07,0,1,1,1,1,1,1
78,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
79,34517,91,2.384e-07,0,1,1,1,1,1,1
80,24143,323,0.04771,0,0.9523,0.9522,0.9523,0.9998,0.9524,0.9522
81,40289,85,1.788e-07,0,1,1,1,1,1,1
82,14075,117,2.384e-07,0,1,1,1,1,1,1
83,36301,80,1.788e-07,0,1,1,1,1,1,1
84,30012,71,1.788e-07,0,1,1,1,1,1,1
85,34437,87,2.384e-07,0,1,1,1,1,1,1
86,31759,86,1.788e-07,0,1,1,1,1,1,1
87,24636,309,0.08076,0,0.9192,0.9218,0.9192,0.9997,0.9167,0.9191
88,32806,71,1.788e-07,0,1,1,1,1,1,1
89,37130,384,0.191,0,0.809,0.9,0.809,0.9998,0.7347,0.8131
90,39677,104,1.192e-07,0,1,1,1,1,1,1
91,36791,364,0.08672,0,0.9133,0.908,0.9133,0.9998,0.9186,0.9132
92,24366,371,0.03817,0,0.9618,0.959,0.9618,0.9999,0.9647,0.9618
93,27533,70,1.788e-07,0,1,1,1,1,1,1
94,34171,92,2.384e-07,0,1,1,1,1,1,1
95,13811,117,2.384e-07,0,1,1,1,1,1,1
96,32396,75,1.788e-07,0,1,1,1,1,1,1
97,24627,313,0.08666,0,0.9133,0.8854,0.9133,0.9996,0.9431,0.9135
98,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
99,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
100,25036,99,3.576e-07,0,1,1,1,1,1,1
101,35126,77,1.788e-07,0,1,1,1,1,1,1
102,26352,416,0.1485,0,0.8515,0.9366,0.8515,0.9996,0.7806,0.855
103,40485,75,1.788e-07,0,1,1,1,1,1,1
104,33506,75,1.788e-07,0,1,1,1,1,1,1
105,25590,261,0.08074,0,0.9193,0.9136,0.9193,0.9996,0.925,0.9191
106,36622,361,0.1153,0,0.8847,0.9242,0.8847,0.9997,0.8485,0.8854
107,35021,71,1.788e-07,0,1,1,1,1,1,1
108,25234,260,0.1135,0,0.8865,0.958,0.8865,0.9995,0.825,0.8889
109,25941,409,0.1783,0,0.8217,0.8379,0.8217,0.9995,0.806,0.8216
110,24242,385,0.04503,0,0.955,0.9465,0.955,0.9999,0.9636,0.9549
111,40602,65,0.027,0,0.973,0.9474,0.973,0.9995,1,0.9729
112,24517,302,3.576e-07,0,1,1,1,1,1,1
113,18184,116,2.384e-07,0,1,1,1,1,1,1
114,40205,76,1.788e-07,0,1,1,1,1,1,1
115,26849,308,0.04717,0,0.9528,0.9478,0.9528,0.9998,0.9579,0.9527
116,24226,372,0.06888,0,0.9311,0.905,0.9311,0.9998,0.9588,0.9314
117,33437,77,1.788e-07,0,1,1,1,1,1,1
118,39264,118,2.384e-07,0,1,1,1,1,1,1
119,33247,75,1.788e-07,0,1,1,1,1,1,1
120,24464,295,0.1128,0,0.8872,0.8429,0.8872,0.9997,0.9365,0.8882
121,39054,360,0.3391,0,0.6609,0.6852,0.6609,0.999,0.6383,0.6609
122,39810,106,1.192e-07,0,1,1,1,1,1,1
123,40104,76,1.788e-07,0,1,1,1,1,1,1
124,13954,119,1.192e-07,0,1,1,1,1,1,1
125,37248,500,0.04684,0,0.9532,0.9236,0.9532,0.9999,0.9847,0.9536
126,17698,119,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
127,37067,356,0.02439,0,0.9756,0.9804,0.9756,0.9999,0.9709,0.9756
128,33581,74,1.788e-07,0,1,1,1,1,1,1
129,32877,73,1.788e-07,0,1,1,1,1,1,1
130,23257,123,2.384e-07,0,1,1,1,1,1,1
131,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
132,12878,125,0.1161,0,0.8839,0.8373,0.8839,0.999,0.9359,0.8845
133,19928,119,1.192e-07,0,1,1,1,1,1,1
134,36691,344,0.1103,0,0.8897,0.8777,0.8897,0.9996,0.9021,0.8896
135,31713,82,2.384e-07,0,1,1,1,1,1,1
136,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
137,24676,317,0.03627,0,0.9637,0.9394,0.9637,0.9999,0.9894,0.9639
138,24104,467,0.06747,0,0.9325,0.8914,0.9325,0.9998,0.9776,0.9334
139,38577,122,2.384e-07,0,1,1,1,1,1,1
140,3965,370,0.06122,0,0.9388,0.92,0.9388,0.9998,0.9583,0.9389
141,37277,380,0.004726,0,0.9953,0.9906,0.9953,1,1,0.9953
142,37222,359,0.0143,0,0.9857,0.9718,0.9857,1,1,0.9857
143,37655,129,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
144,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
145,24893,318,0.1289,0,0.8711,0.9368,0.8711,0.9996,0.814,0.8731
146,32044,79,1.788e-07,0,1,1,1,1,1,1
147,25982,449,0.05069,0,0.9493,0.9604,0.9493,0.9999,0.9385,0.9493
148,39272,105,1.192e-07,0,1,1,1,1,1,1
149,26890,253,0.1711,0,0.8289,0.8958,0.8289,0.9993,0.7713,0.831
150,28314,74,1.788e-07,0,1,1,1,1,1,1
151,24896,162,3.576e-07,0,1,1,1,1,1,1
152,30768,77,1.788e-07,0,1,1,1,1,1,1
153,28945,75,1.192e-07,0,1,1,1,1,1,1
154,24260,405,0.01255,0,0.9874,0.9752,0.9874,1,1,0.9875
155,31553,83,2.384e-07,0,1,1,1,1,1,1
156,36793,359,0.1199,0,0.8801,0.879,0.8801,0.9996,0.8812,0.8799
157,20094,118,2.384e-07,0,1,1,1,1,1,1
158,36846,374,0.06833,0,0.9317,0.974,0.9317,0.9998,0.8929,0.9325
159,27008,324,0.02347,0,0.9765,0.9905,0.9765,0.9999,0.963,0.9766
160,29407,75,1.788e-07,0,1,1,1,1,1,1
161,26126,347,0.06821,0,0.9318,0.9879,0.9318,0.9998,0.8817,0.9333
162,25297,311,0.06031,0,0.9397,0.9078,0.9397,0.9998,0.9739,0.9401
163,21568,123,0.01419,0,0.9858,0.972,0.9858,0.9999,1,0.9858
164,26371,338,0.1983,0,0.8017,0.8417,0.8017,0.9994,0.7654,0.8024
165,25972,394,0.1111,0,0.8889,0.9009,0.8889,0.9997,0.8772,0.8888
166,24723,289,0.2209,0,0.7791,0.9116,0.7791,0.9993,0.6803,0.7873
167,36736,367,0.04762,0,0.9524,0.9412,0.9524,0.9999,0.9639,0.9524
168,35488,72,1.788e-07,0,1,1,1,1,1,1
169,26337,574,0.3075,0,0.6925,0.6951,0.6925,0.9994,0.6899,0.6922
170,31757,87,1.788e-07,0,1,1,1,1,1,1
171,36757,350,0.106,0,0.894,0.868,0.894,0.9996,0.9216,0.8942
172,24382,315,0.04628,0,0.9537,0.9218,0.9537,0.9998,0.988,0.9542
173,37199,145,2.384e-07,0,1,1,1,1,1,1
174,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
175,24052,328,0.01194,0,0.9881,0.9764,0.9881,1,1,0.9881
176,28341,75,1.788e-07,0,1,1,1,1,1,1
177,25565,338,0.07007,0,0.9299,0.9259,0.9299,0.9997,0.934,0.9298
178,36529,362,0.2848,0,0.7152,0.8083,0.7152,0.9993,0.6413,0.7197
179,29984,75,1.788e-07,0,1,1,1,1,1,1
180,12620,127,2.384e-07,0,1,1,1,1,1,1
181,27408,72,2.384e-07,0,1,1,1,1,1,1
182,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
183,24045,285,0.02256,0,0.9774,1,0.9774,0.9999,0.9559,0.9777
184,31755,83,2.384e-07,0,1,1,1,1,1,1
185,26415,403,0.1576,0,0.8424,0.8047,0.8424,0.9996,0.8839,0.8431
186,36257,74,2.98e-07,0,1,1,1,1,1,1
187,33892,76,1.788e-07,0,1,1,1,1,1,1
188,39094,392,0.1642,0,0.8358,0.8571,0.8358,0.9996,0.8155,0.8359
189,39154,101,2.98e-07,0,1,1,1,1,1,1
190,27116,353,0.2369,0,0.7631,0.9061,0.7631,0.9994,0.6591,0.7727
191,34648,95,2.98e-07,0,1,1,1,1,1,1
192,37158,593,0.08189,0,0.9181,0.876,0.9181,0.9998,0.9644,0.919
193,30898,76,1.788e-07,0,1,1,1,1,1,1
194,28131,91,2.98e-07,0,1,1,1,1,1,1
195,25209,332,0.08764,0,0.9124,0.8638,0.9124,0.9997,0.9667,0.9136
196,39232,114,1.192e-07,0,1,1,1,1,1,1
197,31341,87,1.788e-07,0,1,1,1,1,1,1
198,31447,82,2.384e-07,0,1,1,1,1,1,1
199,29060,72,1.788e-07,0,1,1,1,1,1,1
200,34612,90,2.384e-07,0,1,1,1,1,1,1
201,24276,343,0.0674,0,0.9326,0.927,0.9326,0.9998,0.9383,0.9325
202,25315,341,0.2231,0,0.7769,0.9433,0.7769,0.9993,0.6604,0.7892
203,31180,84,1.788e-07,0,1,1,1,1,1,1
204,40403,75,1.788e-07,0,1,1,1,1,1,1
205,22132,122,2.98e-07,0,1,1,1,1,1,1
206,26980,379,0.08714,0,0.9129,0.8718,0.9129,0.9997,0.958,0.9137
207,36072,75,1.788e-07,0,1,1,1,1,1,1
208,24407,328,0.06233,0,0.9377,0.9709,0.9377,0.9998,0.9067,0.9382
209,24369,252,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
210,25084,98,2.384e-07,0,1,1,1,1,1,1
211,12581,372,0.08889,0,0.9111,0.9213,0.9111,0.9998,0.9011,0.9111
212,35043,74,1.788e-07,0,1,1,1,1,1,1
213,25291,338,0.09002,0,0.91,0.8871,0.91,0.9997,0.9341,0.9101
214,27170,377,0.1674,0,0.8326,0.8456,0.8326,0.9995,0.82,0.8325
215,39095,476,0.2995,0,0.7005,0.6909,0.7005,0.9994,0.7103,0.7002
216,17878,114,0.1538,0,0.8462,0.9167,0.8462,0.9988,0.7857,0.8483
217,33743,77,1.788e-07,0,1,1,1,1,1,1
218,27036,372,0.1043,0,0.8957,0.8986,0.8957,0.9996,0.8928,0.8955
219,29171,78,1.788e-07,0,1,1,1,1,1,1
220,16680,117,1.788e-07,0,1,1,1,1,1,1
221,25158,355,0.1395,0,0.8605,0.8337,0.8605,0.9995,0.8891,0.8607
222,31424,81,1.192e-07,0,1,1,1,1,1,1
223,28653,71,1.788e-07,0,1,1,1,1,1,1
224,26138,375,0.04201,0,0.958,0.9716,0.958,0.9999,0.9448,0.958
225,37221,497,0.06453,0,0.9355,0.9001,0.9355,0.9998,0.9737,0.9361
226,28927,74,1.788e-07,0,1,1,1,1,1,1
227,27203,461,0.2459,0,0.7541,0.9076,0.7541,0.9995,0.645,0.765
228,24107,486,0.03249,0,0.9675,0.971,0.9675,0.9999,0.964,0.9675
229,26886,247,0.1098,0,0.8902,0.8789,0.8902,0.9995,0.9019,0.89
230,40369,72,1.788e-07,0,1,1,1,1,1,1
231,25938,394,0.224,0,0.776,0.8659,0.776,0.9995,0.703,0.78
232,25179,337,0.06802,0,0.932,0.9035,0.932,0.9997,0.9623,0.9323
233,25334,279,0.2329,0,0.7671,0.9032,0.7671,0.9991,0.6667,0.7758
234,23258,123,3.576e-07,0,1,1,1,1,1,1
235,32587,78,1.788e-07,0,1,1,1,1,1,1
236,27132,418,0.1215,0,0.8785,0.8778,0.8785,0.9997,0.8791,0.8783
237,17574,118,2.384e-07,0,1,1,1,1,1,1
238,37218,504,0.124,0,0.876,0.9298,0.876,0.9998,0.8281,0.8774
239,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
240,15315,116,1.192e-07,0,1,1,1,1,1,1
241,24943,278,0.1373,0,0.8627,0.9295,0.8627,0.9995,0.8049,0.8648
242,37036,356,0.04238,0,0.9576,0.9358,0.9576,0.9999,0.9805,0.9578
243,19896,120,2.384e-07,0,1,1,1,1,1,1
244,37202,532,0.1022,0,0.8978,0.9099,0.8978,0.9998,0.886,0.8978
245,17730,119,2.384e-07,0,1,1,1,1,1,1
246,30863,76,1.788e-07,0,1,1,1,1,1,1
247,35228,72,1.788e-07,0,1,1,1,1,1,1
248,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
249,13257,117,2.384e-07,0,1,1,1,1,1,1
250,16932,119,2.384e-07,0,1,1,1,1,1,1
251,19619,113,2.384e-07,0,1,1,1,1,1,1
252,27564,72,2.384e-07,0,1,1,1,1,1,1
253,31678,84,2.384e-07,0,1,1,1,1,1,1
254,14235,119,1.192e-07,0,1,1,1,1,1,1
255,28763,72,1.788e-07,0,1,1,1,1,1,1
256,24861,307,0.04245,0,0.9576,0.9619,0.9576,0.9998,0.9533,0.9575
257,24135,285,0.02234,0,0.9777,0.9563,0.9777,0.9999,1,0.9778
258,24719,256,0.04759,0,0.9524,0.9196,0.9524,0.9998,0.9877,0.9528
259,36376,85,2.563e-06,0,1,1,1,1,1,1
260,33932,73,1.788e-07,0,1,1,1,1,1,1
261,26335,444,0.225,0,0.775,0.8454,0.775,0.9995,0.7154,0.7775
262,34384,91,2.98e-07,0,1,1,1,1,1,1
263,25433,312,0.09548,0,0.9045,0.9091,0.9045,0.9996,0.9,0.9043
264,24959,279,0.1484,0,0.8516,0.9706,0.8516,0.9994,0.7586,0.8581
265,25790,334,0.2584,0,0.7416,0.6872,0.7416,0.999,0.8053,0.7433
266,28006,72,1.192e-07,0,1,1,1,1,1,1
267,23235,123,2.384e-07,0,1,1,1,1,1,1
268,25855,534,0.4213,0,0.5787,0.5902,0.5787,0.9991,0.5676,0.5784
269,27081,417,0.1265,0,0.8735,0.8306,0.8735,0.9996,0.9211,0.8744
270,39116,555,0.5502,0,0.4498,0.7705,0.4498,0.9993,0.3176,0.4945
271,37366,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
272,40319,77,1.788e-07,0,1,1,1,1,1,1
273,12926,123,2.384e-07,0,1,1,1,1,1,1
274,40055,103,0.01692,0,0.9831,0.9667,0.9831,0.9998,1,0.983
275,30447,78,1.788e-07,0,1,1,1,1,1,1
276,28268,73,1.788e-07,0,1,1,1,1,1,1
277,26237,412,0.3094,0,0.6906,0.6305,0.6906,0.9989,0.7634,0.6931
278,6961,358,0.08715,0,0.9129,0.9447,0.9129,0.9998,0.8831,0.9133
279,25522,305,0.1792,0,0.8208,0.9342,0.8208,0.9993,0.732,0.8268
280,40491,77,1.788e-07,0,1,1,1,1,1,1
281,14655,121,1.192e-07,0,1,1,1,1,1,1
282,25923,459,0.3467,0,0.6533,0.7736,0.6533,0.9992,0.5653,0.6611
283,20509,116,1.192e-07,0,1,1,1,1,1,1
284,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
285,30038,75,1.788e-07,0,1,1,1,1,1,1
286,27791,87,1.788e-07,0,1,1,1,1,1,1
287,4526,600,0.06278,0,0.9372,0.9465,0.9372,0.9999,0.9281,0.9372
288,28209,76,1.788e-07,0,1,1,1,1,1,1
289,31764,84,1.788e-07,0,1,1,1,1,1,1
290,36635,386,0.1136,0,0.8864,0.8993,0.8864,0.9997,0.8738,0.8863
291,28123,89,2.384e-07,0,1,1,1,1,1,1
292,38554,120,2.98e-07,0,1,1,1,1,1,1
293,25510,245,0.03315,0,0.9668,0.9605,0.9668,0.9998,0.9733,0.9668
294,13103,116,2.384e-07,0,1,1,1,1,1,1
295,25213,315,0.06139,0,0.9386,0.9132,0.9386,0.9998,0.9655,0.9388
296,28423,76,1.788e-07,0,1,1,1,1,1,1
297,35287,74,1.788e-07,0,1,1,1,1,1,1
298,27929,74,1.788e-07,0,1,1,1,1,1,1
299,24117,355,0.02174,0,0.9783,0.9677,0.9783,0.9999,0.989,0.9783
300,27997,73,1.788e-07,0,1,1,1,1,1,1
301,26570,204,0.6107,0,0.3893,0.8305,0.3893,0.9977,0.2543,0.4593
302,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
303,36554,398,0.3241,0,0.6759,0.7517,0.6759,0.9992,0.614,0.679
304,31159,73,2.384e-07,0,1,1,1,1,1,1
305,39072,423,0.1554,0,0.8446,0.8909,0.8446,0.9996,0.8029,0.8456
306,31585,86,2.384e-07,0,1,1,1,1,1,1
307,25088,100,1.788e-07,0,1,1,1,1,1,1
308,26368,445,0.0696,0,0.9304,0.9203,0.9304,0.9998,0.9407,0.9303
309,36695,412,0.1861,0,0.8139,0.8371,0.8139,0.9996,0.7919,0.814
310,20328,121,2.384e-07,0,1,1,1,1,1,1
311,15272,116,2.384e-07,0,1,1,1,1,1,1
312,30110,70,1.192e-07,0,1,1,1,1,1,1
313,12633,123,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
314,31339,91,2.384e-07,0,1,1,1,1,1,1
315,33325,76,1.788e-07,0,1,1,1,1,1,1
316,19495,114,2.384e-07,0,1,1,1,1,1,1
317,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
318,30576,72,2.98e-07,0,1,1,1,1,1,1
319,27864,72,1.788e-07,0,1,1,1,1,1,1
320,27568,71,1.788e-07,0,1,1,1,1,1,1
321,26372,337,0.07617,0,0.9238,0.901,0.9238,0.9997,0.9479,0.924
322,27082,403,0.07294,0,0.9271,0.9643,0.9271,0.9998,0.8926,0.9277
323,14967,117,2.384e-07,0,1,1,1,1,1,1
324,24035,385,0.03319,0,0.9668,0.9714,0.9668,0.9999,0.9623,0.9668
325,40469,76,1.788e-07,0,1,1,1,1,1,1
326,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
327,28301,76,1.788e-07,0,1,1,1,1,1,1
328,39175,92,2.98e-07,0,1,1,1,1,1,1
329,25645,274,0.1736,0,0.8264,0.7713,0.8264,0.9991,0.8901,0.828
330,36008,78,1.788e-07,0,1,1,1,1,1,1
331,20380,121,2.384e-07,0,1,1,1,1,1,1
332,36902,359,0.1207,0,0.8793,0.8756,0.8793,0.9996,0.883,0.8791
333,36716,366,0.1699,0,0.8301,0.8602,0.8301,0.9995,0.802,0.8304
334,27863,74,1.788e-07,0,1,1,1,1,1,1
335,25795,251,0.03311,0,0.9669,0.9605,0.9669,0.9998,0.9733,0.9668
336,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
337,23216,127,2.384e-07,0,1,1,1,1,1,1
338,17594,117,2.384e-07,0,1,1,1,1,1,1
339,27332,74,1.788e-07,0,1,1,1,1,1,1
340,17244,119,1.192e-07,0,1,1,1,1,1,1
341,31862,77,1.788e-07,0,1,1,1,1,1,1
342,36851,371,0.05155,0,0.9484,0.902,0.9484,0.9999,1,0.9496
343,17579,119,2.384e-07,0,1,1,1,1,1,1
344,25447,320,0.2337,0,0.7663,0.794,0.7663,0.9991,0.7404,0.7663
345,32164,78,1.788e-07,0,1,1,1,1,1,1
346,35142,74,1.788e-07,0,1,1,1,1,1,1
347,25601,253,0.06975,0,0.9302,0.9058,0.9302,0.9997,0.956,0.9304
348,36725,102,1.788e-07,0,1,1,1,1,1,1
349,39110,429,0.1392,0,0.8608,0.887,0.8608,0.9996,0.8361,0.861
350,13839,116,1.192e-07,0,1,1,1,1,1,1
351,33312,73,1.788e-07,0,1,1,1,1,1,1
352,25482,315,0.1243,0,0.8757,0.9101,0.8757,0.9995,0.8437,0.8761
353,30463,92,1.788e-07,0,1,1,1,1,1,1
354,25480,259,0.1,0,0.9,0.9403,0.9,0.9996,0.863,0.9007
355,31561,73,1.788e-07,0,1,1,1,1,1,1
356,26454,369,0.08547,0,0.9145,0.9542,0.9145,0.9998,0.878,0.9153
357,31038,85,1.788e-07,0,1,1,1,1,1,1
358,30980,76,1.788e-07,0,1,1,1,1,1,1
359,34195,91,2.384e-07,0,1,1,1,1,1,1
360,27100,432,0.04905,0,0.9509,0.9442,0.9509,0.9998,0.9577,0.9509
361,35298,74,1.788e-07,0,1,1,1,1,1,1
362,27359,77,1.788e-07,0,1,1,1,1,1,1
363,25150,367,0.2508,0,0.7492,0.8173,0.7492,0.9993,0.6916,0.7516
364,39288,110,2.384e-07,0,1,1,1,1,1,1
365,26499,340,0.2223,0,0.7777,0.8431,0.7777,0.9993,0.7216,0.7798
366,14083,118,1.788e-07,0,1,1,1,1,1,1
367,36327,84,1.788e-07,0,1,1,1,1,1,1
368,28830,77,1.788e-07,0,1,1,1,1,1,1
369,24713,525,0.182,0,0.818,0.9079,0.818,0.9996,0.7442,0.8219
370,39079,240,0.08732,0,0.9127,0.9816,0.9127,0.9997,0.8528,0.9149
371,27803,87,1.788e-07,0,1,1,1,1,1,1
372,35523,73,1.788e-07,0,1,1,1,1,1,1
373,26344,486,0.3302,0,0.6698,0.7135,0.6698,0.9992,0.6311,0.6707
374,25348,334,0.04543,0,0.9546,0.946,0.9546,0.9998,0.9633,0.9545
375,32000,78,1.788e-07,0,1,1,1,1,1,1
376,37022,358,0.1682,0,0.8318,0.9025,0.8318,0.9995,0.7714,0.8342
377,37206,485,0.1062,0,0.8938,0.9353,0.8938,0.9998,0.8559,0.8947
378,1029,585,0.05037,0,0.9496,0.9335,0.9496,0.9999,0.9664,0.9497
379,27571,72,2.98e-07,0,1,1,1,1,1,1
380,40090,76,1.788e-07,0,1,1,1,1,1,1
381,28070,78,1.788e-07,0,1,1,1,1,1,1
382,36350,71,1.788e-07,0,1,1,1,1,1,1
383,35562,75,1.788e-07,0,1,1,1,1,1,1
384,34220,92,2.384e-07,0,1,1,1,1,1,1
385,24384,311,0.01352,0,0.9865,0.9865,0.9865,1,0.9865,0.9865
386,24049,376,0.04124,0,0.9588,0.9394,0.9588,0.9999,0.9789,0.9589
387,40603,58,2.384e-07,0,1,1,1,1,1,1
388,37280,242,3.576e-07,0,1,1,1,1,1,1
389,25288,316,0.1204,0,0.8796,0.805,0.8796,0.9995,0.9694,0.883
390,36726,366,0.0283,0,0.9717,0.9626,0.9717,0.9999,0.981,0.9717
391,19830,121,1.192e-07,0,1,1,1,1,1,1
392,24324,299,0.02857,0,0.9714,0.9577,0.9714,0.9999,0.9855,0.9715
393,33243,73,1.788e-07,0,1,1,1,1,1,1
394,34430,82,2.384e-07,0,1,1,1,1,1,1
395,13195,117,2.384e-07,0,1,1,1,1,1,1
396,39922,101,1.192e-07,0,1,1,1,1,1,1
