batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,24638,322,0.6549,0,0.3451,0.3684,0.3451,0.9976,0.3247,0.3447
52,13424,117,1.788e-07,0,1,1,1,1,1,1
53,31561,73,2.98e-07,0,1,1,1,1,1,1
54,37277,380,0.5892,0,0.4108,0.6746,0.4108,0.9988,0.2953,0.4461
55,16149,118,0.4799,0,0.5201,0.5911,0.5201,0.9966,0.4643,0.5224
56,26960,351,0.5027,0,0.4973,0.6301,0.4973,0.9985,0.4107,0.5082
57,26350,412,0.267,0,0.733,0.8672,0.733,0.9993,0.6348,0.7418
58,34517,91,2.384e-07,0,1,1,1,1,1,1
59,27699,74,2.98e-07,0,1,1,1,1,1,1
60,38963,290,0.1052,0,0.8948,0.9036,0.8948,0.9996,0.8861,0.8946
61,25426,218,0.1154,0,0.8846,0.8118,0.8846,0.9992,0.9718,0.8876
62,8388,598,0.1934,0,0.8066,0.8397,0.8066,0.9997,0.7761,0.8071
63,40141,71,1.788e-07,0,1,1,1,1,1,1
64,36911,380,0.5108,0,0.4892,0.5046,0.4892,0.9986,0.4747,0.4887
65,29394,75,2.98e-07,0,1,1,1,1,1,1
66,26464,376,0.07467,0,0.9253,0.8611,0.9253,0.9997,0.9999,0.9277
67,25139,335,0.1512,0,0.8488,0.8286,0.8488,0.9994,0.87,0.8487
68,25628,248,0.144,0,0.856,0.7558,0.856,0.9992,0.9868,0.863
69,24407,328,0.2702,0,0.7298,0.8488,0.7298,0.9993,0.64,0.7369
70,27768,85,2.384e-07,0,1,1,1,1,1,1
71,36897,399,0.3599,0,0.6401,0.681,0.6401,0.9991,0.6038,0.6408
72,21568,123,0.04522,0,0.9548,1,0.9548,0.9996,0.9135,0.9558
73,24473,383,0.333,0,0.667,0.6882,0.667,0.9991,0.6471,0.6669
74,36535,347,0.178,0,0.822,0.7698,0.822,0.9993,0.8818,0.8235
75,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
76,31554,84,2.98e-07,0,1,1,1,1,1,1
77,25219,292,0.3783,0,0.6217,0.697,0.6217,0.9987,0.561,0.6248
78,31074,73,2.98e-07,0,1,1,1,1,1,1
79,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
80,33513,73,2.98e-07,0,1,1,1,1,1,1
81,30837,75,2.98e-07,0,1,1,1,1,1,1
82,26412,486,0.1861,0,0.8139,0.8542,0.8139,0.9995,0.7772,0.8146
83,40194,75,2.384e-07,0,1,1,1,1,1,1
84,25954,443,0.2633,0,0.7367,0.754,0.7367,0.9992,0.7201,0.7365
85,32046,74,3.576e-07,0,1,1,1,1,1,1
86,33506,75,2.98e-07,0,1,1,1,1,1,1
87,27413,72,2.98e-07,0,1,1,1,1,1,1
88,17579,119,2.384e-07,0,1,1,1,1,1,1
89,36494,434,0.4154,0,0.5846,0.5168,0.5846,0.9989,0.6727,0.589
90,36851,371,0.1857,0,0.8143,0.735,0.8143,0.9997,0.9128,0.8189
91,27119,405,0.3262,0,0.6738,0.7464,0.6738,0.9992,0.614,0.6766
92,36661,368,0.1857,0,0.8143,0.7674,0.8143,0.9995,0.8673,0.8155
93,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
94,25700,551,0.3682,0,0.6318,0.7035,0.6318,0.9994,0.5733,0.6349
95,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
96,31718,91,0.09434,0,0.9057,0.8571,0.9057,0.9988,0.96,0.9062
97,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
98,26439,512,0.2733,0,0.7267,0.7281,0.7267,0.9994,0.7253,0.7264
99,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
100,35848,71,2.98e-07,0,1,1,1,1,1,1
101,39369,85,0.2077,0,0.7923,0.7498,0.7923,0.997,0.84,0.7918
102,25969,418,0.2224,0,0.7776,0.672,0.7776,0.9992,0.9225,0.7868
103,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
104,35489,74,2.98e-07,0,1,1,1,1,1,1
105,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
106,20199,119,2.384e-07,0,1,1,1,1,1,1
107,28268,73,2.98e-07,0,1,1,1,1,1,1
108,39434,91,1,0,4.838e-10,6.577e-10,4.838e-10,0.9957,4.185e-10,-0.002125
109,36874,401,0.5083,0,0.4917,0.7288,0.4917,0.999,0.371,0.5197
110,27945,77,2.98e-07,0,1,1,1,1,1,1
111,24085,334,0.1572,0,0.8428,0.8272,0.8428,0.9996,0.859,0.8427
112,36800,411,0.5074,0,0.4926,0.4997,0.4926,0.9988,0.4857,0.4921
113,40489,77,1.788e-07,0,1,1,1,1,1,1
114,33867,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
115,25098,288,0.3333,0,0.6667,0.6279,0.6667,0.9987,0.7105,0.6672
116,31225,82,1.788e-07,0,1,1,1,1,1,1
117,20355,122,0.2472,0,0.7528,1,0.7528,0.9982,0.6037,0.7769
118,24209,387,0.185,0,0.815,0.7533,0.815,0.9994,0.8878,0.8174
119,5837,548,0.4257,0,0.5743,0.5993,0.5743,0.9993,0.5512,0.5744
120,35312,75,2.98e-07,0,1,1,1,1,1,1
121,33276,72,2.384e-07,0,1,1,1,1,1,1
122,26262,490,0.2643,0,0.7357,0.682,0.7357,0.9994,0.7986,0.7376
123,40512,74,2.98e-07,0,1,1,1,1,1,1
124,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
125,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
126,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,27370,72,3.576e-07,0,1,1,1,1,1,1
128,33407,77,2.98e-07,0,1,1,1,1,1,1
129,25753,403,0.3132,0,0.6868,0.6595,0.6868,0.999,0.7163,0.6868
130,36346,74,2.98e-07,0,1,1,1,1,1,1
131,33762,76,2.98e-07,0,1,1,1,1,1,1
132,40244,76,2.98e-07,0,1,1,1,1,1,1
133,12465,277,0.3697,0,0.6303,0.7282,0.6303,0.9988,0.5556,0.6356
134,13302,117,2.384e-07,0,1,1,1,1,1,1
135,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
136,20164,121,2.384e-07,0,1,1,1,1,1,1
137,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8333,0.8836
138,3498,400,0.4821,0,0.5179,0.5442,0.5179,0.999,0.4941,0.5181
139,27219,433,0.2461,0,0.7539,0.844,0.7539,0.9994,0.6812,0.758
140,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
141,29060,72,2.98e-07,0,1,1,1,1,1,1
142,25135,330,0.2476,0,0.7524,0.816,0.7524,0.9992,0.6979,0.7544
143,36813,369,0.2728,0,0.7272,0.7345,0.7272,0.9992,0.72,0.7268
144,24455,465,0.6465,0,0.3534,0.4378,0.3534,0.9992,0.2964,0.3598
145,26004,403,0.4442,0,0.5558,0.6685,0.5558,0.9989,0.4757,0.5635
146,31446,71,2.98e-07,0,1,1,1,1,1,1
147,40146,76,2.384e-07,0,1,1,1,1,1,1
148,24057,331,0.2094,0,0.7906,0.7036,0.7906,0.9992,0.9022,0.7961
149,30371,73,2.98e-07,0,1,1,1,1,1,1
150,36757,350,0.3876,0,0.6124,0.7288,0.6124,0.9989,0.528,0.6199
151,27489,76,2.98e-07,0,1,1,1,1,1,1
152,24602,298,0.2774,0,0.7226,0.9655,0.7226,0.999,0.5773,0.7466
153,26166,481,0.4404,0,0.5596,0.6801,0.5596,0.9991,0.4754,0.5683
154,20418,118,0.1378,0,0.8622,1,0.8622,0.9988,0.7579,0.8705
155,26107,406,0.2231,0,0.7769,0.7705,0.7769,0.9993,0.7833,0.7766
156,24986,287,0.6514,0,0.3486,0.5428,0.3486,0.9983,0.2568,0.3728
157,24394,316,0.3124,0,0.6876,0.6769,0.6876,0.9991,0.6986,0.6872
158,40494,77,1.788e-07,0,1,1,1,1,1,1
159,37236,536,0.2913,0,0.7087,0.742,0.7087,0.9994,0.6782,0.7091
160,25696,437,0.2345,0,0.7655,0.7882,0.7655,0.9994,0.744,0.7655
161,24263,304,0.3162,0,0.6838,0.6259,0.6838,0.9989,0.7534,0.6861
162,25192,282,0.2859,0,0.7141,0.7232,0.7141,0.9989,0.7051,0.7136
163,33993,78,2.98e-07,0,1,1,1,1,1,1
164,33835,77,2.98e-07,0,1,1,1,1,1,1
165,26908,374,0.3996,0,0.6004,0.7398,0.6004,0.9988,0.5052,0.611
166,20346,120,0.05349,0,0.9465,0.8984,0.9465,0.9995,1,0.9473
167,17429,117,1.788e-07,0,1,1,1,1,1,1
168,26200,513,0.3414,0,0.6586,0.7148,0.6586,0.9994,0.6105,0.6603
169,34396,85,3.397e-06,0,1,1,1,1,1,1
170,20369,124,0.1148,0,0.8852,0.9643,0.8852,0.9991,0.8182,0.8881
171,27165,463,0.2283,0,0.7717,0.7499,0.7717,0.9993,0.7947,0.7716
172,16047,106,2.384e-07,0,1,1,1,1,1,1
173,28281,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
174,39079,240,0.685,0,0.315,0.4405,0.315,0.9977,0.2452,0.3278
175,32999,72,2.98e-07,0,1,1,1,1,1,1
176,33546,75,2.98e-07,0,1,1,1,1,1,1
177,25995,450,0.4007,0,0.5993,0.5488,0.5993,0.9989,0.66,0.6012
178,26443,411,0.1255,0,0.8745,0.8349,0.8745,0.9996,0.918,0.8752
179,17594,117,2.384e-07,0,1,1,1,1,1,1
180,24947,281,0.6239,0,0.3761,0.8128,0.3761,0.9981,0.2447,0.4457
181,26007,392,0.4515,0,0.5485,0.5821,0.5485,0.9988,0.5185,0.5488
182,26988,351,0.2199,0,0.7801,0.795,0.7801,0.9992,0.7658,0.7799
183,24182,285,0.08107,0,0.9189,0.9076,0.9189,0.9997,0.9306,0.9188
184,36629,378,0.271,0,0.729,0.6711,0.729,0.9991,0.7978,0.7312
185,40209,77,2.98e-07,0,1,1,1,1,1,1
186,24449,314,0.2857,0,0.7143,0.75,0.7143,0.999,0.6818,0.7147
187,25108,345,0.2814,0,0.7186,0.7205,0.7186,0.999,0.7167,0.7181
188,40100,73,2.98e-07,0,1,1,1,1,1,1
189,40344,77,2.98e-07,0,1,1,1,1,1,1
190,36756,364,0.2616,0,0.7384,0.7876,0.7384,0.9992,0.695,0.7395
191,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
192,24430,197,0.5281,0,0.4719,0.5851,0.4719,0.998,0.3953,0.4802
193,31495,77,1.788e-07,0,1,1,1,1,1,1
194,34004,74,2.98e-07,0,1,1,1,1,1,1
195,33436,77,2.98e-07,0,1,1,1,1,1,1
196,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
197,24824,267,0.4868,0,0.5132,0.5652,0.5132,0.9979,0.4699,0.5144
198,36376,85,2.98e-07,0,1,1,1,1,1,1
199,25787,428,0.2311,0,0.7689,0.8425,0.7689,0.9994,0.7072,0.7717
200,40027,101,0.1525,0,0.8475,0.7576,0.8475,0.9982,0.9615,0.8521
201,35119,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
202,29950,74,2.98e-07,0,1,1,1,1,1,1
203,24371,304,0.4471,0,0.5529,0.6939,0.5529,0.9988,0.4595,0.5643
204,37176,567,0.372,0,0.628,0.5928,0.628,0.9992,0.6677,0.6287
205,40079,75,2.384e-07,0,1,1,1,1,1,1
206,27715,76,2.98e-07,0,1,1,1,1,1,1
207,39059,504,0.3,0,0.7,0.6712,0.7,0.9993,0.7313,0.7003
208,33548,72,2.98e-07,0,1,1,1,1,1,1
209,28079,72,2.98e-07,0,1,1,1,1,1,1
210,27038,350,0.134,0,0.866,0.8433,0.866,0.9995,0.8899,0.866
211,32776,77,2.98e-07,0,1,1,1,1,1,1
212,24072,302,0.0347,0,0.9653,0.9448,0.9653,0.9999,0.9867,0.9654
213,24219,381,0.1796,0,0.8204,0.8606,0.8204,0.9995,0.7838,0.8211
214,28129,89,1.132e-06,0,1,1,1,1,1,1
215,31772,87,2.384e-07,0,1,1,1,1,1,1
216,40324,77,0.1295,0,0.8705,0.7707,0.8705,0.998,1,0.8761
217,26045,433,0.364,0,0.636,0.6485,0.636,0.999,0.6241,0.6357
218,24553,162,0.3514,0,0.6486,0.9231,0.6486,0.998,0.5,0.6792
219,14313,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
220,14934,117,2.384e-07,0,1,1,1,1,1,1
221,25213,315,0.08916,0,0.9108,0.9369,0.9108,0.9997,0.8862,0.9111
222,25987,421,0.1837,0,0.8163,0.7925,0.8163,0.9995,0.8415,0.8164
223,12878,125,0.07446,0,0.9255,0.9118,0.9255,0.9994,0.9397,0.9253
224,28224,76,2.384e-07,0,1,1,1,1,1,1
225,22181,122,0.06016,0,0.9398,0.8865,0.9398,0.9995,1,0.941
226,40402,76,1.788e-07,0,1,1,1,1,1,1
227,37266,258,0.3097,0,0.6903,0.9524,0.6903,0.9989,0.5413,0.7179
228,24598,299,0.7203,0,0.2797,0.4636,0.2797,0.9978,0.2002,0.3039
229,28027,77,2.384e-07,0,1,1,1,1,1,1
230,38067,103,0.2691,0,0.7309,0.6262,0.7309,0.9974,0.8777,0.7396
231,36608,401,0.3009,0,0.6991,0.8183,0.6991,0.9992,0.6102,0.7064
232,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
233,25923,459,0.3543,0,0.6457,0.6197,0.6457,0.999,0.6739,0.6457
234,36350,71,2.384e-07,0,1,1,1,1,1,1
235,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
236,35006,72,2.98e-07,0,1,1,1,1,1,1
237,27355,76,1.788e-07,0,1,1,1,1,1,1
238,30436,77,2.384e-07,0,1,1,1,1,1,1
239,20662,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
240,31608,86,4.172e-07,0,1,1,1,1,1,1
241,33675,74,2.98e-07,0,1,1,1,1,1,1
242,24343,364,0.09832,0,0.9017,0.9873,0.9017,0.9997,0.8297,0.9051
243,40316,77,2.98e-07,0,1,1,1,1,1,1
244,20678,122,0.02444,0,0.9756,0.9523,0.9756,0.9998,1,0.9756
245,25466,163,0.3474,0,0.6526,0.7561,0.6526,0.9975,0.5741,0.658
246,24273,321,0.05873,0,0.9413,0.9591,0.9413,0.9998,0.9241,0.9414
247,24649,317,0.4625,0,0.5375,1,0.5375,0.9988,0.3675,0.6063
248,40341,75,2.98e-07,0,1,1,1,1,1,1
249,12955,119,2.384e-07,0,1,1,1,1,1,1
250,40393,77,2.384e-07,0,1,1,1,1,1,1
251,20496,119,2.384e-07,0,1,1,1,1,1,1
252,24260,405,0.02979,0,0.9702,0.9744,0.9702,0.9999,0.9661,0.9702
253,39389,107,0.6889,0,0.3111,0.2917,0.3111,0.9946,0.3333,0.309
254,26274,358,0.2356,0,0.7644,0.7849,0.7644,0.9993,0.7449,0.7643
255,34207,90,2.384e-07,0,1,1,1,1,1,1
256,28306,72,2.98e-07,0,1,1,1,1,1,1
257,33002,75,2.98e-07,0,1,1,1,1,1,1
258,28126,73,2.98e-07,0,1,1,1,1,1,1
259,39032,268,0.4604,0,0.5396,0.638,0.5396,0.9983,0.4675,0.5455
260,32629,77,2.98e-07,0,1,1,1,1,1,1
261,36994,354,0.3634,0,0.6366,0.7345,0.6366,0.999,0.5617,0.6419
262,12640,119,0.04607,0,0.9539,0.9396,0.9539,0.9996,0.9687,0.9538
263,30038,75,3.576e-07,0,1,1,1,1,1,1
264,24676,317,0.5945,0,0.4055,0.5915,0.4055,0.9983,0.3085,0.4266
265,37112,359,0.5157,0,0.4843,0.5693,0.4843,0.9989,0.4214,0.4893
266,26347,453,0.3144,0,0.6856,0.7267,0.6856,0.9992,0.6489,0.6863
267,20954,125,0.1351,0,0.8649,0.8205,0.8649,0.9987,0.9143,0.8653
268,26422,431,0.2953,0,0.7047,0.744,0.7047,0.9992,0.6693,0.7053
269,25378,246,0.274,0,0.726,0.8431,0.726,0.9987,0.6374,0.7327
270,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
271,28119,93,2.384e-07,0,1,1,1,1,1,1
272,14069,117,2.384e-07,0,1,1,1,1,1,1
273,25452,232,0.303,0,0.697,0.6866,0.697,0.9985,0.7077,0.6963
274,40195,74,2.98e-07,0,1,1,1,1,1,1
275,25312,348,0.2379,0,0.7621,0.7237,0.7621,0.9991,0.8048,0.7626
276,27494,76,2.98e-07,0,1,1,1,1,1,1
277,27164,440,0.2484,0,0.7516,0.8628,0.7516,0.9994,0.6658,0.7578
278,36656,350,0.1689,0,0.8311,0.7826,0.8311,0.9993,0.886,0.8322
279,24399,417,0.2645,0,0.7355,0.7248,0.7355,0.9993,0.7465,0.7352
280,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
281,20683,122,2.384e-07,0,1,1,1,1,1,1
282,35169,73,1.788e-07,0,1,1,1,1,1,1
283,33571,78,2.98e-07,0,1,1,1,1,1,1
284,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
285,26099,427,0.2997,0,0.7003,0.6384,0.7003,0.9991,0.7754,0.7031
286,38981,287,0.4075,0,0.5925,0.7138,0.5925,0.9987,0.5064,0.6008
287,40329,77,2.98e-07,0,1,1,1,1,1,1
288,26065,496,0.4071,0,0.5929,0.6256,0.5929,0.9991,0.5635,0.5933
289,21938,121,0.321,0,0.679,0.8067,0.679,0.9978,0.5862,0.687
290,20123,120,2.98e-07,0,1,1,1,1,1,1
291,25713,600,0.3202,0,0.6798,0.6365,0.6798,0.9994,0.7296,0.6811
292,25524,322,0.3462,0,0.6538,0.7133,0.6538,0.9987,0.6034,0.6555
293,40384,78,2.384e-07,0,1,1,1,1,1,1
294,14577,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
295,40097,71,0.08694,0,0.9131,0.84,0.9131,0.9984,1,0.9151
296,19814,123,0.2836,0,0.7164,0.7059,0.7164,0.9975,0.7273,0.7152
297,23989,124,0.2286,0,0.7714,0.6923,0.7714,0.9979,0.871,0.7751
298,37233,485,0.4555,0,0.5445,0.6463,0.5445,0.9991,0.4704,0.551
299,36471,76,2.384e-07,0,1,1,1,1,1,1
300,20272,119,0.0959,0,0.9041,0.8919,0.9041,0.999,0.9167,0.9036
301,12327,148,0.2608,0,0.7392,0.8381,0.7392,0.998,0.6611,0.7437
302,36168,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
303,35652,76,2.98e-07,0,1,1,1,1,1,1
304,34946,73,2.98e-07,0,1,1,1,1,1,1
305,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
306,39672,99,0.3399,0,0.6601,0.6936,0.6601,0.9964,0.6296,0.6592
307,25561,275,0.2482,0,0.7518,0.8499,0.7518,0.9989,0.674,0.7565
308,36536,369,0.3333,0,0.6667,0.8,0.6667,0.9992,0.5714,0.6759
309,24151,326,0.2267,0,0.7733,0.8514,0.7733,0.9993,0.7082,0.7763
310,32308,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
311,2241,547,0.3545,0,0.6455,0.7653,0.6455,0.9995,0.5581,0.6534
312,24457,339,0.5183,0,0.4817,0.8126,0.4817,0.999,0.3423,0.5272
313,29595,72,2.98e-07,0,1,1,1,1,1,1
314,13530,111,2.384e-07,0,1,1,1,1,1,1
315,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
316,24208,272,0.1618,0,0.8382,0.9344,0.8382,0.9994,0.76,0.8426
317,35523,73,2.98e-07,0,1,1,1,1,1,1
318,40337,75,2.98e-07,0,1,1,1,1,1,1
319,40362,78,1.788e-07,0,1,1,1,1,1,1
320,36870,387,0.4018,0,0.5982,0.683,0.5982,0.999,0.5321,0.6025
321,36087,73,2.98e-07,0,1,1,1,1,1,1
322,34732,82,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
323,31713,82,2.98e-07,0,1,1,1,1,1,1
324,20362,120,2.384e-07,0,1,1,1,1,1,1
325,26992,372,0.239,0,0.761,0.8319,0.761,0.9992,0.7012,0.7635
326,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
327,25102,325,0.3502,0,0.6498,0.9277,0.6498,0.9991,0.5,0.6809
328,26190,465,0.3855,0,0.6145,0.6668,0.6145,0.999,0.5699,0.616
329,36794,437,0.5474,0,0.4526,0.4792,0.4526,0.9992,0.4287,0.4529
330,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
331,31585,86,5.364e-07,0,1,1,1,1,1,1
332,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
333,37127,356,0.303,0,0.697,0.8519,0.697,0.9997,0.5898,0.7087
334,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
335,35815,72,0.3335,0,0.6665,1,0.6665,0.9965,0.4999,0.707
336,25974,465,0.2603,0,0.7397,0.7809,0.7397,0.9993,0.7025,0.7404
337,26038,555,0.3662,0,0.6338,0.6626,0.6338,0.9994,0.6074,0.6341
338,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
339,40571,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
340,36839,327,0.3774,0,0.6226,0.6226,0.6226,0.9993,0.6226,0.6222
341,28309,74,2.98e-07,0,1,1,1,1,1,1
342,33579,76,2.98e-07,0,1,1,1,1,1,1
343,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
344,39662,103,0.5918,0,0.4082,0.4,0.4082,0.9945,0.4167,0.4055
345,28696,73,2.98e-07,0,1,1,1,1,1,1
346,25022,106,0.2881,0,0.7119,0.6562,0.7119,0.997,0.7778,0.7126
347,25176,347,0.4114,0,0.5886,0.6523,0.5886,0.999,0.5362,0.591
348,36524,360,0.2256,0,0.7744,0.7721,0.7744,0.9994,0.7767,0.7741
349,26370,414,0.1798,0,0.8202,0.7673,0.8202,0.9994,0.8809,0.8217
350,38714,120,1,0,8.687e-08,1.4e-07,8.687e-08,0.996,6.299e-08,-0.001868
351,37135,364,0.3272,0,0.6728,0.6763,0.6728,0.999,0.6692,0.6723
352,13652,107,0.1429,0,0.8571,0.75,0.8571,0.9984,1,0.8647
353,26148,382,0.2929,0,0.7071,0.7234,0.7071,0.9992,0.6916,0.7069
354,33580,75,3.576e-07,0,1,1,1,1,1,1
355,25739,278,0.1548,0,0.8452,0.9375,0.8452,0.9994,0.7694,0.8492
356,36638,236,0.4254,0,0.5746,0.426,0.5746,0.9992,0.8824,0.6126
357,25935,371,0.1672,0,0.8328,0.8275,0.8328,0.9995,0.8381,0.8325
358,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
359,20096,121,2.384e-07,0,1,1,1,1,1,1
360,37270,372,0.4421,0,0.5579,0.8376,0.5579,0.9989,0.4182,0.5917
361,26338,486,0.2513,0,0.7487,0.7716,0.7487,0.9994,0.7271,0.7487
362,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
363,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
364,33193,73,2.98e-07,0,1,1,1,1,1,1
365,37136,316,0.4442,0,0.5558,0.5264,0.5558,0.9997,0.5885,0.5565
366,26395,477,0.4065,0,0.5935,0.7213,0.5935,0.9991,0.5042,0.6028
367,36563,348,0.3819,0,0.6181,0.4716,0.6181,0.9995,0.8966,0.6499
