batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,24168,351,0.1429,0,0.8571,0.7557,0.8571,0.9995,0.99,0.8645
32,12327,148,0.03237,0,0.9676,0.9782,0.9676,0.9997,0.9572,0.9676
33,37148,372,0.04541,0,0.9546,0.9132,0.9546,0.9999,0.9999,0.9555
34,28696,73,6.02e-06,0,1,1,1,1,1,1
35,13530,111,8.345e-06,0,1,1,1,1,1,1
36,28254,72,6.02e-06,0,1,1,1,1,1,1
37,34450,84,6.437e-06,0,1,1,1,1,1,1
38,39102,234,0.07243,0,0.9276,0.8732,0.9276,0.9996,0.9892,0.929
39,35006,72,5.901e-06,0,1,1,1,1,1,1
40,25150,367,0.1557,0,0.8443,0.8045,0.8443,0.9995,0.8883,0.845
41,40369,72,6.08e-06,0,1,1,1,1,1,1
42,19976,109,8.047e-06,0,1,1,1,1,1,1
43,28387,72,6.08e-06,0,1,1,1,1,1,1
44,36867,370,0.2143,0,0.7857,0.7879,0.7857,0.9995,0.7834,0.7854
45,29247,73,6.199e-06,0,1,1,1,1,1,1
46,36729,352,0.0003669,0,0.9996,0.9993,0.9996,1,1,0.9996
47,27940,77,6.258e-06,0,1,1,1,1,1,1
48,24726,299,0.179,0,0.821,0.8072,0.821,0.9993,0.8353,0.8207
49,21053,123,9e-06,0,1,1,1,1,1,1
50,33932,73,5.901e-06,0,1,1,1,1,1,1
51,40263,87,9.179e-06,0,1,1,1,1,1,1
52,31125,77,6.139e-06,0,1,1,1,1,1,1
53,26429,447,0.1909,0,0.8091,0.766,0.8091,0.9995,0.8573,0.81
54,40363,76,6.258e-06,0,1,1,1,1,1,1
55,39069,448,0.1719,0,0.8281,0.8149,0.8281,0.9996,0.8417,0.828
56,37151,512,0.3317,0,0.6683,0.6364,0.6683,0.9992,0.7036,0.6687
57,34480,92,7.153e-06,0,1,1,1,1,1,1
58,31169,72,6.735e-06,0,1,1,1,1,1,1
59,34387,85,6.616e-06,0,1,1,1,1,1,1
60,37021,350,0.1692,0,0.8308,0.756,0.8308,0.9994,0.9219,0.8344
61,37005,396,0.2502,0,0.7498,0.7746,0.7498,0.9994,0.7265,0.7499
62,19019,122,8.047e-06,0,1,1,1,1,1,1
63,36148,83,6.557e-06,0,1,1,1,1,1,1
64,27120,440,0.1278,0,0.8722,0.8268,0.8722,0.9996,0.9229,0.8733
65,39084,573,0.2777,0,0.7223,0.7019,0.7223,0.9995,0.7439,0.7224
66,39369,85,8.404e-06,0,1,1,1,1,1,1
67,16987,119,8.166e-06,0,1,1,1,1,1,1
68,25148,279,0.02103,0,0.979,0.9835,0.979,0.9999,0.9745,0.9789
69,34569,88,6.914e-06,0,1,1,1,1,1,1
70,24713,525,0.5578,0,0.4422,0.5547,0.4422,0.9988,0.3677,0.4512
71,24797,279,0.1225,0,0.8775,0.9082,0.8775,0.9995,0.8489,0.8778
72,28259,72,6.08e-06,0,1,1,1,1,1,1
73,13424,117,8.881e-06,0,1,1,1,1,1,1
74,40055,103,0.001011,0,0.999,0.998,0.999,1,1,0.999
75,36649,378,0.2088,0,0.7912,0.7021,0.7912,0.9994,0.9062,0.7972
76,40121,75,5.901e-06,0,1,1,1,1,1,1
77,36787,408,0.2271,0,0.7729,0.8529,0.7729,0.9994,0.7066,0.7761
78,39081,328,0.4405,0,0.5595,0.7657,0.5595,0.999,0.4408,0.5807
79,40469,76,6.318e-06,0,1,1,1,1,1,1
80,23240,123,0.0001019,0,0.9999,0.9998,0.9999,1,1,0.9999
81,24433,273,0.1474,0,0.8526,0.8727,0.8526,0.9997,0.8333,0.8527
82,26368,445,0.147,0,0.853,0.7584,0.853,0.9995,0.9747,0.8594
83,33501,77,6.258e-06,0,1,1,1,1,1,1
84,26224,538,0.2094,0,0.7906,0.7866,0.7906,0.9995,0.7947,0.7904
85,24038,402,0.04952,0,0.9505,0.9409,0.9505,0.9999,0.9603,0.9504
86,20509,116,8.345e-06,0,1,1,1,1,1,1
87,36549,360,0.1522,0,0.8478,0.8041,0.8478,0.9996,0.8967,0.8488
88,19991,114,7.868e-06,0,1,1,1,1,1,1
89,33048,76,6.199e-06,0,1,1,1,1,1,1
90,40299,85,7.093e-06,0,1,1,1,1,1,1
91,25276,288,0.04871,0,0.9513,0.9462,0.9513,0.9998,0.9565,0.9512
92,40288,87,8.106e-06,0,1,1,1,1,1,1
93,36602,426,0.3114,0,0.6886,0.8078,0.6886,0.9993,0.6001,0.696
94,35163,76,6.02e-06,0,1,1,1,1,1,1
95,24608,306,0.1781,0,0.8219,0.7602,0.8219,0.9992,0.8944,0.8241
96,26093,385,0.04171,0,0.9583,0.9201,0.9583,0.9999,0.9998,0.959
97,26940,385,0.1087,0,0.8913,0.9302,0.8913,0.9997,0.8555,0.892
98,36570,363,0.2237,0,0.7763,0.7367,0.7763,0.9992,0.8204,0.7769
99,34888,76,6.08e-06,0,1,1,1,1,1,1
100,31480,85,6.616e-06,0,1,1,1,1,1,1
101,27444,75,5.901e-06,0,1,1,1,1,1,1
102,12877,113,0.02066,0,0.9793,0.9998,0.9793,0.9998,0.9597,0.9795
103,36781,366,0.2295,0,0.7705,0.7742,0.7705,0.9994,0.7668,0.7703
104,37135,364,0.2313,0,0.7687,0.7262,0.7687,0.9993,0.8165,0.7696
105,27016,394,0.08284,0,0.9172,0.9084,0.9172,0.9997,0.9261,0.9171
106,24873,304,0.1876,0,0.8124,0.8082,0.8124,0.9992,0.8166,0.812
107,39077,211,0.1014,0,0.8986,0.909,0.8986,0.9995,0.8884,0.8984
108,25490,300,0.1437,0,0.8563,0.8265,0.8563,0.9994,0.8884,0.8565
109,26336,451,0.05096,0,0.949,0.951,0.949,0.9999,0.9471,0.949
110,25320,278,0.01726,0,0.9827,0.9661,0.9827,0.9999,1,0.9828
111,26900,403,0.03931,0,0.9607,0.9731,0.9607,0.9999,0.9486,0.9607
112,37129,344,0.1788,0,0.8212,0.7675,0.8212,0.9996,0.883,0.823
113,21107,123,8.345e-06,0,1,1,1,1,1,1
114,26071,325,0.1586,0,0.8414,0.9259,0.8414,0.9995,0.771,0.8448
115,19685,119,7.987e-06,0,1,1,1,1,1,1
116,33516,77,6.258e-06,0,1,1,1,1,1,1
117,25915,454,0.1448,0,0.8552,0.8411,0.8552,0.9996,0.8697,0.8551
118,28157,88,6.616e-06,0,1,1,1,1,1,1
119,31254,89,6.914e-06,0,1,1,1,1,1,1
120,29651,72,6.676e-06,0,1,1,1,1,1,1
121,13068,117,8.643e-06,0,1,1,1,1,1,1
122,27843,77,6.497e-06,0,1,1,1,1,1,1
123,32152,74,6.437e-06,0,1,1,1,1,1,1
124,33659,71,6.08e-06,0,1,1,1,1,1,1
125,24294,331,0.05781,0,0.9422,0.9136,0.9422,0.9998,0.9726,0.9425
126,24049,376,0.108,0,0.892,0.8451,0.892,0.9997,0.9444,0.8932
127,33158,74,5.901e-06,0,1,1,1,1,1,1
128,29074,72,6.02e-06,0,1,1,1,1,1,1
129,31608,86,6.497e-06,0,1,1,1,1,1,1
130,40324,77,6.557e-06,0,1,1,1,1,1,1
131,36471,76,6.08e-06,0,1,1,1,1,1,1
132,25247,348,0.2449,0,0.7551,0.792,0.7551,0.9993,0.7215,0.7556
133,36911,380,0.3835,0,0.6165,0.6152,0.6165,0.9989,0.6179,0.616
134,40414,88,1.591e-05,0,1,1,1,1,1,1
135,37046,397,0.3083,0,0.6917,0.7259,0.6917,0.9992,0.6605,0.6921
136,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
137,26507,320,0.05785,0,0.9421,0.9663,0.9421,0.9998,0.9192,0.9424
138,35123,73,6.08e-06,0,1,1,1,1,1,1
139,23885,124,0.001487,0,0.9985,0.997,0.9985,1,1,0.9985
140,27815,83,6.735e-06,0,1,1,1,1,1,1
141,13655,118,8.404e-06,0,1,1,1,1,1,1
142,32905,75,6.02e-06,0,1,1,1,1,1,1
143,19338,120,8.106e-06,0,1,1,1,1,1,1
144,38459,123,8.345e-06,0,1,1,1,1,1,1
145,32493,74,6.199e-06,0,1,1,1,1,1,1
146,19647,113,8.464e-06,0,1,1,1,1,1,1
147,25155,290,0.1027,0,0.8973,0.8865,0.8973,0.9996,0.9082,0.8971
148,36630,353,0.3167,0,0.6833,0.6642,0.6833,0.999,0.7036,0.6831
149,38554,120,8.941e-06,0,1,1,1,1,1,1
150,25995,450,0.1857,0,0.8143,0.7806,0.8143,0.9995,0.8511,0.8148
151,23803,123,8.404e-06,0,1,1,1,1,1,1
152,27590,76,6.139e-06,0,1,1,1,1,1,1
153,34418,94,6.974e-06,0,1,1,1,1,1,1
154,40432,71,1.359e-05,0,1,1,1,1,1,1
155,39041,550,0.5237,0,0.4763,0.3616,0.4763,0.9994,0.6977,0.5019
156,33047,77,6.378e-06,0,1,1,1,1,1,1
157,19515,111,8.106e-06,0,1,1,1,1,1,1
158,14069,117,7.987e-06,0,1,1,1,1,1,1
159,13317,114,8.464e-06,0,1,1,1,1,1,1
160,40445,85,7.451e-06,0,1,1,1,1,1,1
161,27092,450,0.09703,0,0.903,0.9085,0.903,0.9998,0.8976,0.9029
162,37206,485,0.4498,0,0.5502,0.6677,0.5502,0.9992,0.4679,0.5586
163,40089,77,6.378e-06,0,1,1,1,1,1,1
164,26061,444,0.1155,0,0.8845,0.8138,0.8845,0.9997,0.9687,0.8876
165,25603,237,0.0725,0,0.9275,0.9013,0.9275,0.9996,0.9552,0.9277
166,24271,389,0.1101,0,0.8899,0.8548,0.8899,0.9997,0.928,0.8905
167,36696,352,0.1272,0,0.8728,0.859,0.8728,0.9996,0.8871,0.8727
168,40343,77,6.258e-06,0,1,1,1,1,1,1
169,24159,350,0.1051,0,0.8949,0.8877,0.8949,0.9997,0.9023,0.8948
170,39030,311,0.07792,0,0.9221,0.8909,0.9221,0.9997,0.9555,0.9224
171,24310,341,0.06079,0,0.9392,0.8855,0.9392,0.9998,0.9999,0.9408
172,27109,395,0.07505,0,0.9249,0.8943,0.9249,0.9998,0.9578,0.9253
173,39079,240,0.1243,0,0.8757,0.875,0.8757,0.9995,0.8763,0.8754
174,39767,100,8.881e-06,0,1,1,1,1,1,1
175,1649,581,0.4515,0,0.5485,0.5959,0.5485,0.9993,0.508,0.5499
176,12367,590,0.2196,0,0.7804,0.7782,0.7804,0.9996,0.7826,0.7802
177,25330,317,0.03179,0,0.9682,0.9509,0.9682,0.9999,0.9862,0.9683
178,39098,240,0.03664,0,0.9634,0.945,0.9634,0.9998,0.9824,0.9634
179,24628,314,0.1086,0,0.8914,0.8622,0.8914,0.9995,0.9226,0.8916
180,27126,399,0.08979,0,0.9102,0.8532,0.9102,0.9997,0.9753,0.912
181,37031,354,0.0846,0,0.9154,0.8775,0.9154,0.9997,0.9567,0.916
182,13288,112,8.702e-06,0,1,1,1,1,1,1
183,33218,72,5.841e-06,0,1,1,1,1,1,1
184,24868,304,0.1466,0,0.8534,0.8032,0.8534,0.9993,0.9103,0.8546
185,31628,88,6.735e-06,0,1,1,1,1,1,1
186,32770,72,6.08e-06,0,1,1,1,1,1,1
187,27642,77,6.258e-06,0,1,1,1,1,1,1
188,24405,342,0.1593,0,0.8407,0.8248,0.8407,0.9995,0.8572,0.8406
189,33892,76,6.08e-06,0,1,1,1,1,1,1
190,36490,508,0.6075,0,0.3925,0.3742,0.3925,0.9991,0.4126,0.3925
191,27078,404,0.1309,0,0.8691,0.8684,0.8691,0.9996,0.8698,0.8689
192,39448,91,8.047e-06,0,1,1,1,1,1,1
193,34691,82,7.749e-06,0,1,1,1,1,1,1
194,26422,431,0.1418,0,0.8582,0.8301,0.8582,0.9996,0.8883,0.8585
195,19745,121,8.762e-06,0,1,1,1,1,1,1
196,24093,421,0.06126,0,0.9387,0.9703,0.9387,0.9998,0.9092,0.9392
197,25899,439,0.1947,0,0.8053,0.799,0.8053,0.9995,0.8117,0.8051
198,33723,73,5.901e-06,0,1,1,1,1,1,1
199,24443,333,0.2907,0,0.7093,0.6368,0.7093,0.9992,0.8004,0.7134
200,24723,289,0.503,0,0.497,0.6674,0.497,0.9985,0.3959,0.5136
201,12338,425,0.4041,0,0.5959,0.6519,0.5959,0.9992,0.5488,0.5978
202,31764,84,6.318e-06,0,1,1,1,1,1,1
203,37025,267,0.2943,0,0.7057,0.9398,0.7057,0.9994,0.5649,0.7286
204,37173,290,0.2877,0,0.7123,0.7762,0.7123,0.9996,0.6581,0.7146
205,24241,479,0.173,0,0.827,0.755,0.827,0.9995,0.9142,0.8304
206,28408,82,6.557e-06,0,1,1,1,1,1,1
207,21515,122,8.166e-06,0,1,1,1,1,1,1
208,37136,316,0.3012,0,0.6988,0.607,0.6988,0.9998,0.8234,0.7068
209,22754,122,9.418e-06,0,1,1,1,1,1,1
210,26125,419,0.06002,0,0.94,0.8938,0.94,0.9998,0.9912,0.9411
211,34171,92,6.795e-06,0,1,1,1,1,1,1
212,27055,371,0.1508,0,0.8492,0.8167,0.8492,0.9995,0.8843,0.8496
213,26223,537,0.3128,0,0.6872,0.6501,0.6872,0.9994,0.7288,0.688
214,25215,391,0.08434,0,0.9157,0.9222,0.9157,0.9997,0.9092,0.9156
215,31819,77,6.258e-06,0,1,1,1,1,1,1
216,32044,79,6.676e-06,0,1,1,1,1,1,1
217,36328,85,6.676e-06,0,1,1,1,1,1,1
218,25976,472,0.1,0,0.9,0.8307,0.9,0.9997,0.9819,0.9029
219,25704,506,0.2192,0,0.7808,0.7171,0.7808,0.9995,0.857,0.7836
220,28308,73,6.08e-06,0,1,1,1,1,1,1
221,15747,117,8.106e-06,0,1,1,1,1,1,1
222,26439,512,0.1395,0,0.8605,0.8327,0.8605,0.9997,0.8902,0.8608
223,33302,72,6.974e-06,0,1,1,1,1,1,1
224,37284,379,0.3931,0,0.6069,0.6978,0.6069,0.999,0.537,0.6117
225,25000,312,0.2481,0,0.7519,0.7803,0.7519,0.999,0.7256,0.752
226,35696,73,6.08e-06,0,1,1,1,1,1,1
227,37007,400,0.2334,0,0.7666,0.7826,0.7666,0.9993,0.7512,0.7664
228,39080,229,0.2347,0,0.7653,0.7932,0.7653,0.999,0.7394,0.7654
229,26164,343,0.1728,0,0.8272,0.8963,0.8272,0.9994,0.768,0.8295
230,32048,74,6.199e-06,0,1,1,1,1,1,1
231,37130,384,0.3888,0,0.6112,0.654,0.6112,0.9995,0.5736,0.6123
232,24553,162,0.1324,0,0.8676,0.8074,0.8676,0.999,0.9374,0.8692
233,40146,76,6.139e-06,0,1,1,1,1,1,1
234,27432,76,6.08e-06,0,1,1,1,1,1,1
235,24225,342,0.1037,0,0.8963,0.8719,0.8963,0.9997,0.9222,0.8965
236,20293,118,7.868e-06,0,1,1,1,1,1,1
237,14083,118,8.464e-06,0,1,1,1,1,1,1
238,37273,262,0.1196,0,0.8804,0.8705,0.8804,0.9995,0.8905,0.8801
239,24731,533,0.409,0,0.591,0.5982,0.591,0.999,0.5839,0.5905
240,25310,277,0.04485,0,0.9551,0.9142,0.9551,0.9998,1,0.9559
241,34486,90,6.855e-06,0,1,1,1,1,1,1
242,39075,387,0.1186,0,0.8814,0.8388,0.8814,0.9997,0.9285,0.8823
243,26095,405,0.1017,0,0.8983,0.851,0.8983,0.9997,0.9512,0.8995
244,30685,74,6.08e-06,0,1,1,1,1,1,1
245,40472,78,6.557e-06,0,1,1,1,1,1,1
246,24388,243,0.1492,0,0.8508,0.9427,0.8508,0.9996,0.7752,0.8548
247,36586,359,0.2156,0,0.7844,0.726,0.7844,0.9994,0.853,0.7865
248,24454,369,0.2903,0,0.7097,0.7227,0.7097,0.9993,0.6973,0.7095
249,29512,72,6.08e-06,0,1,1,1,1,1,1
250,28234,76,6.258e-06,0,1,1,1,1,1,1
251,21946,122,9.656e-06,0,1,1,1,1,1,1
252,24432,406,0.4373,0,0.5627,0.539,0.5627,0.9994,0.5887,0.563
253,16145,109,8.821e-06,0,1,1,1,1,1,1
254,8081,595,0.3397,0,0.6603,0.6952,0.6603,0.9995,0.6287,0.6609
255,17461,115,8.225e-06,0,1,1,1,1,1,1
256,34264,93,7.153e-06,0,1,1,1,1,1,1
257,32939,78,6.258e-06,0,1,1,1,1,1,1
258,37004,399,0.1367,0,0.8633,0.8827,0.8633,0.9997,0.8447,0.8634
259,31289,84,6.616e-06,0,1,1,1,1,1,1
260,31714,84,6.437e-06,0,1,1,1,1,1,1
261,33119,72,6.02e-06,0,1,1,1,1,1,1
262,23575,123,8.404e-06,0,1,1,1,1,1,1
263,28079,72,6.02e-06,0,1,1,1,1,1,1
264,36876,371,0.2199,0,0.7801,0.7108,0.7801,0.9993,0.8642,0.7833
265,25931,456,0.1372,0,0.8628,0.8989,0.8628,0.9997,0.8295,0.8634
266,24623,320,0.1393,0,0.8607,0.8716,0.8607,0.9995,0.8501,0.8605
267,19913,120,8.762e-06,0,1,1,1,1,1,1
268,25866,511,0.173,0,0.827,0.7317,0.827,0.9995,0.951,0.8338
269,24105,360,0.02689,0,0.9731,0.9572,0.9731,0.9999,0.9896,0.9732
270,39040,575,0.563,0,0.437,0.3347,0.437,0.9994,0.6293,0.4586
271,36168,82,6.378e-06,0,1,1,1,1,1,1
272,31664,82,6.497e-06,0,1,1,1,1,1,1
273,35142,74,5.901e-06,0,1,1,1,1,1,1
274,26216,557,0.195,0,0.805,0.7943,0.805,0.9996,0.8159,0.8049
275,17295,117,7.868e-06,0,1,1,1,1,1,1
276,36321,73,5.901e-06,0,1,1,1,1,1,1
277,29625,72,5.901e-06,0,1,1,1,1,1,1
278,24442,289,0.2595,0,0.7405,0.7129,0.7405,0.9994,0.7705,0.7408
279,40097,71,6.199e-06,0,1,1,1,1,1,1
280,31099,73,5.901e-06,0,1,1,1,1,1,1
281,37224,128,1.371e-05,0,1,1,1,1,1,1
282,39032,268,0.1132,0,0.8868,0.8655,0.8868,0.9995,0.9091,0.8867
283,26190,465,0.2368,0,0.7632,0.7449,0.7632,0.9994,0.7825,0.7631
284,32629,77,6.258e-06,0,1,1,1,1,1,1
285,32351,75,6.318e-06,0,1,1,1,1,1,1
286,34679,82,6.199e-06,0,1,1,1,1,1,1
287,37222,359,0.2356,0,0.7644,0.7381,0.7644,0.9992,0.7928,0.7645
288,28652,71,6.318e-06,0,1,1,1,1,1,1
289,28218,76,6.02e-06,0,1,1,1,1,1,1
290,33076,72,6.02e-06,0,1,1,1,1,1,1
291,34473,94,6.914e-06,0,1,1,1,1,1,1
292,33866,74,6.378e-06,0,1,1,1,1,1,1
293,24293,290,0.01969,0,0.9803,0.9614,0.9803,0.9999,1,0.9804
294,24357,330,0.2662,0,0.7338,0.6714,0.7338,0.999,0.809,0.7364
295,31682,89,1.127e-05,0,1,1,1,1,1,1
296,40221,76,6.199e-06,0,1,1,1,1,1,1
297,35022,73,5.901e-06,0,1,1,1,1,1,1
298,37012,386,0.1831,0,0.8169,0.8547,0.8169,0.9995,0.7823,0.8175
299,28749,73,6.02e-06,0,1,1,1,1,1,1
300,14721,120,1.574e-05,0,1,1,1,1,1,1
301,37254,151,0.02179,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
302,36853,350,0.2497,0,0.7503,0.7308,0.7503,0.9993,0.7709,0.7502
303,32002,77,6.258e-06,0,1,1,1,1,1,1
304,32046,74,6.199e-06,0,1,1,1,1,1,1
305,34605,90,6.735e-06,0,1,1,1,1,1,1
306,24164,298,0.08695,0,0.913,0.8849,0.913,0.9997,0.943,0.9133
307,27195,481,0.153,0,0.847,0.7993,0.847,0.9996,0.9007,0.8482
308,30447,78,6.258e-06,0,1,1,1,1,1,1
309,19909,113,7.749e-06,0,1,1,1,1,1,1
310,36635,386,0.2194,0,0.7806,0.7474,0.7806,0.9994,0.8169,0.781
311,24440,349,0.3425,0,0.6575,0.6136,0.6575,0.9994,0.7082,0.6589
312,31344,74,6.199e-06,0,1,1,1,1,1,1
313,28360,71,6.08e-06,0,1,1,1,1,1,1
314,37024,264,0.2451,0,0.7549,0.8339,0.7549,0.9993,0.6897,0.7581
315,31201,77,6.855e-06,0,1,1,1,1,1,1
316,26067,436,0.1169,0,0.8831,0.8883,0.8831,0.9997,0.878,0.883
317,14061,115,8.404e-06,0,1,1,1,1,1,1
318,27729,76,5.96e-06,0,1,1,1,1,1,1
319,30656,74,6.08e-06,0,1,1,1,1,1,1
320,25612,277,0.2572,0,0.7428,0.6486,0.7428,0.9993,0.869,0.7503
321,39116,555,0.4583,0,0.5417,0.5757,0.5417,0.9992,0.5115,0.5423
322,26960,351,0.1622,0,0.8378,0.8143,0.8378,0.9994,0.8628,0.8378
323,27857,77,6.497e-06,0,1,1,1,1,1,1
324,24179,336,0.05865,0,0.9413,0.919,0.9413,0.9998,0.9649,0.9415
325,14711,111,9.239e-06,0,1,1,1,1,1,1
326,39704,98,7.391e-06,0,1,1,1,1,1,1
327,36235,74,5.96e-06,0,1,1,1,1,1,1
328,15573,121,8.345e-06,0,1,1,1,1,1,1
329,26001,422,0.195,0,0.805,0.7871,0.805,0.9995,0.8236,0.8049
330,31318,83,6.378e-06,0,1,1,1,1,1,1
331,25932,459,0.2159,0,0.7841,0.7614,0.7841,0.9994,0.8082,0.7841
332,13954,119,8.285e-06,0,1,1,1,1,1,1
333,27327,71,6.02e-06,0,1,1,1,1,1,1
334,27008,324,0.02652,0,0.9735,0.9486,0.9735,0.9999,0.9997,0.9737
335,24082,369,0.06006,0,0.9399,0.9272,0.9399,0.9998,0.953,0.9399
336,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
337,26467,424,0.117,0,0.883,0.894,0.883,0.9997,0.8723,0.8829
338,33312,73,5.901e-06,0,1,1,1,1,1,1
339,14403,123,8.285e-06,0,1,1,1,1,1,1
340,22491,122,8.047e-06,0,1,1,1,1,1,1
341,26370,414,0.04813,0,0.9519,0.9147,0.9519,0.9998,0.9922,0.9525
342,35745,73,6.02e-06,0,1,1,1,1,1,1
343,36753,406,0.2168,0,0.7832,0.8076,0.7832,0.9995,0.7602,0.7833
344,22132,122,8.166e-06,0,1,1,1,1,1,1
345,26978,396,0.1099,0,0.8901,0.8991,0.8901,0.9997,0.8813,0.89
346,35848,71,5.901e-06,0,1,1,1,1,1,1
347,36800,411,0.3687,0,0.6313,0.7306,0.6313,0.9992,0.5557,0.6369
348,27735,73,6.08e-06,0,1,1,1,1,1,1
349,25344,288,0.03974,0,0.9603,0.9366,0.9603,0.9998,0.9852,0.9604
350,26091,394,0.1314,0,0.8686,0.8716,0.8686,0.9996,0.8657,0.8684
351,23998,123,0.01888,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
352,20369,124,9.954e-06,0,1,1,1,1,1,1
353,26025,439,0.08378,0,0.9162,0.8783,0.9162,0.9998,0.9576,0.9169
354,35844,73,6.616e-06,0,1,1,1,1,1,1
355,35875,71,6.557e-06,0,1,1,1,1,1,1
356,27034,386,0.07486,0,0.9251,0.9361,0.9251,0.9998,0.9145,0.9251
357,37077,355,0.2762,0,0.7238,0.6812,0.7238,0.9991,0.772,0.7247
358,25025,106,0.01643,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
359,37492,123,8.523e-06,0,1,1,1,1,1,1
360,13839,116,7.987e-06,0,1,1,1,1,1,1
361,26110,395,0.0833,0,0.9167,0.8722,0.9167,0.9997,0.9659,0.9177
362,14324,120,8.345e-06,0,1,1,1,1,1,1
363,24472,398,0.3341,0,0.6659,0.7034,0.6659,0.9991,0.6321,0.6664
364,24354,262,0.1351,0,0.8649,0.8631,0.8649,0.9995,0.8668,0.8647
365,19426,109,9.596e-06,0,1,1,1,1,1,1
366,37221,497,0.2699,0,0.7301,0.6755,0.7301,0.9993,0.7944,0.7321
367,14577,121,8.166e-06,0,1,1,1,1,1,1
368,21938,121,1.001e-05,0,1,1,1,1,1,1
369,24126,355,0.1224,0,0.8776,0.8623,0.8776,0.9996,0.8934,0.8775
370,36619,350,0.1408,0,0.8592,0.8446,0.8592,0.9996,0.8743,0.8591
371,27348,76,6.258e-06,0,1,1,1,1,1,1
372,24444,311,0.2205,0,0.7795,0.8312,0.7795,0.9996,0.7338,0.7808
373,25366,263,0.06443,0,0.9356,0.9043,0.9356,0.9997,0.9691,0.9359
374,39101,259,0.1473,0,0.8527,0.8358,0.8527,0.9994,0.8702,0.8525
375,27304,77,6.378e-06,0,1,1,1,1,1,1
376,38714,120,0.02572,0,0.9743,0.9998,0.9743,0.9999,0.95,0.9746
377,24893,318,0.3681,0,0.6319,0.6754,0.6319,0.9988,0.5936,0.6326
378,32587,78,6.676e-06,0,1,1,1,1,1,1
379,20458,120,8.404e-06,0,1,1,1,1,1,1
380,25158,355,0.04201,0,0.958,0.9527,0.958,0.9999,0.9633,0.9579
381,25264,283,0.2083,0,0.7917,0.7385,0.7917,0.9992,0.8533,0.7933
382,40191,74,6.318e-06,0,1,1,1,1,1,1
383,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
384,40316,77,6.258e-06,0,1,1,1,1,1,1
385,36724,359,0.2482,0,0.7517,0.6691,0.7517,0.9992,0.8578,0.757
386,25117,374,0.1161,0,0.8839,0.8772,0.8839,0.9996,0.8907,0.8837
387,26323,541,0.2614,0,0.7386,0.6927,0.7386,0.9995,0.791,0.7399
388,33145,73,6.02e-06,0,1,1,1,1,1,1
389,14197,120,9e-06,0,1,1,1,1,1,1
390,36536,369,0.1494,0,0.8506,0.8038,0.8506,0.9995,0.9032,0.8517
391,28730,77,6.258e-06,0,1,1,1,1,1,1
392,24157,344,0.03457,0,0.9654,0.9335,0.9654,0.9999,0.9997,0.9659
