batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,27200,378,0.1766,0,0.8234,0.8723,0.8234,0.9994,0.7797,0.8245
34,24412,416,0.3843,0,0.6157,0.669,0.6157,0.999,0.5702,0.6172
35,24136,330,0.1511,0,0.8489,0.8924,0.8489,0.9995,0.8094,0.8497
36,26050,519,0.2786,0,0.7214,0.7096,0.7214,0.9994,0.7336,0.7212
37,25362,308,0.1564,0,0.8436,0.8496,0.8436,0.9993,0.8377,0.8433
38,25505,287,0.1474,0,0.8526,0.8572,0.8526,0.9994,0.8481,0.8523
39,39448,91,0.1865,0,0.8135,0.7272,0.8135,0.9973,0.923,0.8174
40,24243,429,0.3188,0,0.6812,0.6738,0.6812,0.9991,0.6888,0.6808
41,34838,76,5.186e-06,0,1,1,1,1,1,1
42,26366,462,0.2124,0,0.7876,0.7348,0.7876,0.9994,0.8487,0.7893
43,25236,316,0.08953,0,0.9105,0.911,0.9105,0.9996,0.9099,0.9103
44,27087,318,0.8422,0,0.1578,0.2136,0.1578,0.9981,0.1251,0.1626
45,19339,119,0.4276,0,0.5724,0.5523,0.5724,0.9966,0.594,0.571
46,39825,97,0.4119,0,0.5881,0.869,0.5881,0.9964,0.4444,0.6209
47,36853,350,0.3255,0,0.6745,0.6457,0.6745,0.999,0.7059,0.6746
48,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
49,12367,590,0.3711,0,0.6288,0.6829,0.6288,0.9993,0.5827,0.6305
50,16154,121,6.02e-06,0,1,1,1,1,1,1
51,40568,88,0.1818,0,0.8182,0.8182,0.8182,0.9979,0.8182,0.8171
52,40374,75,5.186e-06,0,1,1,1,1,1,1
53,27199,387,0.1062,0,0.8938,0.9293,0.8938,0.9997,0.8609,0.8943
54,23206,124,0.1212,0,0.8788,0.8529,0.8788,0.999,0.9062,0.8785
55,33548,72,5.066e-06,0,1,1,1,1,1,1
56,25319,284,0.2167,0,0.7833,0.8328,0.7833,0.9991,0.7393,0.7843
57,25709,473,0.1568,0,0.8432,0.7647,0.8432,0.9996,0.9395,0.8473
58,27523,74,4.947e-06,0,1,1,1,1,1,1
59,21508,122,6.139e-06,0,1,1,1,1,1,1
60,36831,363,0.2925,0,0.7075,0.8073,0.7075,0.9991,0.6296,0.7127
61,27069,378,0.1344,0,0.8656,0.8871,0.8656,0.9996,0.8451,0.8657
62,14967,117,6.139e-06,0,1,1,1,1,1,1
63,12890,120,0.03906,0,0.9609,0.9248,0.9609,0.9997,1,0.9613
64,24510,300,0.2623,0,0.7377,0.7855,0.7377,0.9989,0.6953,0.7386
65,20509,116,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
66,26081,440,0.1813,0,0.8187,0.8197,0.8187,0.9995,0.8177,0.8185
67,30485,78,0.02438,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
68,27082,403,0.1741,0,0.8259,0.7849,0.8259,0.9995,0.8715,0.8267
69,34171,92,0.007396,0,0.9926,1,0.9926,0.9999,0.9853,0.9926
70,22096,123,6.258e-06,0,1,1,1,1,1,1
71,30576,72,5.007e-06,0,1,1,1,1,1,1
72,33218,72,7.51e-06,0,1,1,1,1,1,1
73,24219,381,0.2453,0,0.7547,0.659,0.7547,0.9991,0.8829,0.7622
74,24076,275,0.2081,0,0.7919,0.9248,0.7919,0.9994,0.6924,0.8001
75,33932,73,4.888e-06,0,1,1,1,1,1,1
76,36198,66,0.524,0,0.476,0.8325,0.476,0.9949,0.3333,0.526
77,26771,216,0.226,0,0.774,0.7088,0.774,0.9988,0.8522,0.7765
78,40354,77,5.126e-06,0,1,1,1,1,1,1
79,23235,123,0.002156,0,0.9978,1,0.9978,1,0.9957,0.9978
80,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
81,39704,98,0.04077,0,0.9592,0.9624,0.9592,0.9995,0.9561,0.959
82,24918,290,0.3543,0,0.6457,0.7579,0.6457,0.9986,0.5625,0.6524
83,26336,451,0.18,0,0.82,0.8757,0.82,0.9995,0.771,0.8215
84,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
85,27038,350,0.1202,0,0.8798,0.8474,0.8798,0.9996,0.9148,0.8802
86,40491,77,5.126e-06,0,1,1,1,1,1,1
87,39041,550,0.6329,0,0.3671,0.2824,0.3671,0.9992,0.5243,0.3844
88,24276,343,0.3155,0,0.6845,0.5431,0.6845,0.9988,0.9257,0.7082
89,34430,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
90,39701,102,0.2787,0,0.7213,0.6667,0.7213,0.9967,0.7857,0.7218
91,39656,97,0.2149,0,0.7851,0.846,0.7851,0.9974,0.7324,0.7862
92,39810,106,0.04354,0,0.9565,0.9166,0.9565,0.9995,1,0.9569
93,36532,331,0.4871,0,0.5129,0.4257,0.5129,0.9993,0.6452,0.5237
94,21053,123,0.1566,0,0.8434,0.8175,0.8434,0.9987,0.871,0.843
95,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
96,25972,394,0.182,0,0.818,0.7812,0.818,0.9994,0.8584,0.8185
97,31134,73,4.947e-06,0,1,1,1,1,1,1
98,25603,237,0.2161,0,0.7839,0.8736,0.7839,0.9991,0.7109,0.7877
99,14407,128,0.01445,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
100,14634,120,1.556e-05,0,1,1,1,1,1,1
101,14463,117,0.001189,0,0.9988,1,0.9988,1,0.9976,0.9988
102,37233,485,0.5224,0,0.4776,0.555,0.4776,0.9989,0.4192,0.4819
103,32000,78,5.126e-06,0,1,1,1,1,1,1
104,13323,109,0.03201,0,0.968,1,0.968,0.9997,0.938,0.9685
105,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
106,28863,71,0.07219,0,0.9278,0.9501,0.9278,0.9988,0.9065,0.9277
107,27230,469,0.2795,0,0.7205,0.6856,0.7205,0.9992,0.7592,0.721
108,37209,134,0.12,0,0.88,0.9167,0.88,0.999,0.8461,0.8804
109,26224,538,0.3815,0,0.6185,0.6586,0.6185,0.9992,0.583,0.6193
110,28945,75,5.245e-06,0,1,1,1,1,1,1
111,25148,279,0.3195,0,0.6805,0.7733,0.6805,0.9988,0.6076,0.6851
112,33721,73,4.888e-06,0,1,1,1,1,1,1
113,25618,235,0.2132,0,0.7868,0.7074,0.7868,0.9986,0.8862,0.7908
114,13530,111,0.0185,0,0.9815,0.9968,0.9815,0.9998,0.9667,0.9816
115,24329,394,0.1627,0,0.8373,0.7957,0.8373,0.9995,0.8835,0.8381
116,26061,444,0.1816,0,0.8184,0.7222,0.8184,0.9994,0.944,0.8253
117,25544,311,0.2663,0,0.7337,0.7519,0.7337,0.999,0.7165,0.7335
118,25253,314,0.1947,0,0.8053,0.8277,0.8053,0.9993,0.7841,0.8053
119,25121,297,0.2101,0,0.7899,0.7826,0.7899,0.9992,0.7973,0.7895
120,36514,364,0.1918,0,0.8082,0.851,0.8082,0.9994,0.7695,0.809
121,40467,75,5.007e-06,0,1,1,1,1,1,1
122,26155,382,0.1364,0,0.8636,0.8619,0.8636,0.9996,0.8654,0.8634
123,19776,119,7.51e-06,0,1,1,1,1,1,1
124,25230,219,0.2858,0,0.7142,0.9468,0.7142,0.9988,0.5733,0.7367
125,28424,72,4.947e-06,0,1,1,1,1,1,1
126,28191,82,0.02173,0,0.9783,0.9999,0.9783,0.9997,0.9576,0.9785
127,25135,330,0.2023,0,0.7977,0.7978,0.7977,0.9993,0.7976,0.7974
128,38590,404,0.7328,0,0.2672,0.2476,0.2672,0.9988,0.2901,0.2674
129,32629,77,5.186e-06,0,1,1,1,1,1,1
130,13557,118,0.03152,0,0.9685,0.9682,0.9685,0.9997,0.9687,0.9683
131,31752,83,5.007e-06,0,1,1,1,1,1,1
132,25447,320,0.2152,0,0.7848,0.8002,0.7848,0.9991,0.7701,0.7846
133,24719,256,0.7379,0,0.2621,0.4639,0.2621,0.9975,0.1827,0.2903
134,13400,117,0.00267,0,0.9973,1,0.9973,1,0.9947,0.9973
135,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
136,17727,118,5.901e-06,0,1,1,1,1,1,1
137,25546,289,0.1288,0,0.8712,0.8522,0.8712,0.9994,0.8911,0.8711
138,31651,85,5.245e-06,0,1,1,1,1,1,1
139,31453,84,0.02005,0,0.98,1,0.98,0.9997,0.9607,0.9802
140,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
141,40432,71,0.4167,0,0.5833,0.8749,0.5833,0.996,0.4375,0.6181
142,34106,90,0.000104,0,0.9999,0.9998,0.9999,1,1,0.9999
143,36954,346,0.6841,0,0.3159,0.2336,0.3159,0.999,0.4876,0.3369
144,25576,339,0.204,0,0.796,0.8559,0.796,0.9993,0.744,0.7977
145,25116,343,0.1806,0,0.8194,0.7735,0.8194,0.9993,0.8711,0.8205
146,25792,382,0.2389,0,0.7611,0.6481,0.7611,0.9992,0.9219,0.7724
147,35523,73,4.947e-06,0,1,1,1,1,1,1
148,27563,71,5.126e-06,0,1,1,1,1,1,1
149,36647,353,0.2304,0,0.7696,0.7577,0.7696,0.9993,0.7818,0.7693
150,31782,79,5.603e-06,0,1,1,1,1,1,1
151,37134,369,0.4203,0,0.5797,0.5109,0.5797,0.9986,0.6699,0.5842
152,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
153,25223,325,0.3064,0,0.6936,0.7788,0.6936,0.9989,0.6252,0.6974
154,27105,409,0.3136,0,0.6864,0.6873,0.6864,0.9991,0.6854,0.6859
155,33168,71,5.007e-06,0,1,1,1,1,1,1
156,39123,454,0.2581,0,0.7419,0.739,0.7419,0.9994,0.7449,0.7416
157,27164,440,0.1738,0,0.8262,0.8252,0.8262,0.9996,0.8272,0.826
158,19824,116,5.96e-06,0,1,1,1,1,1,1
159,13521,117,5.722e-06,0,1,1,1,1,1,1
160,34197,93,5.364e-06,0,1,1,1,1,1,1
161,18821,119,5.782e-06,0,1,1,1,1,1,1
162,30696,73,5.126e-06,0,1,1,1,1,1,1
163,20044,122,0.04761,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
164,33733,74,5.066e-06,0,1,1,1,1,1,1
165,24240,405,0.194,0,0.806,0.751,0.806,0.9994,0.8698,0.8078
166,30863,76,5.066e-06,0,1,1,1,1,1,1
167,36257,74,5.424e-06,0,1,1,1,1,1,1
168,28687,71,4.947e-06,0,1,1,1,1,1,1
169,25713,600,0.3575,0,0.6425,0.5562,0.6425,0.9993,0.7604,0.6499
170,24436,340,0.3827,0,0.6173,0.5569,0.6173,0.9991,0.6925,0.6205
171,37259,146,0.2474,0,0.7526,0.7702,0.7526,0.9981,0.7358,0.752
172,31070,73,4.828e-06,0,1,1,1,1,1,1
173,33990,74,5.007e-06,0,1,1,1,1,1,1
174,36870,387,0.303,0,0.697,0.749,0.697,0.9992,0.6518,0.6983
175,26118,432,0.2465,0,0.7535,0.6962,0.7535,0.9993,0.8211,0.7556
176,37012,386,0.3687,0,0.6313,0.5997,0.6313,0.9989,0.6665,0.6316
177,26109,429,0.1971,0,0.8029,0.7192,0.8029,0.9994,0.9085,0.8079
178,14041,108,0.2445,0,0.7555,0.7727,0.7555,0.9981,0.7391,0.7549
179,26436,383,0.1657,0,0.8343,0.852,0.8343,0.9995,0.8174,0.8343
180,25141,255,0.1183,0,0.8817,0.8825,0.8817,0.9995,0.881,0.8815
181,37148,372,0.1509,0,0.8491,0.9494,0.8491,0.9998,0.768,0.8539
182,26467,424,0.305,0,0.695,0.6713,0.695,0.9992,0.7204,0.695
183,24602,298,0.3073,0,0.6927,0.8662,0.6927,0.9989,0.5772,0.7068
184,24211,320,0.1601,0,0.8399,0.7799,0.8399,0.9994,0.9099,0.842
185,25209,332,0.209,0,0.791,0.7038,0.791,0.9992,0.9029,0.7966
186,28304,74,5.007e-06,0,1,1,1,1,1,1
187,27715,76,5.245e-06,0,1,1,1,1,1,1
188,31919,77,5.066e-06,0,1,1,1,1,1,1
189,31347,78,5.066e-06,0,1,1,1,1,1,1
190,24635,306,0.5256,0,0.4744,0.5858,0.4744,0.9981,0.3987,0.4825
191,13288,112,7.093e-06,0,1,1,1,1,1,1
192,20343,120,0.08109,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
193,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
194,39081,328,0.807,0,0.193,0.2896,0.193,0.9983,0.1447,0.204
195,36630,353,0.451,0,0.549,0.495,0.549,0.9985,0.6161,0.5515
196,37270,372,0.5409,0,0.4591,0.6372,0.4591,0.9987,0.3588,0.4777
197,24426,364,0.5827,0,0.4173,0.3626,0.4173,0.9988,0.4914,0.4214
198,24290,332,0.1844,0,0.8156,0.8315,0.8156,0.9994,0.8002,0.8155
199,31757,87,5.186e-06,0,1,1,1,1,1,1
200,36573,367,0.3253,0,0.6747,0.7867,0.6747,0.9991,0.5906,0.6813
201,30156,72,5.007e-06,0,1,1,1,1,1,1
202,17141,119,0.001083,0,0.9989,1,0.9989,1,0.9979,0.9989
203,25238,315,0.1854,0,0.8146,0.755,0.8146,0.9992,0.8844,0.8166
204,33047,77,5.126e-06,0,1,1,1,1,1,1
205,27803,87,5.186e-06,0,1,1,1,1,1,1
206,27332,74,5.245e-06,0,1,1,1,1,1,1
207,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
208,39047,450,0.3651,0,0.6349,0.6071,0.6349,0.9992,0.6654,0.6352
209,19825,121,7.093e-06,0,1,1,1,1,1,1
210,20354,120,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
211,33972,77,5.066e-06,0,1,1,1,1,1,1
212,25904,453,0.2303,0,0.7697,0.7509,0.7697,0.9994,0.7895,0.7696
213,24892,311,0.3829,0,0.6171,0.5656,0.6171,0.9983,0.6789,0.6187
214,31718,91,0.01708,0,0.9829,1,0.9829,0.9998,0.9664,0.9831
215,27147,411,0.0943,0,0.9057,0.9687,0.9057,0.9997,0.8504,0.9076
216,26000,490,0.4479,0,0.5521,0.602,0.5521,0.9991,0.5098,0.5536
217,20486,119,5.841e-06,0,1,1,1,1,1,1
218,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
219,28309,74,5.066e-06,0,1,1,1,1,1,1
220,37046,397,0.343,0,0.657,0.6831,0.657,0.9991,0.6328,0.657
221,30372,72,0.2106,0,0.7894,0.7893,0.7894,0.9969,0.7895,0.7879
222,26875,248,0.1401,0,0.8599,0.8986,0.8599,0.9994,0.8243,0.8604
223,40487,72,0.076,0,0.924,0.9459,0.924,0.9989,0.9031,0.9239
224,24943,278,0.6419,0,0.3581,0.6293,0.3581,0.9981,0.2502,0.3963
225,35462,71,5.126e-06,0,1,1,1,1,1,1
226,27136,433,0.3499,0,0.6501,0.6777,0.6501,0.999,0.6246,0.6502
227,25450,225,0.3166,0,0.6834,0.8102,0.6834,0.9986,0.5909,0.6915
228,37164,147,0.1537,0,0.8463,0.9706,0.8463,0.9989,0.7502,0.8532
229,25932,459,0.411,0,0.589,0.6845,0.589,0.9991,0.5168,0.5944
230,25336,282,0.05521,0,0.9448,0.939,0.9448,0.9998,0.9506,0.9447
231,40471,76,5.126e-06,0,1,1,1,1,1,1
232,33486,77,5.066e-06,0,1,1,1,1,1,1
233,26942,385,0.0401,0,0.9599,0.951,0.9599,0.9999,0.969,0.9599
234,13222,117,6.08e-06,0,1,1,1,1,1,1
235,27081,417,0.1247,0,0.8753,0.8246,0.8753,0.9996,0.9327,0.8767
236,31026,77,5.126e-06,0,1,1,1,1,1,1
237,26349,408,0.3338,0,0.6662,0.7317,0.6662,0.9991,0.6115,0.6685
238,25946,415,0.1676,0,0.8324,0.8612,0.8324,0.9995,0.8055,0.8327
239,30768,77,5.066e-06,0,1,1,1,1,1,1
240,26091,394,0.2589,0,0.7411,0.7018,0.7411,0.9991,0.785,0.7417
241,27372,73,5.066e-06,0,1,1,1,1,1,1
242,24159,350,0.1364,0,0.8636,0.8429,0.8636,0.9996,0.8854,0.8636
243,25171,316,0.3866,0,0.6134,0.7853,0.6134,0.9988,0.5033,0.6283
244,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
245,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
246,31521,86,0.0984,0,0.9016,0.8904,0.9016,0.9988,0.913,0.901
247,27815,83,0.04712,0,0.9529,1,0.9529,0.9994,0.91,0.9539
248,31169,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
249,40605,58,5.007e-06,0,1,1,1,1,1,1
250,28543,74,5.007e-06,0,1,1,1,1,1,1
251,39075,387,0.2411,0,0.7589,0.7302,0.7589,0.9993,0.79,0.7591
252,36680,359,0.391,0,0.609,0.6578,0.609,0.9989,0.567,0.6102
253,13879,115,5.901e-06,0,1,1,1,1,1,1
254,29294,77,5.186e-06,0,1,1,1,1,1,1
255,26388,493,0.4321,0,0.5679,0.5919,0.5679,0.999,0.5459,0.5679
256,32493,74,5.007e-06,0,1,1,1,1,1,1
257,25468,267,0.4427,0,0.5573,0.6736,0.5573,0.9984,0.4753,0.5652
258,22270,123,5.96e-06,0,1,1,1,1,1,1
259,20043,112,7.51e-06,0,1,1,1,1,1,1
260,25458,328,0.3251,0,0.6749,0.7655,0.6749,0.9989,0.6034,0.6793
261,25537,254,0.1638,0,0.8362,0.8005,0.8362,0.9992,0.8753,0.8366
262,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
263,37294,260,0.4172,0,0.5828,0.5993,0.5828,0.9982,0.5672,0.5822
264,36471,76,5.007e-06,0,1,1,1,1,1,1
265,29756,72,5.841e-06,0,1,1,1,1,1,1
266,35788,76,5.186e-06,0,1,1,1,1,1,1
267,28632,71,0.208,0,0.792,0.8262,0.792,0.9973,0.7606,0.7916
268,39677,104,0.7501,0,0.2499,0.2724,0.2499,0.9933,0.2308,0.2475
269,24993,320,0.543,0,0.457,0.6496,0.457,0.9982,0.3525,0.478
270,26461,473,0.3123,0,0.6877,0.6861,0.6877,0.9992,0.6893,0.6873
271,30776,75,0.1818,0,0.8182,0.75,0.8182,0.9972,0.9,0.8196
272,27997,73,5.007e-06,0,1,1,1,1,1,1
273,26776,241,0.4678,0,0.5322,0.674,0.5322,0.9982,0.4397,0.5438
274,40038,117,0.5001,0,0.4999,0.6196,0.4999,0.9957,0.4189,0.5079
275,36748,372,0.3691,0,0.6309,0.7119,0.6309,0.9991,0.5666,0.6347
276,34767,76,5.186e-06,0,1,1,1,1,1,1
277,24800,270,0.3478,0,0.6522,0.6927,0.6522,0.9984,0.6161,0.6526
278,25958,394,0.2503,0,0.7497,0.8005,0.7497,0.9993,0.705,0.7509
279,26950,337,0.3175,0,0.6825,0.6849,0.6825,0.9989,0.68,0.6819
280,28040,77,5.066e-06,0,1,1,1,1,1,1
281,19941,121,6.08e-06,0,1,1,1,1,1,1
282,24168,351,0.2298,0,0.7702,0.6434,0.7702,0.9991,0.9591,0.7849
283,26214,557,0.3357,0,0.6643,0.6801,0.6643,0.9994,0.6492,0.6642
284,40361,76,5.245e-06,0,1,1,1,1,1,1
285,25516,242,0.0857,0,0.9143,0.9548,0.9143,0.9996,0.8771,0.915
286,20443,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
287,40035,119,0.3588,0,0.6412,0.7118,0.6412,0.9967,0.5833,0.6431
288,24364,433,0.4554,0,0.5446,0.5273,0.5446,0.9988,0.5629,0.5442
289,25288,316,0.1042,0,0.8958,0.8332,0.8958,0.9996,0.9685,0.898
290,33703,74,5.007e-06,0,1,1,1,1,1,1
291,33035,75,5.245e-06,0,1,1,1,1,1,1
292,25500,399,0.3323,0,0.6677,0.7212,0.6677,0.9991,0.6216,0.6692
293,36653,352,0.255,0,0.745,0.7266,0.745,0.9992,0.7643,0.7448
294,26156,439,0.536,0,0.464,0.49,0.464,0.9987,0.4405,0.464
295,39082,218,0.8,0,0.2,0.9992,0.2,0.9983,0.1111,0.3332
296,33659,71,5.066e-06,0,1,1,1,1,1,1
297,35077,73,4.888e-06,0,1,1,1,1,1,1
298,37126,368,0.3775,0,0.6225,0.5909,0.6225,0.999,0.6576,0.6228
299,37257,355,0.3578,0,0.6422,0.7649,0.6422,0.999,0.5534,0.6503
300,30447,78,5.066e-06,0,1,1,1,1,1,1
301,20096,121,0.01405,0,0.986,1,0.986,0.9999,0.9723,0.9861
302,24951,271,0.4577,0,0.5423,0.7119,0.5423,0.9981,0.4379,0.5578
303,37212,282,0.7671,0,0.2329,0.4015,0.2329,0.998,0.164,0.2559
304,40139,76,5.126e-06,0,1,1,1,1,1,1
305,17701,118,5.722e-06,0,1,1,1,1,1,1
306,28034,77,5.066e-06,0,1,1,1,1,1,1
307,25133,284,0.1757,0,0.8243,0.8244,0.8243,0.9992,0.8241,0.8239
308,28183,87,5.424e-06,0,1,1,1,1,1,1
309,27304,77,5.186e-06,0,1,1,1,1,1,1
310,24619,306,0.595,0,0.405,0.5529,0.405,0.9981,0.3196,0.4197
311,39104,423,0.223,0,0.777,0.7706,0.777,0.9994,0.7835,0.7767
312,39092,433,0.3048,0,0.6952,0.724,0.6952,0.9993,0.6686,0.6954
313,24312,292,0.01393,0,0.9861,0.9726,0.9861,1,0.9999,0.9861
314,27280,76,5.186e-06,0,1,1,1,1,1,1
315,25449,240,0.2222,0,0.7778,0.7672,0.7778,0.9989,0.7887,0.7773
316,25529,274,0.214,0,0.786,0.7592,0.786,0.999,0.8148,0.786
317,27522,74,5.007e-06,0,1,1,1,1,1,1
318,25249,270,0.4869,0,0.513,0.5467,0.513,0.9985,0.4833,0.5133
319,20116,122,0.265,0,0.735,0.7918,0.735,0.9982,0.6858,0.7362
320,25464,250,0.3837,0,0.6163,0.7708,0.6163,0.9985,0.5134,0.6287
321,17433,117,6.199e-06,0,1,1,1,1,1,1
322,36874,401,0.4759,0,0.5241,0.5839,0.5241,0.9989,0.4754,0.5264
323,28046,74,5.066e-06,0,1,1,1,1,1,1
324,27360,76,5.066e-06,0,1,1,1,1,1,1
325,35930,72,5.126e-06,0,1,1,1,1,1,1
326,35118,72,5.066e-06,0,1,1,1,1,1,1
327,33661,72,5.007e-06,0,1,1,1,1,1,1
328,25494,349,0.2684,0,0.7316,0.771,0.7316,0.9991,0.6961,0.7322
329,28874,74,5.245e-06,0,1,1,1,1,1,1
330,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
331,40222,77,5.066e-06,0,1,1,1,1,1,1
332,24438,219,0.3702,0,0.6298,0.5629,0.6298,0.9984,0.7148,0.6334
333,27355,76,5.126e-06,0,1,1,1,1,1,1
334,34732,82,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
335,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
336,20355,122,0.04492,0,0.9551,0.9409,0.9551,0.9996,0.9697,0.9549
337,27163,368,0.47,0,0.53,0.5631,0.53,0.9986,0.5005,0.5302
338,26238,394,0.1192,0,0.8808,0.9146,0.8808,0.9997,0.8494,0.8813
339,8388,598,0.3771,0,0.6229,0.6436,0.6229,0.9993,0.6034,0.6229
340,27095,400,0.1283,0,0.8717,0.8235,0.8717,0.9996,0.9258,0.8729
341,37109,375,0.2654,0,0.7346,0.818,0.7346,0.9997,0.6666,0.7383
342,15272,116,5.782e-06,0,1,1,1,1,1,1
343,31341,87,5.305e-06,0,1,1,1,1,1,1
344,22181,122,0.04631,0,0.9537,0.9115,0.9537,0.9996,1,0.9543
345,26022,433,0.1865,0,0.8135,0.9145,0.8135,0.9996,0.7325,0.8184
346,33350,72,5.066e-06,0,1,1,1,1,1,1
347,25114,355,0.2025,0,0.7975,0.7361,0.7975,0.9993,0.8702,0.7999
348,27564,72,5.007e-06,0,1,1,1,1,1,1
349,24311,393,0.1968,0,0.8032,0.7393,0.8032,0.9994,0.8792,0.8059
350,26031,369,0.22,0,0.78,0.8865,0.78,0.9994,0.6963,0.7855
351,28418,86,5.424e-06,0,1,1,1,1,1,1
352,31704,84,5.126e-06,0,1,1,1,1,1,1
353,20113,121,6.557e-06,0,1,1,1,1,1,1
354,39264,118,0.2333,0,0.7667,0.9202,0.7667,0.998,0.6571,0.7773
355,39535,77,0.1064,0,0.8936,0.875,0.8936,0.9983,0.913,0.8928
356,27509,71,4.888e-06,0,1,1,1,1,1,1
357,23964,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
358,29063,71,5.007e-06,0,1,1,1,1,1,1
359,26204,563,0.2966,0,0.7034,0.7424,0.7034,0.9995,0.6682,0.7041
360,19928,119,5.901e-06,0,1,1,1,1,1,1
361,24083,370,0.2215,0,0.7785,0.7807,0.7785,0.9994,0.7763,0.7782
362,31289,84,5.245e-06,0,1,1,1,1,1,1
363,24615,316,0.6449,0,0.3551,0.4647,0.3551,0.9979,0.2873,0.3646
364,40316,77,5.066e-06,0,1,1,1,1,1,1
365,22754,122,0.2631,0,0.7369,0.8077,0.7369,0.998,0.6775,0.739
366,32999,72,5.007e-06,0,1,1,1,1,1,1
