batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
100,40118,69,0.2558,0,0.7442,0.6956,0.7442,0.9954,0.8,0.7432
101,24083,370,0.3189,0,0.6811,0.708,0.6811,0.9991,0.6562,0.6812
102,24731,533,0.6351,0,0.3649,0.4211,0.3649,0.9987,0.322,0.3676
103,27854,78,2.563e-06,0,1,1,1,1,1,1
104,24742,275,0.3892,0,0.6108,0.5453,0.6108,0.998,0.6941,0.6141
105,40393,77,2.444e-06,0,1,1,1,1,1,1
106,23234,123,0.01475,0,0.9853,0.9709,0.9853,0.9999,1,0.9852
107,37206,485,0.7446,0,0.2554,0.2568,0.2554,0.9985,0.254,0.2547
108,24322,315,0.3085,0,0.6915,0.6415,0.6915,0.999,0.7499,0.693
109,37179,147,0.1306,0,0.8694,0.769,0.8694,0.9988,1,0.8759
110,40469,76,2.503e-06,0,1,1,1,1,1,1
111,26988,351,0.1169,0,0.8831,0.8008,0.8831,0.9995,0.9842,0.8874
112,31414,85,2.563e-06,0,1,1,1,1,1,1
113,26262,490,0.231,0,0.769,0.7204,0.769,0.9994,0.8246,0.7704
114,36724,359,0.2863,0,0.7137,0.6107,0.7137,0.999,0.8584,0.7234
115,33277,72,2.444e-06,0,1,1,1,1,1,1
116,36897,399,0.3141,0,0.6859,0.6329,0.6859,0.9991,0.7487,0.6878
117,27122,360,0.2365,0,0.7635,0.7365,0.7635,0.9991,0.7925,0.7635
118,19764,120,2.742e-06,0,1,1,1,1,1,1
119,26045,433,0.225,0,0.775,0.6881,0.775,0.9993,0.8871,0.7808
120,24503,155,0.7342,0,0.2658,0.3564,0.2658,0.9954,0.212,0.2729
121,26163,490,0.2941,0,0.7059,0.6348,0.7059,0.9993,0.795,0.71
122,29203,78,2.503e-06,0,1,1,1,1,1,1
123,24851,299,0.6512,0,0.3488,0.4847,0.3488,0.9978,0.2724,0.3625
124,39040,575,0.679,0,0.321,0.2385,0.321,0.9992,0.4909,0.3417
125,36697,356,0.387,0,0.613,0.5572,0.613,0.9988,0.6814,0.6155
126,25313,333,0.1612,0,0.8388,0.7801,0.8388,0.9994,0.9072,0.8408
127,24405,342,0.4322,0,0.5678,0.6452,0.5678,0.9989,0.507,0.5715
128,25116,343,0.1958,0,0.8042,0.7619,0.8042,0.9993,0.8515,0.805
129,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
130,25001,312,0.6184,0,0.3816,0.5301,0.3816,0.9979,0.2981,0.3967
131,25110,387,0.2515,0,0.7485,0.758,0.7485,0.9992,0.7392,0.7482
132,20199,119,0.03115,0,0.9689,1,0.9689,0.9997,0.9396,0.9693
133,31424,81,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
134,26367,420,0.1749,0,0.8251,0.84,0.8251,0.9995,0.8108,0.825
135,20380,121,2.563e-06,0,1,1,1,1,1,1
136,20272,119,0.09589,0,0.9041,0.8919,0.9041,0.999,0.9167,0.9036
137,20920,123,0.01463,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
138,30656,74,2.444e-06,0,1,1,1,1,1,1
139,37148,372,0.3479,0,0.6521,0.865,0.6521,0.9996,0.5233,0.6727
140,31339,91,2.503e-06,0,1,1,1,1,1,1
141,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
142,24174,325,0.1606,0,0.8394,0.75,0.8394,0.9994,0.9529,0.8449
143,34293,86,0.1429,0,0.8571,0.913,0.8571,0.9981,0.8077,0.8582
144,28306,72,2.384e-06,0,1,1,1,1,1,1
145,39092,433,0.277,0,0.723,0.6922,0.723,0.9993,0.7566,0.7233
146,25965,421,0.1675,0,0.8325,0.815,0.8325,0.9995,0.8508,0.8325
147,32048,74,2.503e-06,0,1,1,1,1,1,1
148,27863,74,6.557e-06,0,1,1,1,1,1,1
149,29950,74,2.503e-06,0,1,1,1,1,1,1
150,24361,375,0.4082,0,0.5918,0.662,0.5918,0.999,0.5351,0.5948
151,28268,73,2.444e-06,0,1,1,1,1,1,1
152,39097,437,0.2701,0,0.7299,0.6398,0.7299,0.9992,0.8497,0.7368
153,24903,302,0.4558,0,0.5442,0.5416,0.5442,0.998,0.5469,0.5432
154,36921,389,0.4115,0,0.5885,0.6782,0.5885,0.9991,0.5197,0.5934
155,24469,262,0.5656,0,0.4344,0.384,0.4344,0.9981,0.5,0.4371
156,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
157,21568,123,0.02871,0,0.9713,0.9714,0.9713,0.9997,0.9712,0.9712
158,15747,117,2.682e-06,0,1,1,1,1,1,1
159,36516,341,0.2901,0,0.7099,0.6616,0.7099,0.999,0.7659,0.7112
160,26138,375,0.1847,0,0.8153,0.7337,0.8153,0.9994,0.9174,0.8199
161,33312,73,2.444e-06,0,1,1,1,1,1,1
162,28117,92,2.444e-06,0,1,1,1,1,1,1
163,24897,303,0.4068,0,0.5932,0.5666,0.5932,0.9982,0.6224,0.5929
164,8081,595,0.4938,0,0.5062,0.4807,0.5062,0.9991,0.5345,0.5064
165,40370,75,2.444e-06,0,1,1,1,1,1,1
166,40361,76,2.503e-06,0,1,1,1,1,1,1
167,28213,75,2.384e-06,0,1,1,1,1,1,1
168,32343,76,2.444e-06,0,1,1,1,1,1,1
169,26109,429,0.1883,0,0.8117,0.7243,0.8117,0.9994,0.9231,0.8173
170,24896,162,1,0,4.501e-07,3.748e-07,4.501e-07,0.9958,5.631e-07,-0.002058
171,24951,271,0.2359,0,0.7641,0.8333,0.7641,0.9989,0.7055,0.7663
172,33722,71,2.503e-06,0,1,1,1,1,1,1
173,27428,76,2.503e-06,0,1,1,1,1,1,1
174,24678,499,0.6855,0,0.3145,0.2855,0.3145,0.9985,0.3502,0.3154
175,24993,320,0.487,0,0.513,0.7379,0.513,0.9984,0.3932,0.5382
176,35260,72,2.384e-06,0,1,1,1,1,1,1
177,24362,475,0.3869,0,0.6131,0.6321,0.6131,0.9991,0.5953,0.613
178,14313,123,0.05425,0,0.9458,0.9369,0.9458,0.9995,0.9548,0.9455
179,31521,86,2.563e-06,0,1,1,1,1,1,1
180,27713,76,2.384e-06,0,1,1,1,1,1,1
181,40374,75,2.444e-06,0,1,1,1,1,1,1
182,24852,66,1,0,2.667e-08,4.005e-08,2.667e-08,0.9917,2.003e-08,-0.003917
183,25137,317,0.1544,0,0.8456,0.8185,0.8456,0.9994,0.8745,0.8457
184,27229,465,0.2773,0,0.7227,0.7144,0.7227,0.9993,0.7311,0.7223
185,32629,77,2.444e-06,0,1,1,1,1,1,1
186,24160,347,0.2462,0,0.7538,0.7199,0.7538,0.9992,0.7909,0.7541
187,25753,403,0.1769,0,0.8231,0.8185,0.8231,0.9995,0.8277,0.8228
188,30768,77,2.444e-06,0,1,1,1,1,1,1
189,28909,71,2.503e-06,0,1,1,1,1,1,1
190,40345,76,2.503e-06,0,1,1,1,1,1,1
191,31480,85,2.384e-06,0,1,1,1,1,1,1
192,12338,425,0.6881,0,0.3119,0.4076,0.3119,0.9988,0.2526,0.3204
193,39098,240,0.3136,0,0.6864,0.6378,0.6864,0.9984,0.743,0.6875
194,34691,82,0.2,0,0.8,1,0.8,0.9982,0.6667,0.8165
195,33554,73,2.444e-06,0,1,1,1,1,1,1
196,20276,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
197,37266,258,0.3915,0,0.6085,0.6996,0.6085,0.9985,0.5384,0.6131
198,25915,454,0.1707,0,0.8293,0.8956,0.8293,0.9996,0.7722,0.8315
199,24335,340,0.2921,0,0.7079,0.7533,0.7079,0.9991,0.6677,0.7089
200,37196,559,0.4406,0,0.5594,0.626,0.5594,0.9992,0.5056,0.5623
201,39417,105,0.12,0,0.88,0.9565,0.88,0.9989,0.8148,0.8826
202,33866,74,2.503e-06,0,1,1,1,1,1,1
203,27523,74,2.444e-06,0,1,1,1,1,1,1
204,33311,74,2.444e-06,0,1,1,1,1,1,1
205,28079,72,2.384e-06,0,1,1,1,1,1,1
206,38864,312,0.3782,0,0.6218,0.7372,0.6218,0.9988,0.5376,0.6291
207,35074,73,2.444e-06,0,1,1,1,1,1,1
208,36870,387,0.2508,0,0.7492,0.7153,0.7492,0.9992,0.7864,0.7496
209,34659,86,2.444e-06,0,1,1,1,1,1,1
210,25750,501,0.2576,0,0.7424,0.7037,0.7424,0.9993,0.7856,0.7431
211,25135,330,0.1684,0,0.8316,0.857,0.8316,0.9995,0.8077,0.8318
212,13961,116,2.682e-06,0,1,1,1,1,1,1
213,26107,406,0.1533,0,0.8467,0.806,0.8467,0.9995,0.8918,0.8475
214,13954,119,4.512e-05,0,1,1,1,1,0.9999,1
215,36875,360,0.7958,0,0.2042,0.1499,0.2042,0.999,0.3201,0.2186
216,25000,312,0.4842,0,0.5158,0.6326,0.5158,0.9983,0.4355,0.5242
217,36791,364,0.3603,0,0.6397,0.5398,0.6397,0.9989,0.785,0.6503
218,31289,84,2.503e-06,0,1,1,1,1,1,1
219,27195,481,0.3138,0,0.6862,0.7061,0.6862,0.9992,0.6674,0.6861
220,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
221,27104,385,0.2417,0,0.7583,0.7414,0.7583,0.9993,0.7759,0.7581
222,24424,409,0.386,0,0.614,0.6423,0.614,0.9991,0.5881,0.6141
223,26071,325,0.248,0,0.752,0.828,0.752,0.9992,0.6889,0.755
224,40431,67,1,0,3.791e-07,3.317e-07,3.791e-07,0.9906,4.423e-07,-0.004648
225,33370,77,2.444e-06,0,1,1,1,1,1,1
226,12692,121,0.09562,0,0.9044,0.832,0.9044,0.9991,0.9905,0.9071
227,20094,118,2.682e-06,0,1,1,1,1,1,1
228,31648,84,2.444e-06,0,1,1,1,1,1,1
229,25931,456,0.1711,0,0.8289,0.8439,0.8289,0.9996,0.8144,0.8288
230,35808,71,2.384e-06,0,1,1,1,1,1,1
231,20871,122,2.623e-06,0,1,1,1,1,1,1
232,28143,88,2.563e-06,0,1,1,1,1,1,1
233,28075,74,2.444e-06,0,1,1,1,1,1,1
234,26044,421,0.1245,0,0.8755,0.8033,0.8755,0.9996,0.9618,0.8787
235,26148,382,0.2713,0,0.7287,0.7944,0.7287,0.9993,0.673,0.7309
236,30576,72,2.444e-06,0,1,1,1,1,1,1
237,26462,384,0.05962,0,0.9404,0.9157,0.9404,0.9998,0.9664,0.9406
238,37492,123,0.02866,0,0.9713,0.9707,0.9713,0.9997,0.9719,0.9712
239,19776,119,2.563e-06,0,1,1,1,1,1,1
240,25568,327,0.1386,0,0.8614,0.9943,0.8614,0.9995,0.7599,0.8692
241,29014,72,2.503e-06,0,1,1,1,1,1,1
242,38013,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
243,26010,403,0.2384,0,0.7616,0.7306,0.7616,0.9993,0.7953,0.7619
244,24582,311,0.5017,0,0.4983,0.5341,0.4983,0.9979,0.4669,0.4984
245,35681,78,2.563e-06,0,1,1,1,1,1,1
246,28330,74,2.444e-06,0,1,1,1,1,1,1
247,26344,486,0.1805,0,0.8195,0.858,0.8195,0.9996,0.7843,0.8201
248,25935,371,0.1776,0,0.8224,0.7606,0.8224,0.9994,0.8952,0.8248
249,28159,87,0.03682,0,0.9632,0.929,0.9632,0.9995,1,0.9633
250,40030,118,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
251,36657,291,0.494,0,0.506,0.4003,0.506,0.9987,0.6874,0.5238
252,27599,78,2.444e-06,0,1,1,1,1,1,1
253,34749,73,2.503e-06,0,1,1,1,1,1,1
254,12926,123,0.1044,0,0.8956,0.8573,0.8956,0.9991,0.9375,0.8959
255,27899,72,2.444e-06,0,1,1,1,1,1,1
256,24638,322,0.6646,0,0.3354,0.2475,0.3354,0.9959,0.52,0.3566
257,36922,369,0.2475,0,0.7525,0.7256,0.7525,0.9992,0.7815,0.7526
258,23973,122,0.3016,0,0.6984,0.7772,0.6984,0.9976,0.6341,0.7011
259,24149,327,0.2869,0,0.7131,0.6103,0.7131,0.999,0.8575,0.7227
260,39128,506,0.301,0,0.699,0.6877,0.699,0.9994,0.7106,0.6988
261,22556,122,2.623e-06,0,1,1,1,1,1,1
262,26221,465,0.1714,0,0.8286,0.8686,0.8286,0.9996,0.7921,0.8293
263,27803,87,2.444e-06,0,1,1,1,1,1,1
264,33993,78,2.563e-06,0,1,1,1,1,1,1
265,36350,71,2.444e-06,0,1,1,1,1,1,1
266,35183,76,2.444e-06,0,1,1,1,1,1,1
267,26850,237,0.1826,0,0.8174,0.7599,0.8174,0.999,0.8844,0.8192
268,19495,114,2.682e-06,0,1,1,1,1,1,1
269,25219,292,0.2357,0,0.7643,0.7156,0.7643,0.999,0.8203,0.7655
270,25020,103,0.625,0,0.375,0.36,0.375,0.9943,0.3913,0.3724
271,25215,391,0.2572,0,0.7428,0.7212,0.7428,0.9992,0.7659,0.7427
272,34387,85,2.325e-06,0,1,1,1,1,1,1
273,32877,73,2.563e-06,0,1,1,1,1,1,1
274,31531,83,2.623e-06,0,1,1,1,1,1,1
275,36648,360,0.2754,0,0.7246,0.6825,0.7246,0.9991,0.7723,0.7255
276,27332,74,2.623e-06,0,1,1,1,1,1,1
277,37229,143,1,0,4.166e-11,4.166e-11,4.166e-11,0.9988,1,1
278,26505,317,0.2963,0,0.7037,0.7221,0.7037,0.999,0.6862,0.7035
279,26886,247,0.1864,0,0.8136,0.8475,0.8136,0.9992,0.7823,0.8139
280,27735,73,2.444e-06,0,1,1,1,1,1,1
281,39832,98,0.4901,0,0.5099,0.4484,0.5099,0.9948,0.5909,0.5118
282,24143,323,0.3031,0,0.6969,0.66,0.6969,0.999,0.738,0.6974
283,19647,113,2.682e-06,0,1,1,1,1,1,1
284,28046,74,2.444e-06,0,1,1,1,1,1,1
285,27219,433,0.1601,0,0.8399,0.8213,0.8399,0.9995,0.8592,0.8398
286,20683,122,2.623e-06,0,1,1,1,1,1,1
287,40185,70,0.122,0,0.878,0.8571,0.878,0.998,0.9,0.8771
288,24508,301,0.3887,0,0.6113,0.595,0.6113,0.9983,0.6286,0.6107
289,40356,78,2.563e-06,0,1,1,1,1,1,1
290,5199,598,0.4868,0,0.5132,0.57,0.5132,0.9992,0.4667,0.5154
291,33660,71,2.384e-06,0,1,1,1,1,1,1
292,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
293,17920,117,2.742e-06,0,1,1,1,1,1,1
294,26238,394,0.1934,0,0.8066,0.7843,0.8066,0.9995,0.8302,0.8066
295,23258,123,3.099e-06,0,1,1,1,1,1,1
296,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
297,37213,237,0.791,0,0.209,0.5002,0.209,0.9981,0.1321,0.2566
298,27078,404,0.2738,0,0.7262,0.6761,0.7262,0.9991,0.7842,0.7276
299,24449,314,0.3645,0,0.6355,0.5455,0.6355,0.9984,0.7612,0.6434
300,33076,72,2.444e-06,0,1,1,1,1,1,1
301,29294,77,2.444e-06,0,1,1,1,1,1,1
302,26352,416,0.1744,0,0.8256,0.7664,0.8256,0.9995,0.8947,0.8277
303,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
304,25886,352,0.2243,0,0.7757,0.8069,0.7757,0.9993,0.7467,0.7759
305,29984,75,2.384e-06,0,1,1,1,1,1,1
306,27191,444,0.3034,0,0.6966,0.651,0.6966,0.9991,0.7491,0.6978
307,6244,543,0.5296,0,0.4704,0.5201,0.4704,0.999,0.4294,0.4721
308,36504,445,0.6092,0,0.3908,0.3468,0.3908,0.9985,0.4476,0.3932
309,28730,77,2.444e-06,0,1,1,1,1,1,1
310,26429,447,0.185,0,0.815,0.7642,0.815,0.9995,0.873,0.8165
311,37542,117,0.05255,0,0.9474,0.9312,0.9474,0.9996,0.9643,0.9473
312,30173,72,2.503e-06,0,1,1,1,1,1,1
313,14642,122,2.623e-06,0,1,1,1,1,1,1
314,26061,444,0.1688,0,0.8312,0.7276,0.8312,0.9995,0.9692,0.8393
315,27784,83,4.351e-06,0,1,1,1,1,1,1
316,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
317,24436,340,0.4216,0,0.5784,0.5538,0.5784,0.999,0.6053,0.5785
318,30552,78,2.444e-06,0,1,1,1,1,1,1
319,28126,73,2.503e-06,0,1,1,1,1,1,1
320,31510,82,2.503e-06,0,1,1,1,1,1,1
321,24517,302,0.6215,0,0.3785,0.3893,0.3785,0.9973,0.3683,0.3774
322,26503,351,0.3739,0,0.6261,0.6305,0.6261,0.9987,0.6217,0.6255
323,27609,72,2.444e-06,0,1,1,1,1,1,1
324,24105,360,0.2556,0,0.7444,0.7034,0.7444,0.9991,0.7904,0.7451
325,18796,117,2.801e-06,0,1,1,1,1,1,1
326,25028,106,0.133,0,0.867,0.8132,0.867,0.9983,0.9284,0.8677
327,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
328,23892,123,2.682e-06,0,1,1,1,1,1,1
329,40339,77,2.503e-06,0,1,1,1,1,1,1
330,14403,123,2.682e-06,0,1,1,1,1,1,1
331,18752,119,2.563e-06,0,1,1,1,1,1,1
332,25928,415,0.2187,0,0.7813,0.7525,0.7813,0.9994,0.8124,0.7815
333,28301,76,2.444e-06,0,1,1,1,1,1,1
334,23992,123,0.03062,0,0.9694,0.97,0.9694,0.9997,0.9687,0.9693
335,34480,92,0.01854,0,0.9815,1,0.9815,0.9998,0.9636,0.9816
336,32573,75,2.444e-06,0,1,1,1,1,1,1
337,36647,353,0.2755,0,0.7245,0.6787,0.7245,0.9991,0.777,0.7257
338,36792,358,0.3223,0,0.6777,0.5789,0.6777,0.9987,0.8171,0.687
339,36960,362,0.204,0,0.796,0.8123,0.796,0.9994,0.7803,0.7959
340,19909,113,3.457e-06,0,1,1,1,1,1,1
341,12695,123,0.09085,0,0.9091,0.8824,0.9091,0.9992,0.9376,0.9091
342,20375,119,2.623e-06,0,1,1,1,1,1,1
343,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
344,36696,352,0.2255,0,0.7745,0.7202,0.7745,0.9992,0.8376,0.7762
345,27360,76,2.444e-06,0,1,1,1,1,1,1
346,34263,85,2.503e-06,0,1,1,1,1,1,1
347,36846,374,0.4687,0,0.5313,0.4935,0.5313,0.9988,0.5755,0.5322
348,37986,126,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
349,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
350,35379,77,2.444e-06,0,1,1,1,1,1,1
351,24407,328,0.3793,0,0.6207,0.7022,0.6207,0.9991,0.5562,0.6246
352,10956,546,0.431,0,0.569,0.6221,0.569,0.9992,0.5242,0.5707
353,35227,73,2.503e-06,0,1,1,1,1,1,1
354,19798,119,2.563e-06,0,1,1,1,1,1,1
355,19685,119,2.682e-06,0,1,1,1,1,1,1
356,13630,120,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
357,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
358,25605,278,0.2689,0,0.7311,0.9067,0.7311,0.999,0.6124,0.745
359,35754,77,2.444e-06,0,1,1,1,1,1,1
360,40355,75,2.503e-06,0,1,1,1,1,1,1
361,27429,77,2.503e-06,0,1,1,1,1,1,1
362,24937,280,0.5143,0,0.4857,0.4826,0.4857,0.9976,0.4889,0.4845
363,39116,555,0.4938,0,0.5062,0.6244,0.5062,0.9992,0.4256,0.5152
364,37275,530,0.57,0,0.43,0.652,0.43,0.9992,0.3208,0.4571
365,37199,145,0.2422,0,0.7578,0.7777,0.7578,0.9979,0.7389,0.7571
366,33703,74,2.444e-06,0,1,1,1,1,1,1
367,33481,77,2.444e-06,0,1,1,1,1,1,1
368,24129,318,0.3636,0,0.6364,0.6236,0.6364,0.9988,0.6498,0.636
369,40119,72,0.08334,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
370,39662,103,0.5997,0,0.4003,0.3554,0.4003,0.9938,0.4583,0.4003
371,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
372,34504,90,2.444e-06,0,1,1,1,1,1,1
373,36661,368,0.2923,0,0.7077,0.6784,0.7077,0.9992,0.7396,0.7079
374,25524,322,0.212,0,0.788,0.8424,0.788,0.9992,0.7402,0.7894
375,40187,68,0.68,0,0.32,0.5,0.32,0.9926,0.2353,0.3405
376,27355,76,2.503e-06,0,1,1,1,1,1,1
377,36573,367,0.3117,0,0.6883,0.7522,0.6883,0.9991,0.6343,0.6904
