batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
67,18103,119,5.424e-06,0,1,1,1,1,1,1
68,24613,310,0.06568,0,0.9343,0.9068,0.9343,0.9997,0.9636,0.9345
69,40229,77,5.066e-06,0,1,1,1,1,1,1
70,36609,404,0.06477,0,0.9352,0.9053,0.9352,0.9998,0.9672,0.9356
71,37022,358,0.1203,0,0.8797,0.8549,0.8797,0.9996,0.906,0.8799
72,39064,265,0.09487,0,0.9051,0.9371,0.9051,0.9997,0.8753,0.9056
73,14103,118,5.662e-06,0,1,1,1,1,1,1
74,26081,440,0.215,0,0.785,0.8289,0.785,0.9995,0.7454,0.7858
75,6652,556,0.1646,0,0.8354,0.86,0.8354,0.9997,0.8121,0.8356
76,27797,85,5.305e-06,0,1,1,1,1,1,1
77,37010,348,0.1477,0,0.8523,0.7705,0.8523,0.9998,0.9534,0.8569
78,28058,77,5.066e-06,0,1,1,1,1,1,1
79,31752,83,4.947e-06,0,1,1,1,1,1,1
80,24711,449,0.1239,0,0.8761,0.8495,0.8761,0.9997,0.9045,0.8764
81,23236,124,0.06452,0,0.9355,0.9062,0.9355,0.9995,0.9667,0.9356
82,13991,132,0.0537,0,0.9463,0.9217,0.9463,0.9995,0.9722,0.9463
83,40339,77,4.947e-06,0,1,1,1,1,1,1
84,14593,117,5.603e-06,0,1,1,1,1,1,1
85,33145,73,5.066e-06,0,1,1,1,1,1,1
86,27698,73,4.947e-06,0,1,1,1,1,1,1
87,28301,76,5.066e-06,0,1,1,1,1,1,1
88,37000,351,0.05648,0,0.9435,0.9097,0.9435,0.9998,0.98,0.944
89,37275,530,0.02845,0,0.9715,0.9447,0.9715,0.9999,1,0.9719
90,27729,76,5.007e-06,0,1,1,1,1,1,1
91,17605,119,5.603e-06,0,1,1,1,1,1,1
92,25102,325,0.1411,0,0.8589,0.8832,0.8589,0.9995,0.8358,0.859
93,35621,76,4.888e-06,0,1,1,1,1,1,1
94,33357,77,5.066e-06,0,1,1,1,1,1,1
95,14642,122,5.841e-06,0,1,1,1,1,1,1
96,12364,556,0.0648,0,0.9352,0.9212,0.9352,0.9999,0.9496,0.9352
97,12612,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
98,19976,109,5.543e-06,0,1,1,1,1,1,1
99,34725,71,5.066e-06,0,1,1,1,1,1,1
100,25356,261,0.1515,0,0.8485,0.8421,0.8485,0.9993,0.8549,0.8481
101,36359,72,5.007e-06,0,1,1,1,1,1,1
102,29042,74,5.066e-06,0,1,1,1,1,1,1
103,25213,315,0.03166,0,0.9683,0.9597,0.9683,0.9999,0.9771,0.9683
104,25490,300,0.1151,0,0.8849,0.8902,0.8849,0.9995,0.8796,0.8846
105,33723,73,5.007e-06,0,1,1,1,1,1,1
106,27624,77,5.007e-06,0,1,1,1,1,1,1
107,32351,75,5.066e-06,0,1,1,1,1,1,1
108,36857,367,0.08296,0,0.917,0.9038,0.917,0.9997,0.9307,0.917
109,24225,342,0.02398,0,0.976,0.9532,0.976,0.9999,1,0.9762
110,36737,357,0.09538,0,0.9046,0.8926,0.9046,0.9998,0.917,0.9046
111,40413,88,6.437e-06,0,1,1,1,1,1,1
112,37152,359,0.04658,0,0.9534,0.927,0.9534,0.9998,0.9814,0.9537
113,33659,71,5.126e-06,0,1,1,1,1,1,1
114,31755,83,4.947e-06,0,1,1,1,1,1,1
115,31640,76,5.066e-06,0,1,1,1,1,1,1
116,27084,407,0.1176,0,0.8824,0.8788,0.8824,0.9996,0.886,0.8822
117,31180,84,5.126e-06,0,1,1,1,1,1,1
118,27899,72,5.007e-06,0,1,1,1,1,1,1
119,19764,120,5.901e-06,0,1,1,1,1,1,1
120,31038,85,5.305e-06,0,1,1,1,1,1,1
121,33571,78,5.066e-06,0,1,1,1,1,1,1
122,34265,91,5.186e-06,0,1,1,1,1,1,1
123,36868,368,0.05771,0,0.9423,0.8909,0.9423,0.9998,1,0.9437
124,36537,426,0.04953,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
125,33782,77,5.007e-06,0,1,1,1,1,1,1
126,40399,72,5.007e-06,0,1,1,1,1,1,1
127,23989,124,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
128,40146,76,5.007e-06,0,1,1,1,1,1,1
129,24083,370,0.07392,0,0.9261,0.896,0.9261,0.9998,0.9583,0.9265
130,26894,278,0.2324,0,0.7676,0.7882,0.7676,0.9992,0.7481,0.7675
131,34681,82,5.186e-06,0,1,1,1,1,1,1
132,26125,419,0.1066,0,0.8934,0.8157,0.8934,0.9997,0.9873,0.8971
133,23575,123,5.722e-06,0,1,1,1,1,1,1
134,30426,78,5.186e-06,0,1,1,1,1,1,1
135,13068,117,5.722e-06,0,1,1,1,1,1,1
136,36072,75,5.007e-06,0,1,1,1,1,1,1
137,30427,78,5.007e-06,0,1,1,1,1,1,1
138,19619,113,6.08e-06,0,1,1,1,1,1,1
139,32444,73,4.947e-06,0,1,1,1,1,1,1
140,28044,74,5.066e-06,0,1,1,1,1,1,1
141,27078,404,0.1105,0,0.8895,0.8582,0.8895,0.9997,0.9231,0.8898
142,13317,114,5.662e-06,0,1,1,1,1,1,1
143,17504,118,5.722e-06,0,1,1,1,1,1,1
144,20062,122,5.543e-06,0,1,1,1,1,1,1
145,33579,76,5.007e-06,0,1,1,1,1,1,1
146,32829,78,5.245e-06,0,1,1,1,1,1,1
147,30356,72,5.007e-06,0,1,1,1,1,1,1
148,40089,77,5.007e-06,0,1,1,1,1,1,1
149,39120,343,0.3262,0,0.6738,0.6828,0.6738,0.9993,0.6651,0.6735
150,25791,399,0.2187,0,0.7813,0.8058,0.7813,0.9994,0.7581,0.7814
151,33932,73,5.007e-06,0,1,1,1,1,1,1
152,12367,590,0.1301,0,0.8699,0.8955,0.8699,0.9998,0.8457,0.8702
153,24655,259,0.03339,0,0.9666,0.9593,0.9666,0.9998,0.974,0.9665
154,27355,76,5.066e-06,0,1,1,1,1,1,1
155,25475,249,0.2273,0,0.7727,0.6761,0.7727,0.9987,0.9015,0.7798
156,18796,117,5.841e-06,0,1,1,1,1,1,1
157,20871,122,5.662e-06,0,1,1,1,1,1,1
158,40088,75,4.828e-06,0,1,1,1,1,1,1
159,36473,88,5.424e-06,0,1,1,1,1,1,1
160,25536,358,0.1855,0,0.8145,0.7485,0.8145,0.9994,0.8933,0.8173
161,13879,115,5.662e-06,0,1,1,1,1,1,1
162,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
163,26491,335,0.04517,0,0.9548,0.9458,0.9548,0.9999,0.9641,0.9548
164,28234,76,5.066e-06,0,1,1,1,1,1,1
165,25137,317,0.04451,0,0.9555,0.954,0.9555,0.9998,0.957,0.9554
166,31473,81,5.305e-06,0,1,1,1,1,1,1
167,28085,74,4.947e-06,0,1,1,1,1,1,1
168,27200,378,0.04483,0,0.9552,0.9594,0.9552,0.9999,0.9509,0.9551
169,25236,316,0.03432,0,0.9657,0.9615,0.9657,0.9999,0.9699,0.9656
170,25500,399,0.29,0,0.71,0.6953,0.71,0.9991,0.7254,0.7097
171,20390,120,0.001389,0,0.9986,0.9972,0.9986,1,1,0.9986
172,33310,74,5.007e-06,0,1,1,1,1,1,1
173,24101,357,0.08434,0,0.9157,0.902,0.9157,0.9997,0.9298,0.9156
174,25899,439,0.06873,0,0.9313,0.9566,0.9313,0.9998,0.9073,0.9315
175,24362,475,0.05681,0,0.9432,0.9304,0.9432,0.9999,0.9563,0.9432
176,25980,436,0.1031,0,0.8969,0.8454,0.8969,0.9997,0.9552,0.8984
177,19894,119,5.662e-06,0,1,1,1,1,1,1
178,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
179,26371,338,0.08779,0,0.9122,0.8788,0.9122,0.9997,0.9483,0.9127
180,12988,119,0.00114,0,0.9989,0.9977,0.9989,1,1,0.9988
181,31759,86,5.245e-06,0,1,1,1,1,1,1
182,27699,74,5.066e-06,0,1,1,1,1,1,1
183,25119,363,0.1731,0,0.8269,0.8868,0.8269,0.9995,0.7745,0.8286
184,24114,331,0.01689,0,0.9831,0.9776,0.9831,0.9999,0.9887,0.9831
185,28266,72,5.007e-06,0,1,1,1,1,1,1
186,32046,74,5.066e-06,0,1,1,1,1,1,1
187,39175,92,5.424e-06,0,1,1,1,1,1,1
188,24241,479,0.05375,0,0.9462,0.9462,0.9462,0.9999,0.9463,0.9462
189,35169,73,4.947e-06,0,1,1,1,1,1,1
190,26200,513,0.3398,0,0.6602,0.8224,0.6602,0.9994,0.5514,0.6733
191,25449,240,0.08037,0,0.9196,0.8846,0.9196,0.9996,0.9576,0.9201
192,39047,450,0.256,0,0.744,0.7299,0.744,0.9995,0.7587,0.7439
193,30155,71,5.007e-06,0,1,1,1,1,1,1
194,37294,260,7.451e-06,0,1,1,1,1,1,1
195,33675,74,5.066e-06,0,1,1,1,1,1,1
196,30466,78,4.947e-06,0,1,1,1,1,1,1
197,40184,75,5.066e-06,0,1,1,1,1,1,1
198,29072,74,5.245e-06,0,1,1,1,1,1,1
199,25955,531,0.1753,0,0.8247,0.8347,0.8247,0.9996,0.815,0.8246
200,36781,366,0.1217,0,0.8783,0.9047,0.8783,0.9997,0.8533,0.8785
201,14207,121,5.424e-06,0,1,1,1,1,1,1
202,24582,311,0.04624,0,0.9538,0.9451,0.9538,0.9998,0.9626,0.9537
203,40545,75,5.007e-06,0,1,1,1,1,1,1
204,31705,89,5.245e-06,0,1,1,1,1,1,1
205,25179,337,0.1112,0,0.8888,0.8806,0.8888,0.9996,0.8972,0.8886
206,27081,417,0.08122,0,0.9188,0.8719,0.9188,0.9998,0.971,0.9199
207,34480,92,7.51e-06,0,1,1,1,1,1,1
208,37038,366,0.2082,0,0.7918,0.7716,0.7918,0.9999,0.813,0.792
209,36853,350,0.09901,0,0.901,0.8796,0.901,0.9997,0.9234,0.9011
210,33704,75,5.007e-06,0,1,1,1,1,1,1
211,14324,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
212,40471,76,5.066e-06,0,1,1,1,1,1,1
213,24093,421,0.0389,0,0.9611,0.982,0.9611,0.9999,0.9411,0.9613
214,29488,75,5.066e-06,0,1,1,1,1,1,1
215,34205,92,5.186e-06,0,1,1,1,1,1,1
216,26522,311,0.2206,0,0.7794,0.8414,0.7794,0.9992,0.7258,0.7812
217,24628,314,0.01404,0,0.986,0.9725,0.986,0.9999,0.9998,0.986
218,36856,391,0.1266,0,0.8734,0.9022,0.8734,0.9997,0.8463,0.8737
219,32877,73,5.007e-06,0,1,1,1,1,1,1
220,35116,74,5.007e-06,0,1,1,1,1,1,1
221,27857,77,5.066e-06,0,1,1,1,1,1,1
222,28131,91,5.364e-06,0,1,1,1,1,1,1
223,23258,123,5.901e-06,0,1,1,1,1,1,1
224,36535,347,0.06262,0,0.9374,0.9289,0.9374,0.9998,0.946,0.9373
225,36754,394,0.09837,0,0.9016,0.8606,0.9016,0.9997,0.9468,0.9025
226,28135,92,5.305e-06,0,1,1,1,1,1,1
227,30058,73,4.947e-06,0,1,1,1,1,1,1
228,33436,77,5.007e-06,0,1,1,1,1,1,1
229,36975,382,0.03679,0,0.9632,0.9559,0.9632,0.9999,0.9706,0.9632
230,24151,326,0.08555,0,0.9144,0.8869,0.9144,0.9997,0.9438,0.9147
231,35226,73,5.007e-06,0,1,1,1,1,1,1
232,27123,373,0.08472,0,0.9153,0.8936,0.9153,0.9997,0.9381,0.9154
233,24326,320,0.04771,0,0.9523,0.9464,0.9523,0.9999,0.9583,0.9522
234,25926,408,0.06833,0,0.9317,0.9192,0.9317,0.9998,0.9445,0.9316
235,18871,120,5.782e-06,0,1,1,1,1,1,1
236,27568,71,4.947e-06,0,1,1,1,1,1,1
237,36831,363,0.1891,0,0.8109,0.7897,0.8109,0.9994,0.8334,0.8109
238,24638,322,0.1713,0,0.8287,0.8699,0.8287,0.9994,0.7912,0.8294
239,33986,78,5.007e-06,0,1,1,1,1,1,1
240,39292,106,5.424e-06,0,1,1,1,1,1,1
241,32308,72,4.888e-06,0,1,1,1,1,1,1
242,13839,116,1.311e-05,0,1,1,1,1,1,1
243,32002,77,5.066e-06,0,1,1,1,1,1,1
244,26072,426,0.2334,0,0.7666,0.8025,0.7666,0.9994,0.7338,0.7671
245,26014,388,0.2438,0,0.7562,0.7828,0.7562,0.9993,0.7313,0.7563
246,28054,75,4.947e-06,0,1,1,1,1,1,1
247,29385,75,5.066e-06,0,1,1,1,1,1,1
248,25049,84,5.186e-06,0,1,1,1,1,1,1
249,36842,362,0.03973,0,0.9603,0.9327,0.9603,0.9999,0.9896,0.9606
250,25085,105,5.364e-06,0,1,1,1,1,1,1
251,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
252,25174,312,0.1613,0,0.8387,0.7818,0.8387,0.9994,0.9045,0.8405
253,25433,312,0.1156,0,0.8844,0.8979,0.8844,0.9995,0.8713,0.8843
254,24323,342,0.02259,0,0.9774,0.9664,0.9774,0.9999,0.9886,0.9774
255,40489,77,5.066e-06,0,1,1,1,1,1,1
256,38056,113,0.07315,0,0.9268,0.9048,0.9268,0.9995,0.95,0.9268
257,36876,371,0.1221,0,0.8779,0.8022,0.8779,0.9996,0.9692,0.8815
258,26213,560,0.3068,0,0.6932,0.6629,0.6932,0.9994,0.7264,0.6936
259,34439,85,1.639e-05,0,1,1,1,1,1,1
260,26956,347,0.4946,0,0.5054,0.7048,0.5054,0.9987,0.394,0.5266
261,27795,87,5.126e-06,0,1,1,1,1,1,1
262,32629,77,5.007e-06,0,1,1,1,1,1,1
263,36786,333,0.1167,0,0.8833,0.8522,0.8833,0.9998,0.9166,0.8837
264,29893,71,5.007e-06,0,1,1,1,1,1,1
265,23996,123,5.722e-06,0,1,1,1,1,1,1
266,35119,71,4.888e-06,0,1,1,1,1,1,1
267,28000,73,4.947e-06,0,1,1,1,1,1,1
268,25880,453,0.121,0,0.879,0.8567,0.879,0.9997,0.9025,0.8791
269,23235,123,5.841e-06,0,1,1,1,1,1,1
270,33050,74,4.947e-06,0,1,1,1,1,1,1
271,33168,71,5.007e-06,0,1,1,1,1,1,1
272,17264,112,5.603e-06,0,1,1,1,1,1,1
273,28322,74,5.484e-06,0,1,1,1,1,1,1
274,24442,289,0.07923,0,0.9208,0.886,0.9208,0.9998,0.9583,0.9213
275,34970,72,5.901e-06,0,1,1,1,1,1,1
276,14865,111,6.02e-06,0,1,1,1,1,1,1
277,20443,121,0.01592,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9841
278,12982,112,5.603e-06,0,1,1,1,1,1,1
279,24394,316,0.09096,0,0.909,0.8533,0.909,0.9997,0.9726,0.9108
280,27359,77,5.126e-06,0,1,1,1,1,1,1
281,31592,85,5.186e-06,0,1,1,1,1,1,1
282,40369,72,5.007e-06,0,1,1,1,1,1,1
283,40484,76,5.066e-06,0,1,1,1,1,1,1
284,31169,72,5.484e-06,0,1,1,1,1,1,1
285,40324,77,5.126e-06,0,1,1,1,1,1,1
286,27854,78,5.066e-06,0,1,1,1,1,1,1
287,28309,74,5.126e-06,0,1,1,1,1,1,1
288,25896,462,0.2051,0,0.7949,0.7753,0.7949,0.9994,0.8154,0.7948
289,27928,73,4.947e-06,0,1,1,1,1,1,1
290,16680,117,6.08e-06,0,1,1,1,1,1,1
291,35042,74,5.007e-06,0,1,1,1,1,1,1
292,40125,75,5.007e-06,0,1,1,1,1,1,1
293,12921,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
294,37135,364,0.133,0,0.867,0.8482,0.867,0.9996,0.8866,0.8669
295,36891,395,0.1462,0,0.8538,0.8196,0.8538,0.9996,0.8911,0.8543
296,27693,72,5.245e-06,0,1,1,1,1,1,1
297,35287,74,5.007e-06,0,1,1,1,1,1,1
298,33636,74,5.245e-06,0,1,1,1,1,1,1
299,24472,398,0.2003,0,0.7997,0.803,0.7997,0.9994,0.7964,0.7994
300,24180,312,0.09591,0,0.9041,0.9203,0.9041,0.9997,0.8884,0.9041
301,19338,120,0.1422,0,0.8578,0.8273,0.8578,0.9986,0.8907,0.8576
302,25989,423,0.178,0,0.822,0.8283,0.822,0.9995,0.8158,0.8218
303,35312,75,4.888e-06,0,1,1,1,1,1,1
304,27192,342,0.06153,0,0.9385,0.9764,0.9385,0.9998,0.9034,0.9391
305,33311,74,5.007e-06,0,1,1,1,1,1,1
306,37122,373,0.2954,0,0.7046,0.7703,0.7046,0.9993,0.6493,0.7069
307,15740,117,5.662e-06,0,1,1,1,1,1,1
308,21053,123,1.901e-05,0,1,1,1,1,1,1
309,24209,387,0.09983,0,0.9002,0.8527,0.9002,0.9997,0.9533,0.9013
310,27327,71,5.007e-06,0,1,1,1,1,1,1
311,20196,120,5.722e-06,0,1,1,1,1,1,1
312,31415,85,5.245e-06,0,1,1,1,1,1,1
313,38554,120,5.901e-06,0,1,1,1,1,1,1
314,40108,78,5.066e-06,0,1,1,1,1,1,1
315,21568,123,5.782e-06,0,1,1,1,1,1,1
316,11295,600,0.07107,0,0.9289,0.9007,0.9289,0.9999,0.9589,0.9293
317,23803,123,5.722e-06,0,1,1,1,1,1,1
318,22669,123,5.901e-06,0,1,1,1,1,1,1
319,40485,75,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
320,25626,293,0.1557,0,0.8443,0.8437,0.8443,0.9993,0.8448,0.8439
321,35395,76,4.888e-06,0,1,1,1,1,1,1
322,26204,563,0.3042,0,0.6958,0.7322,0.6958,0.9995,0.6628,0.6964
323,13201,119,5.662e-06,0,1,1,1,1,1,1
324,40513,70,5.066e-06,0,1,1,1,1,1,1
325,33762,76,5.066e-06,0,1,1,1,1,1,1
326,13103,116,0.1543,0,0.8457,0.8791,0.8457,0.9988,0.8148,0.8459
327,37134,369,0.05424,0,0.9458,0.9626,0.9458,0.9998,0.9295,0.9459
328,28317,73,5.066e-06,0,1,1,1,1,1,1
329,36681,361,0.1035,0,0.8965,0.8921,0.8965,0.9997,0.901,0.8964
330,37259,146,0.01205,0,0.9879,0.9762,0.9879,0.9999,1,0.9879
331,24658,283,0.1121,0,0.8879,0.8717,0.8879,0.9995,0.9047,0.8878
332,28063,75,5.066e-06,0,1,1,1,1,1,1
333,12681,130,0.038,0,0.962,0.9268,0.962,0.9996,1,0.9624
334,25526,249,0.0381,0,0.9619,0.9266,0.9619,0.9998,1,0.9624
335,27095,400,0.07713,0,0.9229,0.8976,0.9229,0.9998,0.9496,0.9231
336,13836,117,5.543e-06,0,1,1,1,1,1,1
337,20343,120,6.02e-06,0,1,1,1,1,1,1
338,30924,74,5.066e-06,0,1,1,1,1,1,1
339,25312,348,0.2117,0,0.7883,0.7206,0.7883,0.9992,0.87,0.7912
340,25348,334,0.03442,0,0.9656,0.9391,0.9656,0.9999,0.9936,0.9658
341,26584,251,0.07591,0,0.9241,0.8786,0.9241,0.9996,0.9745,0.925
342,37148,372,0.01991,0,0.9801,0.961,0.9801,1,1,0.9803
343,26046,393,0.07914,0,0.9209,0.8534,0.9209,0.9997,1,0.9235
344,37366,124,0.01605,0,0.984,0.9684,0.984,0.9999,1,0.9839
345,20357,118,0.0001351,0,0.9999,1,0.9999,1,0.9997,0.9999
346,19358,122,5.722e-06,0,1,1,1,1,1,1
347,31334,85,5.186e-06,0,1,1,1,1,1,1
348,37252,442,0.05214,0,0.9479,0.9084,0.9479,0.9999,0.9909,0.9486
349,29171,78,5.007e-06,0,1,1,1,1,1,1
350,40409,76,4.888e-06,0,1,1,1,1,1,1
351,29394,75,5.066e-06,0,1,1,1,1,1,1
352,24503,155,0.03149,0,0.9685,0.9585,0.9685,0.9998,0.9787,0.9684
353,22132,122,5.603e-06,0,1,1,1,1,1,1
354,29984,75,5.007e-06,0,1,1,1,1,1,1
355,37239,147,6.437e-06,0,1,1,1,1,1,1
356,37257,355,0.04326,0,0.9567,0.9171,0.9567,0.9999,1,0.9575
357,24159,350,0.04274,0,0.9573,0.9192,0.9573,0.9999,0.9986,0.9579
358,33486,77,5.066e-06,0,1,1,1,1,1,1
359,26461,473,0.2058,0,0.7942,0.741,0.7942,0.9994,0.8557,0.796
360,26053,444,0.123,0,0.877,0.8691,0.877,0.9997,0.885,0.8768
361,20096,121,5.603e-06,0,1,1,1,1,1,1
362,25370,310,0.04879,0,0.9512,0.9457,0.9512,0.9998,0.9568,0.9511
363,26022,433,0.1596,0,0.8404,0.8813,0.8404,0.9996,0.8032,0.8412
364,26429,447,0.1982,0,0.8018,0.7331,0.8018,0.9994,0.8847,0.805
365,40410,76,5.066e-06,0,1,1,1,1,1,1
366,36087,73,5.305e-06,0,1,1,1,1,1,1
367,33076,72,4.888e-06,0,1,1,1,1,1,1
368,25123,352,0.1389,0,0.8611,0.8279,0.8611,0.9996,0.8971,0.8615
369,33158,74,4.947e-06,0,1,1,1,1,1,1
370,28117,92,5.364e-06,0,1,1,1,1,1,1
371,31099,73,5.007e-06,0,1,1,1,1,1,1
372,40588,72,4.947e-06,0,1,1,1,1,1,1
373,37236,536,0.08813,0,0.9119,0.8843,0.9119,0.9998,0.9412,0.9122
374,40332,78,5.007e-06,0,1,1,1,1,1,1
375,24669,274,0.2136,0,0.7864,0.9705,0.7864,0.9994,0.6609,0.8009
376,34767,76,4.888e-06,0,1,1,1,1,1,1
377,26174,560,0.2978,0,0.7022,0.7223,0.7022,0.9995,0.6831,0.7022
378,39100,260,0.0654,0,0.9346,0.9465,0.9346,0.9997,0.923,0.9346
379,24588,302,0.02,0,0.98,0.9704,0.98,0.9999,0.9898,0.98
380,33218,72,4.888e-06,0,1,1,1,1,1,1
381,31070,73,5.007e-06,0,1,1,1,1,1,1
382,25215,391,0.2578,0,0.7422,0.6242,0.7422,0.999,0.9154,0.7552
383,26448,535,0.2846,0,0.7154,0.6969,0.7154,0.9993,0.7349,0.7153
384,36494,434,0.0004067,0,0.9996,0.9992,0.9996,1,1,0.9996
385,24165,321,0.01856,0,0.9814,0.9636,0.9814,0.9999,1,0.9815
386,33661,72,5.066e-06,0,1,1,1,1,1,1
387,33141,73,4.947e-06,0,1,1,1,1,1,1
388,7022,484,0.09311,0,0.9069,0.9162,0.9069,0.9998,0.8978,0.9069
389,28330,74,5.007e-06,0,1,1,1,1,1,1
390,23255,127,6.08e-06,0,1,1,1,1,1,1
391,25009,307,0.07304,0,0.927,0.9618,0.927,0.9997,0.8946,0.9275
392,34662,94,5.245e-06,0,1,1,1,1,1,1
393,40139,76,4.947e-06,0,1,1,1,1,1,1
394,25932,459,0.3668,0,0.6332,0.6598,0.6332,0.9991,0.6086,0.6333
395,26164,343,0.1819,0,0.8181,0.8455,0.8181,0.9994,0.7924,0.8182
396,24349,359,0.05654,0,0.9435,0.9015,0.9435,0.9998,0.9896,0.9443
397,20008,121,5.484e-06,0,1,1,1,1,1,1
398,40302,87,0.06743,0,0.9326,0.8737,0.9326,0.9992,1,0.9339
