batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
132,35930,72,3.099e-06,0,1,1,1,1,1,1
133,25696,437,0.1768,0,0.8232,0.8478,0.8232,0.9996,0.8,0.8233
134,2725,549,0.6425,0,0.3575,0.3891,0.3575,0.999,0.3307,0.3582
135,39672,99,0.526,0,0.474,0.5287,0.474,0.9947,0.4296,0.4742
136,33061,77,3.159e-06,0,1,1,1,1,1,1
137,35006,72,2.921e-06,0,1,1,1,1,1,1
138,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
139,32539,74,3.04e-06,0,1,1,1,1,1,1
140,36554,398,0.4129,0,0.5871,0.6916,0.5871,0.999,0.5101,0.5935
141,39293,103,0.2598,0,0.7402,0.6285,0.7402,0.9964,0.9,0.7496
142,23258,123,0.01513,0,0.9849,1,0.9849,0.9999,0.9702,0.985
143,24378,474,0.4647,0,0.5353,0.4827,0.5353,0.9988,0.6007,0.5378
144,21904,123,0.1099,0,0.8901,0.8657,0.8901,0.999,0.916,0.8899
145,31226,86,3.099e-06,0,1,1,1,1,1,1
146,25941,409,0.2099,0,0.7901,0.7822,0.7901,0.9994,0.7982,0.7899
147,24948,274,0.4433,0,0.5567,0.6525,0.5567,0.9982,0.4854,0.5621
148,26037,406,0.2202,0,0.7798,0.7658,0.7798,0.9993,0.7944,0.7796
149,37184,145,0.2422,0,0.7578,0.9999,0.7578,0.9984,0.6101,0.781
150,36831,363,0.3617,0,0.6383,0.6034,0.6383,0.9987,0.6775,0.6387
151,36732,364,0.4546,0,0.5454,0.5101,0.5454,0.9985,0.5859,0.5459
152,24227,306,0.1134,0,0.8866,0.8162,0.8866,0.9996,0.9702,0.8895
153,37164,147,0.1704,0,0.8296,0.8667,0.8296,0.9987,0.7955,0.8298
154,25503,308,0.1349,0,0.8651,0.7888,0.8651,0.9994,0.9577,0.8687
155,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
156,26108,394,0.3234,0,0.6766,0.6135,0.6766,0.9989,0.7543,0.6796
157,25989,423,0.1656,0,0.8344,0.8884,0.8344,0.9996,0.7866,0.8358
158,20137,119,3.457e-06,0,1,1,1,1,1,1
159,29595,72,3.04e-06,0,1,1,1,1,1,1
160,40244,76,3.099e-06,0,1,1,1,1,1,1
161,31664,82,3.099e-06,0,1,1,1,1,1,1
162,36136,72,2.921e-06,0,1,1,1,1,1,1
163,36897,399,0.3408,0,0.6592,0.6681,0.6592,0.9991,0.6504,0.6588
164,38657,348,0.4434,0,0.5566,0.5257,0.5566,0.9984,0.5914,0.5567
165,33466,77,3.04e-06,0,1,1,1,1,1,1
166,27461,72,3.099e-06,0,1,1,1,1,1,1
167,40384,78,3.04e-06,0,1,1,1,1,1,1
168,27207,377,0.1656,0,0.8344,0.7939,0.8344,0.9994,0.8792,0.8351
169,24104,467,0.3219,0,0.6781,0.692,0.6781,0.9992,0.6647,0.6778
170,35488,72,3.04e-06,0,1,1,1,1,1,1
171,36572,376,0.4083,0,0.5917,0.5896,0.5917,0.9989,0.5937,0.5911
172,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
173,27612,72,3.159e-06,0,1,1,1,1,1,1
174,35648,75,3.099e-06,0,1,1,1,1,1,1
175,24628,314,0.3138,0,0.6862,0.6926,0.6862,0.9987,0.6798,0.6855
176,21990,123,0.002008,0,0.998,0.996,0.998,1,0.9999,0.998
177,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
178,36855,395,0.4353,0,0.5647,0.6675,0.5647,0.9991,0.4893,0.5711
179,34436,85,3.219e-06,0,1,1,1,1,1,1
180,27392,77,2.98e-06,0,1,1,1,1,1,1
181,23998,123,0.3617,0,0.6383,0.7143,0.6383,0.9978,0.5769,0.6411
182,40355,75,3.219e-06,0,1,1,1,1,1,1
183,37268,513,0.5556,0,0.4444,0.5082,0.4444,0.999,0.3948,0.4475
184,24240,405,0.3149,0,0.6851,0.6074,0.6851,0.999,0.7857,0.6902
185,33704,75,3.099e-06,0,1,1,1,1,1,1
186,37148,372,0.3432,0,0.6568,0.9215,0.6568,0.9996,0.5102,0.6856
187,31476,89,3.159e-06,0,1,1,1,1,1,1
188,24065,406,0.3105,0,0.6895,0.6317,0.6895,0.999,0.7588,0.6918
189,40588,72,3.04e-06,0,1,1,1,1,1,1
190,28111,87,3.099e-06,0,1,1,1,1,1,1
191,36696,352,0.2279,0,0.7721,0.8072,0.7721,0.9993,0.7399,0.7725
192,12640,119,0.1231,0,0.8769,0.8524,0.8769,0.9989,0.9028,0.8766
193,35288,73,3.099e-06,0,1,1,1,1,1,1
194,40139,76,4.292e-06,0,1,1,1,1,1,1
195,40356,78,3.099e-06,0,1,1,1,1,1,1
196,36649,378,0.3971,0,0.6029,0.5367,0.6029,0.9988,0.6876,0.6068
197,36326,73,2.921e-06,0,1,1,1,1,1,1
198,24649,317,0.5128,0,0.4872,0.5309,0.4872,0.9982,0.4502,0.4881
199,13954,119,0.1385,0,0.8615,0.8485,0.8615,0.9987,0.875,0.8609
200,24082,369,0.1623,0,0.8377,0.7658,0.8377,0.9994,0.9246,0.841
201,26938,438,0.2494,0,0.7506,0.7001,0.7506,0.9993,0.8091,0.7522
202,25342,273,0.1769,0,0.8231,0.8097,0.8231,0.9993,0.837,0.8228
203,37036,356,0.4286,0,0.5714,0.5969,0.5714,0.9987,0.5479,0.5712
204,36785,367,0.27,0,0.73,0.7287,0.73,0.9993,0.7313,0.7297
205,25671,398,0.2587,0,0.7413,0.6909,0.7413,0.9992,0.7996,0.7428
206,18874,123,1.097e-05,0,1,1,1,1,1,1
207,19829,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
208,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
209,33571,78,2.98e-06,0,1,1,1,1,1,1
210,26030,429,0.3887,0,0.6113,0.7228,0.6113,0.9991,0.5297,0.6184
211,26163,490,0.3721,0,0.6279,0.5287,0.6279,0.9991,0.7731,0.6387
212,28135,92,3.159e-06,0,1,1,1,1,1,1
213,31935,76,2.98e-06,0,1,1,1,1,1,1
214,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
215,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
216,35794,74,3.159e-06,0,1,1,1,1,1,1
217,26226,537,0.3602,0,0.6398,0.6055,0.6398,0.9993,0.6783,0.6405
218,33243,73,7.689e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
219,39084,573,0.3824,0,0.6176,0.5638,0.6176,0.9992,0.6827,0.62
220,40370,75,2.98e-06,0,1,1,1,1,1,1
221,25141,255,0.2067,0,0.7933,0.7449,0.7933,0.9991,0.8485,0.7944
222,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
223,19909,113,3.695e-06,0,1,1,1,1,1,1
224,40222,77,3.099e-06,0,1,1,1,1,1,1
225,26369,468,0.2386,0,0.7614,0.7647,0.7614,0.9994,0.758,0.7611
226,25572,265,0.1523,0,0.8477,0.8505,0.8477,0.9993,0.8449,0.8473
227,24308,335,0.223,0,0.777,0.7554,0.777,0.9993,0.7999,0.7769
228,12891,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
229,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
230,25177,342,0.1322,0,0.8678,0.8232,0.8678,0.9995,0.9175,0.8688
231,29270,75,3.099e-06,0,1,1,1,1,1,1
232,35240,72,2.98e-06,0,1,1,1,1,1,1
233,17701,118,1.162e-05,0,1,1,1,1,1,1
234,33436,77,3.099e-06,0,1,1,1,1,1,1
235,24432,406,0.9076,0,0.09236,0.08117,0.09236,0.9986,0.1071,0.09254
236,25982,449,0.3324,0,0.6676,0.5514,0.6676,0.9989,0.8461,0.6823
237,13508,118,3.636e-06,0,1,1,1,1,1,1
238,31289,84,3.219e-06,0,1,1,1,1,1,1
239,3965,370,0.7227,0,0.2773,0.3511,0.2773,0.9983,0.2291,0.2829
240,12364,556,0.6307,0,0.3692,0.4722,0.3692,0.999,0.3032,0.378
241,36301,80,3.517e-06,0,1,1,1,1,1,1
242,25995,450,0.3464,0,0.6536,0.5846,0.6536,0.999,0.7409,0.6576
243,30837,75,3.099e-06,0,1,1,1,1,1,1
244,33168,71,2.98e-06,0,1,1,1,1,1,1
245,26501,353,0.3261,0,0.6739,0.7175,0.6739,0.9991,0.6353,0.6748
246,25983,436,0.2825,0,0.7175,0.66,0.7175,0.9991,0.7861,0.7197
247,25576,339,0.2748,0,0.7252,0.7822,0.7252,0.9991,0.6759,0.7268
248,17614,118,3.576e-06,0,1,1,1,1,1,1
249,11732,557,0.5384,0,0.4616,0.4362,0.4616,0.9989,0.4902,0.4618
250,27348,76,3.099e-06,0,1,1,1,1,1,1
251,27359,77,3.04e-06,0,1,1,1,1,1,1
252,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
253,28317,73,3.04e-06,0,1,1,1,1,1,1
254,25670,436,0.3051,0,0.6949,0.7124,0.6949,0.9993,0.6783,0.6948
255,24366,371,0.6304,0,0.3696,0.5498,0.3696,0.9987,0.2784,0.3907
256,24117,355,0.2883,0,0.7117,0.6466,0.7117,0.9991,0.7913,0.7147
257,36634,360,0.3098,0,0.6902,0.6801,0.6902,0.999,0.7007,0.6898
258,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
259,36715,350,0.4333,0,0.5667,0.6726,0.5667,0.999,0.4896,0.5735
260,24510,300,0.2446,0,0.7554,0.7859,0.7554,0.999,0.7272,0.7555
261,33025,74,3.099e-06,0,1,1,1,1,1,1
262,34908,74,3.099e-06,0,1,1,1,1,1,1
263,25896,462,0.2823,0,0.7177,0.6805,0.7177,0.9992,0.7591,0.7183
264,32343,76,3.04e-06,0,1,1,1,1,1,1
265,34013,74,2.921e-06,0,1,1,1,1,1,1
266,40119,72,0.2375,0,0.7625,0.8002,0.7625,0.9961,0.7281,0.7617
267,13421,112,0.0664,0,0.9336,0.9059,0.9336,0.9993,0.963,0.9336
268,30427,78,3.099e-06,0,1,1,1,1,1,1
269,30323,72,3.159e-06,0,1,1,1,1,1,1
270,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
271,24361,375,0.5226,0,0.4774,0.4585,0.4774,0.9986,0.4979,0.477
272,36876,371,0.4585,0,0.5415,0.4894,0.5415,0.9985,0.6059,0.5437
273,27527,73,3.159e-06,0,1,1,1,1,1,1
274,26335,444,0.3595,0,0.6405,0.6355,0.6405,0.999,0.6456,0.6401
275,26118,432,0.2707,0,0.7293,0.6446,0.7293,0.9992,0.8395,0.7351
276,35842,72,3.04e-06,0,1,1,1,1,1,1
277,25315,341,0.2585,0,0.7415,0.7473,0.7415,0.9991,0.7358,0.7411
278,22132,122,3.517e-06,0,1,1,1,1,1,1
279,16079,118,0.1667,0,0.8333,0.8332,0.8333,0.9986,0.8333,0.8326
280,25678,541,0.5286,0,0.4714,0.4852,0.4714,0.9989,0.4584,0.471
281,24943,278,0.6914,0,0.3086,0.387,0.3086,0.9976,0.2567,0.3141
282,28030,77,2.98e-06,0,1,1,1,1,1,1
283,33141,73,3.219e-06,0,1,1,1,1,1,1
284,26493,334,0.2097,0,0.7903,0.8412,0.7903,0.9994,0.7453,0.7915
285,37233,485,0.5536,0,0.4464,0.4877,0.4464,0.9988,0.4116,0.4475
286,24168,351,0.2169,0,0.7831,0.6564,0.7831,0.9991,0.9704,0.7974
287,21946,122,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
288,24595,308,0.5956,0,0.4044,0.4255,0.4044,0.9976,0.3853,0.4038
289,31593,84,3.099e-06,0,1,1,1,1,1,1
290,26465,436,0.2795,0,0.7205,0.6782,0.7205,0.9992,0.7684,0.7214
291,26576,231,0.3289,0,0.6711,0.849,0.6711,0.9986,0.5549,0.686
292,31561,73,3.04e-06,0,1,1,1,1,1,1
293,37248,500,0.7458,0,0.2542,0.2688,0.2542,0.9985,0.2411,0.2538
294,24437,265,0.5649,0,0.4351,0.4504,0.4351,0.9983,0.4209,0.4346
295,25760,454,0.2794,0,0.7206,0.6793,0.7206,0.9992,0.7673,0.7215
296,27796,87,3.099e-06,0,1,1,1,1,1,1
297,36822,384,0.451,0,0.549,0.5271,0.549,0.9987,0.5728,0.5488
298,25488,247,0.1169,0,0.8831,0.8077,0.8831,0.9993,0.974,0.8864
299,37597,117,3.576e-06,0,1,1,1,1,1,1
300,34612,90,3.278e-06,0,1,1,1,1,1,1
301,25526,249,0.1998,0,0.8002,0.7501,0.8002,0.999,0.8574,0.8014
302,24655,259,0.7893,0,0.2107,0.4031,0.2107,0.9975,0.1426,0.2389
303,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
304,33047,77,3.04e-06,0,1,1,1,1,1,1
305,25789,370,0.1696,0,0.8304,0.8645,0.8304,0.9995,0.7988,0.8308
306,37144,366,0.4238,0,0.5762,0.6401,0.5762,0.9993,0.5239,0.5788
307,26385,431,0.1744,0,0.8256,0.7861,0.8256,0.9995,0.8692,0.8263
308,24433,273,0.6714,0,0.3286,0.2603,0.3286,0.9979,0.4454,0.3394
309,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
310,26092,375,0.2095,0,0.7905,0.806,0.7905,0.9993,0.7756,0.7903
311,25332,246,0.315,0,0.685,0.7594,0.685,0.9986,0.6239,0.6878
312,36471,76,3.099e-06,0,1,1,1,1,1,1
313,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
314,14083,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
315,27997,73,2.98e-06,0,1,1,1,1,1,1
316,40623,75,2.921e-06,0,1,1,1,1,1,1
317,27363,74,3.04e-06,0,1,1,1,1,1,1
318,36921,389,0.4901,0,0.5099,0.4713,0.5099,0.9987,0.5555,0.5109
319,24072,302,0.1157,0,0.8843,0.863,0.8843,0.9996,0.9067,0.8844
320,27626,77,3.099e-06,0,1,1,1,1,1,1
321,26412,486,0.1467,0,0.8533,0.8896,0.8533,0.9996,0.8199,0.8539
322,33516,77,3.099e-06,0,1,1,1,1,1,1
323,19822,121,3.397e-06,0,1,1,1,1,1,1
324,23117,118,0.1032,0,0.8968,0.8392,0.8968,0.9991,0.9628,0.8982
325,20043,112,4.47e-06,0,1,1,1,1,1,1
326,13257,117,4.053e-06,0,1,1,1,1,1,1
327,27412,71,3.099e-06,0,1,1,1,1,1,1
328,25152,274,0.1136,0,0.8864,0.8767,0.8864,0.9995,0.8963,0.8862
329,14934,117,3.338e-06,0,1,1,1,1,1,1
330,30898,76,3.099e-06,0,1,1,1,1,1,1
331,12921,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
332,37024,264,0.3838,0,0.6162,0.672,0.6162,0.9988,0.5689,0.6178
333,25946,415,0.2027,0,0.7973,0.7483,0.7973,0.9994,0.8531,0.7986
334,32164,78,3.099e-06,0,1,1,1,1,1,1
335,25506,302,0.1094,0,0.8906,0.8624,0.8906,0.9995,0.9207,0.8908
336,24017,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
337,34117,91,3.278e-06,0,1,1,1,1,1,1
338,27992,72,2.98e-06,0,1,1,1,1,1,1
339,27151,252,0.2724,0,0.7276,0.7546,0.7276,0.9988,0.7024,0.7275
340,37012,386,0.3399,0,0.6601,0.6224,0.6601,0.999,0.7026,0.6607
341,36494,434,0.5908,0,0.4092,0.3254,0.4092,0.9982,0.5513,0.4225
342,40108,78,2.98e-06,0,1,1,1,1,1,1
343,36335,74,2.921e-06,0,1,1,1,1,1,1
344,27372,73,3.04e-06,0,1,1,1,1,1,1
345,39272,105,0.1229,0,0.8771,0.8213,0.8771,0.9984,0.9412,0.878
346,31099,73,3.099e-06,0,1,1,1,1,1,1
347,31531,83,3.159e-06,0,1,1,1,1,1,1
348,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
349,36813,369,0.2636,0,0.7364,0.7061,0.7364,0.9992,0.7693,0.7366
350,39148,90,0.5614,0,0.4386,0.4557,0.4386,0.9931,0.4227,0.4355
351,25344,288,0.1289,0,0.8711,0.8443,0.8711,0.9995,0.8997,0.8713
352,40146,76,3.04e-06,0,1,1,1,1,1,1
353,36853,350,0.3671,0,0.6329,0.6023,0.6329,0.9989,0.6667,0.6331
354,27000,310,0.1454,0,0.8546,0.7574,0.8546,0.9993,0.9803,0.8611
355,14463,117,3.636e-06,0,1,1,1,1,1,1
356,40310,77,3.04e-06,0,1,1,1,1,1,1
357,24032,346,0.2041,0,0.7959,0.7721,0.7959,0.9993,0.8212,0.7959
358,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
359,25266,272,0.1927,0,0.8073,0.7701,0.8073,0.9991,0.8482,0.8077
360,29736,73,2.98e-06,0,1,1,1,1,1,1
361,16230,119,3.576e-06,0,1,1,1,1,1,1
362,36087,73,0.04261,0,0.9574,0.9183,0.9574,0.9994,1,0.9576
363,26351,400,0.2306,0,0.7694,0.7155,0.7694,0.9992,0.8319,0.7711
364,25590,261,0.1391,0,0.8609,0.9155,0.8609,0.9994,0.8125,0.8623
365,29233,73,3.099e-06,0,1,1,1,1,1,1
366,20218,120,0.02603,0,0.974,0.9493,0.974,0.9998,1,0.9741
367,31447,82,3.219e-06,0,1,1,1,1,1,1
368,25247,348,0.4661,0,0.5339,0.5964,0.5339,0.9987,0.4834,0.5363
