batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,24290,332,0.03934,0,0.9607,0.9565,0.9607,0.9999,0.9648,0.9606
37,12921,124,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
38,2725,549,0.4101,0,0.5899,0.6453,0.5899,0.9994,0.5433,0.5918
39,25330,317,0.08496,0,0.915,0.8741,0.915,0.9996,0.96,0.9158
40,19824,116,2.503e-06,0,1,1,1,1,1,1
41,40437,84,2.503e-06,0,1,1,1,1,1,1
42,25889,422,0.2746,0,0.7254,0.7294,0.7254,0.9993,0.7215,0.7251
43,33218,72,2.265e-06,0,1,1,1,1,1,1
44,26458,384,0.1027,0,0.8973,0.9112,0.8973,0.9997,0.8838,0.8973
45,25114,355,0.148,0,0.852,0.809,0.852,0.9995,0.9,0.8529
46,29333,72,2.146e-06,0,1,1,1,1,1,1
47,22491,122,2.563e-06,0,1,1,1,1,1,1
48,25106,295,0.2272,0,0.7728,0.8045,0.7728,0.9992,0.7435,0.7731
49,24436,340,0.1473,0,0.8527,0.9007,0.8527,0.9997,0.8095,0.8538
50,40229,77,2.265e-06,0,1,1,1,1,1,1
51,25053,101,2.801e-06,0,1,1,1,1,1,1
52,25565,338,0.07542,0,0.9246,0.8894,0.9246,0.9997,0.9627,0.9251
53,19789,121,2.563e-06,0,1,1,1,1,1,1
54,25001,312,0.191,0,0.809,0.8659,0.809,0.9992,0.759,0.8105
55,25139,335,0.1395,0,0.8605,0.8132,0.8605,0.9995,0.9137,0.8616
56,35591,77,2.265e-06,0,1,1,1,1,1,1
57,37151,512,0.3177,0,0.6823,0.7131,0.6823,0.9993,0.6541,0.6826
58,29681,77,2.265e-06,0,1,1,1,1,1,1
59,25955,531,0.1296,0,0.8704,0.8752,0.8704,0.9997,0.8656,0.8702
60,31584,91,2.325e-06,0,1,1,1,1,1,1
61,24676,317,0.2727,0,0.7273,0.7676,0.7273,0.999,0.6911,0.7279
62,28286,74,2.205e-06,0,1,1,1,1,1,1
63,26415,403,0.08457,0,0.9154,0.92,0.9154,0.9998,0.9109,0.9153
64,39620,103,3.159e-06,0,1,1,1,1,1,1
65,12497,344,0.2515,0,0.7485,0.8251,0.7485,0.9994,0.6849,0.7516
66,33325,76,2.265e-06,0,1,1,1,1,1,1
67,13862,121,2.861e-06,0,1,1,1,1,1,1
68,28106,85,2.265e-06,0,1,1,1,1,1,1
69,40221,76,2.265e-06,0,1,1,1,1,1,1
70,15272,116,2.563e-06,0,1,1,1,1,1,1
71,6851,410,0.305,0,0.695,0.9174,0.695,0.9993,0.5593,0.7163
72,25791,399,0.2,0,0.8,0.7811,0.8,0.9994,0.8198,0.7999
73,17574,118,2.623e-06,0,1,1,1,1,1,1
74,37001,394,0.2433,0,0.7567,0.8815,0.7567,0.9994,0.6629,0.7643
75,31640,76,2.265e-06,0,1,1,1,1,1,1
76,26216,557,0.1935,0,0.8065,0.7613,0.8065,0.9996,0.8573,0.8076
77,24159,350,0.1063,0,0.8937,0.8938,0.8937,0.9997,0.8936,0.8936
78,32308,72,2.205e-06,0,1,1,1,1,1,1
79,40494,77,2.384e-06,0,1,1,1,1,1,1
80,32635,77,2.265e-06,0,1,1,1,1,1,1
81,28749,73,2.265e-06,0,1,1,1,1,1,1
82,27229,465,0.1133,0,0.8867,0.8659,0.8867,0.9997,0.9084,0.8867
83,40472,78,2.265e-06,0,1,1,1,1,1,1
84,24627,313,0.1308,0,0.8692,0.8612,0.8692,0.9994,0.8773,0.8689
85,25645,274,0.05262,0,0.9474,0.9092,0.9474,0.9997,0.989,0.948
86,29509,72,2.265e-06,0,1,1,1,1,1,1
87,39389,107,0.09523,0,0.9048,0.9048,0.9048,0.9993,0.9048,0.9044
88,37176,567,0.2731,0,0.7269,0.717,0.7269,0.9994,0.7371,0.7267
89,27608,75,2.384e-06,0,1,1,1,1,1,1
90,24378,474,0.3905,0,0.6095,0.6623,0.6095,0.9991,0.5644,0.611
91,36516,341,0.2024,0,0.7976,0.8517,0.7976,0.9994,0.75,0.799
92,25447,320,0.07876,0,0.9212,0.9057,0.9212,0.9997,0.9374,0.9212
93,33516,77,2.265e-06,0,1,1,1,1,1,1
94,33302,72,2.384e-06,0,1,1,1,1,1,1
95,24873,304,0.2108,0,0.7892,0.7357,0.7892,0.999,0.8512,0.7907
96,24613,310,0.06749,0,0.9325,0.9311,0.9325,0.9997,0.9339,0.9324
97,22556,122,2.563e-06,0,1,1,1,1,1,1
98,40459,76,2.384e-06,0,1,1,1,1,1,1
99,24053,398,0.1009,0,0.8991,0.8668,0.8991,0.9997,0.9339,0.8995
100,24174,325,0.05047,0,0.9495,0.959,0.9495,0.9998,0.9402,0.9495
101,25356,261,0.1217,0,0.8783,0.801,0.8783,0.9994,0.9722,0.882
102,18759,119,2.444e-06,0,1,1,1,1,1,1
103,31593,84,2.325e-06,0,1,1,1,1,1,1
104,33951,76,2.265e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.1264,0,0.8736,0.7757,0.8736,0.9998,0.9996,0.8804
107,36897,399,0.1547,0,0.8453,0.9227,0.8453,0.9996,0.7798,0.8482
108,25181,332,0.06724,0,0.9328,0.9044,0.9328,0.9997,0.9629,0.933
109,29488,75,2.265e-06,0,1,1,1,1,1,1
110,37109,375,0.1486,0,0.8514,0.8696,0.8514,0.9998,0.8338,0.8515
111,27372,73,2.265e-06,0,1,1,1,1,1,1
112,24354,262,0.1196,0,0.8804,0.8356,0.8804,0.9996,0.9303,0.8814
113,33661,72,2.384e-06,0,1,1,1,1,1,1
114,34165,93,2.503e-06,0,1,1,1,1,1,1
115,27120,440,0.06667,0,0.9333,0.8987,0.9333,0.9998,0.9707,0.9339
116,37213,237,0.3627,0,0.6373,0.7295,0.6373,0.9988,0.5658,0.642
117,28075,74,2.205e-06,0,1,1,1,1,1,1
118,20678,122,1.228e-05,0,1,1,1,1,1,1
119,26128,435,0.05497,0,0.945,0.9281,0.945,0.9998,0.9626,0.9451
120,27623,77,2.265e-06,0,1,1,1,1,1,1
121,26165,587,0.2153,0,0.7847,0.7807,0.7847,0.9996,0.7886,0.7845
122,28055,77,2.265e-06,0,1,1,1,1,1,1
123,26025,439,0.08063,0,0.9194,0.9029,0.9194,0.9998,0.9365,0.9194
124,36148,83,2.384e-06,0,1,1,1,1,1,1
125,27127,385,0.07056,0,0.9294,0.9199,0.9294,0.9998,0.9392,0.9294
126,12615,130,3.028e-05,0,1,0.9999,1,1,1,1
127,36808,433,0.4657,0,0.5343,0.7445,0.5343,0.9994,0.4167,0.5568
128,33338,72,2.086e-06,0,1,1,1,1,1,1
129,24207,481,0.2221,0,0.7779,0.8537,0.7779,0.9995,0.7144,0.7808
130,35074,73,2.265e-06,0,1,1,1,1,1,1
131,25229,216,0.02201,0,0.978,0.9851,0.978,0.9999,0.971,0.978
132,12878,125,0.008835,0,0.9912,0.9825,0.9912,0.9999,1,0.9911
133,26388,493,0.2531,0,0.7469,0.8291,0.7469,0.9995,0.6796,0.7504
134,25704,506,0.2005,0,0.7995,0.755,0.7995,0.9996,0.8496,0.8006
135,23964,123,2.682e-06,0,1,1,1,1,1,1
136,35000,73,2.265e-06,0,1,1,1,1,1,1
137,28159,87,2.325e-06,0,1,1,1,1,1,1
138,24667,266,0.1235,0,0.8765,0.9118,0.8765,0.9995,0.8439,0.877
139,32493,74,2.265e-06,0,1,1,1,1,1,1
140,34385,84,2.384e-06,0,1,1,1,1,1,1
141,24438,219,0.09803,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
142,31510,82,2.384e-06,0,1,1,1,1,1,1
143,27367,74,2.265e-06,0,1,1,1,1,1,1
144,28387,72,2.384e-06,0,1,1,1,1,1,1
145,25995,450,0.1716,0,0.8284,0.8739,0.8284,0.9996,0.7873,0.8293
146,19798,119,2.563e-06,0,1,1,1,1,1,1
147,26952,345,0.05466,0,0.9453,0.9747,0.9453,0.9998,0.9177,0.9457
148,24371,304,0.3431,0,0.6569,0.6275,0.6569,0.9988,0.6891,0.657
149,12652,122,0.003398,0,0.9966,0.9932,0.9966,1,1,0.9966
150,40206,76,2.265e-06,0,1,1,1,1,1,1
151,27713,76,2.205e-06,0,1,1,1,1,1,1
152,33247,75,2.265e-06,0,1,1,1,1,1,1
153,20402,120,2.801e-06,0,1,1,1,1,1,1
154,39063,267,0.1246,0,0.8754,0.8703,0.8754,0.9995,0.8806,0.8752
155,37079,348,0.3087,0,0.6913,0.6317,0.6913,0.9989,0.7633,0.6938
156,17698,119,2.921e-06,0,1,1,1,1,1,1
157,40125,75,2.265e-06,0,1,1,1,1,1,1
158,25864,304,0.106,0,0.894,0.9049,0.894,0.9996,0.8834,0.8939
159,25475,249,0.09168,0,0.9083,0.8413,0.9083,0.9995,0.987,0.9108
160,13772,120,2.682e-06,0,1,1,1,1,1,1
161,26964,319,0.1135,0,0.8865,0.8295,0.8865,0.9995,0.9518,0.8882
162,17141,119,2.682e-06,0,1,1,1,1,1,1
163,40537,76,2.205e-06,0,1,1,1,1,1,1
164,26960,351,0.1508,0,0.8492,0.8579,0.8492,0.9995,0.8406,0.849
165,22020,124,2.563e-06,0,1,1,1,1,1,1
166,16220,119,2.563e-06,0,1,1,1,1,1,1
167,39032,268,0.05602,0,0.944,0.9252,0.944,0.9998,0.9636,0.944
168,34910,73,2.205e-06,0,1,1,1,1,1,1
169,27164,440,0.1157,0,0.8843,0.8672,0.8843,0.9997,0.9021,0.8843
170,1649,581,0.296,0,0.704,0.9633,0.704,0.9996,0.5547,0.731
171,24632,310,0.1213,0,0.8787,0.8518,0.8787,0.9994,0.9074,0.8788
172,25592,305,0.05389,0,0.9461,0.9669,0.9461,0.9998,0.9262,0.9463
173,21508,122,2.623e-06,0,1,1,1,1,1,1
174,24588,302,0.06591,0,0.9341,0.9197,0.9341,0.9997,0.9489,0.934
175,36350,71,2.265e-06,0,1,1,1,1,1,1
176,36609,404,0.1834,0,0.8166,0.9208,0.8166,0.9995,0.7337,0.8218
177,16218,119,2.682e-06,0,1,1,1,1,1,1
178,26879,251,0.03084,0,0.9692,0.9999,0.9692,0.9999,0.9402,0.9696
179,34206,93,2.444e-06,0,1,1,1,1,1,1
180,28759,71,2.265e-06,0,1,1,1,1,1,1
181,33543,73,2.265e-06,0,1,1,1,1,1,1
182,17701,118,2.444e-06,0,1,1,1,1,1,1
183,25637,318,0.04756,0,0.9524,0.9433,0.9524,0.9998,0.9618,0.9524
184,2791,533,0.2567,0,0.7433,0.8661,0.7433,0.9995,0.651,0.7507
185,40194,75,2.265e-06,0,1,1,1,1,1,1
186,35169,73,2.265e-06,0,1,1,1,1,1,1
187,32672,77,2.265e-06,0,1,1,1,1,1,1
188,24825,306,0.2268,0,0.7732,0.8447,0.7732,0.9991,0.7128,0.7757
189,24353,359,0.1446,0,0.8554,0.8371,0.8554,0.9996,0.8746,0.8554
190,24915,298,0.1161,0,0.8839,0.8406,0.8839,0.9995,0.9319,0.8847
191,21359,122,2.503e-06,0,1,1,1,1,1,1
192,33145,73,2.384e-06,0,1,1,1,1,1,1
193,36292,74,2.325e-06,0,1,1,1,1,1,1
194,22061,123,0.0001852,0,0.9998,0.9996,0.9998,1,1,0.9998
195,29543,72,3.576e-06,0,1,1,1,1,1,1
196,24670,326,0.2146,0,0.7854,0.8048,0.7854,0.9992,0.7669,0.7853
197,31862,77,2.325e-06,0,1,1,1,1,1,1
198,3238,599,0.3135,0,0.6865,0.7097,0.6865,0.9995,0.6647,0.6866
199,20193,120,2.682e-06,0,1,1,1,1,1,1
200,27170,377,0.03781,0,0.9622,0.9903,0.9622,0.9999,0.9356,0.9626
201,31554,84,2.384e-06,0,1,1,1,1,1,1
202,20199,119,2.563e-06,0,1,1,1,1,1,1
203,31290,88,2.444e-06,0,1,1,1,1,1,1
204,28830,77,2.325e-06,0,1,1,1,1,1,1
205,28322,74,2.444e-06,0,1,1,1,1,1,1
206,34205,92,2.384e-06,0,1,1,1,1,1,1
207,27298,73,2.265e-06,0,1,1,1,1,1,1
208,27533,70,2.265e-06,0,1,1,1,1,1,1
209,36756,364,0.1885,0,0.8115,0.8328,0.8115,0.9994,0.7912,0.8115
210,20268,121,2.563e-06,0,1,1,1,1,1,1
211,24343,364,0.05857,0,0.9414,0.9566,0.9414,0.9998,0.9267,0.9415
212,40445,85,2.384e-06,0,1,1,1,1,1,1
213,24083,370,0.09199,0,0.908,0.9343,0.908,0.9997,0.8832,0.9083
214,26207,454,0.1684,0,0.8316,0.9155,0.8316,0.9996,0.7618,0.8351
215,37066,365,0.3792,0,0.6208,0.7523,0.6208,0.999,0.5284,0.6302
216,25521,272,0.04131,0,0.9587,0.9419,0.9587,0.9998,0.9761,0.9587
217,20052,119,2.563e-06,0,1,1,1,1,1,1
218,24774,262,0.04496,0,0.955,0.955,0.955,0.9998,0.955,0.9549
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,2.265e-06,0,1,1,1,1,1,1
221,37206,485,0.5341,0,0.4659,0.8421,0.4659,0.9993,0.322,0.5206
222,40453,85,2.563e-06,0,1,1,1,1,1,1
223,38981,287,0.2181,0,0.7819,0.9135,0.7819,0.9993,0.6835,0.79
224,33704,75,2.265e-06,0,1,1,1,1,1,1
225,34691,82,1.073e-05,0,1,1,1,1,1,1
226,36562,392,0.2433,0,0.7567,0.7244,0.7567,0.9993,0.792,0.757
227,25272,305,0.05787,0,0.9421,0.9158,0.9421,0.9997,0.97,0.9423
228,24553,162,0.06187,0,0.9381,0.9188,0.9381,0.9995,0.9583,0.938
229,39952,102,2.563e-06,0,1,1,1,1,1,1
230,31759,86,2.384e-06,0,1,1,1,1,1,1
231,25739,278,0.006464,0,0.9935,1,0.9935,1,0.9872,0.9936
232,25464,250,0.04222,0,0.9578,0.9715,0.9578,0.9998,0.9444,0.9578
233,26072,426,0.2352,0,0.7648,0.7597,0.7648,0.9993,0.7698,0.7644
234,39092,433,0.1722,0,0.8278,0.8924,0.8278,0.9996,0.7719,0.8299
235,39057,518,0.2743,0,0.7257,0.8097,0.7257,0.9994,0.6575,0.7294
236,40288,87,2.444e-06,0,1,1,1,1,1,1
237,32770,72,2.265e-06,0,1,1,1,1,1,1
238,33060,75,2.265e-06,0,1,1,1,1,1,1
239,32429,73,2.265e-06,0,1,1,1,1,1,1
240,32040,73,2.265e-06,0,1,1,1,1,1,1
241,27389,78,2.384e-06,0,1,1,1,1,1,1
242,40035,119,3.278e-06,0,1,1,1,1,1,1
243,25789,370,0.09596,0,0.904,0.8918,0.904,0.9997,0.9167,0.904
244,25312,348,0.09511,0,0.9049,0.8848,0.9049,0.9997,0.9259,0.9049
245,33155,73,2.265e-06,0,1,1,1,1,1,1
246,23793,126,2.706e-05,0,1,1,1,1,1,1
247,24647,312,0.1291,0,0.8709,0.9103,0.8709,0.9994,0.8348,0.8715
248,40440,84,2.384e-06,0,1,1,1,1,1,1
249,36793,359,0.2759,0,0.7241,0.7357,0.7241,0.9992,0.7128,0.7238
250,19856,113,2.623e-06,0,1,1,1,1,1,1
251,34449,84,2.444e-06,0,1,1,1,1,1,1
252,36327,84,2.503e-06,0,1,1,1,1,1,1
253,34106,90,2.325e-06,0,1,1,1,1,1,1
254,21548,122,2.682e-06,0,1,1,1,1,1,1
255,25004,283,0.1813,0,0.8187,0.814,0.8187,0.9992,0.8235,0.8183
256,36518,360,0.189,0,0.811,0.7847,0.811,0.9995,0.8391,0.8112
257,40319,77,2.265e-06,0,1,1,1,1,1,1
258,37212,282,0.2162,0,0.7838,0.8817,0.7838,0.9993,0.7055,0.7885
259,37273,262,0.1446,0,0.8554,0.8993,0.8554,0.9994,0.8156,0.8562
260,16678,120,2.623e-06,0,1,1,1,1,1,1
261,34387,85,2.325e-06,0,1,1,1,1,1,1
262,30570,78,2.265e-06,0,1,1,1,1,1,1
263,30038,75,2.265e-06,0,1,1,1,1,1,1
264,36788,359,0.3705,0,0.6295,0.6175,0.6295,0.9991,0.6419,0.6291
265,12789,115,3.755e-06,0,1,1,1,1,1,1
266,15747,117,2.801e-06,0,1,1,1,1,1,1
267,26875,248,0.1143,0,0.8857,0.9394,0.8857,0.9995,0.8378,0.887
268,27126,399,0.1157,0,0.8843,0.8268,0.8843,0.9996,0.9504,0.8862
269,27140,415,0.09598,0,0.904,0.9493,0.904,0.9997,0.8628,0.905
270,36509,397,0.3889,0,0.6111,0.6128,0.6111,0.9991,0.6094,0.6106
271,24389,305,0.2907,0,0.7093,0.8031,0.7093,0.9991,0.6352,0.7139
272,36851,371,0.1719,0,0.8281,0.7066,0.8281,0.9997,1,0.8404
273,28034,77,2.265e-06,0,1,1,1,1,1,1
274,25855,534,0.3164,0,0.6836,0.7218,0.6836,0.9994,0.6492,0.6843
275,20880,122,2.563e-06,0,1,1,1,1,1,1
276,25305,294,0.04816,0,0.9518,0.9674,0.9518,0.9998,0.9368,0.9519
277,33311,74,2.265e-06,0,1,1,1,1,1,1
278,24052,328,0.1387,0,0.8613,0.8502,0.8613,0.9996,0.8728,0.8612
279,37041,368,0.1155,0,0.8845,0.8758,0.8845,0.9997,0.8933,0.8843
280,40384,78,2.265e-06,0,1,1,1,1,1,1
281,39116,555,0.4183,0,0.5817,0.6917,0.5817,0.9993,0.5019,0.5889
282,26071,325,0.184,0,0.816,0.8721,0.816,0.9994,0.7667,0.8175
283,14061,115,2.563e-06,0,1,1,1,1,1,1
284,25542,240,0.0139,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
285,28086,73,2.265e-06,0,1,1,1,1,1,1
286,27119,405,0.06974,0,0.9303,0.9297,0.9303,0.9998,0.9308,0.9302
287,33091,73,2.265e-06,0,1,1,1,1,1,1
288,24294,331,0.03471,0,0.9653,0.9538,0.9653,0.9999,0.977,0.9653
289,31993,73,2.205e-06,0,1,1,1,1,1,1
290,39080,229,0.18,0,0.82,1,0.82,0.9993,0.6949,0.8336
291,40187,68,2.444e-06,0,1,1,1,1,1,1
292,26477,323,0.1178,0,0.8822,0.8926,0.8822,0.9996,0.8721,0.8821
293,28033,75,2.205e-06,0,1,1,1,1,1,1
294,27355,76,2.265e-06,0,1,1,1,1,1,1
295,14313,123,2.801e-06,0,1,1,1,1,1,1
296,30372,72,2.205e-06,0,1,1,1,1,1,1
297,24285,348,0.03592,0,0.9641,0.94,0.9641,0.9999,0.9895,0.9643
298,40369,72,2.444e-06,0,1,1,1,1,1,1
299,40293,78,2.265e-06,0,1,1,1,1,1,1
300,20239,120,2.563e-06,0,1,1,1,1,1,1
301,31426,74,2.205e-06,0,1,1,1,1,1,1
302,26014,388,0.1569,0,0.8431,0.8958,0.8431,0.9996,0.7963,0.8445
303,27116,353,0.1929,0,0.807,0.8074,0.807,0.9995,0.8067,0.8068
304,23514,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
305,3725,420,0.1807,0,0.8193,0.8804,0.8193,0.9996,0.7662,0.8211
306,16230,119,2.563e-06,0,1,1,1,1,1,1
307,24287,340,0.05258,0,0.9474,0.9092,0.9474,0.9998,0.989,0.9481
308,20272,119,2.861e-06,0,1,1,1,1,1,1
309,26004,403,0.1813,0,0.8187,0.8298,0.8187,0.9995,0.8079,0.8185
310,36241,74,2.265e-06,0,1,1,1,1,1,1
311,39123,454,0.1639,0,0.8361,0.8057,0.8361,0.9996,0.8689,0.8365
312,27092,450,0.05591,0,0.9441,0.9668,0.9441,0.9999,0.9224,0.9443
313,37226,514,0.4927,0,0.5073,0.4662,0.5073,0.9991,0.5564,0.5089
314,37071,345,0.3752,0,0.6248,0.6126,0.6248,0.999,0.6375,0.6244
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,2.623e-06,0,1,1,1,1,1,1
317,25174,312,0.02465,0,0.9753,0.9625,0.9753,0.9999,0.9885,0.9754
318,26799,337,0.1519,0,0.8481,0.9453,0.8481,0.9996,0.7691,0.8526
319,40316,77,2.265e-06,0,1,1,1,1,1,1
320,16047,106,2.623e-06,0,1,1,1,1,1,1
321,37257,355,0.2244,0,0.7756,0.8856,0.7756,0.9994,0.6899,0.7814
322,14235,119,2.563e-06,0,1,1,1,1,1,1
323,37078,289,0.2342,0,0.7658,0.7988,0.7658,0.9992,0.7355,0.7661
324,20156,115,2.623e-06,0,1,1,1,1,1,1
325,13595,116,2.682e-06,0,1,1,1,1,1,1
326,35690,73,2.265e-06,0,1,1,1,1,1,1
327,25801,462,0.2541,0,0.7459,0.7089,0.7459,0.9993,0.787,0.7465
328,28301,76,2.265e-06,0,1,1,1,1,1,1
329,39458,97,3.278e-06,0,1,1,1,1,1,1
330,25626,293,0.09706,0,0.9029,0.9045,0.9029,0.9996,0.9014,0.9027
331,26849,308,0.07301,0,0.927,0.8803,0.927,0.9997,0.9789,0.928
332,31347,78,2.265e-06,0,1,1,1,1,1,1
333,20422,120,2.742e-06,0,1,1,1,1,1,1
334,27069,378,0.04337,0,0.9566,0.9403,0.9566,0.9999,0.9735,0.9567
335,36301,80,2.444e-06,0,1,1,1,1,1,1
336,25516,242,0.01642,0,0.9836,0.9707,0.9836,0.9999,0.9968,0.9836
337,25492,303,0.09023,0,0.9098,0.9309,0.9098,0.9996,0.8896,0.9099
338,12512,548,0.3351,0,0.6649,0.8328,0.6649,0.9994,0.5533,0.6787
339,39100,260,0.05798,0,0.942,0.9361,0.942,0.9997,0.948,0.9419
340,24602,298,0.02543,0,0.9746,0.9698,0.9746,0.9999,0.9794,0.9745
341,36917,372,0.236,0,0.764,0.816,0.764,0.9994,0.7183,0.7653
342,23206,124,2.861e-06,0,1,1,1,1,1,1
343,23805,123,2.503e-06,0,1,1,1,1,1,1
344,29489,78,2.265e-06,0,1,1,1,1,1,1
345,25466,163,0.02704,0,0.973,0.9474,0.973,0.9998,1,0.9731
346,39072,423,0.04551,0,0.9545,0.9669,0.9545,0.9999,0.9424,0.9545
347,40539,72,2.384e-06,0,1,1,1,1,1,1
348,33506,75,2.205e-06,0,1,1,1,1,1,1
349,31775,82,2.384e-06,0,1,1,1,1,1,1
350,25880,453,0.1398,0,0.8602,0.8997,0.8602,0.9996,0.8239,0.8609
351,24178,434,0.08424,0,0.9158,0.8887,0.9158,0.9998,0.9445,0.916
352,35489,74,2.205e-06,0,1,1,1,1,1,1
353,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.1602,0,0.8398,0.852,0.8398,0.9995,0.8279,0.8397
355,37291,373,0.2439,0,0.7561,0.8104,0.7561,0.9993,0.7086,0.7576
356,27109,395,0.04616,0,0.9538,0.9494,0.9538,0.9999,0.9583,0.9538
357,12757,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
358,36715,350,0.3148,0,0.6852,0.7248,0.6852,0.9992,0.6498,0.6859
359,24087,316,0.02517,0,0.9748,0.9668,0.9748,0.9999,0.983,0.9748
360,35875,71,2.325e-06,0,1,1,1,1,1,1
361,28023,72,2.265e-06,0,1,1,1,1,1,1
362,36473,88,2.384e-06,0,1,1,1,1,1,1
363,24357,330,0.2578,0,0.7422,0.7026,0.7422,0.9991,0.7865,0.7428
364,26427,520,0.2453,0,0.7547,0.8058,0.7547,0.9995,0.7096,0.756
365,40398,67,2.265e-06,0,1,1,1,1,1,1
366,20182,118,2.801e-06,0,1,1,1,1,1,1
367,25631,320,0.07105,0,0.9289,0.9068,0.9289,0.9997,0.9522,0.929
368,12971,114,2.563e-06,0,1,1,1,1,1,1
369,32510,76,2.265e-06,0,1,1,1,1,1,1
370,24116,349,0.1996,0,0.8004,0.7752,0.8004,0.9994,0.8273,0.8005
371,25035,100,3.278e-06,0,1,1,1,1,1,1
372,37277,380,0.3761,0,0.6239,0.8156,0.6239,0.9991,0.5051,0.6417
373,25959,453,0.2915,0,0.7085,0.8888,0.7085,0.9993,0.589,0.7234
374,20196,120,2.563e-06,0,1,1,1,1,1,1
375,27527,73,2.384e-06,0,1,1,1,1,1,1
376,24713,525,0.5959,0,0.4041,0.6092,0.4041,0.9989,0.3023,0.4288
377,39922,101,3.755e-06,0,1,1,1,1,1,1
378,25965,421,0.118,0,0.882,0.8935,0.882,0.9997,0.8708,0.882
379,39082,218,0.2895,0,0.7105,0.8706,0.7105,0.9991,0.6001,0.7226
380,25559,289,0.02781,0,0.9722,0.967,0.9722,0.9999,0.9774,0.9721
381,13971,120,2.682e-06,0,1,1,1,1,1,1
382,34888,76,2.384e-06,0,1,1,1,1,1,1
383,22575,124,2.742e-06,0,1,1,1,1,1,1
384,19945,112,2.921e-06,0,1,1,1,1,1,1
385,27203,461,0.1343,0,0.8657,0.8693,0.8657,0.9997,0.8621,0.8655
386,12687,131,2.801e-06,0,1,1,1,1,1,1
387,34504,90,2.384e-06,0,1,1,1,1,1,1
388,25671,398,0.09683,0,0.9032,0.9332,0.9032,0.9997,0.875,0.9035
389,28317,73,2.265e-06,0,1,1,1,1,1,1
390,27123,373,0.08262,0,0.9174,0.9065,0.9174,0.9997,0.9286,0.9173
391,26576,231,0.05879,0,0.9412,0.9698,0.9412,0.9997,0.9143,0.9415
