batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
109,40089,77,2.444e-06,0,1,1,1,1,1,1
110,25614,397,0.415,0,0.585,0.51,0.585,0.9985,0.686,0.5906
111,31201,77,1.907e-06,0,1,1,1,1,1,1
112,36344,83,2.086e-06,0,1,1,1,1,1,1
113,26164,343,0.396,0,0.604,0.8412,0.604,0.9989,0.4711,0.6293
114,26464,376,0.08171,0,0.9183,0.8685,0.9183,0.9997,0.9742,0.9196
115,20825,123,2.265e-06,0,1,1,1,1,1,1
116,33794,74,1.907e-06,0,1,1,1,1,1,1
117,8081,595,0.5003,0,0.4997,0.4942,0.4997,0.9992,0.5054,0.4993
118,36937,356,0.2201,0,0.7799,0.786,0.7799,0.9993,0.7738,0.7796
119,24151,326,0.1733,0,0.8267,0.8854,0.8267,0.9995,0.7753,0.8283
120,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
121,36756,364,0.324,0,0.676,0.6469,0.676,0.999,0.7077,0.6761
122,36630,353,0.4062,0,0.5938,0.548,0.5938,0.9987,0.6479,0.5951
123,25704,506,0.2275,0,0.7725,0.743,0.7725,0.9995,0.8045,0.7728
124,26044,421,0.09867,0,0.9013,0.8365,0.9013,0.9997,0.9771,0.9038
125,31125,77,1.907e-06,0,1,1,1,1,1,1
126,30110,70,1.788e-06,0,1,1,1,1,1,1
127,25488,247,0.1085,0,0.8915,0.8111,0.8915,0.9994,0.9897,0.8954
128,27928,73,1.907e-06,0,1,1,1,1,1,1
129,35142,74,1.907e-06,0,1,1,1,1,1,1
130,27640,74,1.907e-06,0,1,1,1,1,1,1
131,36292,74,1.907e-06,0,1,1,1,1,1,1
132,28006,72,1.788e-06,0,1,1,1,1,1,1
133,20182,118,0.2069,0,0.7931,0.742,0.7931,0.9983,0.8518,0.7939
134,34013,74,1.907e-06,0,1,1,1,1,1,1
135,36542,355,0.2046,0,0.7954,0.7666,0.7954,0.9993,0.8266,0.7956
136,34385,84,1.967e-06,0,1,1,1,1,1,1
137,13961,116,2.146e-06,0,1,1,1,1,1,1
138,36917,372,0.2262,0,0.7738,0.7186,0.7738,0.9993,0.8382,0.7757
139,6604,599,0.5225,0,0.4775,0.5252,0.4775,0.9992,0.4378,0.4791
140,32649,76,2.027e-06,0,1,1,1,1,1,1
141,30470,71,2.027e-06,0,1,1,1,1,1,1
142,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
143,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
144,26964,319,0.3188,0,0.6812,0.6729,0.6812,0.9988,0.6898,0.6807
145,19495,114,2.086e-06,0,1,1,1,1,1,1
146,24329,394,0.2039,0,0.7961,0.7636,0.7961,0.9994,0.8314,0.7964
147,26205,437,0.1754,0,0.8246,0.7988,0.8246,0.9995,0.8523,0.8248
148,39810,106,0.07044,0,0.9296,0.8684,0.9296,0.9991,1,0.931
149,23251,125,0.0989,0,0.9011,0.9207,0.9011,0.9992,0.8823,0.901
150,25458,328,0.2338,0,0.7662,0.8055,0.7662,0.9991,0.7306,0.7668
151,37248,500,0.6179,0,0.3821,0.6313,0.3821,0.999,0.274,0.4156
152,25276,288,0.108,0,0.892,0.9051,0.892,0.9995,0.8793,0.8919
153,36787,408,0.2121,0,0.7879,0.813,0.7879,0.9994,0.7643,0.788
154,24636,309,0.2841,0,0.7159,0.6937,0.7159,0.9988,0.7396,0.7156
155,25299,281,0.109,0,0.891,0.8196,0.891,0.9995,0.9759,0.8939
156,29756,72,0.1667,0,0.8333,0.8333,0.8333,0.9977,0.8333,0.8322
157,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
158,24208,272,0.1615,0,0.8385,0.8976,0.8385,0.9994,0.7868,0.8401
159,30426,78,2.027e-06,0,1,1,1,1,1,1
160,26091,394,0.1976,0,0.8024,0.7906,0.8024,0.9994,0.8145,0.8021
161,24595,308,0.5027,0,0.4973,0.4613,0.4973,0.9977,0.5393,0.4976
162,26948,342,0.3615,0,0.6385,0.7196,0.6385,0.9991,0.5738,0.6422
163,20113,121,2.146e-06,0,1,1,1,1,1,1
164,40440,84,2.027e-06,0,1,1,1,1,1,1
165,27522,74,1.907e-06,0,1,1,1,1,1,1
166,26503,351,0.2016,0,0.7984,0.7587,0.7984,0.9993,0.8424,0.799
167,24049,376,0.1901,0,0.8099,0.7783,0.8099,0.9995,0.8443,0.8103
168,35622,76,1.907e-06,0,1,1,1,1,1,1
169,25628,248,0.06757,0,0.9324,0.8734,0.9324,0.9996,1,0.9342
170,37194,169,0.2156,0,0.7844,0.7634,0.7844,0.9984,0.8066,0.7838
171,37233,485,0.5093,0,0.4907,0.5518,0.4907,0.9989,0.4419,0.4933
172,28708,74,1.788e-06,0,1,1,1,1,1,1
173,26274,358,0.1717,0,0.8283,0.7711,0.8283,0.9994,0.8946,0.8302
174,39081,328,0.7772,0,0.2228,0.3785,0.2228,0.9984,0.1578,0.2439
175,38347,111,0.08475,0,0.9152,0.931,0.9152,0.9992,0.9,0.915
176,25475,249,0.0879,0,0.9121,0.8559,0.9121,0.9995,0.9762,0.9137
177,27127,385,0.09092,0,0.9091,0.8678,0.9091,0.9997,0.9545,0.9099
178,24116,349,0.3608,0,0.6392,0.6349,0.6392,0.999,0.6436,0.6387
179,35788,76,1.907e-06,0,1,1,1,1,1,1
180,34151,95,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
181,36242,75,1.907e-06,0,1,1,1,1,1,1
182,28197,88,2.205e-06,0,1,1,1,1,1,1
183,18752,119,2.265e-06,0,1,1,1,1,1,1
184,31782,79,2.027e-06,0,1,1,1,1,1,1
185,28842,72,1.907e-06,0,1,1,1,1,1,1
186,37659,116,2.205e-06,0,1,1,1,1,1,1
187,16987,119,1.842e-05,0,1,1,1,1,1,1
188,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
189,29270,75,1.907e-06,0,1,1,1,1,1,1
190,15728,109,2.086e-06,0,1,1,1,1,1,1
191,36575,370,0.3228,0,0.6772,0.6876,0.6772,0.999,0.667,0.6768
192,15740,117,3.04e-06,0,1,1,1,1,1,1
193,33516,77,2.027e-06,0,1,1,1,1,1,1
194,27304,77,2.027e-06,0,1,1,1,1,1,1
195,34025,74,2.027e-06,0,1,1,1,1,1,1
196,36532,331,0.4575,0,0.5425,0.4525,0.5425,0.9994,0.6773,0.5532
197,35591,77,2.027e-06,0,1,1,1,1,1,1
198,35183,76,1.907e-06,0,1,1,1,1,1,1
199,21006,123,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
200,12364,556,0.5316,0,0.4684,0.6115,0.4684,0.9992,0.3796,0.4815
201,40027,101,0.2207,0,0.7793,0.7459,0.7793,0.9976,0.8158,0.7787
202,37270,372,0.517,0,0.483,0.6318,0.483,0.9987,0.391,0.4965
203,23236,124,0.1781,0,0.8219,0.7353,0.8219,0.9984,0.9316,0.8265
204,39077,211,0.4063,0,0.5937,0.6197,0.5937,0.9979,0.5698,0.5932
205,38577,122,0.07008,0,0.9299,0.9266,0.9299,0.9994,0.9333,0.9296
206,25779,375,0.1386,0,0.8614,0.8689,0.8614,0.9996,0.8541,0.8613
207,25308,326,0.1304,0,0.8696,0.9117,0.8696,0.9996,0.8312,0.8704
208,26126,347,0.166,0,0.834,0.8587,0.834,0.9995,0.8108,0.8342
209,37010,348,0.3113,0,0.6887,0.6592,0.6887,0.9995,0.7209,0.6891
210,23885,124,0.1691,0,0.8309,0.7718,0.8309,0.9986,0.8999,0.8324
211,36867,370,0.2956,0,0.7044,0.7985,0.7044,0.9993,0.63,0.7091
212,26462,384,0.05293,0,0.9471,0.9293,0.9471,0.9998,0.9655,0.9471
213,26176,418,0.1574,0,0.8426,0.8701,0.8426,0.9995,0.8168,0.8428
214,23201,124,2.384e-06,0,1,1,1,1,1,1
215,36554,398,0.3201,0,0.6799,0.8073,0.6799,0.9992,0.5872,0.6883
216,26190,465,0.2499,0,0.7501,0.8061,0.7501,0.9994,0.7013,0.7516
217,25171,316,0.435,0,0.565,0.641,0.565,0.9985,0.5051,0.5684
218,25322,326,0.1411,0,0.8589,0.7849,0.8589,0.9994,0.9484,0.8624
219,33511,74,1.907e-06,0,1,1,1,1,1,1
220,40512,74,1.907e-06,0,1,1,1,1,1,1
221,37011,355,0.1672,0,0.8328,0.7292,0.8328,0.9993,0.9708,0.8408
222,26011,381,0.1325,0,0.8675,0.8698,0.8675,0.9996,0.8652,0.8673
223,26330,412,0.2965,0,0.7035,0.7572,0.7035,0.9992,0.657,0.705
224,18796,117,2.325e-06,0,1,1,1,1,1,1
225,27997,73,1.729e-06,0,1,1,1,1,1,1
226,33247,75,1.907e-06,0,1,1,1,1,1,1
227,24499,307,0.2535,0,0.7465,0.7233,0.7465,0.9989,0.7714,0.7463
228,36189,88,0.1363,0,0.8637,0.7917,0.8637,0.9985,0.9501,0.8661
229,39095,476,0.3536,0,0.6464,0.5928,0.6464,0.9993,0.7105,0.6486
230,25192,282,0.2474,0,0.7526,0.7045,0.7526,0.999,0.8077,0.7537
231,24007,122,0.3333,0,0.6667,0.6563,0.6667,0.9972,0.6774,0.6653
232,24240,405,0.2256,0,0.7744,0.7702,0.7744,0.9994,0.7787,0.7741
233,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
234,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
235,25552,289,0.221,0,0.779,0.8367,0.779,0.9991,0.7288,0.7805
236,25568,327,0.1415,0,0.8585,0.9425,0.8585,0.9995,0.7882,0.8618
237,25317,225,0.1298,0,0.8702,0.8261,0.8702,0.9993,0.9193,0.871
238,33302,72,1.788e-06,0,1,1,1,1,1,1
239,25855,534,0.3775,0,0.6225,0.6793,0.6225,0.9993,0.5744,0.6243
240,13068,117,2.146e-06,0,1,1,1,1,1,1
241,26370,414,0.08197,0,0.918,0.8908,0.918,0.9997,0.947,0.9183
242,25243,295,0.1846,0,0.8154,0.835,0.8154,0.9993,0.7967,0.8153
243,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
244,24680,416,0.6218,0,0.3782,0.522,0.3782,0.9985,0.2965,0.3929
245,27109,395,0.06943,0,0.9306,0.9047,0.9306,0.9998,0.958,0.9308
246,24364,433,0.3341,0,0.6659,0.5802,0.6659,0.999,0.7813,0.6727
247,20043,112,2.086e-06,0,1,1,1,1,1,1
248,27392,77,2.027e-06,0,1,1,1,1,1,1
249,24800,270,0.3119,0,0.6881,0.6898,0.6881,0.9985,0.6865,0.6874
250,26338,486,0.2491,0,0.7509,0.6899,0.7509,0.9993,0.8236,0.7534
251,24948,274,0.3339,0,0.6661,0.6275,0.6661,0.9984,0.7096,0.6664
252,13400,117,0.1111,0,0.8889,0.9032,0.8889,0.999,0.875,0.8886
253,25700,551,0.2648,0,0.7352,0.7613,0.7352,0.9995,0.7109,0.7354
254,31447,82,1.907e-06,0,1,1,1,1,1,1
255,33579,76,1.907e-06,0,1,1,1,1,1,1
256,32152,74,1.907e-06,0,1,1,1,1,1,1
257,27095,400,0.05,0,0.95,0.9339,0.95,0.9998,0.9666,0.95
258,37221,497,0.4398,0,0.5602,0.5427,0.5602,0.9989,0.5789,0.5599
259,24711,449,0.5375,0,0.4625,0.6098,0.4625,0.9988,0.3725,0.4762
260,39104,423,0.2671,0,0.7329,0.6448,0.7329,0.9992,0.8488,0.7393
261,25154,327,0.3347,0,0.6653,0.6249,0.6653,0.9987,0.7113,0.666
262,40222,77,2.027e-06,0,1,1,1,1,1,1
263,24155,313,0.1136,0,0.8864,0.8967,0.8864,0.9996,0.8764,0.8863
264,24959,279,0.5153,0,0.4847,0.5183,0.4847,0.9978,0.4551,0.4847
265,33798,73,1.907e-06,0,1,1,1,1,1,1
266,13762,127,0.3425,0,0.6575,0.6154,0.6575,0.9969,0.7059,0.6573
267,19426,109,0.4698,0,0.5302,0.4993,0.5302,0.9961,0.5652,0.5292
268,27222,415,0.1624,0,0.8376,0.891,0.8376,0.9996,0.7903,0.839
269,35814,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
270,25137,317,0.1208,0,0.8792,0.8647,0.8792,0.9995,0.8943,0.8791
271,29893,71,1.907e-06,0,1,1,1,1,1,1
272,32046,74,1.788e-06,0,1,1,1,1,1,1
273,31592,85,1.967e-06,0,1,1,1,1,1,1
274,35815,72,2.205e-06,0,1,1,1,1,1,1
275,24051,345,0.1408,0,0.8592,0.9375,0.8592,0.9996,0.793,0.8621
276,35848,71,1.907e-06,0,1,1,1,1,1,1
277,33990,74,1.788e-06,0,1,1,1,1,1,1
278,37410,124,0.1111,0,0.8889,0.8,0.8889,0.999,1,0.8935
279,28308,73,1.907e-06,0,1,1,1,1,1,1
280,17501,122,2.205e-06,0,1,1,1,1,1,1
281,31772,87,2.146e-06,0,1,1,1,1,1,1
282,28874,74,1.907e-06,0,1,1,1,1,1,1
283,26337,574,0.2472,0,0.7528,0.7651,0.7528,0.9995,0.7409,0.7527
284,35042,74,1.788e-06,0,1,1,1,1,1,1
285,25336,282,0.09849,0,0.9015,0.922,0.9015,0.9996,0.8819,0.9016
286,29984,75,2.027e-06,0,1,1,1,1,1,1
287,39661,101,0.4615,0,0.5385,0.5834,0.5385,0.9953,0.5,0.5379
288,26038,555,0.2823,0,0.7177,0.6693,0.7177,0.9995,0.7738,0.7193
289,37294,260,0.5125,0,0.4875,0.4755,0.4875,0.9977,0.5001,0.4865
290,32804,72,1.907e-06,0,1,1,1,1,1,1
291,37130,384,0.3881,0,0.6119,0.5607,0.6119,0.9994,0.6734,0.6142
292,36689,421,0.4871,0,0.5129,0.615,0.5129,0.9994,0.4399,0.5199
293,23999,123,0.03213,0,0.9679,0.9377,0.9679,0.9997,1,0.9681
294,37217,540,0.67,0,0.33,0.2932,0.33,0.9988,0.3773,0.332
295,28158,92,0.09433,0,0.9057,0.96,0.9057,0.9988,0.8571,0.9069
296,39054,360,0.3582,0,0.6418,0.5767,0.6418,0.9988,0.7234,0.6452
297,14655,121,2.444e-06,0,1,1,1,1,1,1
298,25946,415,0.153,0,0.847,0.8181,0.847,0.9995,0.8779,0.8472
299,36471,76,1.848e-06,0,1,1,1,1,1,1
300,30038,75,1.907e-06,0,1,1,1,1,1,1
301,24861,307,0.3343,0,0.6657,0.6604,0.6657,0.9985,0.671,0.6649
302,36957,424,0.3655,0,0.6345,0.6507,0.6345,0.9991,0.619,0.6342
303,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
304,27055,371,0.2165,0,0.7835,0.8583,0.7835,0.9994,0.7207,0.7863
305,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
306,39042,554,0.585,0,0.415,0.4541,0.415,0.9995,0.3821,0.4163
307,23973,122,0.1748,0,0.8252,0.8663,0.8252,0.9985,0.7879,0.8256
308,14934,117,2.146e-06,0,1,1,1,1,1,1
309,34387,85,1.967e-06,0,1,1,1,1,1,1
310,31012,73,1.907e-06,0,1,1,1,1,1,1
311,37017,353,0.2785,0,0.7215,0.6401,0.7215,0.9989,0.8268,0.7268
312,26221,465,0.259,0,0.741,0.7823,0.741,0.9994,0.7039,0.7418
313,40309,76,1.907e-06,0,1,1,1,1,1,1
314,13153,117,2.086e-06,0,1,1,1,1,1,1
315,25272,305,0.1783,0,0.8217,0.7707,0.8217,0.9992,0.8799,0.823
316,31134,73,1.848e-06,0,1,1,1,1,1,1
317,12652,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
318,25903,450,0.2795,0,0.7205,0.6967,0.7205,0.9992,0.7459,0.7204
319,33686,73,1.907e-06,0,1,1,1,1,1,1
320,34004,74,1.907e-06,0,1,1,1,1,1,1
321,24848,89,1,0,8.333e-11,8.333e-11,8.333e-11,0.9985,1,1
322,33174,76,1.907e-06,0,1,1,1,1,1,1
323,24322,315,0.1917,0,0.8083,0.7848,0.8083,0.9994,0.8333,0.8084
324,25146,353,0.2024,0,0.7976,0.7089,0.7976,0.9992,0.9115,0.8033
325,24897,303,0.3536,0,0.6464,0.6676,0.6464,0.9985,0.6265,0.646
326,4151,576,0.5516,0,0.4484,0.5956,0.4484,0.9992,0.3595,0.4624
327,20411,119,2.205e-06,0,1,1,1,1,1,1
328,13835,117,2.146e-06,0,1,1,1,1,1,1
329,25284,311,0.212,0,0.788,0.836,0.788,0.9993,0.7452,0.789
330,30622,77,2.027e-06,0,1,1,1,1,1,1
331,36524,360,0.2547,0,0.7453,0.6584,0.7453,0.9992,0.8586,0.7513
332,28183,87,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
333,36148,83,1.967e-06,0,1,1,1,1,1,1
334,35121,76,1.907e-06,0,1,1,1,1,1,1
335,33931,77,2.027e-06,0,1,1,1,1,1,1
336,24045,285,0.2797,0,0.7203,0.693,0.7203,0.999,0.7498,0.7203
337,24915,298,0.2328,0,0.7672,0.756,0.7672,0.999,0.7787,0.7667
338,37275,530,0.579,0,0.421,0.5968,0.421,0.9992,0.3253,0.4403
339,36608,401,0.2492,0,0.7508,0.7237,0.7508,0.9992,0.78,0.7509
340,39955,98,0.2268,0,0.7732,1,0.7732,0.9975,0.6302,0.7939
341,37660,120,2.205e-06,0,1,1,1,1,1,1
342,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
343,24095,251,0.09542,0,0.9046,1,0.9046,0.9996,0.8258,0.9087
344,25510,245,0.1026,0,0.8974,0.8641,0.8974,0.9995,0.9333,0.8977
345,25473,298,0.1483,0,0.8517,0.8147,0.8517,0.9993,0.8923,0.8522
346,35227,73,1.907e-06,0,1,1,1,1,1,1
347,29266,78,2.027e-06,0,1,1,1,1,1,1
348,25941,409,0.1508,0,0.8492,0.8532,0.8492,0.9996,0.8452,0.849
349,32168,77,2.027e-06,0,1,1,1,1,1,1
350,31642,74,1.907e-06,0,1,1,1,1,1,1
351,36359,72,1.788e-06,0,1,1,1,1,1,1
352,24472,398,0.5835,0,0.4165,0.4401,0.4165,0.9984,0.3953,0.4163
353,28286,74,1.788e-06,0,1,1,1,1,1,1
354,13772,120,0.005575,0,0.9944,1,0.9944,0.9999,0.9889,0.9944
355,40261,87,0.09088,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
356,27219,433,0.1534,0,0.8466,0.8493,0.8466,0.9996,0.8439,0.8464
357,29407,75,1.907e-06,0,1,1,1,1,1,1
358,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
359,31521,86,1.907e-06,0,1,1,1,1,1,1
360,40410,76,1.907e-06,0,1,1,1,1,1,1
361,36065,73,1.788e-06,0,1,1,1,1,1,1
362,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
363,24412,416,0.3455,0,0.6545,0.7536,0.6545,0.9991,0.5785,0.66
364,28070,78,1.967e-06,0,1,1,1,1,1,1
365,40355,75,1.907e-06,0,1,1,1,1,1,1
366,29637,72,1.907e-06,0,1,1,1,1,1,1
367,35312,75,1.907e-06,0,1,1,1,1,1,1
368,33338,72,1.907e-06,0,1,1,1,1,1,1
369,27163,368,0.2863,0,0.7137,0.7085,0.7137,0.9991,0.7191,0.7133
370,40431,67,1,0,4.512e-09,3.837e-09,4.512e-09,0.9902,5.542e-09,-0.004839
371,27165,463,0.1666,0,0.8334,0.7707,0.8334,0.9995,0.9072,0.8358
372,31415,85,2.086e-06,0,1,1,1,1,1,1
373,24468,205,0.4993,0,0.5007,0.4303,0.5007,0.9978,0.5988,0.5064
374,26185,562,0.3307,0,0.6693,0.5949,0.6693,0.9993,0.7649,0.6741
375,26030,429,0.2755,0,0.7245,0.8347,0.7245,0.9993,0.6401,0.7307
