batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
90,25006,280,0.8493,0,0.1507,0.1972,0.1507,0.9971,0.122,0.1538
91,36496,405,0.4871,0,0.5129,0.4933,0.5129,0.9989,0.5341,0.5127
92,13257,117,0.001391,0,0.9986,1,0.9986,1,0.9972,0.9986
93,24186,360,0.09863,0,0.9014,0.8596,0.9014,0.9997,0.9474,0.9022
94,13195,117,3.278e-06,0,1,1,1,1,1,1
95,26136,465,0.1685,0,0.8315,0.8184,0.8315,0.9996,0.845,0.8314
96,27219,433,0.2231,0,0.7769,0.6945,0.7769,0.9993,0.8814,0.7819
97,26346,348,0.239,0,0.761,0.6816,0.761,0.9991,0.8613,0.7656
98,36047,87,3.04e-06,0,1,1,1,1,1,1
99,35240,72,2.98e-06,0,1,1,1,1,1,1
100,31592,85,3.04e-06,0,1,1,1,1,1,1
101,26956,347,0.2531,0,0.7469,0.7791,0.7469,0.9992,0.7173,0.7472
102,35116,74,2.98e-06,0,1,1,1,1,1,1
103,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
104,19515,111,3.159e-06,0,1,1,1,1,1,1
105,40602,65,0.05905,0,0.9409,0.9995,0.9409,0.999,0.8889,0.9426
106,39063,267,0.354,0,0.646,0.6746,0.646,0.9987,0.6198,0.646
107,24552,302,0.3802,0,0.6198,0.7573,0.6198,0.9986,0.5246,0.6299
108,37410,124,0.07471,0,0.9253,0.886,0.9253,0.9993,0.9683,0.9257
109,35314,75,2.98e-06,0,1,1,1,1,1,1
110,25536,358,0.2661,0,0.7339,0.7151,0.7339,0.9991,0.7537,0.7337
111,27040,352,0.1065,0,0.8935,0.8649,0.8935,0.9996,0.9241,0.8938
112,28221,75,3.04e-06,0,1,1,1,1,1,1
113,35298,74,2.98e-06,0,1,1,1,1,1,1
114,17946,119,0.04474,0,0.9553,0.9413,0.9553,0.9996,0.9697,0.9551
115,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
116,24135,285,0.1436,0,0.8564,0.7756,0.8564,0.9995,0.9559,0.8606
117,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
118,28749,73,2.98e-06,0,1,1,1,1,1,1
119,26960,351,0.3193,0,0.6807,0.6904,0.6807,0.9989,0.6713,0.6802
120,24082,369,0.1225,0,0.8775,0.8276,0.8775,0.9996,0.9338,0.8788
121,27945,77,2.98e-06,0,1,1,1,1,1,1
122,27779,84,3.159e-06,0,1,1,1,1,1,1
123,36629,378,0.2877,0,0.7123,0.7509,0.7123,0.9992,0.6775,0.7129
124,24438,219,0.3563,0,0.6437,0.7,0.6437,0.9987,0.5957,0.6452
125,29595,72,2.98e-06,0,1,1,1,1,1,1
126,29650,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
127,25172,322,0.277,0,0.723,0.6808,0.723,0.9991,0.7709,0.7239
128,14457,115,3.159e-06,0,1,1,1,1,1,1
129,24093,421,0.179,0,0.821,0.8024,0.821,0.9995,0.8404,0.8209
130,28294,76,2.98e-06,0,1,1,1,1,1,1
131,32877,73,2.921e-06,0,1,1,1,1,1,1
132,28950,72,0.2353,0,0.7647,0.8125,0.7647,0.9969,0.7222,0.7648
133,16680,117,0.09783,0,0.9022,0.9044,0.9022,0.9991,0.9,0.9018
134,20093,120,3.04e-06,0,1,1,1,1,1,1
135,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
136,27229,465,0.2439,0,0.7561,0.7204,0.7561,0.9993,0.7956,0.7567
137,26071,325,0.2858,0,0.7142,0.7064,0.7142,0.999,0.7222,0.7138
138,20295,119,0.03554,0,0.9645,0.9451,0.9645,0.9996,0.9846,0.9644
139,26176,418,0.1116,0,0.8884,0.86,0.8884,0.9997,0.9188,0.8887
140,33990,74,2.98e-06,0,1,1,1,1,1,1
141,26499,340,0.2643,0,0.7357,0.7813,0.7357,0.9992,0.6952,0.7366
142,26110,395,0.1729,0,0.8271,0.7664,0.8271,0.9994,0.8982,0.8293
143,27227,425,0.1785,0,0.8215,0.8219,0.8215,0.9995,0.8211,0.8212
144,39089,448,0.2257,0,0.7743,0.6488,0.7743,0.9994,0.96,0.7888
145,27735,73,2.98e-06,0,1,1,1,1,1,1
146,25760,454,0.2344,0,0.7656,0.6911,0.7656,0.9993,0.8581,0.7696
147,7178,501,0.5902,0,0.4098,0.4156,0.4098,0.9988,0.4043,0.4093
148,35808,71,2.98e-06,0,1,1,1,1,1,1
149,27038,350,0.141,0,0.859,0.7874,0.859,0.9994,0.945,0.8622
150,40398,67,0.2941,0,0.7059,1,0.7059,0.9959,0.5455,0.7386
151,40483,76,2.98e-06,0,1,1,1,1,1,1
152,25315,341,0.1431,0,0.8569,0.8583,0.8569,0.9995,0.8555,0.8566
153,31804,74,2.98e-06,0,1,1,1,1,1,1
154,40603,58,0.1257,0,0.8743,0.8699,0.8743,0.9977,0.8787,0.8731
155,24349,359,0.1765,0,0.8235,0.7778,0.8235,0.9994,0.875,0.8246
156,25426,218,0.06641,0,0.9336,0.8866,0.9336,0.9996,0.9858,0.9345
157,37164,147,0.316,0,0.684,0.6851,0.684,0.9974,0.6829,0.6827
158,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
159,36754,394,0.2147,0,0.7853,0.7119,0.7853,0.9994,0.8755,0.7891
160,25919,438,0.1599,0,0.8401,0.8186,0.8401,0.9996,0.8628,0.8402
161,36661,368,0.2766,0,0.7234,0.645,0.7234,0.9992,0.8235,0.7283
162,27824,84,2.509e-05,0,1,1,1,1,1,1
163,25234,260,0.2671,0,0.7329,0.6979,0.7329,0.9986,0.7716,0.733
164,26348,376,0.1022,0,0.8978,0.8844,0.8978,0.9997,0.9117,0.8977
165,28046,74,2.98e-06,0,1,1,1,1,1,1
166,3717,503,0.4473,0,0.5527,0.5452,0.5527,0.999,0.5604,0.5522
167,26850,237,0.146,0,0.854,0.7541,0.854,0.9992,0.9845,0.8609
168,33312,73,3.04e-06,0,1,1,1,1,1,1
169,31718,91,2.176e-05,0,1,1,1,1,1,1
170,28047,74,2.98e-06,0,1,1,1,1,1,1
171,25618,235,0.1084,0,0.8916,0.8236,0.8916,0.9993,0.972,0.8941
172,25000,312,0.5042,0,0.4958,0.5969,0.4958,0.9982,0.424,0.5023
173,27595,77,2.98e-06,0,1,1,1,1,1,1
174,30685,74,2.98e-06,0,1,1,1,1,1,1
175,23251,125,4.947e-06,0,1,1,1,1,1,1
176,24086,379,0.3619,0,0.6381,0.5507,0.6381,0.9989,0.7584,0.6456
177,32168,77,2.98e-06,0,1,1,1,1,1,1
178,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
179,25506,302,0.09836,0,0.9016,0.8847,0.9016,0.9996,0.9193,0.9015
180,32829,78,3.04e-06,0,1,1,1,1,1,1
181,25366,263,0.1714,0,0.8286,0.7618,0.8286,0.9992,0.9082,0.8312
182,35462,71,3.04e-06,0,1,1,1,1,1,1
183,39040,575,0.6837,0,0.3163,0.2248,0.3163,0.9991,0.5333,0.3458
184,37224,128,0.01237,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
185,25653,289,0.2165,0,0.7835,0.7187,0.7835,0.9989,0.8613,0.786
186,33466,77,2.98e-06,0,1,1,1,1,1,1
187,27854,78,2.98e-06,0,1,1,1,1,1,1
188,25238,315,0.1581,0,0.8419,0.7574,0.8419,0.9993,0.9476,0.8467
189,33480,77,3.099e-06,0,1,1,1,1,1,1
190,25447,320,0.1944,0,0.8056,0.7945,0.8056,0.9992,0.8171,0.8053
191,26354,419,0.3247,0,0.6753,0.6151,0.6753,0.999,0.7486,0.678
192,27079,265,0.2806,0,0.7194,0.6238,0.7194,0.9985,0.8495,0.7269
193,28355,72,2.921e-06,0,1,1,1,1,1,1
194,24711,449,0.6142,0,0.3858,0.4605,0.3858,0.9986,0.3319,0.3903
195,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
196,3725,420,0.5106,0,0.4894,0.533,0.4894,0.9988,0.4525,0.4905
197,26215,499,0.2051,0,0.7949,0.7211,0.7949,0.9995,0.8855,0.7987
198,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
199,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
200,6244,543,0.4228,0,0.5772,0.6255,0.5772,0.9992,0.5358,0.5786
201,25658,448,0.2225,0,0.7775,0.7206,0.7775,0.9994,0.8443,0.7796
202,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
203,36628,350,0.2642,0,0.7358,0.6554,0.7358,0.9991,0.8387,0.7409
204,39032,268,0.1878,0,0.8122,0.7963,0.8122,0.9992,0.8288,0.812
205,19420,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
206,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
207,37005,396,0.3826,0,0.6174,0.5658,0.6174,0.999,0.6794,0.6194
208,14655,121,0.01428,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
209,16197,120,3.457e-06,0,1,1,1,1,1,1
210,33932,73,2.98e-06,0,1,1,1,1,1,1
211,24918,290,0.5359,0,0.4641,0.481,0.4641,0.9976,0.4483,0.4632
212,14235,119,0.01235,0,0.9877,1,0.9877,0.9999,0.9756,0.9877
213,24157,344,0.08149,0,0.9185,0.9018,0.9185,0.9998,0.9359,0.9185
214,19776,119,2.98e-06,0,1,1,1,1,1,1
215,23575,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
216,26395,477,0.3783,0,0.6217,0.5993,0.6217,0.999,0.6457,0.6216
217,25276,288,0.1558,0,0.8442,0.7707,0.8442,0.9993,0.9334,0.8476
218,40118,69,0.1795,0,0.8205,0.8421,0.8205,0.9971,0.8,0.8195
219,35379,77,2.921e-06,0,1,1,1,1,1,1
220,24624,320,0.3716,0,0.6284,0.6466,0.6284,0.9985,0.6113,0.628
221,36321,73,2.98e-06,0,1,1,1,1,1,1
222,34659,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
223,18759,119,3.099e-06,0,1,1,1,1,1,1
224,14166,115,6.557e-06,0,1,1,1,1,1,1
225,36975,382,0.2882,0,0.7118,0.6779,0.7118,0.9992,0.7492,0.7122
226,28284,73,2.98e-06,0,1,1,1,1,1,1
227,23998,123,0.2421,0,0.7579,0.7468,0.7579,0.9983,0.7692,0.757
228,20458,120,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
229,24731,533,0.5858,0,0.4142,0.4927,0.4142,0.9988,0.3573,0.4191
230,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
231,39053,357,0.2271,0,0.7729,0.7494,0.7729,0.9992,0.798,0.7729
232,39041,550,0.6198,0,0.3802,0.2686,0.3802,0.9991,0.6505,0.4176
233,40030,118,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
234,34197,93,3.159e-06,0,1,1,1,1,1,1
235,40491,77,3.04e-06,0,1,1,1,1,1,1
236,36957,424,0.3477,0,0.6523,0.6336,0.6523,0.9991,0.6721,0.6521
237,33193,73,2.98e-06,0,1,1,1,1,1,1
238,24959,279,0.5836,0,0.4164,0.497,0.4164,0.9978,0.3583,0.421
239,33941,75,2.98e-06,0,1,1,1,1,1,1
240,20362,120,3.099e-06,0,1,1,1,1,1,1
241,14711,111,0.09091,0,0.9091,0.8621,0.9091,0.9992,0.9615,0.9098
242,25211,327,0.106,0,0.894,0.8397,0.894,0.9996,0.9557,0.8955
243,26174,560,0.245,0,0.755,0.6708,0.755,0.9995,0.8632,0.7606
244,24359,307,0.5286,0,0.4714,0.7192,0.4714,0.9987,0.3506,0.5018
245,13961,116,3.159e-06,0,1,1,1,1,1,1
246,14041,108,0.2941,0,0.7059,0.6429,0.7059,0.9974,0.7826,0.7078
247,31636,72,2.98e-06,0,1,1,1,1,1,1
248,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
249,26918,387,0.1119,0,0.8881,0.8258,0.8881,0.9996,0.9606,0.8903
250,24579,305,0.438,0,0.562,0.5801,0.562,0.9982,0.545,0.5615
251,28126,73,2.861e-06,0,1,1,1,1,1,1
252,25502,250,0.1178,0,0.8822,0.9535,0.8822,0.9995,0.8208,0.8846
253,19822,121,3.159e-06,0,1,1,1,1,1,1
254,17520,118,4.59e-06,0,1,1,1,1,1,1
255,27509,71,2.98e-06,0,1,1,1,1,1,1
256,27747,75,2.98e-06,0,1,1,1,1,1,1
257,33141,73,3.04e-06,0,1,1,1,1,1,1
258,40469,76,3.04e-06,0,1,1,1,1,1,1
259,31510,82,0.09135,0,0.9086,0.9128,0.9086,0.9988,0.9045,0.9081
260,40354,77,3.04e-06,0,1,1,1,1,1,1
261,13006,120,0.1487,0,0.8513,0.8542,0.8513,0.9986,0.8485,0.8506
262,25278,322,0.1704,0,0.8296,0.86,0.8296,0.9994,0.8014,0.8299
263,33218,72,2.98e-06,0,1,1,1,1,1,1
264,29772,75,3.04e-06,0,1,1,1,1,1,1
265,39692,101,0.18,0,0.82,0.9594,0.82,0.998,0.716,0.8286
266,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
267,31038,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
268,24699,255,0.8017,0,0.1983,0.2274,0.1983,0.9975,0.1758,0.1988
269,31070,73,2.921e-06,0,1,1,1,1,1,1
270,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
271,37006,356,0.5305,0,0.4695,0.371,0.4695,0.9984,0.6389,0.4859
272,25582,394,0.274,0,0.726,0.8354,0.726,0.9992,0.6419,0.732
273,35562,75,2.921e-06,0,1,1,1,1,1,1
274,25540,274,0.03248,0,0.9675,0.9669,0.9675,0.9998,0.9681,0.9674
275,36996,350,0.2639,0,0.7361,0.7304,0.7361,0.9993,0.7419,0.7358
276,26118,432,0.2724,0,0.7276,0.6526,0.7276,0.9992,0.8221,0.732
277,14403,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
278,23156,126,0.2333,0,0.7667,0.6389,0.7667,0.9982,0.9583,0.7811
279,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
280,31561,73,3.04e-06,0,1,1,1,1,1,1
281,24623,320,0.4594,0,0.5406,0.5669,0.5406,0.9983,0.5166,0.5404
282,39535,77,0.3043,0,0.6957,0.6957,0.6957,0.9953,0.6957,0.6933
283,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
284,27170,377,0.1445,0,0.8555,0.8159,0.8555,0.9995,0.8991,0.8562
285,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
286,28356,74,3.099e-06,0,1,1,1,1,1,1
287,26451,330,0.1738,0,0.8262,0.8144,0.8262,0.9994,0.8383,0.8259
288,28091,73,2.98e-06,0,1,1,1,1,1,1
289,36781,366,0.4018,0,0.5982,0.5987,0.5982,0.999,0.5976,0.5977
290,34749,73,3.04e-06,0,1,1,1,1,1,1
291,32905,75,2.98e-06,0,1,1,1,1,1,1
292,29756,72,3.099e-06,0,1,1,1,1,1,1
293,35715,73,2.98e-06,0,1,1,1,1,1,1
294,31447,82,2.98e-06,0,1,1,1,1,1,1
295,28057,77,2.98e-06,0,1,1,1,1,1,1
296,40393,77,2.921e-06,0,1,1,1,1,1,1
297,24055,425,0.3445,0,0.6555,0.6055,0.6555,0.999,0.7145,0.6572
298,25904,453,0.3452,0,0.6548,0.6528,0.6548,0.9991,0.6568,0.6544
299,26164,343,0.4195,0,0.5805,0.63,0.5805,0.9986,0.5383,0.5817
300,33835,77,3.04e-06,0,1,1,1,1,1,1
301,25329,291,0.1444,0,0.8556,0.8292,0.8556,0.9994,0.8837,0.8557
302,27359,77,2.98e-06,0,1,1,1,1,1,1
303,24174,325,0.1199,0,0.8801,0.7933,0.8801,0.9996,0.9883,0.885
304,28027,77,2.921e-06,0,1,1,1,1,1,1
305,33636,74,3.04e-06,0,1,1,1,1,1,1
306,12687,131,0.2578,0,0.7422,0.6569,0.7422,0.9977,0.8529,0.747
307,24449,314,0.3714,0,0.6286,0.6004,0.6286,0.9986,0.6597,0.6286
308,26167,402,0.2151,0,0.7849,0.7541,0.7849,0.9993,0.8182,0.7851
309,34989,76,2.98e-06,0,1,1,1,1,1,1
310,24655,259,0.5782,0,0.4218,0.5288,0.4218,0.9978,0.3508,0.4298
311,27729,76,3.04e-06,0,1,1,1,1,1,1
312,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
313,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
314,28108,85,3.04e-06,0,1,1,1,1,1,1
315,19789,121,3.159e-06,0,1,1,1,1,1,1
316,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
317,33415,77,2.98e-06,0,1,1,1,1,1,1
318,24154,339,0.188,0,0.812,0.8816,0.812,0.9995,0.7526,0.8144
319,24935,266,0.6524,0,0.3476,0.454,0.3476,0.9979,0.2816,0.3567
320,24123,285,0.06416,0,0.9358,0.8794,0.9358,0.9998,1,0.9376
321,25788,409,0.1683,0,0.8317,0.78,0.8317,0.9995,0.8907,0.8332
322,30122,72,2.98e-06,0,1,1,1,1,1,1
323,27432,76,2.98e-06,0,1,1,1,1,1,1
324,24444,311,0.6397,0,0.3603,0.2966,0.3603,0.9985,0.4588,0.3681
325,25899,439,0.2065,0,0.7935,0.8019,0.7935,0.9995,0.7853,0.7933
326,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
327,36732,364,0.3606,0,0.6394,0.6239,0.6394,0.9989,0.6556,0.639
328,24604,301,0.2693,0,0.7307,0.6392,0.7307,0.9986,0.8528,0.7374
329,28042,74,2.98e-06,0,1,1,1,1,1,1
330,33579,76,2.98e-06,0,1,1,1,1,1,1
331,26950,337,0.352,0,0.648,0.6916,0.648,0.9988,0.6095,0.6488
332,31424,81,0.112,0,0.888,0.7986,0.888,0.9988,1,0.8925
333,37038,366,0.2289,0,0.7711,0.7383,0.7711,0.9998,0.8069,0.7717
334,37268,513,0.4914,0,0.5086,0.5988,0.5086,0.9991,0.4421,0.5141
335,25280,358,0.2024,0,0.7976,0.7363,0.7976,0.9993,0.8701,0.7999
336,19971,116,3.219e-06,0,1,1,1,1,1,1
337,35118,72,2.98e-06,0,1,1,1,1,1,1
338,17254,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
339,34436,85,2.98e-06,0,1,1,1,1,1,1
340,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
341,27165,463,0.1437,0,0.8563,0.8111,0.8563,0.9996,0.9068,0.8573
342,24626,330,0.3413,0,0.6587,0.5606,0.6587,0.9983,0.7984,0.6679
343,37366,124,0.1292,0,0.8708,0.7891,0.8708,0.9987,0.9714,0.8745
344,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7251
345,33311,74,2.921e-06,0,1,1,1,1,1,1
346,17723,118,3.099e-06,0,1,1,1,1,1,1
347,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
348,39389,107,0.632,0,0.368,0.4106,0.368,0.9958,0.3333,0.368
349,35077,73,2.98e-06,0,1,1,1,1,1,1
350,25154,327,0.2823,0,0.7177,0.6952,0.7177,0.9989,0.7417,0.7175
351,6652,556,0.4492,0,0.5508,0.5572,0.5508,0.9992,0.5445,0.5504
352,40183,75,2.98e-06,0,1,1,1,1,1,1
353,37035,386,0.2133,0,0.7867,0.7651,0.7867,0.9994,0.8096,0.7867
354,12989,115,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
355,25322,326,0.1597,0,0.8403,0.7302,0.8403,0.9993,0.9895,0.8495
356,24613,310,0.1889,0,0.8111,0.7284,0.8111,0.9991,0.9149,0.8157
357,18821,119,3.099e-06,0,1,1,1,1,1,1
358,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
359,19387,116,0.04396,0,0.956,0.9158,0.956,0.9996,1,0.9566
360,20156,115,0.1688,0,0.8312,0.9191,0.8312,0.9986,0.7586,0.8347
361,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
362,30436,77,0.02039,0,0.9796,1,0.9796,0.9997,0.96,0.9798
363,40195,74,2.921e-06,0,1,1,1,1,1,1
364,33867,73,3.04e-06,0,1,1,1,1,1,1
365,13811,117,3.04e-06,0,1,1,1,1,1,1
366,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
367,24160,347,0.2385,0,0.7615,0.7078,0.7615,0.9992,0.824,0.7632
368,24090,328,0.1168,0,0.8832,0.8658,0.8832,0.9996,0.9013,0.8832
369,26036,437,0.1653,0,0.8347,0.8224,0.8347,0.9996,0.8473,0.8345
370,21515,122,3.04e-06,0,1,1,1,1,1,1
