batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
135,34013,74,3.576e-07,0,1,1,1,1,1,1
136,40455,78,2.98e-07,0,1,1,1,1,1,1
137,36301,80,2.384e-07,0,1,1,1,1,1,1
138,30466,78,3.576e-07,0,1,1,1,1,1,1
139,26928,362,0.04546,0,0.9545,0.9545,0.9545,0.9998,0.9545,0.9545
140,38554,120,2.384e-07,0,1,1,1,1,1,1
141,25175,336,0.2457,0,0.7543,0.7007,0.7543,0.9992,0.8168,0.7561
142,26215,499,0.1351,0,0.8649,0.9492,0.8649,0.9997,0.7943,0.8682
143,25039,101,4.172e-07,0,1,1,1,1,1,1
144,26137,438,0.1564,0,0.8436,0.8208,0.8436,0.9995,0.8676,0.8436
145,26323,541,0.3008,0,0.6992,0.7666,0.6992,0.9995,0.6427,0.7017
146,34604,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
147,34648,95,1.788e-07,0,1,1,1,1,1,1
148,15759,115,2.384e-07,0,1,1,1,1,1,1
149,12943,114,2.384e-07,0,1,1,1,1,1,1
150,30485,78,3.576e-07,0,1,1,1,1,1,1
151,37000,351,0.09346,0,0.9065,0.8509,0.9065,0.9997,0.97,0.9082
152,36821,405,0.1412,0,0.8588,0.9359,0.8588,0.9997,0.7935,0.8617
153,36549,360,0.06035,0,0.9397,0.9396,0.9397,0.9998,0.9397,0.9396
154,39662,103,2.384e-07,0,1,1,1,1,1,1
155,37266,258,1.788e-07,0,1,1,1,1,1,1
156,25919,438,0.1713,0,0.8287,0.8595,0.8287,0.9996,0.8,0.829
157,40485,75,4.768e-07,0,1,1,1,1,1,1
158,26890,253,0.09377,0,0.9062,0.9508,0.9062,0.9996,0.8657,0.9071
159,36072,75,3.576e-07,0,1,1,1,1,1,1
160,36726,366,0.05572,0,0.9443,0.9186,0.9443,0.9998,0.9714,0.9445
161,36087,73,2.98e-07,0,1,1,1,1,1,1
162,27225,358,0.1429,0,0.8571,0.8857,0.8571,0.9995,0.8304,0.8574
163,26204,563,0.2647,0,0.7353,0.7868,0.7353,0.9996,0.6901,0.7367
164,40374,75,3.576e-07,0,1,1,1,1,1,1
165,25150,367,0.2648,0,0.7352,0.8092,0.7352,0.9992,0.6737,0.738
166,24205,354,0.02918,0,0.9708,0.9524,0.9708,0.9999,0.99,0.9709
167,25329,291,0.1319,0,0.8681,0.8587,0.8681,0.9994,0.8778,0.8679
168,20043,112,1.788e-07,0,1,1,1,1,1,1
169,40396,54,0.03704,0,0.963,0.9286,0.963,0.9993,1,0.963
170,36757,350,0.03884,0,0.9612,0.9519,0.9612,0.9999,0.9706,0.9611
171,31328,86,2.384e-07,0,1,1,1,1,1,1
172,27626,77,2.384e-07,0,1,1,1,1,1,1
173,16932,119,2.384e-07,0,1,1,1,1,1,1
174,34207,90,2.98e-07,0,1,1,1,1,1,1
175,17254,119,2.98e-07,0,1,1,1,1,1,1
176,36822,384,0.2421,0,0.7579,0.7826,0.7579,0.9994,0.7347,0.758
177,36575,370,0.04186,0,0.9581,0.9364,0.9581,0.9999,0.981,0.9583
178,12723,122,2.384e-07,0,1,1,1,1,1,1
179,37199,145,3.576e-07,0,1,1,1,1,1,1
180,28496,75,3.576e-07,0,1,1,1,1,1,1
181,25305,294,0.06878,0,0.9312,0.9362,0.9312,0.9997,0.9263,0.9311
182,32355,74,3.576e-07,0,1,1,1,1,1,1
183,26214,557,0.2366,0,0.7634,0.792,0.7634,0.9996,0.7368,0.7637
184,21359,122,2.384e-07,0,1,1,1,1,1,1
185,27347,70,0.0266,0,0.9734,0.9482,0.9734,0.9996,1,0.9734
186,36047,87,2.384e-07,0,1,1,1,1,1,1
187,25502,250,0.2353,0,0.7647,0.8524,0.7647,0.999,0.6933,0.7685
188,36746,353,0.05334,0,0.9467,0.9467,0.9467,0.9999,0.9467,0.9466
189,29998,74,2.98e-07,0,1,1,1,1,1,1
190,25364,315,0.4208,0,0.5792,0.7105,0.5792,0.9987,0.4889,0.5889
191,27014,479,0.1931,0,0.8069,0.8581,0.8069,0.9995,0.7615,0.8082
192,30130,75,3.576e-07,0,1,1,1,1,1,1
193,21474,122,2.384e-07,0,1,1,1,1,1,1
194,28093,73,2.98e-07,0,1,1,1,1,1,1
195,32367,75,2.98e-07,0,1,1,1,1,1,1
196,16582,119,2.384e-07,0,1,1,1,1,1,1
197,25374,248,0.3832,0,0.6168,0.7401,0.6168,0.9985,0.5287,0.625
198,25108,345,0.1471,0,0.8529,0.9062,0.8529,0.9995,0.8056,0.8543
199,38864,312,0.03491,0,0.9651,0.9421,0.9651,0.9999,0.9892,0.9653
200,26639,281,0.07586,0,0.9241,0.9437,0.9241,0.9997,0.9054,0.9242
201,31201,77,1.788e-07,0,1,1,1,1,1,1
202,34041,72,2.98e-07,0,1,1,1,1,1,1
203,24059,386,0.008929,0,0.9911,0.9911,0.9911,1,0.9911,0.9911
204,28086,73,2.98e-07,0,1,1,1,1,1,1
205,27788,84,2.384e-07,0,1,1,1,1,1,1
206,26330,412,0.08692,0,0.9131,0.8901,0.9131,0.9997,0.9373,0.9132
207,21548,122,2.384e-07,0,1,1,1,1,1,1
208,34123,91,2.384e-07,0,1,1,1,1,1,1
209,5180,585,0.077,0,0.923,0.9117,0.923,0.9999,0.9345,0.923
210,31038,85,2.98e-07,0,1,1,1,1,1,1
211,24105,360,0.01422,0,0.9858,0.9811,0.9858,1,0.9905,0.9858
212,37015,357,0.03464,0,0.9654,0.9512,0.9654,0.9999,0.98,0.9654
213,13630,120,1.788e-07,0,1,1,1,1,1,1
214,25266,272,0.2138,0,0.7862,0.8636,0.7862,0.9992,0.7215,0.7891
215,29102,72,2.384e-07,0,1,1,1,1,1,1
216,26422,431,0.1172,0,0.8828,0.8968,0.8828,0.9997,0.8692,0.8828
217,36724,359,0.1489,0,0.8511,0.8247,0.8511,0.9996,0.8791,0.8512
218,26565,245,0.09622,0,0.9038,0.983,0.9038,0.9996,0.8364,0.9067
219,25355,310,0.09783,0,0.9022,0.9449,0.9022,0.9996,0.8632,0.903
220,25215,391,0.046,0,0.954,0.9583,0.954,0.9999,0.9497,0.9539
221,24742,275,0.07141,0,0.9286,0.9507,0.9286,0.9997,0.9075,0.9287
222,26875,248,0.02703,0,0.973,0.973,0.973,0.9999,0.973,0.9729
223,34772,76,2.98e-07,0,1,1,1,1,1,1
224,28259,72,2.98e-07,0,1,1,1,1,1,1
225,40394,74,2.384e-07,0,1,1,1,1,1,1
226,17000,119,2.98e-07,0,1,1,1,1,1,1
227,31495,77,1.788e-07,0,1,1,1,1,1,1
228,36476,397,4.172e-07,0,1,1,1,1,1,1
229,19971,116,2.384e-07,0,1,1,1,1,1,1
230,36376,85,2.98e-07,0,1,1,1,1,1,1
231,27123,373,0.09565,0,0.9044,0.8814,0.9044,0.9997,0.9286,0.9045
232,18871,120,2.384e-07,0,1,1,1,1,1,1
233,27976,75,3.576e-07,0,1,1,1,1,1,1
234,31181,82,2.98e-07,0,1,1,1,1,1,1
235,25133,284,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
236,14313,123,2.384e-07,0,1,1,1,1,1,1
237,27363,74,2.98e-07,0,1,1,1,1,1,1
238,24454,369,0.05812,0,0.9419,0.9205,0.9419,0.9999,0.9643,0.942
239,28965,75,3.576e-07,0,1,1,1,1,1,1
240,39040,575,0.3384,0,0.6616,0.6566,0.6616,0.9997,0.6666,0.6614
241,39077,211,0.09417,0,0.9058,0.9295,0.9058,0.9995,0.8833,0.9059
242,28143,88,2.98e-07,0,1,1,1,1,1,1
243,34679,82,2.98e-07,0,1,1,1,1,1,1
244,12896,110,1.788e-06,0,1,1,1,1,1,1
245,29368,76,2.384e-07,0,1,1,1,1,1,1
246,37366,124,0.02779,0,0.9722,0.946,0.9722,0.9997,0.9999,0.9723
247,40282,83,3.576e-07,0,1,1,1,1,1,1
248,24442,289,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
249,24086,379,0.06522,0,0.9348,0.9247,0.9348,0.9998,0.9451,0.9347
250,32639,77,2.384e-07,0,1,1,1,1,1,1
251,20346,120,0.06061,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
252,24669,274,0.1845,0,0.8155,0.9545,0.8155,0.9995,0.7119,0.8243
253,33986,78,3.576e-07,0,1,1,1,1,1,1
254,23206,124,2.384e-07,0,1,1,1,1,1,1
255,28135,92,2.98e-07,0,1,1,1,1,1,1
256,39486,99,2.384e-07,0,1,1,1,1,1,1
257,20400,121,2.384e-07,0,1,1,1,1,1,1
258,27882,77,2.98e-07,0,1,1,1,1,1,1
259,23805,123,2.384e-07,0,1,1,1,1,1,1
260,20422,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
261,40097,71,2.98e-07,0,1,1,1,1,1,1
262,27609,72,2.98e-07,0,1,1,1,1,1,1
263,27370,72,2.98e-07,0,1,1,1,1,1,1
264,26454,369,0.1828,0,0.8172,0.8352,0.8172,0.9995,0.8,0.8172
265,28042,74,2.98e-07,0,1,1,1,1,1,1
266,36500,453,4.768e-07,0,1,1,1,1,1,1
267,27905,74,3.576e-07,0,1,1,1,1,1,1
268,25488,247,0.09773,0,0.9023,0.8503,0.9023,0.9995,0.961,0.9036
269,12609,120,0.09375,0,0.9062,0.8286,0.9062,0.9992,1,0.9095
270,19372,113,2.98e-07,0,1,1,1,1,1,1
271,30953,71,2.384e-07,0,1,1,1,1,1,1
272,36492,451,5.96e-07,0,1,1,1,1,1,1
273,32573,75,3.576e-07,0,1,1,1,1,1,1
274,24470,295,0.06195,0,0.9381,0.9138,0.9381,0.9998,0.9636,0.9383
275,31592,85,2.384e-07,0,1,1,1,1,1,1
276,28033,75,3.576e-07,0,1,1,1,1,1,1
277,29659,72,2.384e-07,0,1,1,1,1,1,1
278,32829,78,3.576e-07,0,1,1,1,1,1,1
279,25192,282,0.1262,0,0.8738,0.9346,0.8738,0.9995,0.8205,0.8756
280,24984,280,0.09285,0,0.9072,0.9222,0.9072,0.9996,0.8926,0.9071
281,40345,76,2.98e-07,0,1,1,1,1,1,1
282,36198,66,1.788e-07,0,1,1,1,1,1,1
283,37227,354,0.06831,0,0.9317,0.9147,0.9317,0.9998,0.9494,0.9317
284,24952,273,0.05351,0,0.9465,0.9633,0.9465,0.9998,0.9302,0.9465
285,14655,121,2.384e-07,0,1,1,1,1,1,1
286,27899,72,2.98e-07,0,1,1,1,1,1,1
287,14463,117,1.788e-07,0,1,1,1,1,1,1
288,20289,118,2.384e-07,0,1,1,1,1,1,1
289,31446,71,1.788e-07,0,1,1,1,1,1,1
290,25955,531,0.1367,0,0.8633,0.9118,0.8633,0.9997,0.8197,0.8644
291,18796,117,1.788e-07,0,1,1,1,1,1,1
292,24355,267,0.06672,0,0.9333,0.8888,0.9333,0.9998,0.9825,0.9343
293,27925,78,3.576e-07,0,1,1,1,1,1,1
294,24582,311,0.0381,0,0.9619,0.9806,0.9619,0.9998,0.9439,0.962
295,24357,330,0.06358,0,0.9364,0.9643,0.9364,0.9998,0.9101,0.9368
296,25106,295,0.337,0,0.663,0.667,0.663,0.9988,0.659,0.6624
297,27055,371,0.07619,0,0.9238,0.9798,0.9238,0.9998,0.8739,0.9253
298,20194,121,2.384e-07,0,1,1,1,1,1,1
299,35591,77,2.98e-07,0,1,1,1,1,1,1
300,26044,421,0.05638,0,0.9436,0.9332,0.9436,0.9998,0.9543,0.9436
301,30110,70,2.98e-07,0,1,1,1,1,1,1
302,32277,72,2.98e-07,0,1,1,1,1,1,1
303,32046,74,3.576e-07,0,1,1,1,1,1,1
304,27779,84,2.384e-07,0,1,1,1,1,1,1
305,24047,361,0.05,0,0.95,0.9794,0.95,0.9998,0.9223,0.9504
306,25959,453,0.4746,0,0.5254,0.5674,0.5254,0.9988,0.4892,0.5263
307,31714,84,2.384e-07,0,1,1,1,1,1,1
308,26092,375,0.0431,0,0.9569,0.9569,0.9569,0.9999,0.9569,0.9568
309,38819,330,0.1402,0,0.8598,0.8519,0.8598,0.9997,0.8679,0.8597
310,32649,76,2.98e-07,0,1,1,1,1,1,1
311,27900,73,2.98e-07,0,1,1,1,1,1,1
312,30043,79,2.384e-07,0,1,1,1,1,1,1
313,25022,106,2.98e-07,0,1,1,1,1,1,1
314,36813,369,0.04663,0,0.9534,0.9194,0.9534,0.9999,0.99,0.9539
315,29074,72,2.98e-07,0,1,1,1,1,1,1
316,27139,430,0.1431,0,0.8569,0.8918,0.8569,0.9996,0.8245,0.8574
317,28528,76,2.98e-07,0,1,1,1,1,1,1
318,31562,87,2.384e-07,0,1,1,1,1,1,1
319,20328,121,2.384e-07,0,1,1,1,1,1,1
320,24388,243,0.04951,0,0.9505,0.9056,0.9505,0.9998,1,0.9515
321,36867,370,0.03333,0,0.9667,0.9457,0.9667,0.9999,0.9886,0.9668
322,27199,387,0.03775,0,0.9623,0.9664,0.9623,0.9999,0.9582,0.9622
323,25351,262,0.04,0,0.96,0.9438,0.96,0.9998,0.9767,0.96
324,29385,75,3.576e-07,0,1,1,1,1,1,1
325,39455,99,1.788e-07,0,1,1,1,1,1,1
326,31919,77,2.98e-07,0,1,1,1,1,1,1
327,14721,120,2.384e-07,0,1,1,1,1,1,1
328,25344,288,0.06109,0,0.9389,0.9258,0.9389,0.9997,0.9524,0.9388
329,25670,436,0.3412,0,0.6588,0.7065,0.6588,0.9992,0.617,0.6599
330,24219,381,0.08475,0,0.9153,0.9034,0.9153,0.9997,0.9274,0.9152
331,39389,107,2.98e-07,0,1,1,1,1,1,1
332,29984,75,3.576e-07,0,1,1,1,1,1,1
333,40603,58,2.384e-07,0,1,1,1,1,1,1
334,27624,77,2.98e-07,0,1,1,1,1,1,1
335,12338,425,0.1558,0,0.8442,0.9365,0.8442,0.9997,0.7684,0.8482
336,35183,76,2.98e-07,0,1,1,1,1,1,1
337,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
338,25926,408,0.1363,0,0.8637,0.922,0.8637,0.9996,0.8123,0.8653
339,19338,120,2.384e-07,0,1,1,1,1,1,1
340,25152,274,0.04845,0,0.9516,0.9295,0.9516,0.9998,0.9747,0.9517
341,36725,102,2.384e-07,0,1,1,1,1,1,1
342,40459,76,2.98e-07,0,1,1,1,1,1,1
343,27280,76,2.98e-07,0,1,1,1,1,1,1
344,40261,87,3.576e-07,0,1,1,1,1,1,1
345,20270,119,2.384e-07,0,1,1,1,1,1,1
346,16197,120,2.384e-07,0,1,1,1,1,1,1
347,27372,73,2.98e-07,0,1,1,1,1,1,1
348,28309,74,3.576e-07,0,1,1,1,1,1,1
349,27150,443,0.08416,0,0.9158,0.9391,0.9158,0.9998,0.8937,0.916
350,26377,462,0.1484,0,0.8516,0.8145,0.8516,0.9996,0.8922,0.8522
351,34662,94,2.98e-07,0,1,1,1,1,1,1
352,25935,371,0.09091,0,0.9091,0.9135,0.9091,0.9997,0.9048,0.909
353,25385,273,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
354,30435,78,2.384e-07,0,1,1,1,1,1,1
355,39367,90,2.98e-07,0,1,1,1,1,1,1
356,27181,438,0.06091,0,0.9391,0.9431,0.9391,0.9998,0.9351,0.939
357,35652,76,2.98e-07,0,1,1,1,1,1,1
358,39704,98,2.384e-07,0,1,1,1,1,1,1
359,13076,121,2.384e-07,0,1,1,1,1,1,1
360,39458,97,2.98e-07,0,1,1,1,1,1,1
361,39231,118,2.98e-07,0,1,1,1,1,1,1
362,25989,423,0.2679,0,0.7321,0.7761,0.7321,0.9993,0.6928,0.733
363,20354,120,0.1271,0,0.8729,0.7948,0.8729,0.9986,0.9682,0.8761
364,37033,369,0.03168,0,0.9683,0.9553,0.9683,0.9999,0.9817,0.9683
365,37046,397,0.1594,0,0.8406,0.8464,0.8406,0.9996,0.8349,0.8404
366,37278,337,0.006377,0,0.9936,0.9873,0.9936,1,1,0.9936
367,40055,103,2.384e-07,0,1,1,1,1,1,1
368,24797,279,0.07753,0,0.9225,0.9506,0.9225,0.9997,0.8959,0.9228
369,28424,72,2.384e-07,0,1,1,1,1,1,1
370,31830,78,2.98e-07,0,1,1,1,1,1,1
371,36638,236,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
372,24579,305,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
373,29396,75,3.576e-07,0,1,1,1,1,1,1
374,37268,513,0.01439,0,0.9856,0.9786,0.9856,1,0.9928,0.9856
375,25289,384,0.1278,0,0.8722,0.825,0.8722,0.9996,0.9252,0.8734
376,40190,73,2.384e-07,0,1,1,1,1,1,1
377,29567,72,2.384e-07,0,1,1,1,1,1,1
378,24242,385,0.03368,0,0.9663,0.9784,0.9663,0.9999,0.9545,0.9664
379,24017,123,2.384e-07,0,1,1,1,1,1,1
380,25096,286,0.0828,0,0.9172,0.9114,0.9172,0.9997,0.9231,0.917
381,26266,528,0.1858,0,0.8142,0.8305,0.8142,0.9996,0.7985,0.8142
382,24154,339,0.05143,0,0.9486,0.9651,0.9486,0.9998,0.9326,0.9487
383,25223,325,0.1107,0,0.8893,0.8274,0.8893,0.9995,0.9612,0.8914
384,40469,76,1.788e-07,0,1,1,1,1,1,1
385,25288,316,0.082,0,0.918,0.8718,0.918,0.9997,0.9694,0.919
386,36573,367,0.1061,0,0.8939,0.9214,0.8939,0.9997,0.8679,0.8941
387,33464,77,2.384e-07,0,1,1,1,1,1,1
388,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
389,40139,76,2.98e-07,0,1,1,1,1,1,1
390,28442,91,2.98e-07,0,1,1,1,1,1,1
391,26385,431,0.06339,0,0.9366,0.9516,0.9366,0.9998,0.9221,0.9367
392,27112,424,0.3266,0,0.6734,0.9054,0.6734,0.9993,0.536,0.6966
393,37655,129,0.09677,0,0.9032,0.9655,0.9032,0.9993,0.8485,0.905
394,40363,76,2.98e-07,0,1,1,1,1,1,1
395,34835,77,2.98e-07,0,1,1,1,1,1,1
396,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
397,27008,324,0.009175,0,0.9908,0.9818,0.9908,1,1,0.9908
398,36714,369,0.18,0,0.82,0.9227,0.82,0.9995,0.7379,0.825
399,22669,123,2.384e-07,0,1,1,1,1,1,1
400,25633,346,0.02655,0,0.9734,0.9821,0.9734,0.9999,0.9649,0.9734
401,25500,399,0.2519,0,0.7481,0.9241,0.7481,0.9994,0.6284,0.7619
