batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
48,40119,72,5.96e-07,0,1,1,1,1,1,1
49,20182,118,0.03703,0,0.963,0.963,0.963,0.9997,0.963,0.9628
50,29984,75,5.364e-07,0,1,1,1,1,1,1
51,27164,440,0.1324,0,0.8676,0.882,0.8676,0.9997,0.8537,0.8676
52,37006,356,0.0963,0,0.9037,0.9683,0.9037,0.9998,0.8472,0.9057
53,36494,434,0.004605,0,0.9954,0.9908,0.9954,1,1,0.9954
54,25761,361,0.08823,0,0.9118,0.9173,0.9118,0.9997,0.9063,0.9117
55,24129,318,0.09333,0,0.9067,0.9714,0.9067,0.9997,0.85,0.9086
56,25790,334,0.2102,0,0.7898,0.8445,0.7898,0.9993,0.7417,0.7912
57,26156,439,0.2179,0,0.7821,0.8735,0.7821,0.9995,0.7081,0.7863
58,25576,339,0.1134,0,0.8866,0.9348,0.8866,0.9996,0.8432,0.8877
59,30120,72,5.364e-07,0,1,1,1,1,1,1
60,40491,77,5.96e-07,0,1,1,1,1,1,1
61,39761,92,5.96e-07,0,1,1,1,1,1,1
62,25000,312,0.1056,0,0.8944,0.9301,0.8944,0.9996,0.8614,0.8949
63,25792,382,0.0786,0,0.9214,0.9303,0.9214,0.9998,0.9127,0.9213
64,40120,75,4.768e-07,0,1,1,1,1,1,1
65,3965,370,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
66,24648,308,0.05677,0,0.9432,0.9521,0.9432,0.9997,0.9346,0.9432
67,13862,121,5.364e-07,0,1,1,1,1,1,1
68,37223,490,0.03767,0,0.9623,0.9274,0.9623,0.9999,1,0.9629
69,27181,438,0.04352,0,0.9565,0.9646,0.9565,0.9999,0.9485,0.9565
70,25779,375,0.1782,0,0.8218,0.7862,0.8218,0.9995,0.8607,0.8223
71,37172,162,0.08316,0,0.9168,0.8465,0.9168,0.9997,1,0.9197
72,31561,73,4.768e-07,0,1,1,1,1,1,1
73,28286,74,5.364e-07,0,1,1,1,1,1,1
74,17253,116,5.364e-07,0,1,1,1,1,1,1
75,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
76,26958,417,0.1855,0,0.8145,0.8707,0.8145,0.9995,0.7651,0.816
77,26576,231,0.07038,0,0.9296,0.9455,0.9296,0.9996,0.9143,0.9296
78,29998,74,4.768e-07,0,1,1,1,1,1,1
79,33964,72,5.364e-07,0,1,1,1,1,1,1
80,32510,76,4.768e-07,0,1,1,1,1,1,1
81,33933,74,5.364e-07,0,1,1,1,1,1,1
82,40471,76,4.768e-07,0,1,1,1,1,1,1
83,24407,328,0.03356,0,0.9664,0.973,0.9664,0.9999,0.96,0.9664
84,27327,71,5.364e-07,0,1,1,1,1,1,1
85,24405,342,0.02381,0,0.9762,0.9647,0.9762,0.9999,0.9879,0.9762
86,28079,72,5.364e-07,0,1,1,1,1,1,1
87,27609,72,5.364e-07,0,1,1,1,1,1,1
88,20199,119,5.96e-07,0,1,1,1,1,1,1
89,25865,479,0.4211,0,0.5789,0.5973,0.5789,0.9989,0.5615,0.5786
90,31134,73,5.96e-07,0,1,1,1,1,1,1
91,20293,118,5.364e-07,0,1,1,1,1,1,1
92,27199,387,0.02877,0,0.9712,0.967,0.9712,0.9999,0.9755,0.9712
93,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
94,27034,386,0.1226,0,0.8774,0.8663,0.8774,0.9996,0.8886,0.8772
95,27132,418,0.06667,0,0.9333,0.9655,0.9333,0.9998,0.9032,0.9338
96,28259,72,4.768e-07,0,1,1,1,1,1,1
97,34264,93,5.364e-07,0,1,1,1,1,1,1
98,24595,308,0.02487,0,0.9751,0.98,0.9751,0.9999,0.9703,0.9751
99,27171,470,0.1279,0,0.8721,0.8267,0.8721,0.9996,0.9227,0.8731
100,25939,476,0.08575,0,0.9142,0.9379,0.9142,0.9998,0.8917,0.9145
101,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
102,26046,393,0.06982,0,0.9302,0.8964,0.9302,0.9998,0.9667,0.9307
103,33941,75,5.364e-07,0,1,1,1,1,1,1
104,25009,307,0.01539,0,0.9846,0.9897,0.9846,0.9999,0.9796,0.9846
105,26066,437,0.1487,0,0.8513,0.9165,0.8513,0.9996,0.7948,0.8534
106,28927,74,4.768e-07,0,1,1,1,1,1,1
107,36136,72,5.364e-07,0,1,1,1,1,1,1
108,24713,525,0.1915,0,0.8085,0.8471,0.8085,0.9995,0.7732,0.8091
109,26167,402,0.2972,0,0.7028,0.7724,0.7028,0.9992,0.6447,0.7054
110,28322,74,5.364e-07,0,1,1,1,1,1,1
111,26062,430,0.2796,0,0.7204,0.7299,0.7204,0.9993,0.7111,0.7201
112,26174,560,0.208,0,0.792,0.9151,0.792,0.9997,0.6981,0.7992
113,40457,76,4.768e-07,0,1,1,1,1,1,1
114,37254,151,5.96e-07,0,1,1,1,1,1,1
115,28208,76,4.768e-07,0,1,1,1,1,1,1
116,24424,409,0.1021,0,0.8979,0.8657,0.8979,0.9997,0.9327,0.8984
117,40344,77,5.364e-07,0,1,1,1,1,1,1
118,35690,73,4.768e-07,0,1,1,1,1,1,1
119,26093,385,0.04305,0,0.957,0.9709,0.957,0.9999,0.9434,0.957
120,11732,557,0.1256,0,0.8744,0.9159,0.8744,0.9998,0.8365,0.8753
121,13323,109,5.96e-07,0,1,1,1,1,1,1
122,20759,122,5.364e-07,0,1,1,1,1,1,1
123,20031,121,5.96e-07,0,1,1,1,1,1,1
124,33464,77,5.96e-07,0,1,1,1,1,1,1
125,28305,72,5.364e-07,0,1,1,1,1,1,1
126,26980,379,0.1168,0,0.8832,0.8921,0.8832,0.9996,0.8745,0.8831
127,30088,82,5.364e-07,0,1,1,1,1,1,1
128,26317,436,0.3662,0,0.6338,0.7528,0.6338,0.9991,0.5473,0.6416
129,36573,367,0.05206,0,0.9479,0.9525,0.9479,0.9998,0.9434,0.9479
130,36896,358,0.1202,0,0.8798,0.9422,0.8798,0.9997,0.8252,0.8817
131,26348,376,0.02681,0,0.9732,0.9478,0.9732,0.9999,1,0.9735
132,14577,121,5.364e-07,0,1,1,1,1,1,1
133,25919,438,0.07909,0,0.9209,0.9266,0.9209,0.9998,0.9153,0.9208
134,2791,533,0.0624,0,0.9376,0.9291,0.9376,0.9999,0.9463,0.9376
135,25531,277,0.01883,0,0.9812,0.9874,0.9812,0.9999,0.975,0.9812
136,34732,82,6.557e-07,0,1,1,1,1,1,1
137,28528,76,4.768e-07,0,1,1,1,1,1,1
138,39148,90,5.96e-07,0,1,1,1,1,1,1
139,40305,85,5.364e-07,0,1,1,1,1,1,1
140,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
141,40139,76,4.768e-07,0,1,1,1,1,1,1
142,24774,262,2.325e-06,0,1,1,1,1,1,1
143,25106,295,0.1578,0,0.8422,0.868,0.8422,0.9995,0.8179,0.8423
144,30466,78,5.96e-07,0,1,1,1,1,1,1
145,20411,119,5.364e-07,0,1,1,1,1,1,1
146,36027,84,5.96e-07,0,1,1,1,1,1,1
147,36657,291,0.06827,0,0.9317,0.8911,0.9317,0.9999,0.9762,0.9326
148,28387,72,4.768e-07,0,1,1,1,1,1,1
149,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
150,36619,350,0.02619,0,0.9738,0.9789,0.9738,0.9999,0.9688,0.9738
151,12612,123,5.364e-07,0,1,1,1,1,1,1
152,36182,73,5.96e-07,0,1,1,1,1,1,1
153,23991,123,5.364e-07,0,1,1,1,1,1,1
154,32146,75,5.96e-07,0,1,1,1,1,1,1
155,10956,546,0.05886,0,0.9411,0.9536,0.9411,0.9999,0.929,0.9412
156,31554,84,5.364e-07,0,1,1,1,1,1,1
157,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
158,30038,75,5.364e-07,0,1,1,1,1,1,1
159,32343,76,5.364e-07,0,1,1,1,1,1,1
160,25091,105,5.96e-07,0,1,1,1,1,1,1
161,1649,581,0.05762,0,0.9424,0.9329,0.9424,0.9999,0.952,0.9424
162,31339,91,5.364e-07,0,1,1,1,1,1,1
163,36808,433,0.3356,0,0.6644,0.8652,0.6644,0.9996,0.5392,0.6829
164,31012,73,5.96e-07,0,1,1,1,1,1,1
165,23575,123,5.364e-07,0,1,1,1,1,1,1
166,24355,267,0.05283,0,0.9472,0.8996,0.9472,0.9998,1,0.9483
167,31510,82,5.96e-07,0,1,1,1,1,1,1
168,36554,398,0.05627,0,0.9437,0.9316,0.9437,0.9998,0.9561,0.9437
169,23156,126,0.05882,0,0.9412,0.8889,0.9412,0.9996,1,0.9425
170,35288,73,5.364e-07,0,1,1,1,1,1,1
171,40513,70,5.96e-07,0,1,1,1,1,1,1
172,32308,72,5.364e-07,0,1,1,1,1,1,1
173,35043,74,5.364e-07,0,1,1,1,1,1,1
174,24287,340,0.02151,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
175,36656,350,0.04819,0,0.9518,0.9475,0.9518,0.9998,0.9561,0.9517
176,21855,123,5.96e-07,0,1,1,1,1,1,1
177,36794,437,0.06944,0,0.9306,0.971,0.9306,0.9999,0.8933,0.9313
178,36523,367,0.1466,0,0.8534,0.8597,0.8534,0.9996,0.8471,0.8532
179,26898,265,0.237,0,0.763,0.7843,0.763,0.9988,0.7428,0.7628
180,15747,117,5.96e-07,0,1,1,1,1,1,1
181,33506,75,5.364e-07,0,1,1,1,1,1,1
182,26565,245,0.09866,0,0.9013,0.951,0.9013,0.9996,0.8566,0.9025
183,36608,401,0.05306,0,0.9469,0.9134,0.9469,0.9998,0.983,0.9474
184,33312,73,5.96e-07,0,1,1,1,1,1,1
185,22881,121,6.557e-07,0,1,1,1,1,1,1
186,40381,76,5.364e-07,0,1,1,1,1,1,1
187,28308,73,5.96e-07,0,1,1,1,1,1,1
188,24417,401,0.04306,0,0.9569,0.9434,0.9569,0.9999,0.9709,0.957
189,25502,250,0.03312,0,0.9669,0.9605,0.9669,0.9998,0.9733,0.9668
190,28307,73,5.364e-07,0,1,1,1,1,1,1
191,25506,302,0.07235,0,0.9276,0.947,0.9276,0.9997,0.9091,0.9277
192,12609,120,0.06835,0,0.9317,0.8778,0.9317,0.9994,0.9926,0.9329
193,26395,477,0.2557,0,0.7443,0.7517,0.7443,0.9994,0.7371,0.744
194,33660,71,5.96e-07,0,1,1,1,1,1,1
195,33972,77,5.364e-07,0,1,1,1,1,1,1
196,31070,73,5.96e-07,0,1,1,1,1,1,1
197,28135,92,5.96e-07,0,1,1,1,1,1,1
198,36975,382,0.03415,0,0.9659,0.9612,0.9659,0.9999,0.9706,0.9658
199,35116,74,5.364e-07,0,1,1,1,1,1,1
200,23237,127,5.364e-07,0,1,1,1,1,1,1
201,26022,433,0.1622,0,0.8378,0.93,0.8378,0.9996,0.7623,0.8419
202,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
203,32396,75,4.768e-07,0,1,1,1,1,1,1
204,40261,87,5.96e-07,0,1,1,1,1,1,1
205,28314,74,4.768e-07,0,1,1,1,1,1,1
206,25177,342,0.01539,0,0.9846,0.9796,0.9846,0.9999,0.9897,0.9846
207,21474,122,5.364e-07,0,1,1,1,1,1,1
208,36800,411,0.09434,0,0.9057,0.8972,0.9057,0.9998,0.9143,0.9056
209,24178,434,0.07398,0,0.926,0.9165,0.926,0.9998,0.9357,0.926
210,36766,370,0.07954,0,0.9205,0.931,0.9205,0.9998,0.9101,0.9204
211,24085,334,0.02564,0,0.9744,0.9744,0.9744,0.9999,0.9744,0.9743
212,27150,443,0.3252,0,0.6748,0.7339,0.6748,0.9991,0.6245,0.6767
213,24052,328,0.02299,0,0.977,0.9551,0.977,0.9999,1,0.9772
214,25791,399,0.1684,0,0.8316,0.9231,0.8316,0.9996,0.7566,0.8356
215,39701,102,5.96e-07,0,1,1,1,1,1,1
216,24295,312,0.06185,0,0.9382,0.9171,0.9382,0.9998,0.9601,0.9383
217,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
218,28418,86,5.364e-07,0,1,1,1,1,1,1
219,25691,412,0.1549,0,0.8451,0.8525,0.8451,0.9996,0.8378,0.845
220,17504,118,5.364e-07,0,1,1,1,1,1,1
221,26216,557,0.3074,0,0.6926,0.727,0.6926,0.9994,0.6614,0.6932
222,19762,121,5.96e-07,0,1,1,1,1,1,1
223,36846,374,0.02994,0,0.9701,0.9759,0.9701,0.9999,0.9643,0.97
224,24449,314,0.1026,0,0.8974,0.8715,0.8974,0.9996,0.9248,0.8975
225,40143,76,4.768e-07,0,1,1,1,1,1,1
226,24433,273,0.1011,0,0.8989,0.8511,0.8989,0.9998,0.9524,0.9001
227,18796,117,5.96e-07,0,1,1,1,1,1,1
228,37036,356,0.02789,0,0.9721,0.9636,0.9721,0.9999,0.9808,0.9721
229,25510,245,0.02667,0,0.9733,0.9733,0.9733,0.9999,0.9733,0.9733
230,27595,77,5.364e-07,0,1,1,1,1,1,1
231,24201,297,0.006872,0,0.9931,0.9864,0.9931,1,1,0.9931
232,26871,255,0.04593,0,0.9541,0.9585,0.9541,0.9998,0.9497,0.954
233,40116,76,6.557e-07,0,1,1,1,1,1,1
234,35314,75,5.364e-07,0,1,1,1,1,1,1
235,39042,554,0.4779,0,0.5221,0.5149,0.5221,0.9996,0.5295,0.522
236,32806,71,5.364e-07,0,1,1,1,1,1,1
237,16680,117,5.96e-07,0,1,1,1,1,1,1
238,26105,354,0.2837,0,0.7163,0.716,0.7163,0.9991,0.7165,0.7158
239,26776,241,0.02941,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
240,35815,72,5.364e-07,0,1,1,1,1,1,1
241,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
242,35077,73,5.364e-07,0,1,1,1,1,1,1
243,26092,375,0.0498,0,0.9502,0.9263,0.9502,0.9998,0.9754,0.9504
244,24132,356,0.01075,0,0.9892,0.9892,0.9892,1,0.9892,0.9892
245,26164,343,0.3156,0,0.6844,0.916,0.6844,0.9991,0.5463,0.7073
246,33776,74,5.364e-07,0,1,1,1,1,1,1
247,24624,320,0.02846,0,0.9715,0.9535,0.9715,0.9999,0.9903,0.9716
248,25299,281,0.1319,0,0.8681,0.82,0.8681,0.9994,0.9222,0.8692
249,6244,543,0.04319,0,0.9568,0.96,0.9568,0.9999,0.9536,0.9568
250,25189,331,0.2267,0,0.7733,0.8373,0.7733,0.9992,0.7184,0.7753
251,28123,89,5.364e-07,0,1,1,1,1,1,1
252,12367,590,0.04697,0,0.953,0.9478,0.953,0.9999,0.9583,0.953
253,36087,73,4.768e-07,0,1,1,1,1,1,1
254,40276,85,5.96e-07,0,1,1,1,1,1,1
255,25537,254,0.04517,0,0.9548,0.961,0.9548,0.9998,0.9487,0.9548
256,32999,72,5.364e-07,0,1,1,1,1,1,1
257,13595,116,5.364e-07,0,1,1,1,1,1,1
258,39094,392,0.1658,0,0.8342,0.8148,0.8342,0.9995,0.8545,0.8342
259,25306,271,0.2269,0,0.7731,0.9467,0.7731,0.9992,0.6533,0.7863
260,34025,74,5.364e-07,0,1,1,1,1,1,1
261,25737,386,0.06674,0,0.9333,0.9066,0.9333,0.9998,0.9615,0.9335
262,28966,72,5.364e-07,0,1,1,1,1,1,1
263,26214,557,0.3176,0,0.6824,0.7912,0.6824,0.9995,0.5998,0.6888
264,25039,101,6.557e-07,0,1,1,1,1,1,1
265,29074,72,4.768e-07,0,1,1,1,1,1,1
266,27918,78,5.364e-07,0,1,1,1,1,1,1
267,29287,74,5.364e-07,0,1,1,1,1,1,1
268,20174,120,5.96e-07,0,1,1,1,1,1,1
269,33176,73,5.364e-07,0,1,1,1,1,1,1
270,40079,75,5.364e-07,0,1,1,1,1,1,1
271,36725,102,5.364e-07,0,1,1,1,1,1,1
272,27347,70,6.557e-07,0,1,1,1,1,1,1
273,25932,459,0.1255,0,0.8745,0.9685,0.8745,0.9997,0.7971,0.8786
274,34449,84,5.364e-07,0,1,1,1,1,1,1
275,29799,72,5.364e-07,0,1,1,1,1,1,1
276,35814,71,5.364e-07,0,1,1,1,1,1,1
277,27173,388,0.2773,0,0.7227,0.7618,0.7227,0.9992,0.6874,0.7233
278,13400,117,5.364e-07,0,1,1,1,1,1,1
279,25452,232,0.02249,0,0.9775,0.956,0.9775,0.9999,1,0.9776
280,40450,85,5.364e-07,0,1,1,1,1,1,1
281,26501,353,0.1843,0,0.8157,0.8798,0.8157,0.9995,0.7604,0.8177
282,13533,111,5.96e-07,0,1,1,1,1,1,1
283,28294,76,4.768e-07,0,1,1,1,1,1,1
284,25578,268,0.06667,0,0.9333,0.9277,0.9333,0.9997,0.939,0.9332
285,38679,326,0.08912,0,0.9109,0.9388,0.9109,0.9998,0.8846,0.9112
286,38745,339,0.0301,0,0.9699,0.9784,0.9699,0.9999,0.9615,0.9699
287,33762,76,5.364e-07,0,1,1,1,1,1,1
288,26771,216,0.3273,0,0.6727,0.6156,0.6727,0.9983,0.7414,0.6746
289,24087,316,0.02493,0,0.9751,0.9634,0.9751,0.9999,0.987,0.9751
290,24327,437,0.07631,0,0.9237,0.9274,0.9237,0.9998,0.92,0.9236
291,24312,292,6.557e-07,0,1,1,1,1,1,1
292,27149,454,0.156,0,0.844,0.8604,0.844,0.9996,0.8282,0.844
293,33145,73,5.364e-07,0,1,1,1,1,1,1
294,2725,549,0.09182,0,0.9082,0.9266,0.9082,0.9998,0.8905,0.9083
295,26507,320,0.1527,0,0.8473,0.9615,0.8473,0.9995,0.7574,0.8533
296,27087,318,0.82,0,0.18,0.3103,0.18,0.9984,0.1268,0.1977
297,26226,537,0.2162,0,0.7838,0.7895,0.7838,0.9996,0.7781,0.7836
298,17579,119,5.364e-07,0,1,1,1,1,1,1
299,36484,412,5.364e-07,0,1,1,1,1,1,1
300,29487,75,5.364e-07,0,1,1,1,1,1,1
301,40363,76,5.364e-07,0,1,1,1,1,1,1
302,39095,476,0.1207,0,0.8793,0.8711,0.8793,0.9998,0.8877,0.8792
303,25121,297,0.01191,0,0.9881,0.9881,0.9881,1,0.9881,0.9881
304,25028,106,5.364e-07,0,1,1,1,1,1,1
305,25864,304,0.1004,0,0.8996,0.9426,0.8996,0.9996,0.8605,0.9005
306,37257,355,0.04262,0,0.9574,0.9183,0.9574,0.9999,1,0.9581
307,15234,115,5.96e-07,0,1,1,1,1,1,1
308,27084,407,0.09118,0,0.9088,0.9318,0.9088,0.9997,0.8869,0.909
309,26331,433,0.1375,0,0.8625,0.9158,0.8625,0.9996,0.8151,0.8639
310,40195,74,5.364e-07,0,1,1,1,1,1,1
311,25956,406,0.142,0,0.858,0.8658,0.858,0.9996,0.8504,0.8578
312,39080,229,0.155,0,0.845,0.9223,0.845,0.9994,0.7796,0.8478
313,27735,73,5.364e-07,0,1,1,1,1,1,1
314,24097,357,0.03821,0,0.9618,0.9787,0.9618,0.9999,0.9455,0.9619
315,36328,85,5.364e-07,0,1,1,1,1,1,1
316,31804,74,5.364e-07,0,1,1,1,1,1,1
317,25116,343,0.0505,0,0.9495,0.9691,0.9495,0.9998,0.9307,0.9496
318,34293,86,5.364e-07,0,1,1,1,1,1,1
319,36872,323,0.02649,0,0.9735,0.9484,0.9735,0.9999,1,0.9738
320,39121,556,0.1357,0,0.8643,0.875,0.8643,0.9998,0.8538,0.8643
321,26925,315,0.0102,0,0.9898,0.9898,0.9898,1,0.9898,0.9898
322,33370,77,6.557e-07,0,1,1,1,1,1,1
323,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
324,40536,74,4.768e-07,0,1,1,1,1,1,1
325,17614,118,5.96e-07,0,1,1,1,1,1,1
326,24324,299,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
327,27535,75,5.364e-07,0,1,1,1,1,1,1
328,25690,426,0.0949,0,0.9051,0.9746,0.9051,0.9998,0.8448,0.9074
329,36793,359,0.06314,0,0.9369,0.9271,0.9369,0.9998,0.9468,0.9368
330,40324,77,5.96e-07,0,1,1,1,1,1,1
331,26001,422,0.1944,0,0.8056,0.8529,0.8056,0.9995,0.7632,0.8066
332,26886,247,0.03409,0,0.9659,0.9341,0.9659,0.9998,0.9999,0.9663
333,34165,93,1.55e-06,0,1,1,1,1,1,1
334,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
335,24206,398,0.04202,0,0.958,0.9421,0.958,0.9999,0.9744,0.958
336,30497,78,5.96e-07,0,1,1,1,1,1,1
337,25035,100,5.96e-07,0,1,1,1,1,1,1
338,36868,368,0.02358,0,0.9764,0.9539,0.9764,0.9999,1,0.9766
339,25293,287,0.2129,0,0.7871,0.8592,0.7871,0.9992,0.7262,0.7896
340,25284,311,0.06152,0,0.9385,0.9438,0.9385,0.9998,0.9332,0.9384
341,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
342,30173,72,5.96e-07,0,1,1,1,1,1,1
343,25885,431,0.07267,0,0.9273,0.8701,0.9273,0.9998,0.9926,0.9291
344,24644,304,0.02392,0,0.9761,0.9623,0.9761,0.9999,0.9903,0.9761
345,37597,117,5.96e-07,0,1,1,1,1,1,1
346,33480,77,5.364e-07,0,1,1,1,1,1,1
347,26584,251,0.04028,0,0.9597,0.934,0.9597,0.9998,0.9868,0.9599
348,39061,308,0.326,0,0.674,0.7793,0.674,0.9992,0.5938,0.68
349,25544,311,0.1367,0,0.8633,0.9148,0.8633,0.9995,0.8172,0.8645
350,35042,74,5.364e-07,0,1,1,1,1,1,1
351,24331,307,0.01248,0,0.9875,0.9865,0.9875,1,0.9885,0.9875
352,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
353,20008,121,5.364e-07,0,1,1,1,1,1,1
354,20503,119,5.364e-07,0,1,1,1,1,1,1
355,24824,267,0.0469,0,0.9531,0.9426,0.9531,0.9998,0.9639,0.953
356,25508,243,0.03098,0,0.969,0.9532,0.969,0.9999,0.9854,0.9691
357,12891,119,5.364e-07,0,1,1,1,1,1,1
358,26065,496,0.3288,0,0.6712,0.788,0.6712,0.9993,0.5845,0.6785
359,39311,116,5.96e-07,0,1,1,1,1,1,1
360,17960,118,5.96e-07,0,1,1,1,1,1,1
361,29171,78,5.96e-07,0,1,1,1,1,1,1
362,1029,585,0.04795,0,0.9521,0.9456,0.9521,0.9999,0.9586,0.952
363,29117,73,4.768e-07,0,1,1,1,1,1,1
364,32261,74,4.768e-07,0,1,1,1,1,1,1
365,28309,74,4.768e-07,0,1,1,1,1,1,1
366,24632,310,0.02705,0,0.973,0.9558,0.973,0.9999,0.9907,0.973
367,24986,287,0.09586,0,0.9041,0.9415,0.9041,0.9997,0.8697,0.9048
368,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
369,26081,440,0.1203,0,0.8797,0.9389,0.8797,0.9997,0.8274,0.8813
370,26166,481,0.5,0,0.5,0.5859,0.5,0.999,0.4361,0.505
371,19979,110,5.96e-07,0,1,1,1,1,1,1
372,25263,233,0.3657,0,0.6343,0.6612,0.6343,0.9983,0.6095,0.6341
373,32829,78,5.96e-07,0,1,1,1,1,1,1
374,34450,84,5.364e-07,0,1,1,1,1,1,1
375,36685,421,0.09007,0,0.9099,0.886,0.9099,0.9998,0.9352,0.9101
376,26942,385,0.06715,0,0.9328,0.9729,0.9328,0.9998,0.896,0.9336
377,27195,481,0.3455,0,0.6545,0.6532,0.6545,0.9991,0.6558,0.654
378,25969,418,0.06667,0,0.9333,0.8936,0.9333,0.9998,0.9767,0.9341
379,39056,480,0.3334,0,0.6666,0.7009,0.6666,0.9992,0.6354,0.667
380,24628,314,0.0181,0,0.9819,0.9806,0.9819,0.9999,0.9832,0.9819
381,17871,117,5.364e-07,0,1,1,1,1,1,1
382,32466,74,5.96e-07,0,1,1,1,1,1,1
383,30427,78,5.96e-07,0,1,1,1,1,1,1
384,37244,164,5.96e-07,0,1,1,1,1,1,1
385,33516,77,5.364e-07,0,1,1,1,1,1,1
386,24169,331,0.01139,0,0.9886,0.9775,0.9886,1,1,0.9886
387,25889,422,0.3815,0,0.6185,0.7657,0.6185,0.9992,0.5187,0.63
388,12338,425,0.07662,0,0.9234,0.9539,0.9234,0.9998,0.8947,0.9238
389,22885,122,5.364e-07,0,1,1,1,1,1,1
390,13308,113,5.96e-07,0,1,1,1,1,1,1
391,13836,117,5.96e-07,0,1,1,1,1,1,1
