batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
127,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
128,15573,121,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
129,18821,119,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
130,39094,392,0.257,0,0.743,0.729,0.743,0.9993,0.7575,0.7427
131,26353,403,0.1468,0,0.8532,0.8494,0.8532,0.9996,0.8571,0.853
132,34585,94,3.159e-06,0,1,1,1,1,1,1
133,35288,73,2.921e-06,0,1,1,1,1,1,1
134,25108,345,0.2027,0,0.7973,0.7723,0.7973,0.9992,0.8241,0.7973
135,24331,307,0.2232,0,0.7768,0.7151,0.7768,0.9991,0.8501,0.7791
136,31819,77,3.099e-06,0,1,1,1,1,1,1
137,31593,84,3.04e-06,0,1,1,1,1,1,1
138,27788,84,3.04e-06,0,1,1,1,1,1,1
139,26372,337,0.1495,0,0.8505,0.7714,0.8505,0.9994,0.9478,0.8546
140,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
141,27076,363,0.1959,0,0.8041,0.7166,0.8041,0.9993,0.9159,0.8096
142,25344,288,0.1501,0,0.8499,0.7835,0.8499,0.9993,0.9286,0.8525
143,39092,433,0.3128,0,0.6872,0.6732,0.6872,0.9992,0.7018,0.6869
144,28032,77,2.98e-06,0,1,1,1,1,1,1
145,31561,73,2.98e-06,0,1,1,1,1,1,1
146,36490,508,0.7541,0,0.2459,0.1864,0.2459,0.9984,0.3612,0.2587
147,25307,293,0.1271,0,0.8729,0.8681,0.8729,0.9995,0.8778,0.8727
148,24602,298,0.3202,0,0.6798,0.6398,0.6798,0.9985,0.7251,0.6803
149,37239,147,0.2163,0,0.7837,0.778,0.7837,0.9985,0.7894,0.7829
150,26958,417,0.2191,0,0.7809,0.7233,0.7809,0.9993,0.8485,0.7829
151,33506,75,2.921e-06,0,1,1,1,1,1,1
152,33310,74,3.099e-06,0,1,1,1,1,1,1
153,39662,103,0.6049,0,0.3951,0.3472,0.3951,0.9936,0.4583,0.3955
154,24206,398,0.269,0,0.731,0.7183,0.731,0.9992,0.7441,0.7306
155,32629,77,2.98e-06,0,1,1,1,1,1,1
156,36492,451,0.5299,0,0.4701,0.3907,0.4701,0.9986,0.5898,0.4793
157,36198,66,0.4546,0,0.5454,0.4999,0.5454,0.9931,0.6,0.5439
158,28075,74,3.099e-06,0,1,1,1,1,1,1
159,36289,75,3.04e-06,0,1,1,1,1,1,1
160,35690,73,3.04e-06,0,1,1,1,1,1,1
161,26164,343,0.4763,0,0.5237,0.5603,0.5237,0.9984,0.4916,0.5241
162,35848,71,2.98e-06,0,1,1,1,1,1,1
163,27203,461,0.2569,0,0.7431,0.8109,0.7431,0.9994,0.6858,0.7455
164,26034,405,0.202,0,0.798,0.7311,0.798,0.9994,0.8783,0.8009
165,25454,231,0.1325,0,0.8675,0.8882,0.8675,0.9994,0.8478,0.8675
166,25921,377,0.2008,0,0.7992,0.7355,0.7992,0.9994,0.875,0.8018
167,28408,82,3.04e-06,0,1,1,1,1,1,1
168,26136,465,0.2197,0,0.7803,0.7654,0.7803,0.9994,0.7957,0.7801
169,29772,75,2.921e-06,0,1,1,1,1,1,1
170,29595,72,3.04e-06,0,1,1,1,1,1,1
171,33866,74,3.04e-06,0,1,1,1,1,1,1
172,33087,76,2.921e-06,0,1,1,1,1,1,1
173,29014,72,2.98e-06,0,1,1,1,1,1,1
174,25243,295,0.2841,0,0.7159,0.6718,0.7159,0.9988,0.7662,0.7168
175,23514,126,0.08458,0,0.9154,0.9192,0.9154,0.9993,0.9117,0.9151
176,40240,76,2.921e-06,0,1,1,1,1,1,1
177,5308,585,0.6462,0,0.3538,0.3359,0.3538,0.9988,0.3737,0.3537
178,29294,77,2.98e-06,0,1,1,1,1,1,1
179,24230,304,0.2982,0,0.7018,0.8487,0.7018,0.9992,0.5983,0.7124
180,23251,125,0.001092,0,0.9989,0.9978,0.9989,1,1,0.9989
181,33350,72,3.099e-06,0,1,1,1,1,1,1
182,27095,400,0.1479,0,0.8521,0.7899,0.8521,0.9995,0.9249,0.8544
183,24667,266,0.5779,0,0.4221,0.4793,0.4221,0.9978,0.3771,0.4241
184,26366,462,0.2508,0,0.7492,0.6535,0.7492,0.9992,0.8777,0.7568
185,32168,77,2.98e-06,0,1,1,1,1,1,1
186,25139,335,0.1528,0,0.8472,0.7712,0.8472,0.9994,0.94,0.8509
187,26125,419,0.1832,0,0.8168,0.7193,0.8168,0.9994,0.9449,0.824
188,31000,76,2.921e-06,0,1,1,1,1,1,1
189,23156,126,0.6071,0,0.3929,0.3437,0.3929,0.9957,0.4583,0.3946
190,14642,122,3.159e-06,0,1,1,1,1,1,1
191,14721,120,0.05878,0,0.9412,0.9413,0.9412,0.9994,0.9412,0.9409
192,40399,72,0.06223,0,0.9378,0.8828,0.9378,0.9989,1,0.9385
193,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
194,40370,75,3.099e-06,0,1,1,1,1,1,1
195,14047,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
196,25305,294,0.1452,0,0.8548,0.786,0.8548,0.9993,0.9368,0.8576
197,39053,357,0.3369,0,0.6631,0.6312,0.6631,0.9988,0.6984,0.6633
198,26465,436,0.3128,0,0.6872,0.6092,0.6872,0.9991,0.788,0.6923
199,34690,84,3.099e-06,0,1,1,1,1,1,1
200,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
201,28927,74,3.04e-06,0,1,1,1,1,1,1
202,29012,74,3.04e-06,0,1,1,1,1,1,1
203,26788,270,0.2136,0,0.7864,0.755,0.7864,0.9989,0.8206,0.7865
204,33721,73,2.921e-06,0,1,1,1,1,1,1
205,27008,324,0.1429,0,0.8571,0.7845,0.8571,0.9994,0.9444,0.8603
206,30481,87,0.1534,0,0.8466,0.8683,0.8466,0.9982,0.8261,0.8461
207,34449,84,0.1112,0,0.8888,0.8694,0.8888,0.9986,0.9091,0.8882
208,37196,559,0.5114,0,0.4886,0.464,0.4886,0.9989,0.516,0.4887
209,20880,122,3.159e-06,0,1,1,1,1,1,1
210,40344,77,2.98e-06,0,1,1,1,1,1,1
211,26493,334,0.2228,0,0.7772,0.7873,0.7772,0.9993,0.7674,0.777
212,25931,456,0.2263,0,0.7737,0.7295,0.7737,0.9994,0.8237,0.7748
213,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
214,40592,85,3.159e-06,0,1,1,1,1,1,1
215,25036,99,0.4782,0,0.5218,0.4001,0.5218,0.9955,0.75,0.5451
216,40206,76,2.98e-06,0,1,1,1,1,1,1
217,27069,378,0.08596,0,0.914,0.8774,0.914,0.9997,0.9539,0.9146
218,36911,380,0.5754,0,0.4246,0.3526,0.4246,0.998,0.5335,0.4326
219,36855,395,0.4687,0,0.5313,0.5454,0.5313,0.9989,0.5179,0.5309
220,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
221,31226,86,3.099e-06,0,1,1,1,1,1,1
222,26214,557,0.341,0,0.659,0.5951,0.659,0.9993,0.7382,0.6624
223,36221,91,0.2969,0,0.7031,0.6271,0.7031,0.9959,0.8,0.7057
224,24032,346,0.1285,0,0.8715,0.8215,0.8715,0.9996,0.9279,0.8728
225,25503,308,0.1749,0,0.8251,0.7127,0.8251,0.9991,0.9795,0.8348
226,36634,360,0.2423,0,0.7577,0.6774,0.7577,0.9991,0.8596,0.7625
227,25230,219,0.2348,0,0.7652,0.8668,0.7652,0.9989,0.6848,0.7702
228,25506,302,0.1063,0,0.8937,0.848,0.8937,0.9995,0.9446,0.8946
229,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
230,24342,399,0.3731,0,0.6269,0.5509,0.6269,0.9988,0.7273,0.6323
231,27815,83,3.099e-06,0,1,1,1,1,1,1
232,35684,73,2.921e-06,0,1,1,1,1,1,1
233,25790,334,0.2638,0,0.7362,0.6883,0.7362,0.999,0.7912,0.7374
234,24408,356,0.2727,0,0.7273,0.7234,0.7273,0.9992,0.7312,0.7269
235,33548,72,3.099e-06,0,1,1,1,1,1,1
236,26436,383,0.2074,0,0.7926,0.7424,0.7926,0.9993,0.8501,0.794
237,21474,122,3.278e-06,0,1,1,1,1,1,1
238,30323,72,2.98e-06,0,1,1,1,1,1,1
239,28158,92,0.2157,0,0.7843,0.8695,0.7843,0.9974,0.7143,0.7873
240,29042,74,2.98e-06,0,1,1,1,1,1,1
241,25351,262,0.1016,0,0.8984,0.8899,0.8984,0.9995,0.907,0.8981
242,40209,77,2.98e-06,0,1,1,1,1,1,1
243,26216,557,0.2609,0,0.7391,0.6565,0.7391,0.9994,0.8455,0.7447
244,37366,124,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
245,13400,117,0.067,0,0.933,0.9286,0.933,0.9994,0.9375,0.9327
246,28209,76,2.921e-06,0,1,1,1,1,1,1
247,26850,237,0.1887,0,0.8113,0.713,0.8113,0.9989,0.9412,0.8184
248,26072,426,0.3833,0,0.6167,0.5634,0.6167,0.9988,0.6812,0.6189
249,25039,101,0.5471,0,0.4529,0.4139,0.4529,0.9943,0.5,0.4519
250,21056,122,3.457e-06,0,1,1,1,1,1,1
251,28143,88,3.159e-06,0,1,1,1,1,1,1
252,39102,234,0.3271,0,0.6729,0.5776,0.6729,0.9981,0.806,0.681
253,26163,490,0.37,0,0.63,0.5767,0.63,0.9992,0.6941,0.6322
254,25490,300,0.4423,0,0.5577,0.5148,0.5577,0.998,0.6085,0.5586
255,37275,530,0.6147,0,0.3853,0.4756,0.3853,0.999,0.3238,0.3921
256,31804,74,3.099e-06,0,1,1,1,1,1,1
257,24295,312,0.1495,0,0.8505,0.7893,0.8505,0.9995,0.922,0.8527
258,20458,120,0.07784,0,0.9222,0.9024,0.9222,0.9992,0.9429,0.9219
259,37226,514,0.6607,0,0.3393,0.2747,0.3393,0.9986,0.4437,0.3484
260,19976,109,3.278e-06,0,1,1,1,1,1,1
261,28263,72,2.98e-06,0,1,1,1,1,1,1
262,24165,321,0.09172,0,0.9083,0.8591,0.9083,0.9997,0.9634,0.9095
263,20920,123,1.103e-05,0,1,1,1,1,1,1
264,30874,76,2.921e-06,0,1,1,1,1,1,1
265,17295,117,3.099e-06,0,1,1,1,1,1,1
266,25690,426,0.184,0,0.816,0.8131,0.816,0.9995,0.819,0.8158
267,28423,76,3.04e-06,0,1,1,1,1,1,1
268,33631,71,4.113e-06,0,1,1,1,1,1,1
269,33454,77,2.98e-06,0,1,1,1,1,1,1
270,20295,119,0.0287,0,0.9713,0.9712,0.9713,0.9997,0.9714,0.9712
271,20196,120,0.04672,0,0.9533,0.9393,0.9533,0.9996,0.9676,0.9531
272,34264,93,3.099e-06,0,1,1,1,1,1,1
273,24458,336,0.4122,0,0.5878,0.537,0.5878,0.9988,0.6493,0.5898
274,28033,75,3.099e-06,0,1,1,1,1,1,1
275,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
276,26156,439,0.5515,0,0.4485,0.4563,0.4485,0.9986,0.4409,0.4479
277,31344,74,2.98e-06,0,1,1,1,1,1,1
278,33998,77,2.98e-06,0,1,1,1,1,1,1
279,24085,334,0.2653,0,0.7347,0.6793,0.7347,0.9992,0.8,0.7367
280,40409,76,2.921e-06,0,1,1,1,1,1,1
281,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
282,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
283,35451,73,0.05448,0,0.9455,0.8967,0.9455,0.9992,1,0.9462
284,36680,359,0.4345,0,0.5655,0.535,0.5655,0.9986,0.5998,0.5657
285,19420,117,1.884e-05,0,1,1,1,1,1,1
286,34767,76,2.921e-06,0,1,1,1,1,1,1
287,36535,347,0.2231,0,0.7769,0.6882,0.7769,0.9991,0.8919,0.7828
288,13508,118,3.278e-06,0,1,1,1,1,1,1
289,24619,306,0.6926,0,0.3074,0.2689,0.3074,0.9968,0.3586,0.3089
290,28046,74,3.099e-06,0,1,1,1,1,1,1
291,13195,117,3.338e-06,0,1,1,1,1,1,1
292,36596,366,0.6902,0,0.3098,0.3387,0.3098,0.9987,0.2855,0.3103
293,20278,120,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
294,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
295,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
296,32804,72,3.04e-06,0,1,1,1,1,1,1
297,37124,359,0.6593,0,0.3407,0.3573,0.3407,0.9992,0.3256,0.3407
298,30622,77,2.98e-06,0,1,1,1,1,1,1
299,37229,143,1,0,2.383e-11,2.383e-11,2.383e-11,0.9979,1,1
300,27715,76,3.04e-06,0,1,1,1,1,1,1
301,24588,302,0.3442,0,0.6558,0.6061,0.6558,0.9984,0.7145,0.6571
302,32780,75,3.099e-06,0,1,1,1,1,1,1
303,24125,327,0.2458,0,0.7542,0.6099,0.7542,0.999,0.988,0.7755
304,39057,518,0.5207,0,0.4793,0.4579,0.4793,0.9988,0.5027,0.4792
305,36881,366,0.164,0,0.836,0.8445,0.836,0.9996,0.8277,0.8359
306,13831,118,0.2064,0,0.7936,0.7812,0.7936,0.9981,0.8064,0.7927
307,13652,107,3.159e-06,0,1,1,1,1,1,1
308,33570,78,2.98e-06,0,1,1,1,1,1,1
309,23967,123,4.888e-06,0,1,1,1,1,1,1
310,26413,413,0.3914,0,0.6086,0.5554,0.6086,0.9989,0.673,0.6107
311,17253,116,3.278e-06,0,1,1,1,1,1,1
312,12990,114,3.576e-06,0,1,1,1,1,1,1
313,24868,304,0.3732,0,0.6268,0.5775,0.6268,0.9981,0.6853,0.628
314,33326,73,2.921e-06,0,1,1,1,1,1,1
315,33546,75,2.98e-06,0,1,1,1,1,1,1
316,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
317,25618,235,0.1945,0,0.8055,0.6802,0.8055,0.9986,0.9873,0.8184
318,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
319,35240,72,2.98e-06,0,1,1,1,1,1,1
320,33302,72,3.04e-06,0,1,1,1,1,1,1
321,19764,120,3.576e-06,0,1,1,1,1,1,1
322,26147,422,0.2602,0,0.7398,0.7167,0.7398,0.9994,0.7644,0.7398
323,26066,437,0.319,0,0.681,0.5795,0.681,0.999,0.8258,0.6911
324,25955,531,0.2835,0,0.7165,0.664,0.7165,0.9993,0.778,0.7183
325,28001,72,3.099e-06,0,1,1,1,1,1,1
326,37221,497,0.4292,0,0.5708,0.5451,0.5708,0.9989,0.5991,0.5709
327,26213,560,0.3853,0,0.6147,0.594,0.6147,0.9993,0.6369,0.6147
328,39056,480,0.4269,0,0.5731,0.5318,0.5731,0.9989,0.6214,0.5742
329,35491,77,2.98e-06,0,1,1,1,1,1,1
330,39054,360,0.3654,0,0.6346,0.572,0.6346,0.9988,0.7128,0.6378
331,26035,393,0.3765,0,0.6235,0.564,0.6235,0.9989,0.697,0.6264
332,12878,125,0.1184,0,0.8816,0.8571,0.8816,0.999,0.9076,0.8813
333,28126,73,2.98e-06,0,1,1,1,1,1,1
334,40566,83,3.338e-06,0,1,1,1,1,1,1
335,14398,120,3.159e-06,0,1,1,1,1,1,1
336,25973,436,0.1535,0,0.8465,0.8003,0.8465,0.9995,0.8983,0.8476
337,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
338,19822,121,3.159e-06,0,1,1,1,1,1,1
339,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
340,34970,72,0.3125,0,0.6875,0.6471,0.6875,0.9961,0.7333,0.6867
341,25304,246,0.2331,0,0.7669,0.7227,0.7669,0.9988,0.8169,0.7676
342,27699,74,3.099e-06,0,1,1,1,1,1,1
343,29233,73,3.099e-06,0,1,1,1,1,1,1
344,31012,73,2.98e-06,0,1,1,1,1,1,1
345,25280,358,0.2273,0,0.7727,0.7239,0.7727,0.9992,0.8285,0.774
346,26001,422,0.4484,0,0.5516,0.4911,0.5516,0.9987,0.629,0.555
347,26402,452,0.2753,0,0.7247,0.6634,0.7247,0.9993,0.7985,0.7274
348,20113,121,3.278e-06,0,1,1,1,1,1,1
349,14403,123,3.278e-06,0,1,1,1,1,1,1
350,31074,73,2.921e-06,0,1,1,1,1,1,1
351,26458,384,0.2167,0,0.7833,0.7789,0.7833,0.9994,0.7877,0.783
352,36164,82,3.04e-06,0,1,1,1,1,1,1
353,20174,120,0.1241,0,0.8759,0.8171,0.8759,0.9988,0.9437,0.8772
354,29736,73,3.099e-06,0,1,1,1,1,1,1
355,30110,70,2.98e-06,0,1,1,1,1,1,1
356,21919,122,3.815e-06,0,1,1,1,1,1,1
357,36996,350,0.3344,0,0.6656,0.6426,0.6656,0.9991,0.6904,0.6656
358,33516,77,2.98e-06,0,1,1,1,1,1,1
359,31862,77,3.219e-06,0,1,1,1,1,1,1
360,34396,85,9.716e-06,0,1,1,1,1,1,1
361,24655,259,0.7281,0,0.2719,0.5385,0.2719,0.9978,0.1819,0.3123
362,24454,369,0.4974,0,0.5026,0.4183,0.5026,0.9985,0.6295,0.5123
363,21990,123,0.02494,0,0.9751,0.9787,0.9751,0.9998,0.9714,0.975
364,24199,359,0.1602,0,0.8398,0.7998,0.8398,0.9995,0.8841,0.8406
365,34164,90,3.099e-06,0,1,1,1,1,1,1
366,25982,449,0.3147,0,0.6853,0.5851,0.6853,0.999,0.827,0.695
367,37176,567,0.4795,0,0.5205,0.4793,0.5205,0.9989,0.5694,0.5218
368,13076,121,3.278e-06,0,1,1,1,1,1,1
369,27713,76,3.04e-06,0,1,1,1,1,1,1
370,25156,343,0.1737,0,0.8263,0.8339,0.8263,0.9994,0.8189,0.8261
371,37331,126,0.09334,0,0.9067,0.8293,0.9067,0.9991,1,0.9098
372,20328,121,0.08825,0,0.9117,0.9117,0.9117,0.9992,0.9118,0.9113
