batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
139,37000,351,0.1189,0,0.8811,0.8211,0.8811,0.9996,0.9505,0.8831
140,21474,122,5.364e-07,0,1,1,1,1,1,1
141,39077,211,0.4934,0,0.5066,0.5584,0.5066,0.9976,0.4636,0.5077
142,31585,86,5.364e-07,0,1,1,1,1,1,1
143,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
144,38013,123,5.364e-07,0,1,1,1,1,1,1
145,12789,115,1.192e-06,0,1,1,1,1,1,1
146,25435,320,0.1821,0,0.8179,0.7372,0.8179,0.9992,0.9186,0.8223
147,27361,76,4.768e-07,0,1,1,1,1,1,1
148,25053,101,5.96e-07,0,1,1,1,1,1,1
149,36350,71,5.96e-07,0,1,1,1,1,1,1
150,25084,98,0.02702,0,0.973,0.9474,0.973,0.9998,1,0.9731
151,26402,452,0.2579,0,0.7421,0.6816,0.7421,0.9993,0.8145,0.7447
152,27016,394,0.06123,0,0.9388,0.9349,0.9388,0.9998,0.9426,0.9387
153,36483,467,6.557e-07,0,1,1,1,1,1,1
154,30898,76,4.768e-07,0,1,1,1,1,1,1
155,26095,405,0.04846,0,0.9515,0.931,0.9515,0.9999,0.973,0.9517
156,39705,97,5.96e-07,0,1,1,1,1,1,1
157,32000,78,5.364e-07,0,1,1,1,1,1,1
158,25000,312,0.1538,0,0.8462,0.8408,0.8462,0.9994,0.8517,0.8459
159,28863,71,6.557e-07,0,1,1,1,1,1,1
160,32999,72,4.768e-07,0,1,1,1,1,1,1
161,25150,367,0.2843,0,0.7157,0.6394,0.7157,0.999,0.8127,0.7202
162,39311,116,1.371e-06,0,1,1,1,1,1,1
163,36008,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
164,19745,121,4.768e-07,0,1,1,1,1,1,1
165,24868,304,0.04221,0,0.9578,0.9445,0.9578,0.9998,0.9714,0.9578
166,25123,352,0.2045,0,0.7955,0.752,0.7955,0.9994,0.8444,0.7965
167,39466,98,5.364e-07,0,1,1,1,1,1,1
168,31289,84,5.96e-07,0,1,1,1,1,1,1
169,25464,250,0.06205,0,0.9379,0.9315,0.9379,0.9997,0.9444,0.9378
170,20186,122,0.04549,0,0.9545,0.9395,0.9545,0.9996,0.97,0.9544
171,37209,134,5.96e-07,0,1,1,1,1,1,1
172,26435,408,0.2289,0,0.7711,0.8238,0.7711,0.9994,0.7248,0.7725
173,24848,89,0.001103,0,0.0113,0.0113,0.0113,1,1,1
174,23988,125,5.96e-07,0,1,1,1,1,1,1
175,26210,401,0.05914,0,0.9409,0.8951,0.9409,0.9998,0.9916,0.9419
176,37291,373,0.004831,0,0.9952,0.9904,0.9952,1,1,0.9952
177,36696,352,0.07664,0,0.9234,0.9097,0.9234,0.9998,0.9374,0.9233
178,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
179,28708,74,5.364e-07,0,1,1,1,1,1,1
180,33312,73,5.96e-07,0,1,1,1,1,1,1
181,25272,305,0.1755,0,0.8245,0.8243,0.8245,0.9992,0.8247,0.8241
182,27164,440,0.154,0,0.846,0.8643,0.846,0.9996,0.8286,0.8461
183,23219,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
184,33874,77,5.364e-07,0,1,1,1,1,1,1
185,36736,367,0.04699,0,0.953,0.931,0.953,0.9999,0.976,0.9532
186,25020,103,5.96e-07,0,1,1,1,1,1,1
187,27332,74,4.768e-07,0,1,1,1,1,1,1
188,19935,113,5.96e-07,0,1,1,1,1,1,1
189,24635,306,0.004155,0,0.9958,0.9917,0.9958,1,1,0.9958
190,7177,432,0.1308,0,0.8692,0.8843,0.8692,0.9997,0.8545,0.8692
191,36757,350,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
192,27899,72,5.364e-07,0,1,1,1,1,1,1
193,37986,126,7.749e-07,0,1,1,1,1,1,1
194,28307,73,5.364e-07,0,1,1,1,1,1,1
195,12990,114,5.364e-07,0,1,1,1,1,1,1
196,15740,117,5.364e-07,0,1,1,1,1,1,1
197,10956,546,0.06494,0,0.9351,0.9283,0.9351,0.9999,0.9419,0.935
198,19711,121,5.364e-07,0,1,1,1,1,1,1
199,36609,404,0.01472,0,0.9853,0.979,0.9853,1,0.9917,0.9853
200,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
201,26127,319,0.329,0,0.671,0.6141,0.671,0.9986,0.7394,0.6731
202,27997,73,5.364e-07,0,1,1,1,1,1,1
203,40240,76,4.768e-07,0,1,1,1,1,1,1
204,40346,74,5.364e-07,0,1,1,1,1,1,1
205,36588,361,0.07487,0,0.9251,0.92,0.9251,0.9998,0.9303,0.925
206,32044,79,4.768e-07,0,1,1,1,1,1,1
207,24382,315,0.05261,0,0.9474,0.91,0.9474,0.9998,0.9879,0.948
208,34932,74,5.364e-07,0,1,1,1,1,1,1
209,37273,262,5.364e-07,0,1,1,1,1,1,1
210,40514,70,5.96e-07,0,1,1,1,1,1,1
211,24263,304,0.05333,0,0.9467,0.9221,0.9467,0.9998,0.9726,0.9469
212,36628,350,0.09421,0,0.9058,0.8707,0.9058,0.9997,0.9438,0.9063
213,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
214,37005,396,0.1809,0,0.8191,0.828,0.8191,0.9996,0.8105,0.819
215,36649,378,0.139,0,0.861,0.7961,0.861,0.9996,0.9375,0.8636
216,36750,370,0.06687,0,0.9331,0.9677,0.9331,0.9998,0.901,0.9337
217,29945,75,5.364e-07,0,1,1,1,1,1,1
218,23242,123,0.0446,0,0.9554,0.9146,0.9554,0.9996,1,0.956
219,26025,439,0.1115,0,0.8885,0.9276,0.8885,0.9997,0.8527,0.8892
220,24090,328,0.01259,0,0.9874,0.9751,0.9874,1,1,0.9874
221,36161,83,5.364e-07,0,1,1,1,1,1,1
222,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
223,27882,77,5.364e-07,0,1,1,1,1,1,1
224,37007,400,0.05265,0,0.9474,0.9725,0.9474,0.9999,0.9234,0.9476
225,25930,407,0.1298,0,0.8702,0.8808,0.8702,0.9996,0.8598,0.8701
226,33998,77,5.364e-07,0,1,1,1,1,1,1
227,32396,75,5.96e-07,0,1,1,1,1,1,1
228,37280,242,5.364e-07,0,1,1,1,1,1,1
229,37227,354,0.05306,0,0.9469,0.9169,0.9469,0.9999,0.979,0.9473
230,19860,112,5.364e-07,0,1,1,1,1,1,1
231,37112,359,0.1921,0,0.8079,0.8323,0.8079,0.9995,0.785,0.8081
232,40453,85,0.02321,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
233,28221,75,5.96e-07,0,1,1,1,1,1,1
234,24260,405,0.06085,0,0.9392,0.9137,0.9392,0.9998,0.9661,0.9394
235,11749,593,0.2217,0,0.7783,0.8562,0.7783,0.9996,0.7134,0.7814
236,33466,77,5.96e-07,0,1,1,1,1,1,1
237,33276,72,5.364e-07,0,1,1,1,1,1,1
238,23255,127,7.749e-07,0,1,1,1,1,1,1
239,29488,75,5.96e-07,0,1,1,1,1,1,1
240,38577,122,5.96e-07,0,1,1,1,1,1,1
241,25946,415,0.1392,0,0.8608,0.8855,0.8608,0.9996,0.8374,0.8609
242,34989,76,4.768e-07,0,1,1,1,1,1,1
243,25234,260,0.0904,0,0.9096,0.8517,0.9096,0.9995,0.9759,0.9113
244,24603,161,0.04444,0,0.9556,0.9348,0.9556,0.9997,0.9773,0.9556
245,14865,111,5.364e-07,0,1,1,1,1,1,1
246,37006,356,0.1019,0,0.8981,0.9555,0.8981,0.9998,0.8472,0.8997
247,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
248,26366,462,0.1819,0,0.8181,0.7456,0.8181,0.9995,0.9064,0.8217
249,40319,77,5.364e-07,0,1,1,1,1,1,1
250,25156,343,0.05217,0,0.9478,0.9679,0.9478,0.9998,0.9286,0.948
251,26988,351,0.07177,0,0.9282,0.8699,0.9282,0.9997,0.9949,0.9301
252,36691,344,0.09006,0,0.9099,0.9283,0.9099,0.9997,0.8923,0.91
253,17871,117,5.364e-07,0,1,1,1,1,1,1
254,32806,71,5.364e-07,0,1,1,1,1,1,1
255,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
256,28114,90,5.96e-07,0,1,1,1,1,1,1
257,26200,513,0.3601,0,0.6399,0.7654,0.6399,0.9994,0.5498,0.6485
258,24508,301,0.06877,0,0.9312,0.8961,0.9312,0.9997,0.9692,0.9317
259,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
260,13508,118,5.96e-07,0,1,1,1,1,1,1
261,27921,78,5.364e-07,0,1,1,1,1,1,1
262,28034,77,5.364e-07,0,1,1,1,1,1,1
263,26461,473,0.2137,0,0.7863,0.7613,0.7863,0.9995,0.8129,0.7864
264,37036,356,0.053,0,0.947,0.9155,0.947,0.9998,0.9808,0.9474
265,27564,72,5.364e-07,0,1,1,1,1,1,1
266,26008,426,0.1882,0,0.8118,0.8713,0.8118,0.9995,0.76,0.8136
267,24017,123,5.96e-07,0,1,1,1,1,1,1
268,24157,344,0.01158,0,0.9884,0.9771,0.9884,1,1,0.9885
269,37254,151,5.96e-07,0,1,1,1,1,1,1
270,24579,305,0.06297,0,0.937,0.9264,0.937,0.9997,0.9479,0.9369
271,13228,117,5.364e-07,0,1,1,1,1,1,1
272,36089,84,5.364e-07,0,1,1,1,1,1,1
273,36881,366,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
274,26227,463,0.1803,0,0.8197,0.8421,0.8197,0.9996,0.7984,0.8198
275,33951,76,4.768e-07,0,1,1,1,1,1,1
276,17701,118,5.364e-07,0,1,1,1,1,1,1
277,40030,118,5.364e-07,0,1,1,1,1,1,1
278,31676,84,5.364e-07,0,1,1,1,1,1,1
279,23793,126,5.96e-07,0,1,1,1,1,1,1
280,25561,275,0.03665,0,0.9633,0.9293,0.9633,0.9998,1,0.9638
281,25135,330,0.1635,0,0.8365,0.8659,0.8365,0.9995,0.809,0.8368
282,39661,101,0.01744,0,0.9826,0.9657,0.9826,0.9998,1,0.9825
283,25437,412,0.2374,0,0.7626,0.7583,0.7626,0.9993,0.7669,0.7622
284,25568,327,0.05158,0,0.9484,0.945,0.9484,0.9998,0.9519,0.9483
285,30173,72,4.768e-07,0,1,1,1,1,1,1
286,40209,77,5.364e-07,0,1,1,1,1,1,1
287,23156,126,0.07089,0,0.9291,0.8676,0.9291,0.9995,1,0.931
288,31074,73,5.364e-07,0,1,1,1,1,1,1
289,27779,84,5.96e-07,0,1,1,1,1,1,1
290,40296,85,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
291,37067,356,0.0396,0,0.9604,0.9798,0.9604,0.9999,0.9417,0.9606
292,25941,409,0.05544,0,0.9446,0.9238,0.9446,0.9998,0.9662,0.9447
293,24335,340,0.03814,0,0.9619,0.9462,0.9619,0.9999,0.978,0.9619
294,24126,355,0.02047,0,0.9795,0.9803,0.9795,0.9999,0.9787,0.9795
295,6851,410,0.06723,0,0.9328,0.925,0.9328,0.9998,0.9407,0.9327
296,39120,343,0.1151,0,0.8849,0.8911,0.8849,0.9997,0.8788,0.8848
297,36322,73,5.364e-07,0,1,1,1,1,1,1
298,25787,428,0.1383,0,0.8617,0.8181,0.8617,0.9996,0.9101,0.8626
299,19894,119,5.96e-07,0,1,1,1,1,1,1
300,17878,114,5.364e-07,0,1,1,1,1,1,1
301,38864,312,0.1039,0,0.8961,0.9111,0.8961,0.9996,0.8817,0.8961
302,34659,86,5.364e-07,0,1,1,1,1,1,1
303,25750,501,0.1909,0,0.8091,0.7775,0.8091,0.9995,0.8433,0.8095
304,33780,75,5.364e-07,0,1,1,1,1,1,1
305,23966,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
306,24602,298,0.01554,0,0.9845,0.9896,0.9845,0.9999,0.9794,0.9844
307,28909,71,5.96e-07,0,1,1,1,1,1,1
308,25700,551,0.166,0,0.834,0.8486,0.834,0.9997,0.8199,0.834
309,31334,85,5.364e-07,0,1,1,1,1,1,1
310,30866,77,5.364e-07,0,1,1,1,1,1,1
311,34385,84,5.364e-07,0,1,1,1,1,1,1
312,30768,77,5.364e-07,0,1,1,1,1,1,1
313,24136,330,0.02149,0,0.9785,0.9684,0.9785,0.9999,0.9889,0.9785
314,39367,90,5.364e-07,0,1,1,1,1,1,1
315,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
316,24699,255,0.2708,0,0.7292,0.8974,0.7292,0.9992,0.614,0.7422
317,27733,76,4.768e-07,0,1,1,1,1,1,1
318,21549,122,5.364e-07,0,1,1,1,1,1,1
319,23992,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
320,24937,280,0.2314,0,0.7686,0.7944,0.7686,0.999,0.7445,0.7686
321,36831,363,0.07037,0,0.9296,0.9067,0.9296,0.9998,0.9537,0.9298
322,24331,307,0.02276,0,0.9772,0.9662,0.9772,0.9999,0.9885,0.9772
323,27365,75,4.768e-07,0,1,1,1,1,1,1
324,12497,344,0.07539,0,0.9246,0.9189,0.9246,0.9998,0.9304,0.9245
325,40143,76,4.768e-07,0,1,1,1,1,1,1
326,34293,86,5.96e-07,0,1,1,1,1,1,1
327,37128,356,0.07182,0,0.9282,0.8936,0.9282,0.9998,0.9655,0.9287
328,13022,121,5.364e-07,0,1,1,1,1,1,1
329,39825,97,6.557e-07,0,1,1,1,1,1,1
330,25709,473,0.2432,0,0.7568,0.6633,0.7568,0.9993,0.8811,0.764
331,13557,118,5.364e-07,0,1,1,1,1,1,1
332,20096,121,0.0001823,0,0.9998,1,0.9998,1,0.9996,0.9998
333,26458,384,0.09521,0,0.9048,0.8961,0.9048,0.9997,0.9137,0.9047
334,33261,75,5.364e-07,0,1,1,1,1,1,1
335,25085,105,5.364e-07,0,1,1,1,1,1,1
336,25479,303,0.09542,0,0.9046,0.8709,0.9046,0.9996,0.941,0.905
337,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
338,36918,360,0.1231,0,0.8769,0.9072,0.8769,0.9996,0.8485,0.8772
339,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
340,26886,247,0.6217,0,0.3783,0.7476,0.3783,0.9981,0.2532,0.4348
341,24676,317,0.08965,0,0.9104,0.8957,0.9104,0.9997,0.9255,0.9103
342,27571,72,4.768e-07,0,1,1,1,1,1,1
343,35875,71,6.557e-07,0,1,1,1,1,1,1
344,6639,333,0.07102,0,0.929,0.8901,0.929,0.9998,0.9714,0.9297
345,24490,286,0.08275,0,0.9172,0.8471,0.9172,0.9997,1,0.9202
346,25983,436,0.114,0,0.886,0.9031,0.886,0.9997,0.8696,0.886
347,36785,367,0.1186,0,0.8814,0.8764,0.8814,0.9997,0.8864,0.8812
348,36336,75,5.364e-07,0,1,1,1,1,1,1
349,14604,120,5.364e-07,0,1,1,1,1,1,1
350,32449,76,4.768e-07,0,1,1,1,1,1,1
351,24327,437,0.02789,0,0.9721,0.9607,0.9721,0.9999,0.9838,0.9721
352,30481,87,5.96e-07,0,1,1,1,1,1,1
353,25308,326,0.08148,0,0.9185,0.9075,0.9185,0.9997,0.9298,0.9184
354,36754,394,0.08321,0,0.9168,0.898,0.9168,0.9998,0.9364,0.9169
355,25939,476,0.1227,0,0.8773,0.8589,0.8773,0.9997,0.8964,0.8773
356,20791,122,5.364e-07,0,1,1,1,1,1,1
357,33052,74,5.364e-07,0,1,1,1,1,1,1
358,1398,524,0.0875,0,0.9125,0.9448,0.9125,0.9998,0.8824,0.913
359,26956,347,0.3641,0,0.6359,0.6757,0.6359,0.9988,0.6006,0.6365
360,34117,91,6.557e-07,0,1,1,1,1,1,1
361,25956,406,0.07513,0,0.9249,0.8997,0.9249,0.9998,0.9514,0.9251
362,27795,87,5.96e-07,0,1,1,1,1,1,1
363,20406,121,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
364,25592,305,0.1992,0,0.8008,0.8488,0.8008,0.9992,0.7579,0.8018
365,16149,118,6.557e-07,0,1,1,1,1,1,1
366,24007,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
367,35000,73,5.364e-07,0,1,1,1,1,1,1
368,25458,328,0.3055,0,0.6945,0.7445,0.6945,0.9989,0.6508,0.6956
369,35864,72,5.364e-07,0,1,1,1,1,1,1
370,29567,72,5.364e-07,0,1,1,1,1,1,1
371,36756,364,0.06863,0,0.9314,0.9223,0.9314,0.9998,0.9406,0.9313
372,40302,87,0.04558,0,0.9544,0.9128,0.9544,0.9995,1,0.9549
373,27123,373,0.05679,0,0.9432,0.9299,0.9432,0.9998,0.9569,0.9432
374,28696,73,5.364e-07,0,1,1,1,1,1,1
375,25926,408,0.2208,0,0.7792,0.7268,0.7792,0.9993,0.8397,0.7808
376,35355,75,5.364e-07,0,1,1,1,1,1,1
377,27116,353,0.4464,0,0.5536,0.5122,0.5536,0.9986,0.6023,0.5547
378,25959,453,0.3258,0,0.6742,0.7998,0.6742,0.9992,0.5827,0.6824
379,36695,412,0.0729,0,0.9271,0.914,0.9271,0.9998,0.9406,0.9271
380,28183,87,5.364e-07,0,1,1,1,1,1,1
381,35788,76,5.364e-07,0,1,1,1,1,1,1
382,28294,76,4.768e-07,0,1,1,1,1,1,1
383,19685,119,5.96e-07,0,1,1,1,1,1,1
384,36586,359,0.105,0,0.895,0.8438,0.895,0.9997,0.9529,0.8965
385,24083,370,0.09088,0,0.9091,0.8824,0.9091,0.9997,0.9375,0.9094
386,40459,76,4.768e-07,0,1,1,1,1,1,1
387,20443,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
388,24052,328,0.03403,0,0.966,0.9342,0.966,0.9999,1,0.9664
389,25932,459,0.1534,0,0.8466,0.8454,0.8466,0.9996,0.8478,0.8464
390,26216,557,0.3188,0,0.6812,0.6939,0.6812,0.9994,0.669,0.6811
