batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
35,25089,96,0.491,0,0.509,0.477,0.509,0.995,0.5455,0.5074
36,27116,353,0.503,0,0.497,0.5184,0.497,0.9986,0.4773,0.4968
37,27118,443,0.4141,0,0.5859,0.5995,0.5859,0.9989,0.573,0.5855
38,26377,462,0.3489,0,0.6511,0.5868,0.6511,0.9989,0.7313,0.6544
39,39072,423,0.2513,0,0.7487,0.7376,0.7487,0.9993,0.7602,0.7484
40,36471,76,3.576e-07,0,1,1,1,1,1,1
41,33350,72,2.98e-07,0,1,1,1,1,1,1
42,25522,305,0.202,0,0.798,0.7822,0.798,0.9991,0.8144,0.7977
43,40345,76,2.98e-07,0,1,1,1,1,1,1
44,19019,122,0.00924,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
45,19668,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
46,36216,90,0.08437,0,0.9156,0.9008,0.9156,0.9988,0.931,0.915
47,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
48,27509,71,2.98e-07,0,1,1,1,1,1,1
49,30057,85,0.1145,0,0.8855,0.7946,0.8855,0.9986,1,0.8901
50,12687,131,0.3172,0,0.6828,0.6521,0.6828,0.9974,0.7165,0.6821
51,24090,328,0.1025,0,0.8975,0.9334,0.8975,0.9997,0.8642,0.898
52,39661,101,0.2989,0,0.7011,0.6329,0.7011,0.9963,0.7857,0.7029
53,25468,267,0.4868,0,0.5132,0.8054,0.5132,0.9985,0.3766,0.5505
54,30435,78,3.576e-07,0,1,1,1,1,1,1
55,39059,504,0.3266,0,0.6734,0.6239,0.6734,0.9993,0.7313,0.6751
56,39124,543,0.5631,0,0.4369,0.4301,0.4369,0.9989,0.4438,0.4364
57,14721,120,0.01474,0,0.9853,1,0.9853,0.9999,0.971,0.9854
58,40491,77,1.788e-07,0,1,1,1,1,1,1
59,37077,355,0.4916,0,0.5083,0.517,0.5083,0.9986,0.5,0.5077
60,33570,78,3.576e-07,0,1,1,1,1,1,1
61,25209,332,0.2779,0,0.7221,0.6571,0.7221,0.999,0.8014,0.7251
62,25319,284,0.2568,0,0.7432,0.9167,0.7432,0.9991,0.625,0.7568
63,31935,76,2.98e-07,0,1,1,1,1,1,1
64,25582,394,0.3788,0,0.6212,0.7359,0.6212,0.999,0.5374,0.6286
65,12512,548,0.3333,0,0.6667,0.7768,0.6667,0.9994,0.5839,0.6733
66,28759,71,2.98e-07,0,1,1,1,1,1,1
67,39293,103,0.2121,0,0.7879,0.7222,0.7879,0.9974,0.8667,0.7894
68,31907,77,2.98e-07,0,1,1,1,1,1,1
69,17871,117,1.788e-07,0,1,1,1,1,1,1
70,33163,72,2.98e-07,0,1,1,1,1,1,1
71,36684,375,0.3175,0,0.6825,0.6315,0.6825,0.999,0.7426,0.6842
72,33155,73,2.384e-07,0,1,1,1,1,1,1
73,25696,437,0.1559,0,0.8441,0.9752,0.8441,0.9996,0.744,0.8518
74,20272,119,0.1111,0,0.8889,0.8889,0.8889,0.9989,0.8889,0.8883
75,31714,84,2.384e-07,0,1,1,1,1,1,1
76,40185,70,0.3514,0,0.6486,0.7059,0.6486,0.9947,0.6,0.6486
77,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
78,24038,402,0.07316,0,0.9268,0.8906,0.9268,0.9998,0.9661,0.9274
79,24355,267,0.3276,0,0.6724,0.8019,0.6724,0.9991,0.5789,0.6811
80,25899,439,0.2355,0,0.7645,0.835,0.7645,0.9995,0.7049,0.767
81,36821,405,0.6075,0,0.3925,0.47,0.3925,0.9988,0.337,0.3974
82,36161,83,2.384e-07,0,1,1,1,1,1,1
83,27121,295,0.3765,0,0.6235,0.6709,0.6235,0.9985,0.5824,0.6244
84,34605,90,2.98e-07,0,1,1,1,1,1,1
85,24159,350,0.1551,0,0.8449,0.8495,0.8449,0.9995,0.8404,0.8447
86,31628,88,2.98e-07,0,1,1,1,1,1,1
87,12759,121,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
88,40457,76,2.98e-07,0,1,1,1,1,1,1
89,28309,74,3.576e-07,0,1,1,1,1,1,1
90,24427,320,0.6311,0,0.3689,0.3558,0.3689,0.9988,0.383,0.3685
91,34386,89,1.013e-06,0,1,1,1,1,1,1
92,27699,74,3.576e-07,0,1,1,1,1,1,1
93,40205,76,2.98e-07,0,1,1,1,1,1,1
94,40468,74,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
95,26960,351,0.4412,0,0.5588,0.7464,0.5588,0.9987,0.4466,0.577
96,25477,215,0.2388,0,0.7612,0.8393,0.7612,0.9989,0.6963,0.7641
97,25110,387,0.4537,0,0.5463,0.6436,0.5463,0.9988,0.4746,0.5522
98,24331,307,0.08876,0,0.9112,0.939,0.9112,0.9997,0.8851,0.9115
99,19779,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
100,24903,302,0.2422,0,0.7578,0.8509,0.7578,0.999,0.6831,0.7621
101,12988,119,0.1613,0,0.8387,0.9286,0.8387,0.9986,0.7647,0.8424
102,20784,124,2.384e-07,0,1,1,1,1,1,1
103,25171,316,0.4151,0,0.5849,0.628,0.5849,0.9985,0.5474,0.5856
104,33513,73,2.98e-07,0,1,1,1,1,1,1
105,36756,364,0.4108,0,0.5892,0.5872,0.5892,0.9987,0.5913,0.5886
106,12692,121,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
107,25691,412,0.3618,0,0.6382,0.6148,0.6382,0.9991,0.6635,0.6382
108,20375,119,4.172e-07,0,1,1,1,1,1,1
109,30156,72,2.98e-07,0,1,1,1,1,1,1
110,40588,72,2.98e-07,0,1,1,1,1,1,1
111,18103,119,4.59e-06,0,1,1,1,1,1,1
112,35183,76,2.98e-07,0,1,1,1,1,1,1
113,33141,73,2.98e-07,0,1,1,1,1,1,1
114,28528,76,2.98e-07,0,1,1,1,1,1,1
115,25965,421,0.3155,0,0.6845,0.7178,0.6845,0.9992,0.6542,0.6849
116,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
117,31554,84,2.384e-07,0,1,1,1,1,1,1
118,33631,71,2.98e-07,0,1,1,1,1,1,1
119,37022,358,0.2632,0,0.7368,0.84,0.7368,0.9993,0.6562,0.7423
120,36065,73,2.98e-07,0,1,1,1,1,1,1
121,11732,557,0.3499,0,0.6501,0.6287,0.6501,0.9993,0.6729,0.6501
122,37184,145,0.09278,0,0.9072,0.8302,0.9072,0.9991,1,0.9104
123,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
124,19647,113,2.98e-07,0,1,1,1,1,1,1
125,36602,426,0.5172,0,0.4828,0.605,0.4828,0.9988,0.4016,0.4925
126,31225,82,1.788e-07,0,1,1,1,1,1,1
127,27838,79,2.384e-07,0,1,1,1,1,1,1
128,24713,525,0.7743,0,0.2257,0.3195,0.2257,0.9985,0.1744,0.2354
129,17701,118,2.384e-07,0,1,1,1,1,1,1
130,31476,89,2.384e-07,0,1,1,1,1,1,1
131,31742,85,0.04165,0,0.9584,0.92,0.9584,0.9994,1,0.9587
132,28218,76,2.98e-07,0,1,1,1,1,1,1
133,36896,358,0.4071,0,0.5929,0.7725,0.5929,0.9992,0.481,0.6093
134,26887,251,0.4571,0,0.5429,0.6733,0.5429,0.9981,0.4548,0.5528
135,24394,316,0.3183,0,0.6817,0.5898,0.6817,0.9989,0.8075,0.6894
136,37179,147,0.04332,0,0.9567,0.917,0.9567,0.9996,1,0.9572
137,26317,436,0.4236,0,0.5764,0.5706,0.5764,0.9987,0.5823,0.5758
138,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
139,22181,122,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
140,16230,119,3.576e-07,0,1,1,1,1,1,1
141,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
142,36689,421,0.2866,0,0.7134,0.7121,0.7134,0.9996,0.7146,0.7132
143,37050,355,0.4868,0,0.5132,0.6596,0.5132,0.9987,0.42,0.5259
144,27355,76,1.788e-07,0,1,1,1,1,1,1
145,24149,327,0.1944,0,0.8056,0.7427,0.8056,0.9994,0.88,0.8081
146,29014,72,2.98e-07,0,1,1,1,1,1,1
147,25536,358,0.4809,0,0.5191,0.5646,0.5191,0.9986,0.4804,0.5202
148,12338,425,0.5168,0,0.4832,0.6667,0.4832,0.9991,0.3789,0.5024
149,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
150,27921,78,2.98e-07,0,1,1,1,1,1,1
151,31648,84,2.384e-07,0,1,1,1,1,1,1
152,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
153,39068,476,0.31,0,0.69,0.7015,0.69,0.9993,0.6788,0.6897
154,13521,117,3.576e-07,0,1,1,1,1,1,1
155,24517,302,0.4043,0,0.5957,0.6804,0.5957,0.9984,0.5298,0.5998
156,37236,536,0.4654,0,0.5346,0.5928,0.5346,0.9991,0.4868,0.5368
157,24361,375,0.5618,0,0.4382,0.4535,0.4382,0.9986,0.4239,0.4378
158,31701,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
159,25787,428,0.5157,0,0.4843,0.5399,0.4843,0.9987,0.4392,0.4863
160,21006,123,0.1484,0,0.8516,0.8771,0.8516,0.9989,0.8276,0.8515
161,34970,72,0.2667,0,0.7333,0.7333,0.7333,0.9969,0.7333,0.7318
162,24055,425,0.1795,0,0.8205,0.7981,0.8205,0.9995,0.8443,0.8206
163,28653,71,2.384e-07,0,1,1,1,1,1,1
164,32308,72,2.98e-07,0,1,1,1,1,1,1
165,27745,75,3.576e-07,0,1,1,1,1,1,1
166,33582,75,2.98e-07,0,1,1,1,1,1,1
167,24030,341,0.1072,0,0.8928,0.8979,0.8928,0.9996,0.8877,0.8926
168,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
169,22061,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
170,14489,122,2.384e-07,0,1,1,1,1,1,1
171,31636,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
172,28129,89,0.2881,0,0.7119,0.6774,0.7119,0.9957,0.75,0.7104
173,24667,266,0.8253,0,0.1747,0.3461,0.1747,0.9976,0.1169,0.2003
174,37036,356,0.3995,0,0.6005,0.7118,0.6005,0.9989,0.5192,0.6075
175,20346,120,0.04312,0,0.9569,0.9444,0.9569,0.9996,0.9697,0.9567
176,36164,82,3.576e-07,0,1,1,1,1,1,1
177,36695,412,0.4524,0,0.5476,0.5894,0.5476,0.999,0.5113,0.5485
178,37046,397,0.3511,0,0.6489,0.7252,0.6489,0.9991,0.5871,0.6522
179,25521,272,0.264,0,0.736,0.7252,0.736,0.9988,0.747,0.7354
180,20032,108,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
181,24180,312,0.2665,0,0.7335,0.9399,0.7335,0.9993,0.6014,0.7518
182,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
183,3719,472,0.2394,0,0.7606,0.7618,0.7606,0.9994,0.7594,0.7603
184,26413,413,0.4009,0,0.5991,0.5965,0.5991,0.9989,0.6018,0.5986
185,25280,358,0.3159,0,0.6841,0.6741,0.6841,0.9989,0.6944,0.6836
186,35235,74,2.384e-07,0,1,1,1,1,1,1
187,32924,75,3.576e-07,0,1,1,1,1,1,1
188,40291,75,3.576e-07,0,1,1,1,1,1,1
189,34749,73,1.788e-07,0,1,1,1,1,1,1
190,25570,240,0.189,0,0.811,0.7598,0.811,0.999,0.8696,0.8122
191,25445,252,0.1537,0,0.8463,0.7588,0.8463,0.9992,0.9565,0.8514
192,24157,344,0.09606,0,0.9039,0.9623,0.9039,0.9997,0.8523,0.9056
193,36178,84,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
194,31608,86,2.98e-07,0,1,1,1,1,1,1
195,26156,439,0.6061,0,0.3939,0.4709,0.3939,0.9986,0.3386,0.3987
196,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
197,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
198,31483,83,2.384e-07,0,1,1,1,1,1,1
199,30122,72,2.98e-07,0,1,1,1,1,1,1
200,33892,76,2.98e-07,0,1,1,1,1,1,1
201,39677,104,0.6,0,0.4,0.7778,0.4,0.9961,0.2692,0.457
202,32493,74,3.576e-07,0,1,1,1,1,1,1
203,36524,360,0.2623,0,0.7377,0.6981,0.7377,0.9992,0.7822,0.7385
204,25865,479,0.3767,0,0.6232,0.6256,0.6232,0.999,0.6209,0.6228
205,12765,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
206,24047,361,0.1672,0,0.8328,0.873,0.8328,0.9995,0.7961,0.8335
207,27112,424,0.2585,0,0.7415,0.95,0.7415,0.9994,0.608,0.7599
208,36654,352,0.2332,0,0.7668,0.8043,0.7668,0.9993,0.7327,0.7674
209,33747,72,2.384e-07,0,1,1,1,1,1,1
210,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
211,25939,476,0.3665,0,0.6335,0.6867,0.6335,0.9991,0.588,0.6351
212,28417,86,2.384e-07,0,1,1,1,1,1,1
213,33023,74,2.98e-07,0,1,1,1,1,1,1
214,25915,454,0.3179,0,0.6821,0.6376,0.6821,0.9991,0.7332,0.6832
215,40119,72,2.384e-07,0,1,1,1,1,1,1
216,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
217,14655,121,2.384e-07,0,1,1,1,1,1,1
218,40539,72,4.768e-07,0,1,1,1,1,1,1
219,2791,533,0.2777,0,0.7223,0.8329,0.7223,0.9995,0.6376,0.7286
220,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
221,33035,75,4.172e-07,0,1,1,1,1,1,1
222,25997,418,0.3485,0,0.6515,0.6635,0.6515,0.9991,0.64,0.6512
223,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
224,35696,73,2.98e-07,0,1,1,1,1,1,1
225,35815,72,0.3752,0,0.6248,0.7141,0.6248,0.9954,0.5554,0.628
226,34932,74,3.576e-07,0,1,1,1,1,1,1
227,34666,87,2.384e-07,0,1,1,1,1,1,1
228,29060,72,2.98e-07,0,1,1,1,1,1,1
229,36182,73,2.384e-07,0,1,1,1,1,1,1
230,39101,259,0.5699,0,0.4301,0.7692,0.4301,0.9984,0.2985,0.4789
231,25926,408,0.1204,0,0.8796,0.9596,0.8796,0.9997,0.812,0.8826
232,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
233,24731,533,0.7934,0,0.2066,0.3429,0.2066,0.9986,0.1479,0.2247
234,33176,73,2.384e-07,0,1,1,1,1,1,1
235,37152,359,0.3531,0,0.6469,0.69,0.6469,0.9989,0.6088,0.6477
236,28051,77,2.98e-07,0,1,1,1,1,1,1
237,26352,416,0.2844,0,0.7156,0.7119,0.7156,0.9992,0.7193,0.7152
238,13991,132,0.4617,0,0.5383,0.5492,0.5383,0.9963,0.5278,0.5365
239,26485,340,0.4264,0,0.5736,0.6608,0.5736,0.999,0.5068,0.5783
240,25612,277,0.2784,0,0.7216,0.6481,0.7216,0.9993,0.8139,0.7259
241,25458,328,0.4625,0,0.5375,0.7963,0.5375,0.9986,0.4057,0.5681
242,29488,75,2.98e-07,0,1,1,1,1,1,1
243,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
244,32040,73,2.98e-07,0,1,1,1,1,1,1
245,28317,73,2.98e-07,0,1,1,1,1,1,1
246,25503,308,0.2146,0,0.7854,0.7856,0.7854,0.9991,0.7853,0.785
247,25454,231,0.1314,0,0.8686,0.8896,0.8686,0.9994,0.8485,0.8686
248,40592,85,2.98e-07,0,1,1,1,1,1,1
249,34264,93,2.384e-07,0,1,1,1,1,1,1
250,36584,368,0.3422,0,0.6578,0.5968,0.6578,0.9989,0.7326,0.6606
251,37001,394,0.5144,0,0.4856,0.6419,0.4856,0.9989,0.3905,0.5003
252,34661,91,2.384e-07,0,1,1,1,1,1,1
253,18874,123,2.384e-07,0,1,1,1,1,1,1
254,29509,72,2.98e-07,0,1,1,1,1,1,1
255,36622,361,0.2719,0,0.7281,0.8281,0.7281,0.9993,0.6496,0.7332
256,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
257,19147,127,0.2576,0,0.7424,0.7942,0.7424,0.998,0.697,0.7432
258,25673,516,0.388,0,0.612,0.7047,0.612,0.9992,0.5409,0.6171
259,26369,468,0.4035,0,0.5965,0.6103,0.5965,0.999,0.5833,0.5962
260,40384,78,3.576e-07,0,1,1,1,1,1,1
261,27899,72,2.98e-07,0,1,1,1,1,1,1
262,26205,437,0.2582,0,0.7418,0.7826,0.7418,0.9994,0.705,0.7425
263,27120,440,0.4008,0,0.5992,0.6031,0.5992,0.9989,0.5954,0.5987
264,26463,434,0.2274,0,0.7726,0.7432,0.7726,0.9993,0.8045,0.7728
265,23892,123,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
266,25312,348,0.257,0,0.743,0.839,0.743,0.9992,0.6667,0.7476
267,24097,357,0.1448,0,0.8552,0.9131,0.8552,0.9996,0.8041,0.8568
268,25466,163,0.4192,0,0.5808,0.5709,0.5808,0.9965,0.5911,0.5791
269,27036,372,0.2699,0,0.7301,0.6899,0.7301,0.9989,0.7752,0.7307
270,33951,76,2.98e-07,0,1,1,1,1,1,1
271,35142,74,2.98e-07,0,1,1,1,1,1,1
272,20052,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
273,36325,72,2.98e-07,0,1,1,1,1,1,1
274,26938,438,0.3127,0,0.6873,0.6952,0.6873,0.9992,0.6795,0.6869
275,25249,270,0.44,0,0.56,0.5385,0.56,0.9985,0.5833,0.5597
276,26110,395,0.2866,0,0.7134,0.6819,0.7134,0.9991,0.748,0.7137
277,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
278,35298,74,3.576e-07,0,1,1,1,1,1,1
279,26402,452,0.3137,0,0.6863,0.6953,0.6863,0.9992,0.6776,0.686
280,32396,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
281,13530,111,6.08e-06,0,1,1,1,1,1,1
282,26503,351,0.4068,0,0.5932,0.5165,0.5932,0.9983,0.6968,0.5989
283,12497,344,0.3723,0,0.6277,0.6719,0.6277,0.9991,0.589,0.6287
284,24655,259,0.8254,0,0.1746,0.3448,0.1746,0.9975,0.1169,0.1999
285,25620,343,0.2306,0,0.7694,0.7681,0.7694,0.9991,0.7707,0.7689
286,27592,77,2.98e-07,0,1,1,1,1,1,1
287,34387,85,5.96e-07,0,1,1,1,1,1,1
288,27222,415,0.4148,0,0.5852,0.6079,0.5852,0.9988,0.5642,0.5851
289,39042,554,0.6214,0,0.3786,0.2736,0.3786,0.9991,0.6143,0.4095
290,26163,490,0.3548,0,0.6452,0.6439,0.6452,0.9993,0.6465,0.6449
291,34659,86,2.384e-07,0,1,1,1,1,1,1
292,25788,409,0.3946,0,0.6054,0.759,0.6054,0.9991,0.5035,0.6179
293,25049,84,0.09434,0,0.9057,0.8889,0.9057,0.9986,0.9231,0.905
294,31593,84,2.384e-07,0,1,1,1,1,1,1
295,39069,448,0.448,0,0.552,0.6332,0.552,0.9991,0.4892,0.5562
296,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
297,27034,386,0.2475,0,0.7525,0.8605,0.7525,0.9993,0.6685,0.7583
298,13381,117,3.576e-07,0,1,1,1,1,1,1
299,27040,352,0.1689,0,0.8311,0.7983,0.8311,0.9994,0.8667,0.8314
300,40143,76,3.576e-07,0,1,1,1,1,1,1
301,27087,318,0.7336,0,0.2664,0.3001,0.2664,0.9981,0.2394,0.2672
302,25144,334,0.25,0,0.75,0.7765,0.75,0.9992,0.7253,0.7501
303,27229,465,0.3964,0,0.6036,0.6596,0.6036,0.999,0.5563,0.6054
304,17638,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
305,39081,328,0.8042,0,0.1958,0.3027,0.1958,0.9983,0.1447,0.2086
306,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
307,31804,74,3.576e-07,0,1,1,1,1,1,1
308,27623,77,2.98e-07,0,1,1,1,1,1,1
309,36359,72,2.98e-07,0,1,1,1,1,1,1
310,33993,78,3.576e-07,0,1,1,1,1,1,1
311,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
312,29567,72,2.384e-07,0,1,1,1,1,1,1
313,16932,119,2.384e-07,0,1,1,1,1,1,1
314,19890,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
315,36649,378,0.4192,0,0.5808,0.5477,0.5808,0.9988,0.6181,0.5812
316,26415,403,0.2694,0,0.7306,0.678,0.7306,0.9993,0.7921,0.7324
317,25482,315,0.4126,0,0.5874,0.8935,0.5874,0.9988,0.4375,0.6251
318,26015,441,0.3362,0,0.6638,0.6508,0.6638,0.9991,0.6773,0.6635
319,28730,77,2.98e-07,0,1,1,1,1,1,1
320,24132,356,0.131,0,0.869,0.879,0.869,0.9996,0.8593,0.8689
321,14279,116,2.384e-07,0,1,1,1,1,1,1
322,29945,75,2.98e-07,0,1,1,1,1,1,1
323,19711,121,2.384e-07,0,1,1,1,1,1,1
324,21515,122,2.384e-07,0,1,1,1,1,1,1
325,25051,102,0.03249,0,0.9675,0.9677,0.9675,0.9996,0.9673,0.9673
326,13595,116,3.576e-07,0,1,1,1,1,1,1
327,27854,78,3.576e-07,0,1,1,1,1,1,1
328,26849,308,0.2982,0,0.7018,0.7897,0.7018,0.9989,0.6316,0.7058
329,28006,72,2.384e-07,0,1,1,1,1,1,1
330,25531,277,0.2933,0,0.7067,0.7571,0.7067,0.9989,0.6625,0.7078
331,25969,418,0.1859,0,0.8141,0.7338,0.8141,0.9994,0.9141,0.8186
332,25117,374,0.471,0,0.529,0.5484,0.529,0.9985,0.5109,0.5286
333,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
334,36875,360,0.7953,0,0.2047,0.1376,0.2047,0.9988,0.4,0.234
335,25746,372,0.3421,0,0.6579,0.6227,0.6579,0.9989,0.6972,0.6583
336,14577,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
337,36072,75,4.172e-07,0,1,1,1,1,1,1
338,36754,394,0.3886,0,0.6114,0.596,0.6114,0.999,0.6277,0.6111
339,31651,85,2.98e-07,0,1,1,1,1,1,1
340,15759,115,2.384e-07,0,1,1,1,1,1,1
341,27194,389,0.2313,0,0.7687,0.7423,0.7687,0.9993,0.797,0.7688
342,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
343,28034,77,2.98e-07,0,1,1,1,1,1,1
344,33990,74,3.576e-07,0,1,1,1,1,1,1
345,17574,118,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
346,40341,75,3.576e-07,0,1,1,1,1,1,1
347,24329,394,0.3188,0,0.6812,0.7392,0.6812,0.9991,0.6316,0.6829
348,36609,404,0.3255,0,0.6745,0.7028,0.6745,0.9991,0.6484,0.6747
349,32999,72,2.98e-07,0,1,1,1,1,1,1
350,19515,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
351,40396,54,0.3,0,0.7,1,0.7,0.9959,0.5385,0.7338
352,25452,232,0.2676,0,0.7324,0.7121,0.7324,0.9987,0.7539,0.732
353,29396,75,3.576e-07,0,1,1,1,1,1,1
354,19767,121,5.364e-07,0,1,1,1,1,1,1
355,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
356,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
357,27139,430,0.3882,0,0.6118,0.6781,0.6118,0.9989,0.5573,0.6143
358,23885,124,0.2036,0,0.7964,0.7367,0.7964,0.9983,0.8667,0.7979
359,34468,89,2.98e-07,0,1,1,1,1,1,1
360,20113,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
361,19674,111,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
362,24170,384,0.3003,0,0.6997,0.6593,0.6997,0.999,0.7455,0.7005
363,37164,147,0.1264,0,0.8736,0.8837,0.8736,0.999,0.8636,0.8731
364,36484,412,0.517,0,0.483,0.5354,0.483,0.9989,0.44,0.4849
365,26148,382,0.3843,0,0.6157,0.589,0.6157,0.9988,0.6449,0.6157
366,27095,400,0.1773,0,0.8227,0.7575,0.8227,0.9994,0.9,0.8253
367,39098,240,0.2696,0,0.7304,0.857,0.7304,0.9989,0.6364,0.7382
368,37226,514,0.5916,0,0.4084,0.3934,0.4084,0.999,0.4245,0.4082
369,32806,71,2.98e-07,0,1,1,1,1,1,1
370,31562,87,2.384e-07,0,1,1,1,1,1,1
371,33994,77,2.98e-07,0,1,1,1,1,1,1
372,17698,119,0.05085,0,0.9492,0.9655,0.9492,0.9996,0.9333,0.9491
