batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
55,37277,380,0.5753,0,0.4247,0.6962,0.4247,0.9988,0.3056,0.4609
56,11295,600,0.1874,0,0.8126,0.8029,0.8126,0.9997,0.8225,0.8125
57,37586,123,0.05555,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
58,17264,112,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
59,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
60,26497,340,0.1945,0,0.8055,0.8354,0.8055,0.9994,0.7778,0.8058
61,37217,540,0.8009,0,0.1991,0.2979,0.1991,0.9991,0.1495,0.2106
62,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
63,29247,73,1.013e-06,0,1,1,1,1,1,1
64,39099,210,0.2335,0,0.7665,0.9045,0.7665,0.999,0.665,0.7754
65,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
66,21125,122,1.013e-06,0,1,1,1,1,1,1
67,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
68,33145,73,0.001302,0,0.9987,0.9974,0.9987,1,1,0.9987
69,31159,73,1.192e-06,0,1,1,1,1,1,1
70,29563,75,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
71,30696,73,1.073e-06,0,1,1,1,1,1,1
72,27147,411,0.08938,0,0.9106,0.9246,0.9106,0.9997,0.8971,0.9106
73,24129,318,0.2679,0,0.7321,0.8051,0.7321,0.9992,0.6712,0.7348
74,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
75,31226,86,1.073e-06,0,1,1,1,1,1,1
76,26214,557,0.2838,0,0.7162,0.7525,0.7162,0.9995,0.6832,0.7168
77,3719,472,0.1966,0,0.8034,0.883,0.8034,0.9996,0.737,0.8066
78,25565,338,0.478,0,0.522,0.5712,0.522,0.9984,0.4806,0.5232
79,25574,356,0.2168,0,0.7832,0.7545,0.7832,0.9992,0.8141,0.7833
80,26000,490,0.387,0,0.613,0.8432,0.613,0.9993,0.4815,0.637
81,25049,84,0.3334,0,0.6666,0.875,0.6666,0.996,0.5384,0.6856
82,23251,125,1.132e-06,0,1,1,1,1,1,1
83,24456,243,0.6522,0,0.3478,0.3922,0.3478,0.9981,0.3125,0.3492
84,26507,320,0.3234,0,0.6766,0.8021,0.6766,0.9989,0.585,0.6847
85,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
86,25934,449,0.3669,0,0.6331,0.7224,0.6331,0.9991,0.5635,0.6377
87,27227,425,0.1732,0,0.8268,0.8824,0.8268,0.9995,0.7778,0.8283
88,26201,469,0.3629,0,0.6371,0.6277,0.6371,0.9991,0.6469,0.6367
89,36344,83,1.013e-06,0,1,1,1,1,1,1
90,34932,74,1.013e-06,0,1,1,1,1,1,1
91,28040,77,1.013e-06,0,1,1,1,1,1,1
92,39288,110,0.4003,0,0.5997,0.6308,0.5997,0.9956,0.5714,0.5983
93,27355,76,1.073e-06,0,1,1,1,1,1,1
94,14457,115,1.073e-06,0,1,1,1,1,1,1
95,36646,349,0.205,0,0.795,0.878,0.795,0.9994,0.7264,0.7984
96,5837,548,0.2885,0,0.7115,0.752,0.7115,0.9995,0.6751,0.7123
97,37660,120,1.073e-06,0,1,1,1,1,1,1
98,14075,117,1.013e-06,0,1,1,1,1,1,1
99,22669,123,0.06027,0,0.9397,0.9366,0.9397,0.9994,0.9429,0.9394
100,27327,71,1.013e-06,0,1,1,1,1,1,1
101,28562,72,1.013e-06,0,1,1,1,1,1,1
102,36586,359,0.514,0,0.486,0.6191,0.486,0.9989,0.4,0.4972
103,27489,76,1.073e-06,0,1,1,1,1,1,1
104,20193,120,1.132e-06,0,1,1,1,1,1,1
105,40088,75,1.013e-06,0,1,1,1,1,1,1
106,39620,103,0.6444,0,0.3556,0.4444,0.3556,0.9945,0.2963,0.3606
107,40193,74,1.013e-06,0,1,1,1,1,1,1
108,25174,312,0.4113,0,0.5887,0.5793,0.5887,0.9985,0.5984,0.588
109,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
110,24157,344,0.1548,0,0.8452,0.8875,0.8452,0.9996,0.8068,0.846
111,40469,76,1.073e-06,0,1,1,1,1,1,1
112,27461,72,1.013e-06,0,1,1,1,1,1,1
113,33972,77,1.013e-06,0,1,1,1,1,1,1
114,31290,88,0.05658,0,0.9434,0.8929,0.9434,0.9992,1,0.9442
115,35163,76,1.073e-06,0,1,1,1,1,1,1
116,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
117,40183,75,1.073e-06,0,1,1,1,1,1,1
118,36726,366,0.3254,0,0.6746,0.8909,0.6746,0.9992,0.5429,0.6953
119,25035,100,0.3684,0,0.6316,0.5625,0.6316,0.9958,0.72,0.6339
120,27389,78,1.013e-06,0,1,1,1,1,1,1
121,24134,312,0.1429,0,0.8571,0.8298,0.8571,0.9995,0.8864,0.8573
122,38577,122,0.4445,0,0.5555,0.625,0.5555,0.9968,0.5,0.5576
123,28129,89,1.55e-06,0,1,1,1,1,1,1
124,25686,480,0.2418,0,0.7582,0.8091,0.7582,0.9995,0.7132,0.7595
125,36800,411,0.3953,0,0.6047,0.5671,0.6047,0.9989,0.6476,0.6054
126,13521,117,1.073e-06,0,1,1,1,1,1,1
127,36789,356,0.3439,0,0.6561,0.6704,0.6561,0.999,0.6424,0.6558
128,37006,356,0.4497,0,0.5503,0.4557,0.5503,0.9987,0.6944,0.5618
129,14371,112,1.073e-06,0,1,1,1,1,1,1
130,26049,448,0.2085,0,0.7915,0.8175,0.7915,0.9994,0.7671,0.7917
131,31344,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
132,19685,119,1.013e-06,0,1,1,1,1,1,1
133,40296,85,1.013e-06,0,1,1,1,1,1,1
134,40536,74,1.013e-06,0,1,1,1,1,1,1
135,37017,353,0.2771,0,0.7229,0.7117,0.7229,0.9991,0.7344,0.7225
136,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
137,24174,325,0.142,0,0.858,0.7884,0.858,0.9995,0.9412,0.861
138,27083,368,0.5163,0,0.4837,0.8025,0.4837,0.9989,0.3462,0.5269
139,37033,369,0.37,0,0.63,0.6922,0.63,0.9989,0.578,0.6321
140,27194,389,0.238,0,0.762,0.7788,0.762,0.9993,0.7459,0.7618
141,26940,385,0.3643,0,0.6357,0.6637,0.6357,0.9988,0.6099,0.6357
142,40409,76,1.073e-06,0,1,1,1,1,1,1
143,20174,120,0.1268,0,0.8732,0.8158,0.8732,0.9987,0.9394,0.8745
144,25921,377,0.1542,0,0.8458,0.8454,0.8458,0.9995,0.8462,0.8456
145,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
146,26346,348,0.2347,0,0.7653,0.7084,0.7653,0.9991,0.8322,0.7673
147,40205,76,1.013e-06,0,1,1,1,1,1,1
148,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
149,16218,119,0.07935,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
150,26226,537,0.4092,0,0.5908,0.5894,0.5908,0.9992,0.5923,0.5904
151,24398,408,0.2403,0,0.7597,0.8217,0.7597,0.9994,0.7064,0.7616
152,24470,295,0.7637,0,0.2363,0.2888,0.2363,0.9984,0.2,0.2396
153,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
154,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
155,27494,76,1.073e-06,0,1,1,1,1,1,1
156,34436,85,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
157,37254,151,0.1258,0,0.8742,0.7765,0.8742,0.9989,1,0.8802
158,35021,71,1.013e-06,0,1,1,1,1,1,1
159,36168,82,1.073e-06,0,1,1,1,1,1,1
160,37233,485,0.4025,0,0.5975,0.5977,0.5975,0.9991,0.5972,0.597
161,23966,123,1.252e-06,0,1,1,1,1,1,1
162,40396,54,0.3984,0,0.6016,0.6814,0.6016,0.9936,0.5385,0.6032
163,32510,76,1.073e-06,0,1,1,1,1,1,1
164,36911,380,0.5751,0,0.4249,0.407,0.4249,0.9984,0.4444,0.4245
165,33025,74,1.013e-06,0,1,1,1,1,1,1
166,20376,119,1.073e-06,0,1,1,1,1,1,1
167,24101,357,0.1845,0,0.8155,0.7641,0.8155,0.9994,0.8743,0.817
168,26425,479,0.2586,0,0.7414,0.7631,0.7414,0.9993,0.7208,0.7414
169,30043,79,1.013e-06,0,1,1,1,1,1,1
170,17701,118,1.073e-06,0,1,1,1,1,1,1
171,26888,248,0.2775,0,0.7225,0.751,0.7225,0.9989,0.696,0.7225
172,30837,75,1.013e-06,0,1,1,1,1,1,1
173,26099,427,0.2891,0,0.7109,0.6334,0.7109,0.9991,0.8099,0.7157
174,12497,344,0.303,0,0.697,0.7415,0.697,0.9993,0.6575,0.698
175,36717,386,0.3959,0,0.6041,0.5965,0.6041,0.9989,0.6119,0.6036
176,36500,453,0.2846,0,0.7154,0.7257,0.7154,0.9994,0.7054,0.7151
177,24095,251,0.1491,0,0.8509,0.8832,0.8509,0.9994,0.8209,0.8512
178,34396,85,1.013e-06,0,1,1,1,1,1,1
179,25141,255,0.1598,0,0.8402,0.9429,0.8402,0.9994,0.7577,0.8451
180,24363,362,0.4011,0,0.5989,0.6351,0.5989,0.999,0.5667,0.5994
181,32672,77,1.013e-06,0,1,1,1,1,1,1
182,29681,77,1.013e-06,0,1,1,1,1,1,1
183,25941,409,0.26,0,0.74,0.7974,0.74,0.9993,0.6903,0.7417
184,26388,493,0.4567,0,0.5433,0.6464,0.5433,0.9991,0.4685,0.55
185,26952,345,0.3223,0,0.6777,0.6891,0.6777,0.9989,0.6667,0.6773
186,12789,115,1,0,2.658e-10,0.005162,2.658e-10,0.9967,1.443e-10,1.72e-07
187,25460,306,0.4059,0,0.5941,0.5582,0.5941,0.9982,0.6348,0.5943
188,37156,584,0.3533,0,0.6467,0.5978,0.6467,0.9992,0.7044,0.6484
189,35686,77,1.013e-06,0,1,1,1,1,1,1
190,27126,399,0.1819,0,0.8181,0.8744,0.8181,0.9995,0.7686,0.8196
191,40229,77,1.073e-06,0,1,1,1,1,1,1
192,31718,91,1.073e-06,0,1,1,1,1,1,1
193,34681,82,0.02039,0,0.9796,1,0.9796,0.9997,0.96,0.9798
194,36523,367,0.099,0,0.901,0.91,0.901,0.9997,0.8921,0.9009
195,26404,464,0.451,0,0.549,0.5749,0.549,0.9989,0.5253,0.549
196,25176,347,0.3335,0,0.6665,0.655,0.6665,0.9991,0.6785,0.6661
197,36788,359,0.4587,0,0.5413,0.4983,0.5413,0.9987,0.5923,0.5426
198,25704,506,0.3184,0,0.6816,0.7375,0.6816,0.9994,0.6337,0.6833
199,26037,406,0.249,0,0.751,0.687,0.751,0.9992,0.8281,0.7537
200,34504,90,1.073e-06,0,1,1,1,1,1,1
201,24649,317,0.387,0,0.613,0.7672,0.613,0.9988,0.5104,0.6254
202,21549,122,1.132e-06,0,1,1,1,1,1,1
203,20402,120,0.0323,0,0.9677,1,0.9677,0.9997,0.9374,0.9682
204,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
205,12948,116,1.013e-06,0,1,1,1,1,1,1
206,5199,598,0.3537,0,0.6463,0.7465,0.6463,0.9995,0.5698,0.652
207,20829,122,1.132e-06,0,1,1,1,1,1,1
208,26217,362,0.3287,0,0.6713,0.7021,0.6713,0.9991,0.643,0.6715
209,40489,77,1.073e-06,0,1,1,1,1,1,1
210,40567,90,0.0853,0,0.9147,0.8428,0.9147,0.999,1,0.9171
211,25505,287,0.1905,0,0.8095,0.8831,0.8095,0.9992,0.7473,0.8121
212,26950,337,0.3867,0,0.6133,0.8853,0.6133,0.999,0.4691,0.6443
213,25119,363,0.3031,0,0.6969,0.6472,0.6969,0.999,0.7549,0.6984
214,35260,72,1.073e-06,0,1,1,1,1,1,1
215,25289,384,0.362,0,0.638,0.5827,0.638,0.9988,0.7049,0.6402
216,4526,600,0.1602,0,0.8398,0.8241,0.8398,0.9997,0.8562,0.8398
217,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
218,27623,77,1.013e-06,0,1,1,1,1,1,1
219,35395,76,1.073e-06,0,1,1,1,1,1,1
220,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
221,24420,331,0.4608,0,0.5392,0.6289,0.5392,0.9988,0.4719,0.5443
222,23989,124,0.2027,0,0.7973,0.7351,0.7973,0.9982,0.871,0.799
223,24678,499,0.7648,0,0.2352,0.2436,0.2352,0.9986,0.2274,0.2347
224,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
225,20380,121,1.073e-06,0,1,1,1,1,1,1
226,25750,501,0.3799,0,0.6201,0.6661,0.6201,0.9992,0.58,0.6212
227,33805,73,1.073e-06,0,1,1,1,1,1,1
228,37007,400,0.4352,0,0.5648,0.7062,0.5648,0.999,0.4705,0.5761
229,34860,71,1.013e-06,0,1,1,1,1,1,1
230,33631,71,1.013e-06,0,1,1,1,1,1,1
231,40513,70,0.1667,0,0.8333,0.9375,0.8333,0.9976,0.75,0.8381
232,19822,121,1.073e-06,0,1,1,1,1,1,1
233,37135,364,0.304,0,0.696,0.6722,0.696,0.9991,0.7216,0.696
234,25004,283,0.4278,0,0.5722,0.7236,0.5722,0.9985,0.4732,0.5847
235,35240,72,1.073e-06,0,1,1,1,1,1,1
236,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
237,24230,304,0.2454,0,0.7546,0.8628,0.7546,0.9993,0.6705,0.7604
238,28218,76,1.073e-06,0,1,1,1,1,1,1
239,36975,382,0.3373,0,0.6627,0.8143,0.6627,0.9992,0.5587,0.6743
240,25263,233,0.3333,0,0.6667,0.8182,0.6667,0.9987,0.5625,0.6781
241,35379,77,1.013e-06,0,1,1,1,1,1,1
242,39056,480,0.3971,0,0.6029,0.6211,0.6029,0.9991,0.5857,0.6027
243,25709,473,0.2161,0,0.7839,0.7106,0.7839,0.9994,0.8741,0.7877
244,25865,479,0.3444,0,0.6556,0.6644,0.6556,0.9991,0.6471,0.6552
245,37179,147,0.09474,0,0.9053,0.8269,0.9053,0.9992,1,0.9086
246,26204,563,0.3049,0,0.6951,0.8611,0.6951,0.9996,0.5827,0.7082
247,27177,391,0.3829,0,0.6171,0.6387,0.6171,0.9989,0.5969,0.6169
248,17946,119,1.013e-06,0,1,1,1,1,1,1
249,31592,85,1.073e-06,0,1,1,1,1,1,1
250,25144,334,0.1977,0,0.8023,0.8256,0.8023,0.9994,0.7803,0.8023
251,26464,376,0.09957,0,0.9004,0.9043,0.9004,0.9997,0.8965,0.9003
252,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
253,25362,308,0.2953,0,0.7047,0.8271,0.7047,0.9989,0.6139,0.7122
254,24713,525,0.6667,0,0.3333,0.464,0.3333,0.9987,0.26,0.3469
255,16230,119,1.013e-06,0,1,1,1,1,1,1
256,30497,78,1.132e-06,0,1,1,1,1,1,1
257,34437,87,0.1579,0,0.8421,0.8,0.8421,0.9976,0.8889,0.8418
258,40184,75,1.073e-06,0,1,1,1,1,1,1
259,12364,556,0.3992,0,0.6008,0.7226,0.6008,0.9994,0.5141,0.6093
260,28001,72,1.073e-06,0,1,1,1,1,1,1
261,33516,77,1.013e-06,0,1,1,1,1,1,1
262,20044,122,1.192e-06,0,1,1,1,1,1,1
263,26038,555,0.4395,0,0.5605,0.5655,0.5605,0.9992,0.5556,0.5601
264,27819,82,0.04865,0,0.9514,1,0.9514,0.9993,0.9072,0.9525
265,20422,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
266,28364,72,1.013e-06,0,1,1,1,1,1,1
267,26354,419,0.4779,0,0.5221,0.5756,0.5221,0.9988,0.4777,0.5238
268,26968,415,0.2813,0,0.7187,0.7744,0.7187,0.9992,0.6705,0.7203
269,25230,219,0.2981,0,0.7019,1,0.7019,0.9988,0.5407,0.7353
270,30122,72,1.013e-06,0,1,1,1,1,1,1
271,28257,72,1.073e-06,0,1,1,1,1,1,1
272,38714,120,1,0,1.366e-09,2.422e-09,1.366e-09,0.9961,9.686e-10,-0.001762
273,25123,352,0.3125,0,0.6875,0.6387,0.6875,0.999,0.7445,0.689
274,40141,71,0.0256,0,0.9744,0.9501,0.9744,0.9996,1,0.9743
275,24952,273,0.6662,0,0.3338,0.5274,0.3338,0.9978,0.2442,0.3581
276,25590,261,0.2426,0,0.7574,0.8237,0.7574,0.9989,0.7009,0.7595
277,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
278,36554,398,0.4584,0,0.5416,0.7587,0.5416,0.999,0.4211,0.565
279,25601,253,0.4507,0,0.5493,0.649,0.5493,0.9983,0.4761,0.5553
280,26338,486,0.3069,0,0.6931,0.7131,0.6931,0.9993,0.6741,0.693
281,24784,268,0.1707,0,0.8293,0.7958,0.8293,0.9991,0.8658,0.8295
282,39082,218,0.8413,0,0.1587,0.2778,0.1587,0.9978,0.1111,0.1748
283,36536,369,0.2604,0,0.7396,0.7682,0.7396,0.9993,0.713,0.7398
284,28632,71,0.2668,0,0.7332,0.718,0.7332,0.9963,0.749,0.7314
285,31318,83,1.073e-06,0,1,1,1,1,1,1
286,36762,358,0.3491,0,0.6509,0.795,0.6509,0.9991,0.551,0.6616
287,25148,279,0.2877,0,0.7123,0.8076,0.7123,0.999,0.6372,0.717
288,36724,359,0.3278,0,0.6722,0.6968,0.6722,0.9991,0.6493,0.6722
289,27100,432,0.2062,0,0.7938,0.7972,0.7938,0.9994,0.7906,0.7935
290,37010,348,0.3358,0,0.6642,0.524,0.6642,0.9993,0.9068,0.6889
291,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
292,35355,75,1.013e-06,0,1,1,1,1,1,1
293,25631,320,0.3614,0,0.6386,0.6289,0.6386,0.9985,0.6485,0.6379
294,27181,438,0.2608,0,0.7392,0.7639,0.7392,0.9993,0.716,0.7392
295,35794,74,1.073e-06,0,1,1,1,1,1,1
296,37018,351,0.1736,0,0.8264,0.8104,0.8264,0.9994,0.8431,0.8263
297,27921,78,1.013e-06,0,1,1,1,1,1,1
298,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
299,26020,402,0.2401,0,0.7599,0.7889,0.7599,0.9994,0.7328,0.7601
300,19147,127,0.1186,0,0.8814,1,0.8814,0.9991,0.7879,0.8876
301,27626,77,1.013e-06,0,1,1,1,1,1,1
302,25253,314,0.1735,0,0.8265,0.8738,0.8265,0.9994,0.7841,0.8275
303,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
304,27688,73,1.073e-06,0,1,1,1,1,1,1
305,24959,279,0.6625,0,0.3375,0.4664,0.3375,0.9977,0.2644,0.3502
306,25500,399,0.4408,0,0.5592,0.6346,0.5592,0.9989,0.4998,0.5627
307,33866,74,1.073e-06,0,1,1,1,1,1,1
308,31772,87,1.192e-06,0,1,1,1,1,1,1
309,12190,556,0.3376,0,0.6624,0.8153,0.6624,0.9995,0.5578,0.6742
310,25255,278,0.2818,0,0.7182,0.8226,0.7182,0.999,0.6374,0.7237
311,24227,306,0.07755,0,0.9224,0.8864,0.9224,0.9997,0.9615,0.923
312,40485,75,0.0501,0,0.9499,0.9498,0.9499,0.9993,0.95,0.9495
313,35679,77,1.013e-06,0,1,1,1,1,1,1
314,25503,308,0.2151,0,0.7849,0.8295,0.7849,0.9992,0.7449,0.7857
315,33023,74,1.013e-06,0,1,1,1,1,1,1
316,28078,72,1.073e-06,0,1,1,1,1,1,1
317,34171,92,1.073e-06,0,1,1,1,1,1,1
318,31000,76,1.073e-06,0,1,1,1,1,1,1
319,28213,75,1.013e-06,0,1,1,1,1,1,1
320,33892,76,1.073e-06,0,1,1,1,1,1,1
321,27108,424,0.3516,0,0.6484,0.7697,0.6484,0.9992,0.5601,0.6563
322,24151,326,0.2272,0,0.7728,0.7058,0.7728,0.9992,0.8539,0.7758
323,31641,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
324,37207,392,0.887,0,0.113,0.2382,0.113,0.9988,0.07407,0.1324
325,40570,78,1.073e-06,0,1,1,1,1,1,1
326,27219,433,0.2525,0,0.7475,0.8309,0.7475,0.9993,0.6794,0.7511
327,25158,355,0.252,0,0.748,0.6901,0.748,0.999,0.8165,0.7501
328,31012,73,1.073e-06,0,1,1,1,1,1,1
329,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
330,15272,116,1.013e-06,0,1,1,1,1,1,1
331,25000,312,0.3802,0,0.6198,0.757,0.6198,0.9987,0.5247,0.6299
332,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
333,12681,130,0.1868,0,0.8132,0.7862,0.8132,0.9983,0.8421,0.8126
334,25137,317,0.1462,0,0.8538,0.9359,0.8538,0.9995,0.785,0.857
335,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
336,39077,211,0.6341,0,0.3659,0.5164,0.3659,0.9974,0.2833,0.3815
337,24154,339,0.299,0,0.701,0.8089,0.701,0.9992,0.6185,0.707
338,31554,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
339,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
340,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
341,17727,118,1.013e-06,0,1,1,1,1,1,1
342,27563,71,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
343,33660,71,0.1104,0,0.8896,1,0.8896,0.9984,0.8011,0.8951
344,15948,117,1.073e-06,0,1,1,1,1,1,1
345,31531,83,1.192e-06,0,1,1,1,1,1,1
346,12633,123,0.03963,0,0.9604,0.9238,0.9604,0.9997,1,0.9608
347,28224,76,1.013e-06,0,1,1,1,1,1,1
348,18821,119,1.013e-06,0,1,1,1,1,1,1
349,26443,411,0.1785,0,0.8215,0.8317,0.8215,0.9995,0.8115,0.8213
350,17579,119,0.01448,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
351,24296,290,0.2195,0,0.7805,0.7619,0.7805,0.9994,0.8,0.7804
352,33743,77,1.013e-06,0,1,1,1,1,1,1
353,25972,394,0.232,0,0.768,0.7955,0.768,0.9993,0.7424,0.7682
354,37227,354,0.5298,0,0.4702,0.5606,0.4702,0.9988,0.405,0.476
355,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
356,34585,94,1.132e-06,0,1,1,1,1,1,1
357,19743,121,1.132e-06,0,1,1,1,1,1,1
358,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
359,24752,273,0.3267,0,0.6733,0.7059,0.6733,0.9985,0.6436,0.6733
360,36876,371,0.4372,0,0.5627,0.6866,0.5627,0.9989,0.4767,0.5718
361,32829,78,1.073e-06,0,1,1,1,1,1,1
362,25792,382,0.2637,0,0.7363,0.6422,0.7363,0.9991,0.8627,0.7438
363,30642,75,1.073e-06,0,1,1,1,1,1,1
364,28652,71,1.788e-06,0,1,1,1,1,1,1
365,24865,307,0.3578,0,0.6422,0.6532,0.6422,0.9986,0.6316,0.6416
366,36335,74,1.013e-06,0,1,1,1,1,1,1
367,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
368,24038,402,0.08682,0,0.9132,0.919,0.9132,0.9997,0.9075,0.9131
