batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
63,36992,402,0.4092,0,0.5908,0.6991,0.5908,0.9992,0.5116,0.5977
64,36494,434,0.4071,0,0.5929,0.5702,0.5929,0.999,0.6175,0.5929
65,35142,74,1.353e-05,0,1,1,1,1,1,1
66,15759,115,1.407e-05,0,1,1,1,1,1,1
67,34220,92,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
68,24719,256,0.7426,0,0.2574,0.6498,0.2574,0.9977,0.1605,0.3225
69,24052,328,0.2123,0,0.7877,0.765,0.7877,0.9993,0.8118,0.7876
70,25528,317,0.2453,0,0.7547,0.8022,0.7547,0.9991,0.7126,0.7557
71,24602,298,0.2979,0,0.7021,0.7923,0.7021,0.9988,0.6304,0.7063
72,39175,92,0.2854,0,0.7146,0.8824,0.7146,0.9972,0.6005,0.7273
73,25792,382,0.2369,0,0.7631,0.7432,0.7631,0.9993,0.7842,0.763
74,35523,73,1.371e-05,0,1,1,1,1,1,1
75,40588,72,1.371e-05,0,1,1,1,1,1,1
76,13236,122,2.766e-05,0,1,1,1,1,0.9999,1
77,22887,122,6.348e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
78,19619,113,0.001197,0,0.9988,1,0.9988,1,0.9976,0.9988
79,31038,85,0.09095,0,0.909,0.9999,0.909,0.9989,0.8333,0.9128
80,27819,82,0.02141,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
81,35903,73,1.353e-05,0,1,1,1,1,1,1
82,25503,308,0.1777,0,0.8223,0.8182,0.8223,0.9993,0.8265,0.822
83,20880,122,1.442e-05,0,1,1,1,1,1,1
84,24608,306,0.2346,0,0.7654,0.7444,0.7654,0.999,0.7877,0.7652
85,27864,72,1.353e-05,0,1,1,1,1,1,1
86,24168,351,0.2099,0,0.7901,0.7819,0.7901,0.9993,0.7985,0.7898
87,28057,77,1.365e-05,0,1,1,1,1,1,1
88,27348,76,1.365e-05,0,1,1,1,1,1,1
89,40337,75,1.371e-05,0,1,1,1,1,1,1
90,33312,73,1.353e-05,0,1,1,1,1,1,1
91,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
92,35000,73,1.365e-05,0,1,1,1,1,1,1
93,33660,71,1.395e-05,0,1,1,1,1,1,1
94,24658,283,0.4817,0,0.5183,0.7942,0.5183,0.9985,0.3846,0.5524
95,39448,91,0.4381,0,0.5619,0.5876,0.5619,0.9947,0.5384,0.5599
96,26000,490,0.5741,0,0.4259,0.5942,0.4259,0.999,0.3319,0.4437
97,39120,343,0.6366,0,0.3634,0.374,0.3634,0.9986,0.3533,0.3628
98,25921,377,0.1553,0,0.8447,0.8339,0.8447,0.9995,0.8557,0.8445
99,23964,123,0.0002144,0,0.9998,0.9999,0.9998,1,0.9997,0.9998
100,28562,72,1.365e-05,0,1,1,1,1,1,1
101,25955,531,0.3169,0,0.6831,0.7879,0.6831,0.9993,0.6028,0.689
102,36737,357,0.4391,0,0.5609,0.7867,0.5609,0.9992,0.4358,0.5853
103,28927,74,1.365e-05,0,1,1,1,1,1,1
104,34690,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
105,27192,342,0.2887,0,0.7113,0.7385,0.7113,0.999,0.686,0.7113
106,36695,412,0.5865,0,0.4135,0.4749,0.4135,0.9988,0.3662,0.4165
107,27208,288,0.2625,0,0.7374,0.7222,0.7374,0.9989,0.7533,0.737
108,26095,405,0.2542,0,0.7458,0.6909,0.7458,0.9993,0.8103,0.7478
109,25716,588,0.2744,0,0.7256,0.7863,0.7256,0.9995,0.6735,0.7276
110,13183,112,1.413e-05,0,1,1,1,1,1,1
111,27226,437,0.1914,0,0.8086,0.8823,0.8086,0.9995,0.7463,0.8113
112,31275,87,1.407e-05,0,1,1,1,1,1,1
113,40121,75,0.02213,0,0.9779,0.9567,0.9779,0.9996,1,0.9778
114,37135,364,0.2609,0,0.7391,0.7167,0.7391,0.9992,0.7629,0.739
115,24723,289,0.636,0,0.364,0.4863,0.364,0.9982,0.2909,0.3754
116,32905,75,1.365e-05,0,1,1,1,1,1,1
117,25155,290,0.3301,0,0.6699,0.7101,0.6699,0.9987,0.6341,0.6704
118,13421,112,0.0349,0,0.9651,0.9666,0.9651,0.9997,0.9636,0.9649
119,24134,312,0.1679,0,0.8321,0.8232,0.8321,0.9994,0.8412,0.8319
120,39232,114,0.3721,0,0.6279,0.5942,0.6279,0.996,0.6657,0.6268
121,24328,332,0.2081,0,0.7919,0.8062,0.7919,0.9994,0.7782,0.7918
122,27857,77,5.722e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
123,39079,240,0.5211,0,0.4789,0.5759,0.4789,0.9981,0.4098,0.4851
124,21548,122,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
125,40330,76,1.359e-05,0,1,1,1,1,1,1
126,25482,315,0.3058,0,0.6942,0.7724,0.6942,0.9989,0.6304,0.6974
127,27038,350,0.09409,0,0.9059,0.864,0.9059,0.9996,0.952,0.9067
128,25522,305,0.3014,0,0.6986,0.7434,0.6986,0.9988,0.6588,0.6993
129,26435,408,0.3113,0,0.6887,0.6464,0.6887,0.999,0.737,0.6897
130,37164,147,0.3636,0,0.6364,0.9545,0.6364,0.9978,0.4773,0.6748
131,1649,581,0.245,0,0.755,0.8256,0.755,0.9996,0.6955,0.7576
132,29336,72,0.02702,0,0.973,1,0.973,0.9996,0.9474,0.9733
133,16104,115,0.1082,0,0.8918,0.8049,0.8918,0.9988,0.9998,0.896
134,39661,101,0.4848,0,0.5152,0.4692,0.5152,0.9941,0.5711,0.5144
135,25930,407,0.2536,0,0.7464,0.7317,0.7464,0.9992,0.7616,0.7461
136,27795,87,0.0237,0,0.9763,0.9932,0.9763,0.9997,0.96,0.9764
137,36680,359,0.4867,0,0.5133,0.6115,0.5133,0.9988,0.4422,0.5195
138,25989,423,0.2636,0,0.7364,0.8302,0.7364,0.9993,0.6616,0.7409
139,27127,385,0.09667,0,0.9033,0.9724,0.9033,0.9997,0.8434,0.9056
140,28042,74,1.395e-05,0,1,1,1,1,1,1
141,36336,75,1.371e-05,0,1,1,1,1,1,1
142,26886,247,0.3675,0,0.6325,0.8959,0.6325,0.9987,0.4888,0.6616
143,17000,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
144,24825,306,0.3644,0,0.6356,0.831,0.6356,0.9987,0.5147,0.6537
145,36634,360,0.3293,0,0.6707,0.6815,0.6707,0.999,0.6603,0.6703
146,25009,307,0.6126,0,0.3874,0.805,0.3874,0.9983,0.2551,0.4529
147,22061,123,6.27e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
148,32535,72,1.526e-05,0,1,1,1,1,1,1
149,37268,513,0.2953,0,0.7047,0.695,0.7047,0.9994,0.7148,0.7045
150,24669,274,0.6769,0,0.3231,0.3678,0.3231,0.9981,0.2881,0.3246
151,27095,400,0.1656,0,0.8344,0.7667,0.8344,0.9995,0.9153,0.8373
152,24897,303,0.2937,0,0.7063,0.7375,0.7063,0.9988,0.6777,0.7064
153,39148,90,0.7274,0,0.2726,0.3332,0.2726,0.9921,0.2306,0.2736
154,35312,75,1.353e-05,0,1,1,1,1,1,1
155,24398,408,0.4332,0,0.5668,0.6607,0.5668,0.999,0.4963,0.5722
156,24354,262,0.4,0,0.6,0.631,0.6,0.9987,0.5719,0.6001
157,34547,87,0.01961,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
158,30426,78,1.371e-05,0,1,1,1,1,1,1
159,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
160,28093,73,1.365e-05,0,1,1,1,1,1,1
161,24117,355,0.2414,0,0.7586,0.8572,0.7586,0.9994,0.6803,0.7635
162,33571,78,1.365e-05,0,1,1,1,1,1,1
163,24260,405,0.2103,0,0.7897,0.8176,0.7897,0.9994,0.7635,0.7899
164,14137,117,0.375,0,0.625,0.6819,0.625,0.9974,0.5769,0.6261
165,40146,76,1.359e-05,0,1,1,1,1,1,1
166,35814,71,0.02926,0,0.9707,0.9444,0.9707,0.9996,0.9986,0.9707
167,39672,99,0.3374,0,0.6626,0.6993,0.6626,0.9965,0.6296,0.6619
168,28158,92,0.192,0,0.808,0.8758,0.808,0.9976,0.7499,0.8096
169,24038,402,0.1676,0,0.8324,0.7945,0.8324,0.9995,0.874,0.833
170,25973,436,0.2152,0,0.7848,0.7569,0.7848,0.9994,0.8148,0.7849
171,27905,74,1.365e-05,0,1,1,1,1,1,1
172,25351,262,0.1774,0,0.8226,0.8804,0.8226,0.9992,0.772,0.8241
173,25626,293,0.3129,0,0.6871,0.6808,0.6871,0.9987,0.6935,0.6864
174,39692,101,0.3455,0,0.6545,0.7824,0.6545,0.9962,0.5625,0.6622
175,31026,77,1.383e-05,0,1,1,1,1,1,1
176,13862,121,1.419e-05,0,1,1,1,1,1,1
177,25819,450,0.2662,0,0.7338,0.7259,0.7338,0.9993,0.7419,0.7335
178,33464,77,1.359e-05,0,1,1,1,1,1,1
179,14387,116,1.401e-05,0,1,1,1,1,1,1
180,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
181,33174,76,1.383e-05,0,1,1,1,1,1,1
182,20293,118,1.401e-05,0,1,1,1,1,1,1
183,31483,83,1.377e-05,0,1,1,1,1,1,1
184,30622,77,1.365e-05,0,1,1,1,1,1,1
185,25983,436,0.2247,0,0.7753,0.7618,0.7753,0.9993,0.7892,0.775
186,26822,243,0.3695,0,0.6305,0.7709,0.6305,0.9983,0.5334,0.6407
187,14207,121,1.419e-05,0,1,1,1,1,1,1
188,20264,119,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
189,31830,78,1.383e-05,0,1,1,1,1,1,1
190,25601,253,0.2361,0,0.7639,0.8294,0.7639,0.9991,0.708,0.766
191,39767,100,0.2076,0,0.7924,0.7664,0.7924,0.9976,0.8202,0.7915
192,36714,369,0.3678,0,0.6322,0.7227,0.6322,0.999,0.5619,0.6369
193,32261,74,1.371e-05,0,1,1,1,1,1,1
194,24683,302,0.52,0,0.48,0.9677,0.48,0.9986,0.3191,0.5557
195,36596,366,0.6697,0,0.3303,0.5591,0.3303,0.999,0.2344,0.3617
196,25492,303,0.214,0,0.786,0.8601,0.786,0.9991,0.7236,0.7886
197,40354,77,1.359e-05,0,1,1,1,1,1,1
198,4526,600,0.1588,0,0.8412,0.8335,0.8412,0.9997,0.8491,0.8411
199,40363,76,1.365e-05,0,1,1,1,1,1,1
200,28001,72,1.365e-05,0,1,1,1,1,1,1
201,24076,275,0.2015,0,0.7985,0.9555,0.7985,0.9994,0.6858,0.8094
202,28078,72,1.401e-05,0,1,1,1,1,1,1
203,37215,120,0.227,0,0.773,0.6768,0.773,0.9984,0.9011,0.7798
204,25293,287,0.2305,0,0.7695,0.813,0.7695,0.9991,0.7304,0.7702
205,25576,339,0.3359,0,0.6641,0.8953,0.6641,0.9991,0.5278,0.6873
206,20032,108,0.1915,0,0.8085,1,0.8085,0.9985,0.6785,0.8237
207,27408,72,1.389e-05,0,1,1,1,1,1,1
208,13772,120,2.176e-05,0,1,1,1,1,1,1
209,24984,280,0.3482,0,0.6518,0.7624,0.6518,0.9986,0.5692,0.6583
210,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7794
211,25108,345,0.2099,0,0.7901,0.8861,0.7901,0.9993,0.7129,0.7946
212,25605,278,0.2045,0,0.7955,0.9384,0.7955,0.9992,0.6904,0.8048
213,40346,74,0.04538,0,0.9546,0.9144,0.9546,0.9993,0.9985,0.9548
214,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
215,27899,72,1.353e-05,0,1,1,1,1,1,1
216,25362,308,0.1602,0,0.8398,0.9383,0.8398,0.9994,0.7599,0.8443
217,37154,133,0.01206,0,0.9879,1,0.9879,0.9999,0.9762,0.988
218,37219,171,0.04765,0,0.9524,1,0.9524,0.9997,0.909,0.9534
219,19990,116,1.448e-05,0,1,1,1,1,1,1
220,25374,248,0.2332,0,0.7668,0.8118,0.7668,0.999,0.7266,0.7676
221,20375,119,0.1015,0,0.8985,0.9118,0.8985,0.999,0.8857,0.8982
222,26461,473,0.4773,0,0.5227,0.556,0.5227,0.9989,0.4933,0.5232
223,39458,97,0.2964,0,0.7036,0.7305,0.7036,0.9966,0.6786,0.7025
224,30470,71,0.07187,0,0.9281,1,0.9281,0.9991,0.8659,0.9305
225,33370,77,1.371e-05,0,1,1,1,1,1,1
226,25447,320,0.2314,0,0.7686,0.7053,0.7686,0.999,0.8445,0.7711
227,31752,83,0.1245,0,0.8755,0.9137,0.8755,0.9983,0.8404,0.8757
228,24087,316,0.01874,0,0.9813,0.9756,0.9813,0.9999,0.987,0.9812
229,24097,357,0.09803,0,0.902,0.9541,0.902,0.9997,0.8552,0.9033
230,24226,372,0.128,0,0.872,0.8678,0.872,0.9996,0.8763,0.8718
231,13153,117,1.389e-05,0,1,1,1,1,1,1
232,24205,354,0.07269,0,0.9273,0.9147,0.9273,0.9998,0.9402,0.9273
233,34195,91,1.836e-05,0,1,1,1,1,1,1
234,34264,93,1.413e-05,0,1,1,1,1,1,1
235,33407,77,1.371e-05,0,1,1,1,1,1,1
236,25356,261,0.4082,0,0.5918,0.5852,0.5918,0.9982,0.5985,0.5909
237,29513,73,1.371e-05,0,1,1,1,1,1,1
238,26215,499,0.3455,0,0.6545,0.732,0.6545,0.9993,0.5918,0.6579
239,34486,90,1.389e-05,0,1,1,1,1,1,1
240,26224,538,0.388,0,0.612,0.6714,0.612,0.9992,0.5622,0.614
241,33580,75,1.371e-05,0,1,1,1,1,1,1
242,33415,77,1.353e-05,0,1,1,1,1,1,1
243,37179,147,0.02398,0,0.976,0.9532,0.976,0.9998,1,0.9761
244,32396,75,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
245,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
246,34263,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
247,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
248,36027,84,7.379e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
249,19789,121,1.401e-05,0,1,1,1,1,1,1
250,24107,486,0.3936,0,0.6064,0.7367,0.6064,0.9992,0.5153,0.6159
251,36136,72,1.359e-05,0,1,1,1,1,1,1
252,37962,113,0.07144,0,0.9286,1,0.9286,0.9994,0.8666,0.9309
253,24628,314,0.2858,0,0.7142,0.7273,0.7142,0.9988,0.7015,0.7137
254,26365,450,0.3114,0,0.6885,0.7534,0.6885,0.9992,0.634,0.6908
255,38067,103,0.3124,0,0.6876,0.7731,0.6876,0.9978,0.6191,0.691
256,13630,120,0.0598,0,0.9402,0.9071,0.9402,0.9995,0.9758,0.9404
257,31290,88,1.383e-05,0,1,1,1,1,1,1
258,40244,76,1.365e-05,0,1,1,1,1,1,1
259,13971,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
260,19711,121,1.705e-05,0,1,1,1,1,1,1
261,24049,376,0.2499,0,0.7501,0.7756,0.7501,0.9993,0.7263,0.7502
262,30485,78,1.371e-05,0,1,1,1,1,1,1
263,31907,77,1.371e-05,0,1,1,1,1,1,1
264,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
265,13655,118,1.413e-05,0,1,1,1,1,1,1
266,37218,504,0.7952,0,0.2048,0.2725,0.2048,0.9987,0.164,0.2108
267,36842,362,0.1986,0,0.8014,0.8657,0.8014,0.9995,0.746,0.8035
268,20825,123,0.09488,0,0.9051,0.8496,0.9051,0.9991,0.9684,0.9063
269,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
270,33357,77,1.353e-05,0,1,1,1,1,1,1
271,31593,84,1.46e-05,0,1,1,1,1,1,1
272,38806,312,0.8251,0,0.1749,0.1977,0.1749,0.9984,0.1568,0.1753
273,26237,412,0.3002,0,0.6998,0.6775,0.6998,0.999,0.7236,0.6997
274,25344,288,0.1063,0,0.8937,0.9119,0.8937,0.9996,0.8762,0.8937
275,36549,360,0.3582,0,0.6418,0.7052,0.6418,0.9992,0.5888,0.644
276,37292,339,0.378,0,0.622,0.7302,0.622,0.9989,0.5418,0.6286
277,27087,318,0.7119,0,0.2881,0.407,0.2881,0.9985,0.223,0.3006
278,30323,72,1.371e-05,0,1,1,1,1,1,1
279,27688,73,1.365e-05,0,1,1,1,1,1,1
280,27838,79,1.359e-05,0,1,1,1,1,1,1
281,40459,76,1.353e-05,0,1,1,1,1,1,1
282,26871,255,0.168,0,0.832,0.934,0.832,0.9993,0.7502,0.8369
283,24446,189,0.3072,0,0.6928,0.7727,0.6928,0.9987,0.6279,0.6961
284,23257,123,0.129,0,0.871,0.871,0.871,0.9989,0.8709,0.8704
285,25506,302,0.1326,0,0.8674,0.8401,0.8674,0.9994,0.8966,0.8675
286,27612,72,1.365e-05,0,1,1,1,1,1,1
287,30572,77,1.371e-05,0,1,1,1,1,1,1
288,40332,78,1.359e-05,0,1,1,1,1,1,1
289,25779,375,0.1496,0,0.8504,0.9111,0.8504,0.9996,0.7973,0.8522
290,28314,74,1.371e-05,0,1,1,1,1,1,1
291,28219,73,1.353e-05,0,1,1,1,1,1,1
292,25445,252,0.1387,0,0.8613,0.8802,0.8613,0.9994,0.8432,0.8612
293,36996,350,0.3586,0,0.6414,0.6879,0.6414,0.9991,0.6008,0.6425
294,26458,384,0.2369,0,0.7631,0.7157,0.7631,0.9993,0.8173,0.7644
295,34838,76,1.353e-05,0,1,1,1,1,1,1
296,31201,77,1.383e-05,0,1,1,1,1,1,1
297,6961,358,0.7081,0,0.2919,0.3233,0.2919,0.9984,0.2661,0.2926
298,26952,345,0.2806,0,0.7194,0.7337,0.7194,0.9991,0.7056,0.7191
299,39662,103,0.6018,0,0.3982,0.352,0.3982,0.9937,0.4583,0.3983
300,36864,358,0.3518,0,0.6482,0.5947,0.6482,0.9991,0.7123,0.6503
301,24357,330,0.4111,0,0.5889,0.5882,0.5889,0.9987,0.5897,0.5883
302,28652,71,1.365e-05,0,1,1,1,1,1,1
303,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
304,27164,440,0.2823,0,0.7177,0.8296,0.7177,0.9994,0.6325,0.7242
305,39102,234,0.3786,0,0.6214,0.703,0.6214,0.9983,0.5568,0.625
306,24090,328,0.03149,0,0.9685,0.9871,0.9685,0.9999,0.9506,0.9687
307,24499,307,0.3242,0,0.6758,0.648,0.6758,0.9986,0.7062,0.6757
308,27112,424,0.2144,0,0.7856,0.9158,0.7856,0.9995,0.6877,0.7935
309,14593,117,0.01597,0,0.984,0.9688,0.984,0.9998,0.9998,0.984
310,24935,266,0.6019,0,0.3981,0.593,0.3981,0.9982,0.2997,0.421
311,17727,118,1.401e-05,0,1,1,1,1,1,1
312,24149,327,0.2283,0,0.7717,0.696,0.7717,0.9993,0.8657,0.7758
313,25590,261,0.3309,0,0.6691,0.7517,0.6691,0.9986,0.6029,0.6727
314,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
315,31446,71,1.544e-05,0,1,1,1,1,1,1
316,26978,396,0.2365,0,0.7635,0.7745,0.7635,0.9993,0.7529,0.7633
317,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
318,16220,119,3.88e-05,0,1,1,1,1,0.9999,1
319,12609,120,0.04998,0,0.95,0.905,0.95,0.9996,0.9997,0.9508
320,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
321,34428,82,0.02342,0,0.9766,1,0.9766,0.9997,0.9542,0.9768
322,36960,362,0.2259,0,0.7741,0.9027,0.7741,0.9994,0.6776,0.7819
323,3719,472,0.2095,0,0.7905,0.7799,0.7905,0.9995,0.8013,0.7903
324,28284,73,1.353e-05,0,1,1,1,1,1,1
325,27195,481,0.2942,0,0.7058,0.7651,0.7058,0.9993,0.655,0.7076
326,24437,265,0.5855,0,0.4145,0.4437,0.4145,0.9983,0.3889,0.4146
327,19824,116,1.413e-05,0,1,1,1,1,1,1
328,24065,406,0.3341,0,0.6659,0.6856,0.6659,0.9991,0.6474,0.6658
329,25753,403,0.2691,0,0.7309,0.7485,0.7309,0.9992,0.7141,0.7307
330,26485,340,0.3534,0,0.6466,0.7062,0.6466,0.9991,0.5964,0.6486
331,25956,406,0.4308,0,0.5692,0.7846,0.5692,0.999,0.4466,0.5917
332,32367,75,1.371e-05,0,1,1,1,1,1,1
333,37252,442,0.2453,0,0.7547,0.7451,0.7547,0.9994,0.7645,0.7544
334,36161,83,1.377e-05,0,1,1,1,1,1,1
335,24464,295,0.4736,0,0.5264,0.586,0.5264,0.9988,0.4778,0.5286
336,33437,77,1.371e-05,0,1,1,1,1,1,1
337,26984,410,0.1962,0,0.8038,0.7823,0.8038,0.9993,0.8265,0.8037
338,27608,75,1.371e-05,0,1,1,1,1,1,1
339,34025,74,0.02746,0,0.9725,1,0.9725,0.9996,0.9466,0.9729
340,31068,73,1.371e-05,0,1,1,1,1,1,1
341,20362,120,0.05258,0,0.9474,0.9001,0.9474,0.9994,1,0.9482
342,24093,421,0.1829,0,0.8171,0.8667,0.8171,0.9995,0.7729,0.8183
343,24364,433,0.3895,0,0.6105,0.6919,0.6105,0.9991,0.5462,0.6144
344,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
345,35287,74,1.371e-05,0,1,1,1,1,1,1
346,33243,73,1.371e-05,0,1,1,1,1,1,1
347,13961,116,1.419e-05,0,1,1,1,1,1,1
348,26109,429,0.2108,0,0.7892,0.7601,0.7892,0.9994,0.8206,0.7894
349,39369,85,0.4226,0,0.5774,0.8397,0.5774,0.9955,0.44,0.607
350,24017,123,0.06336,0,0.9366,0.9659,0.9366,0.9995,0.9091,0.9369
351,14524,119,1.413e-05,0,1,1,1,1,1,1
352,26477,323,0.3231,0,0.6769,0.7884,0.6769,0.9991,0.593,0.6834
353,33570,78,1.383e-05,0,1,1,1,1,1,1
354,27678,79,1.371e-05,0,1,1,1,1,1,1
355,24330,332,0.1093,0,0.8907,0.8712,0.8907,0.9996,0.9111,0.8907
356,38822,331,0.4242,0,0.5758,0.6806,0.5758,0.9987,0.499,0.5822
357,34772,76,1.365e-05,0,1,1,1,1,1,1
358,24367,244,0.3051,0,0.6949,0.598,0.6949,0.9987,0.8293,0.7034
359,37068,356,0.3301,0,0.6699,0.7543,0.6699,0.999,0.6024,0.6737
360,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
361,25152,274,0.2922,0,0.7078,0.7649,0.7078,0.9989,0.6587,0.7094
362,14083,118,1.407e-05,0,1,1,1,1,1,1
363,33933,74,1.347e-05,0,1,1,1,1,1,1
364,23255,127,0.1393,0,0.8607,0.8409,0.8607,0.9988,0.8816,0.8603
365,26497,340,0.2634,0,0.7366,0.7383,0.7366,0.9992,0.7349,0.7362
