batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
165,17254,119,6.557e-06,0,1,1,1,1,1,1
166,35891,75,6.437e-06,0,1,1,1,1,1,1
167,33867,73,6.437e-06,0,1,1,1,1,1,1
168,40592,85,6.437e-06,0,1,1,1,1,1,1
169,22887,122,6.557e-06,0,1,1,1,1,1,1
170,28086,73,6.378e-06,0,1,1,1,1,1,1
171,23964,123,6.616e-06,0,1,1,1,1,1,1
172,39971,117,0.01823,0,0.9818,1,0.9818,0.9999,0.9642,0.9819
173,25631,320,0.1429,0,0.8571,0.9522,0.8571,0.9995,0.7792,0.8613
174,37000,351,0.1722,0,0.8278,0.7592,0.8278,0.9994,0.91,0.8307
175,24608,306,0.1644,0,0.8356,0.8101,0.8356,0.9993,0.8627,0.8356
176,40183,75,6.378e-06,0,1,1,1,1,1,1
177,29266,78,6.378e-06,0,1,1,1,1,1,1
178,35227,73,6.378e-06,0,1,1,1,1,1,1
179,33994,77,6.378e-06,0,1,1,1,1,1,1
180,33454,77,6.378e-06,0,1,1,1,1,1,1
181,36957,424,0.2792,0,0.7208,0.7165,0.7208,0.9993,0.7251,0.7204
182,27095,400,0.05648,0,0.9435,0.9374,0.9435,0.9998,0.9497,0.9434
183,34197,93,6.378e-06,0,1,1,1,1,1,1
184,25017,290,0.1678,0,0.8322,0.7921,0.8322,0.9992,0.8767,0.8328
185,24029,310,0.06736,0,0.9326,0.932,0.9326,0.9997,0.9333,0.9325
186,27788,84,6.437e-06,0,1,1,1,1,1,1
187,30463,92,6.616e-06,0,1,1,1,1,1,1
188,25230,219,0.1018,0,0.8982,0.9634,0.8982,0.9995,0.8412,0.9002
189,34662,94,6.378e-06,0,1,1,1,1,1,1
190,36292,74,6.318e-06,0,1,1,1,1,1,1
191,32636,77,6.378e-06,0,1,1,1,1,1,1
192,29012,74,6.378e-06,0,1,1,1,1,1,1
193,26501,353,0.1834,0,0.8166,0.8012,0.8166,0.9994,0.8326,0.8164
194,35228,72,6.437e-06,0,1,1,1,1,1,1
195,27779,84,6.497e-06,0,1,1,1,1,1,1
196,24241,479,0.1647,0,0.8353,0.7702,0.8353,0.9995,0.9125,0.838
197,40239,76,6.378e-06,0,1,1,1,1,1,1
198,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
199,27090,397,0.03387,0,0.9661,0.9588,0.9661,0.9999,0.9736,0.9661
200,27429,77,6.378e-06,0,1,1,1,1,1,1
201,31099,73,6.378e-06,0,1,1,1,1,1,1
202,37196,559,0.3302,0,0.6698,0.7061,0.6698,0.9993,0.637,0.6704
203,35814,71,6.497e-06,0,1,1,1,1,1,1
204,25864,304,0.1167,0,0.8833,0.9074,0.8833,0.9996,0.8605,0.8834
205,32168,77,6.378e-06,0,1,1,1,1,1,1
206,25987,421,0.2284,0,0.7716,0.732,0.7716,0.9994,0.8158,0.7724
207,12982,112,0.01682,0,0.9832,1,0.9832,0.9998,0.9669,0.9833
208,25299,281,0.07468,0,0.9253,0.8893,0.9253,0.9997,0.9643,0.9258
209,36586,359,0.2529,0,0.7471,0.6758,0.7471,0.9993,0.8353,0.7508
210,26875,248,0.1001,0,0.8999,0.9544,0.8999,0.9995,0.8513,0.9013
211,26980,379,0.05861,0,0.9414,0.9327,0.9414,0.9998,0.9502,0.9413
212,39116,555,0.4669,0,0.5331,0.5421,0.5331,0.9991,0.5243,0.5327
213,26262,490,0.2116,0,0.7884,0.8271,0.7884,0.9995,0.7533,0.7891
214,23255,127,0.0319,0,0.9681,0.9382,0.9681,0.9997,1,0.9683
215,33513,73,6.378e-06,0,1,1,1,1,1,1
216,34541,83,2.223e-05,0,1,1,1,1,1,1
217,37152,359,0.2999,0,0.7001,0.7647,0.7001,0.9991,0.6455,0.7023
218,19831,120,6.557e-06,0,1,1,1,1,1,1
219,13835,117,6.855e-06,0,1,1,1,1,1,1
220,21904,123,6.557e-06,0,1,1,1,1,1,1
221,26031,369,0.2432,0,0.7568,0.7463,0.7568,0.9992,0.7676,0.7565
222,28442,91,6.437e-06,0,1,1,1,1,1,1
223,36241,74,6.318e-06,0,1,1,1,1,1,1
224,34387,85,6.437e-06,0,1,1,1,1,1,1
225,24054,340,0.118,0,0.882,0.8747,0.882,0.9996,0.8895,0.8819
226,25319,284,0.0709,0,0.9291,0.9523,0.9291,0.9997,0.907,0.9293
227,27612,72,6.378e-06,0,1,1,1,1,1,1
228,24038,402,0.1448,0,0.8552,0.8092,0.8552,0.9996,0.9068,0.8563
229,37080,400,0.6708,0,0.3292,0.3882,0.3292,0.9996,0.2857,0.3329
230,40038,117,6.676e-06,0,1,1,1,1,1,1
231,28423,76,6.318e-06,0,1,1,1,1,1,1
232,25973,436,0.05164,0,0.9484,0.9322,0.9484,0.9998,0.9651,0.9484
233,36494,434,0.3954,0,0.6046,0.5212,0.6046,0.9989,0.7198,0.6118
234,34301,85,6.557e-06,0,1,1,1,1,1,1
235,25110,387,0.1513,0,0.8487,0.9573,0.8487,0.9996,0.7621,0.8541
236,24206,398,0.2415,0,0.7585,0.8116,0.7585,0.9993,0.7118,0.7598
237,34396,85,6.437e-06,0,1,1,1,1,1,1
238,27116,353,0.2262,0,0.7738,0.7589,0.7738,0.9993,0.7893,0.7736
239,13924,119,6.557e-06,0,1,1,1,1,1,1
240,19823,120,6.557e-06,0,1,1,1,1,1,1
241,25561,275,0.1182,0,0.8818,0.8726,0.8818,0.9994,0.8912,0.8816
242,27150,443,0.08291,0,0.9171,0.9354,0.9171,0.9998,0.8994,0.9172
243,28418,86,6.437e-06,0,1,1,1,1,1,1
244,24437,265,0.3858,0,0.6142,0.6174,0.6142,0.9988,0.6111,0.6136
245,26940,385,0.1732,0,0.8268,0.8303,0.8268,0.9994,0.8232,0.8265
246,24366,371,0.2865,0,0.7135,0.8055,0.7135,0.9993,0.6403,0.718
247,14197,120,6.497e-06,0,1,1,1,1,1,1
248,37252,442,0.2648,0,0.7352,0.7446,0.7352,0.9994,0.7261,0.735
249,24464,295,0.183,0,0.817,0.756,0.817,0.9994,0.8889,0.8193
250,27733,76,6.437e-06,0,1,1,1,1,1,1
251,13961,116,6.616e-06,0,1,1,1,1,1,1
252,39099,210,0.08185,0,0.9182,0.8618,0.9182,0.9995,0.9824,0.9197
253,39792,98,6.557e-06,0,1,1,1,1,1,1
254,39094,392,0.1974,0,0.8026,0.8324,0.8026,0.9995,0.7749,0.8029
255,40120,75,6.378e-06,0,1,1,1,1,1,1
256,25175,336,0.2691,0,0.7309,0.6487,0.7309,0.9991,0.837,0.7363
257,24088,376,0.1917,0,0.8083,0.8165,0.8083,0.9995,0.8003,0.8081
258,39069,448,0.2343,0,0.7657,0.7207,0.7657,0.9994,0.8167,0.7668
259,40121,75,6.318e-06,0,1,1,1,1,1,1
260,27535,75,6.378e-06,0,1,1,1,1,1,1
261,32905,75,6.378e-06,0,1,1,1,1,1,1
262,21515,122,6.557e-06,0,1,1,1,1,1,1
263,24169,331,0.04574,0,0.9543,0.9223,0.9543,0.9998,0.9886,0.9547
264,23966,123,6.497e-06,0,1,1,1,1,1,1
265,33998,77,6.378e-06,0,1,1,1,1,1,1
266,25880,453,0.1665,0,0.8335,0.8806,0.8335,0.9996,0.7912,0.8346
267,36754,394,0.1274,0,0.8726,0.8168,0.8726,0.9997,0.9367,0.8745
268,34427,84,6.497e-06,0,1,1,1,1,1,1
269,33686,73,6.318e-06,0,1,1,1,1,1,1
270,17264,112,6.616e-06,0,1,1,1,1,1,1
271,25445,252,0.1062,0,0.8938,0.8279,0.8938,0.9995,0.971,0.8962
272,17579,119,6.676e-06,0,1,1,1,1,1,1
273,25718,502,0.2486,0,0.7514,0.8334,0.7514,0.9995,0.6841,0.7549
274,25103,344,0.08322,0,0.9168,0.984,0.9168,0.9997,0.8582,0.9189
275,28266,72,6.437e-06,0,1,1,1,1,1,1
276,39103,371,0.2397,0,0.7603,0.7262,0.7603,0.9993,0.7977,0.7608
277,25342,273,0.03227,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
278,27014,479,0.2068,0,0.7932,0.8932,0.7932,0.9995,0.7133,0.7981
279,35183,76,6.378e-06,0,1,1,1,1,1,1
280,37291,373,0.3559,0,0.6441,0.6163,0.6441,0.9989,0.6747,0.6442
281,40494,77,6.378e-06,0,1,1,1,1,1,1
282,26214,557,0.3306,0,0.6694,0.6274,0.6694,0.9993,0.7174,0.6705
283,15728,109,6.497e-06,0,1,1,1,1,1,1
284,24364,433,0.2912,0,0.7088,0.7295,0.7088,0.9993,0.6893,0.7088
285,40190,73,6.437e-06,0,1,1,1,1,1,1
286,25628,248,0.06706,0,0.9329,0.8846,0.9329,0.9996,0.9868,0.934
287,25637,318,0.09379,0,0.9062,0.8979,0.9062,0.9996,0.9147,0.906
288,12327,148,0.07693,0,0.9231,0.9545,0.9231,0.9994,0.8936,0.9234
289,36571,377,0.194,0,0.806,0.8581,0.806,0.9995,0.7599,0.8073
290,25500,399,0.2364,0,0.7636,0.7871,0.7636,0.9993,0.7414,0.7636
291,25378,246,0.07859,0,0.9214,0.9041,0.9214,0.9996,0.9394,0.9213
292,27523,74,6.437e-06,0,1,1,1,1,1,1
293,40079,75,6.437e-06,0,1,1,1,1,1,1
294,25303,354,0.117,0,0.883,0.8883,0.883,0.9996,0.8778,0.8829
295,26092,375,0.1536,0,0.8464,0.7862,0.8464,0.9995,0.9165,0.8485
296,39922,101,0.03846,0,0.9615,0.9616,0.9615,0.9996,0.9615,0.9613
297,36359,72,6.378e-06,0,1,1,1,1,1,1
298,27795,87,6.437e-06,0,1,1,1,1,1,1
299,24110,359,0.1977,0,0.8023,0.825,0.8023,0.9995,0.7807,0.8023
300,25435,320,0.1754,0,0.8246,0.7472,0.8246,0.9993,0.9199,0.8285
301,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
302,39952,102,6.497e-06,0,1,1,1,1,1,1
303,23216,127,0.017,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
304,27609,72,6.378e-06,0,1,1,1,1,1,1
305,25060,116,6.735e-06,0,1,1,1,1,1,1
306,40141,71,6.437e-06,0,1,1,1,1,1,1
307,29543,72,6.437e-06,0,1,1,1,1,1,1
308,36781,366,0.2224,0,0.7776,0.7754,0.7776,0.9995,0.7798,0.7773
309,39098,240,0.05144,0,0.9486,0.9531,0.9486,0.9998,0.944,0.9485
310,31862,77,6.437e-06,0,1,1,1,1,1,1
311,21056,122,6.616e-06,0,1,1,1,1,1,1
312,32351,75,6.378e-06,0,1,1,1,1,1,1
313,25492,303,0.1804,0,0.8196,0.8002,0.8196,0.9992,0.84,0.8194
314,20096,121,6.497e-06,0,1,1,1,1,1,1
315,36500,453,0.4289,0,0.5711,0.5322,0.5711,0.999,0.616,0.5721
316,26004,403,0.1662,0,0.8338,0.8107,0.8338,0.9995,0.8583,0.8339
317,27899,72,6.378e-06,0,1,1,1,1,1,1
318,29945,75,6.378e-06,0,1,1,1,1,1,1
319,32002,77,6.378e-06,0,1,1,1,1,1,1
320,13655,118,6.557e-06,0,1,1,1,1,1,1
321,37151,512,0.3571,0,0.6429,0.6053,0.6429,0.9991,0.6855,0.6436
322,28749,73,6.378e-06,0,1,1,1,1,1,1
323,33964,72,6.437e-06,0,1,1,1,1,1,1
324,27333,73,6.497e-06,0,1,1,1,1,1,1
325,36189,88,6.497e-06,0,1,1,1,1,1,1
326,32776,77,6.378e-06,0,1,1,1,1,1,1
327,39059,504,0.2665,0,0.7335,0.6582,0.7335,0.9994,0.8283,0.738
328,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
329,36975,382,0.126,0,0.874,0.9058,0.874,0.9997,0.8443,0.8744
330,24224,352,0.1335,0,0.8665,0.8233,0.8665,0.9996,0.9144,0.8674
331,28364,72,6.437e-06,0,1,1,1,1,1,1
332,40193,74,6.258e-06,0,1,1,1,1,1,1
333,27857,77,6.378e-06,0,1,1,1,1,1,1
334,28360,71,6.318e-06,0,1,1,1,1,1,1
335,26204,563,0.2919,0,0.7081,0.8407,0.7081,0.9996,0.6116,0.7169
336,31782,79,6.437e-06,0,1,1,1,1,1,1
337,27372,73,6.378e-06,0,1,1,1,1,1,1
338,30481,87,6.497e-06,0,1,1,1,1,1,1
339,24873,304,0.28,0,0.72,0.6418,0.72,0.9986,0.8199,0.7245
340,26097,434,0.1775,0,0.8225,0.814,0.8225,0.9995,0.8313,0.8223
341,36524,360,0.2141,0,0.7859,0.758,0.7859,0.9994,0.816,0.7861
342,40369,72,6.318e-06,0,1,1,1,1,1,1
343,30323,72,6.318e-06,0,1,1,1,1,1,1
344,19685,119,6.497e-06,0,1,1,1,1,1,1
345,24363,362,0.3367,0,0.6633,0.7092,0.6633,0.9991,0.6229,0.6643
346,17727,118,6.616e-06,0,1,1,1,1,1,1
347,24273,321,0.07788,0,0.9221,0.9195,0.9221,0.9998,0.9248,0.922
348,30924,74,6.378e-06,0,1,1,1,1,1,1
349,28213,75,6.378e-06,0,1,1,1,1,1,1
350,25348,334,0.07331,0,0.9267,0.8704,0.9267,0.9997,0.9908,0.9284
351,29072,74,6.318e-06,0,1,1,1,1,1,1
352,33350,72,6.437e-06,0,1,1,1,1,1,1
353,33481,77,6.378e-06,0,1,1,1,1,1,1
354,27640,74,6.318e-06,0,1,1,1,1,1,1
355,24442,289,0.3907,0,0.6093,0.5767,0.6093,0.999,0.6458,0.6098
356,2791,533,0.3814,0,0.6186,0.7293,0.6186,0.9993,0.537,0.6256
357,25570,240,0.0777,0,0.9223,0.9034,0.9223,0.9996,0.9421,0.9223
358,24308,335,0.1103,0,0.8897,0.9201,0.8897,0.9997,0.8612,0.8901
359,17504,118,6.557e-06,0,1,1,1,1,1,1
360,40291,75,6.318e-06,0,1,1,1,1,1,1
361,13006,120,6.616e-06,0,1,1,1,1,1,1
362,17536,117,6.616e-06,0,1,1,1,1,1,1
363,25753,403,0.1703,0,0.8297,0.7919,0.8297,0.9995,0.8713,0.8304
364,27040,352,0.02422,0,0.9758,0.9706,0.9758,0.9999,0.981,0.9757
365,24440,349,0.2953,0,0.7047,0.8078,0.7047,0.9996,0.6249,0.7104
366,27092,450,0.08096,0,0.919,0.9739,0.919,0.9998,0.87,0.9205
367,36753,406,0.2343,0,0.7657,0.7938,0.7657,0.9995,0.7396,0.766
368,27215,403,0.06051,0,0.9395,0.9749,0.9395,0.9998,0.9065,0.9401
369,40191,74,6.378e-06,0,1,1,1,1,1,1
370,28131,91,6.557e-06,0,1,1,1,1,1,1
371,25291,338,0.09291,0,0.9071,0.9342,0.9071,0.9997,0.8816,0.9074
372,25690,426,0.1034,0,0.8966,0.8966,0.8966,0.9997,0.8965,0.8964
373,31609,85,6.497e-06,0,1,1,1,1,1,1
374,35395,76,6.437e-06,0,1,1,1,1,1,1
375,24384,311,0.3539,0,0.6461,0.7276,0.6461,0.999,0.5811,0.6499
376,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
377,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
378,34612,90,6.437e-06,0,1,1,1,1,1,1
379,26439,512,0.1695,0,0.8305,0.8101,0.8305,0.9996,0.8518,0.8305
380,36750,370,0.3124,0,0.6876,0.633,0.6876,0.999,0.7525,0.6896
381,19976,109,6.557e-06,0,1,1,1,1,1,1
382,24427,320,0.4918,0,0.5082,0.4866,0.5082,0.9991,0.5319,0.5083
383,18770,116,6.795e-06,0,1,1,1,1,1,1
384,24389,305,0.326,0,0.674,0.7327,0.674,0.999,0.624,0.6758
385,27863,74,6.318e-06,0,1,1,1,1,1,1
386,27726,76,6.437e-06,0,1,1,1,1,1,1
387,24655,259,0.1135,0,0.8865,0.9673,0.8865,0.9995,0.8182,0.8896
388,28070,78,6.318e-06,0,1,1,1,1,1,1
389,33452,77,6.378e-06,0,1,1,1,1,1,1
390,5308,585,0.4571,0,0.5429,0.6584,0.5429,0.9993,0.4619,0.5512
391,21125,122,6.378e-06,0,1,1,1,1,1,1
392,37018,351,0.1391,0,0.8609,0.7932,0.8609,0.9995,0.9412,0.8637
393,16932,119,6.557e-06,0,1,1,1,1,1,1
394,24677,298,0.4804,0,0.5196,0.5408,0.5196,0.9986,0.5001,0.5194
