batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
125,26000,490,0.162,0,0.838,0.9351,0.838,0.9997,0.7591,0.8425
126,25610,321,0.02762,0,0.9724,0.9859,0.9724,0.9999,0.9592,0.9724
127,37268,513,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
128,29681,77,7.153e-07,0,1,1,1,1,1,1
129,39704,98,7.749e-07,0,1,1,1,1,1,1
130,35298,74,8.345e-07,0,1,1,1,1,1,1
131,20264,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
132,30685,74,8.345e-07,0,1,1,1,1,1,1
133,27327,71,8.345e-07,0,1,1,1,1,1,1
134,33789,77,8.345e-07,0,1,1,1,1,1,1
135,23999,123,8.941e-07,0,1,1,1,1,1,1
136,36781,366,0.191,0,0.809,0.8132,0.809,0.9995,0.8049,0.8088
137,30458,73,7.749e-07,0,1,1,1,1,1,1
138,24143,323,0.03493,0,0.9651,0.9431,0.9651,0.9999,0.9881,0.9652
139,33570,78,7.153e-07,0,1,1,1,1,1,1
140,24308,335,0.0992,0,0.9008,0.9621,0.9008,0.9997,0.8469,0.9026
141,13183,112,8.345e-07,0,1,1,1,1,1,1
142,27348,76,8.345e-07,0,1,1,1,1,1,1
143,36558,346,0.1819,0,0.8181,0.8665,0.8181,0.9994,0.7748,0.8192
144,24208,272,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
145,19779,120,8.941e-07,0,1,1,1,1,1,1
146,37257,355,0.06542,0,0.9346,0.9197,0.9346,0.9998,0.95,0.9346
147,31179,83,8.345e-07,0,1,1,1,1,1,1
148,28251,73,7.153e-07,0,1,1,1,1,1,1
149,16104,115,8.345e-07,0,1,1,1,1,1,1
150,25174,312,0.3294,0,0.6706,0.6633,0.6706,0.9988,0.6782,0.6701
151,24464,295,0.1515,0,0.8485,0.8021,0.8485,0.9995,0.9006,0.8496
152,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
153,25355,310,0.03522,0,0.9648,0.9344,0.9648,0.9998,0.9972,0.9652
154,26091,394,0.1408,0,0.8592,0.8635,0.8592,0.9996,0.8548,0.859
155,40489,77,7.749e-07,0,1,1,1,1,1,1
156,33481,77,7.153e-07,0,1,1,1,1,1,1
157,26007,392,0.1894,0,0.8106,0.8064,0.8106,0.9995,0.8148,0.8103
158,26137,438,0.239,0,0.761,0.7502,0.761,0.9993,0.7721,0.7607
159,39079,240,0.06478,0,0.9352,0.982,0.9352,0.9997,0.8927,0.9362
160,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
161,25779,375,0.1895,0,0.8105,0.7887,0.8105,0.9994,0.8336,0.8105
162,37233,485,0.09286,0,0.9071,0.9026,0.9071,0.9998,0.9118,0.907
163,26011,381,0.3901,0,0.6099,0.7284,0.6099,0.999,0.5246,0.6178
164,32918,74,7.153e-07,0,1,1,1,1,1,1
165,40488,70,8.941e-07,0,1,1,1,1,1,1
166,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
167,39075,387,0.3473,0,0.6527,0.666,0.6527,0.9991,0.64,0.6524
168,23156,126,9.537e-07,0,1,1,1,1,1,1
169,24409,302,0.0125,0,0.9875,0.9875,0.9875,1,0.9875,0.9875
170,30233,74,8.345e-07,0,1,1,1,1,1,1
171,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
172,28859,73,8.345e-07,0,1,1,1,1,1,1
173,40209,77,7.153e-07,0,1,1,1,1,1,1
174,38806,312,0.1106,0,0.8894,0.8575,0.8894,0.9998,0.9239,0.8899
175,12367,590,0.04459,0,0.9554,0.9637,0.9554,0.9999,0.9473,0.9554
176,36851,371,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.9591
177,25586,248,0.2344,0,0.7656,0.8175,0.7656,0.9989,0.72,0.7668
178,25475,249,0.05847,0,0.9415,0.9001,0.9415,0.9997,0.987,0.9423
179,27568,71,7.749e-07,0,1,1,1,1,1,1
180,25293,287,0.03068,0,0.9693,1,0.9693,0.9999,0.9405,0.9698
181,26213,560,0.2285,0,0.7715,0.7624,0.7715,0.9996,0.7808,0.7713
182,37986,126,8.941e-07,0,1,1,1,1,1,1
183,40469,76,7.749e-07,0,1,1,1,1,1,1
184,26980,379,0.06024,0,0.9398,0.907,0.9398,0.9998,0.975,0.9402
185,29651,72,8.345e-07,0,1,1,1,1,1,1
186,25249,270,0.2278,0,0.7722,0.7074,0.7722,0.9992,0.85,0.7749
187,12715,121,8.345e-07,0,1,1,1,1,1,1
188,34749,73,7.749e-07,0,1,1,1,1,1,1
189,20323,120,8.345e-07,0,1,1,1,1,1,1
190,28355,72,8.345e-07,0,1,1,1,1,1,1
191,34480,92,1.192e-06,0,1,1,1,1,1,1
192,13595,116,8.941e-07,0,1,1,1,1,1,1
193,24285,348,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
194,30953,71,7.749e-07,0,1,1,1,1,1,1
195,31705,89,8.345e-07,0,1,1,1,1,1,1
196,11295,600,0.07842,0,0.9216,0.9156,0.9216,0.9999,0.9276,0.9215
197,28183,87,8.345e-07,0,1,1,1,1,1,1
198,14524,119,8.345e-07,0,1,1,1,1,1,1
199,25628,248,0.03849,0,0.9615,0.9375,0.9615,0.9998,0.9868,0.9617
200,1029,585,0.08209,0,0.9179,0.9051,0.9179,0.9999,0.931,0.9179
201,37011,355,0.06034,0,0.9397,0.9083,0.9397,0.9998,0.9732,0.94
202,37128,356,0.08554,0,0.9145,0.9094,0.9145,0.9998,0.9195,0.9144
203,28283,74,8.345e-07,0,1,1,1,1,1,1
204,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
205,31495,77,7.749e-07,0,1,1,1,1,1,1
206,26984,410,0.1576,0,0.8424,0.7819,0.8424,0.9994,0.9131,0.8446
207,14642,122,8.345e-07,0,1,1,1,1,1,1
208,25885,431,0.1705,0,0.8295,0.837,0.8295,0.9995,0.8223,0.8293
209,39434,91,8.941e-07,0,1,1,1,1,1,1
210,24160,347,0.01101,0,0.989,0.989,0.989,1,0.989,0.989
211,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
212,20156,115,8.345e-07,0,1,1,1,1,1,1
213,25735,438,0.1874,0,0.8126,0.8945,0.8126,0.9995,0.7445,0.8159
214,34041,72,7.749e-07,0,1,1,1,1,1,1
215,27688,73,8.345e-07,0,1,1,1,1,1,1
216,26034,405,0.2104,0,0.7896,0.7896,0.7896,0.9994,0.7895,0.7893
217,27132,418,0.2597,0,0.7403,0.7835,0.7403,0.9993,0.7016,0.7411
218,12651,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
219,16074,115,8.345e-07,0,1,1,1,1,1,1
220,27124,393,0.03998,0,0.96,0.9595,0.96,0.9999,0.9605,0.96
221,39099,210,0.03451,0,0.9655,0.9491,0.9655,0.9998,0.9824,0.9655
222,30427,78,7.749e-07,0,1,1,1,1,1,1
223,20450,120,2.486e-05,0,1,1,1,1,1,1
224,24608,306,0.04037,0,0.9596,0.951,0.9596,0.9998,0.9684,0.9596
225,40329,77,8.345e-07,0,1,1,1,1,1,1
226,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
227,27126,399,0.1867,0,0.8133,0.8167,0.8133,0.9994,0.8099,0.813
228,17960,118,7.749e-07,0,1,1,1,1,1,1
229,20093,120,7.749e-07,0,1,1,1,1,1,1
230,24641,319,0.009087,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
231,31666,87,9.537e-07,0,1,1,1,1,1,1
232,27139,430,0.1998,0,0.8002,0.8078,0.8002,0.9994,0.7926,0.7999
233,36242,75,8.345e-07,0,1,1,1,1,1,1
234,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
235,31993,73,7.749e-07,0,1,1,1,1,1,1
236,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
237,36648,360,0.1568,0,0.8432,0.789,0.8432,0.9995,0.9053,0.8448
238,18796,117,8.941e-07,0,1,1,1,1,1,1
239,26045,433,0.2633,0,0.7367,0.669,0.7367,0.9992,0.8197,0.74
240,13488,116,8.941e-07,0,1,1,1,1,1,1
241,24699,255,0.03509,0,0.9649,0.9649,0.9649,0.9999,0.9649,0.9648
242,26427,520,0.2375,0,0.7625,0.8244,0.7625,0.9995,0.7092,0.7645
243,36839,327,0.2001,0,0.7999,0.8509,0.7999,0.9996,0.7547,0.8012
244,40271,87,8.345e-07,0,1,1,1,1,1,1
245,26097,434,0.1221,0,0.8779,0.9128,0.8779,0.9997,0.8456,0.8784
246,13811,117,7.749e-07,0,1,1,1,1,1,1
247,19935,113,8.941e-07,0,1,1,1,1,1,1
248,25737,386,0.107,0,0.893,0.9014,0.893,0.9997,0.8846,0.8929
249,24267,341,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
250,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
251,37236,536,0.0873,0,0.9127,0.8811,0.9127,0.9998,0.9466,0.9132
252,25437,412,0.2719,0,0.7281,0.7603,0.7281,0.9993,0.6984,0.7284
253,14577,121,8.941e-07,0,1,1,1,1,1,1
254,40545,75,8.345e-07,0,1,1,1,1,1,1
255,39761,92,8.345e-07,0,1,1,1,1,1,1
256,14904,121,8.345e-07,0,1,1,1,1,1,1
257,24151,326,0.1005,0,0.8995,0.85,0.8995,0.9996,0.9551,0.9007
258,33571,78,7.153e-07,0,1,1,1,1,1,1
259,27623,77,7.153e-07,0,1,1,1,1,1,1
260,26799,337,0.1213,0,0.8787,0.9354,0.8787,0.9996,0.8284,0.8802
261,40299,85,8.345e-07,0,1,1,1,1,1,1
262,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
263,34437,87,8.345e-07,0,1,1,1,1,1,1
264,31473,81,8.345e-07,0,1,1,1,1,1,1
265,19913,120,8.941e-07,0,1,1,1,1,1,1
266,24354,262,0.07937,0,0.9206,0.8788,0.9206,0.9997,0.9667,0.9215
267,14137,117,8.345e-07,0,1,1,1,1,1,1
268,26151,398,0.1378,0,0.8622,0.895,0.8622,0.9996,0.8318,0.8627
269,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
270,39068,476,0.2301,0,0.7699,0.877,0.7699,0.9995,0.6861,0.7756
271,25291,338,0.08037,0,0.9196,0.9254,0.9196,0.9997,0.914,0.9195
272,37221,497,0.07545,0,0.9245,0.8856,0.9245,0.9998,0.9671,0.9253
273,40193,74,7.749e-07,0,1,1,1,1,1,1
274,20496,119,8.345e-07,0,1,1,1,1,1,1
275,33794,74,8.345e-07,0,1,1,1,1,1,1
276,36791,364,0.1363,0,0.8637,0.8149,0.8637,0.9996,0.9186,0.865
277,36221,91,8.345e-07,0,1,1,1,1,1,1
278,25896,462,0.2692,0,0.7308,0.8497,0.7308,0.9994,0.6411,0.7379
279,37004,399,0.14,0,0.86,0.8643,0.86,0.9996,0.8558,0.8598
280,25700,551,0.3184,0,0.6816,0.6789,0.6816,0.9994,0.6843,0.6813
281,25740,462,0.3548,0,0.6452,0.6623,0.6452,0.9992,0.629,0.645
282,21548,122,8.941e-07,0,1,1,1,1,1,1
283,24412,416,0.09013,0,0.9099,0.9464,0.9099,0.9998,0.876,0.9105
284,32044,79,8.345e-07,0,1,1,1,1,1,1
285,35022,73,7.153e-07,0,1,1,1,1,1,1
286,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
287,25450,225,0.03876,0,0.9612,0.9841,0.9612,0.9998,0.9394,0.9615
288,20275,119,8.345e-07,0,1,1,1,1,1,1
289,28763,72,7.749e-07,0,1,1,1,1,1,1
290,36532,331,0.0625,0,0.9375,0.9091,0.9375,0.9999,0.9677,0.9379
291,27090,397,0.1011,0,0.8989,0.87,0.8989,0.9997,0.9298,0.8992
292,21006,123,3.123e-05,0,1,0.9999,1,1,1,1
293,17504,118,8.345e-07,0,1,1,1,1,1,1
294,28123,89,8.345e-07,0,1,1,1,1,1,1
295,14721,120,8.941e-07,0,1,1,1,1,1,1
296,20380,121,8.345e-07,0,1,1,1,1,1,1
297,28496,75,8.345e-07,0,1,1,1,1,1,1
298,25789,370,0.04945,0,0.9505,0.9664,0.9505,0.9998,0.9352,0.9506
299,19798,119,8.345e-07,0,1,1,1,1,1,1
300,28408,82,8.345e-07,0,1,1,1,1,1,1
301,33119,72,8.345e-07,0,1,1,1,1,1,1
302,25550,256,0.03068,0,0.9693,0.9634,0.9693,0.9998,0.9753,0.9693
303,40186,72,7.749e-07,0,1,1,1,1,1,1
304,24179,336,0.03824,0,0.9618,0.9362,0.9618,0.9999,0.9888,0.962
305,31286,90,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9811
306,28197,88,7.749e-07,0,1,1,1,1,1,1
307,25496,300,0.08153,0,0.9185,0.9389,0.9185,0.9997,0.8989,0.9186
308,32776,77,7.153e-07,0,1,1,1,1,1,1
309,27069,378,0.2863,0,0.7137,0.773,0.7137,0.9992,0.6629,0.7155
310,26200,513,0.09556,0,0.9044,0.9014,0.9044,0.9998,0.9075,0.9043
311,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
312,26001,422,0.1806,0,0.8194,0.823,0.8194,0.9995,0.8158,0.8192
313,31907,77,7.153e-07,0,1,1,1,1,1,1
314,13655,118,7.749e-07,0,1,1,1,1,1,1
315,24032,346,0.06616,0,0.9338,0.911,0.9338,0.9998,0.9579,0.934
316,25974,465,0.1414,0,0.8586,0.859,0.8586,0.9996,0.8582,0.8584
317,34206,93,8.941e-07,0,1,1,1,1,1,1
318,13879,115,8.345e-07,0,1,1,1,1,1,1
319,36911,380,0.3025,0,0.6975,0.7194,0.6975,0.9992,0.6769,0.6975
320,37080,400,0.2635,0,0.7365,0.861,0.7365,0.9998,0.6435,0.7443
321,36514,364,0.04632,0,0.9537,0.9363,0.9537,0.9998,0.9717,0.9537
322,37152,359,0.064,0,0.936,0.9111,0.936,0.9998,0.9623,0.9362
323,36471,76,7.749e-07,0,1,1,1,1,1,1
324,26138,375,0.07461,0,0.9254,0.9109,0.9254,0.9998,0.9403,0.9254
325,39458,97,1.031e-05,0,1,1,1,1,1,1
326,28268,73,8.345e-07,0,1,1,1,1,1,1
327,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
328,34343,88,8.941e-07,0,1,1,1,1,1,1
329,28119,93,8.345e-07,0,1,1,1,1,1,1
330,25288,316,0.06784,0,0.9322,0.8741,0.9322,0.9997,0.9985,0.934
331,25720,431,0.05245,0,0.9476,0.9288,0.9476,0.9999,0.9671,0.9477
332,38745,339,0.02832,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
333,19909,113,8.345e-07,0,1,1,1,1,1,1
334,25746,372,0.2387,0,0.7613,0.7071,0.7613,0.9992,0.8245,0.7631
335,39102,234,0.09775,0,0.9023,0.9091,0.9023,0.9995,0.8955,0.9021
336,33990,74,8.345e-07,0,1,1,1,1,1,1
337,37017,353,0.02832,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
338,40450,85,8.345e-07,0,1,1,1,1,1,1
339,25928,415,0.1066,0,0.8934,0.8725,0.8934,0.9997,0.9153,0.8935
340,12717,119,8.941e-07,0,1,1,1,1,1,1
341,33486,77,7.153e-07,0,1,1,1,1,1,1
342,15759,115,8.941e-07,0,1,1,1,1,1,1
343,19515,111,8.345e-07,0,1,1,1,1,1,1
344,13762,127,8.941e-07,0,1,1,1,1,1,1
345,40415,88,7.749e-07,0,1,1,1,1,1,1
346,35043,74,8.345e-07,0,1,1,1,1,1,1
347,25753,403,0.2461,0,0.7539,0.7282,0.7539,0.9993,0.7815,0.7539
348,20411,119,7.749e-07,0,1,1,1,1,1,1
349,24076,275,0.05343,0,0.9466,0.9394,0.9466,0.9998,0.9538,0.9465
350,27185,463,0.07796,0,0.922,0.9474,0.922,0.9998,0.898,0.9223
351,29950,74,7.749e-07,0,1,1,1,1,1,1
352,2791,533,0.0891,0,0.9109,0.8961,0.9109,0.9998,0.9262,0.9109
353,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
354,20295,119,8.941e-07,0,1,1,1,1,1,1
355,25559,289,0.03247,0,0.9675,0.9569,0.9675,0.9999,0.9784,0.9675
356,39620,103,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
357,34386,89,8.345e-07,0,1,1,1,1,1,1
358,33892,76,8.345e-07,0,1,1,1,1,1,1
359,23116,118,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
360,39120,343,0.3762,0,0.6238,0.7902,0.6238,0.9993,0.5152,0.6379
361,34864,76,8.345e-07,0,1,1,1,1,1,1
362,25417,323,0.3125,0,0.6875,0.7334,0.6875,0.9988,0.6471,0.6884
363,40487,72,7.749e-07,0,1,1,1,1,1,1
364,12891,119,7.749e-07,0,1,1,1,1,1,1
365,27564,72,7.749e-07,0,1,1,1,1,1,1
366,39032,268,0.4667,0,0.5333,0.6207,0.5333,0.9982,0.4675,0.538
367,25492,303,0.1981,0,0.8019,0.8142,0.8019,0.9991,0.79,0.8016
368,27192,342,0.03318,0,0.9668,0.9714,0.9668,0.9999,0.9623,0.9668
369,31225,82,8.941e-07,0,1,1,1,1,1,1
370,25500,399,0.3168,0,0.6832,0.8023,0.6832,0.9992,0.5948,0.6906
371,40263,87,0.0001799,0,0.9998,0.9996,0.9998,1,1,0.9998
372,24273,321,0.03847,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
373,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
374,36476,397,1.311e-06,0,1,1,1,1,1,1
375,28652,71,8.345e-07,0,1,1,1,1,1,1
376,35451,73,8.345e-07,0,1,1,1,1,1,1
377,30323,72,7.749e-07,0,1,1,1,1,1,1
378,25923,459,0.4256,0,0.5744,0.6622,0.5744,0.999,0.5072,0.5792
379,28213,75,8.345e-07,0,1,1,1,1,1,1
380,26978,396,0.2275,0,0.7725,0.8523,0.7725,0.9993,0.7063,0.7757
381,20043,112,7.749e-07,0,1,1,1,1,1,1
382,28143,88,7.749e-07,0,1,1,1,1,1,1
383,14398,120,7.749e-07,0,1,1,1,1,1,1
384,39323,102,7.749e-07,0,1,1,1,1,1,1
385,25932,459,0.3109,0,0.6891,0.82,0.6891,0.9993,0.5942,0.6978
386,28966,72,8.345e-07,0,1,1,1,1,1,1
387,33776,74,8.345e-07,0,1,1,1,1,1,1
388,24760,268,0.0109,0,0.9891,0.9784,0.9891,0.9999,1,0.9891
389,40337,75,8.345e-07,0,1,1,1,1,1,1
390,25506,302,0.1274,0,0.8726,0.8476,0.8726,0.9994,0.899,0.8726
391,20032,108,8.941e-07,0,1,1,1,1,1,1
392,29659,72,7.749e-07,0,1,1,1,1,1,1
393,25253,314,0.028,0,0.972,0.9559,0.972,0.9999,0.9886,0.9721
394,33141,73,7.749e-07,0,1,1,1,1,1,1
395,25630,280,0.1989,0,0.8011,0.8628,0.8011,0.9992,0.7477,0.8029
396,36796,394,0.1072,0,0.8928,0.9547,0.8928,0.9997,0.8384,0.8946
