batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
145,25995,450,0.1989,0,0.8011,0.8003,0.8011,0.9995,0.802,0.8009
146,19798,119,3.576e-06,0,1,1,1,1,1,1
147,26952,345,0.08149,0,0.9185,0.8858,0.9185,0.9997,0.9537,0.9189
148,24371,304,0.4864,0,0.5136,0.5136,0.5136,0.9984,0.5135,0.5128
149,12652,122,3.815e-06,0,1,1,1,1,1,1
150,40206,76,3.159e-06,0,1,1,1,1,1,1
151,27713,76,3.219e-06,0,1,1,1,1,1,1
152,33247,75,3.099e-06,0,1,1,1,1,1,1
153,20402,120,2.164e-05,0,1,1,1,1,1,1
154,39063,267,0.08034,0,0.9197,0.9003,0.9197,0.9997,0.9399,0.9197
155,37079,348,0.2763,0,0.7237,0.6726,0.7237,0.999,0.7832,0.7253
156,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
157,40125,75,3.159e-06,0,1,1,1,1,1,1
158,25864,304,0.1801,0,0.8199,0.8962,0.8199,0.9994,0.7556,0.8227
159,25475,249,0.06515,0,0.9348,0.8879,0.9348,0.9997,0.987,0.9359
160,13772,120,3.815e-06,0,1,1,1,1,1,1
161,26964,319,0.07059,0,0.9294,0.9551,0.9294,0.9997,0.9051,0.9297
162,17141,119,3.695e-06,0,1,1,1,1,1,1
163,40537,76,3.219e-06,0,1,1,1,1,1,1
164,26960,351,0.2148,0,0.7852,0.8035,0.7852,0.9992,0.7676,0.785
165,22020,124,3.695e-06,0,1,1,1,1,1,1
166,16220,119,3.695e-06,0,1,1,1,1,1,1
167,39032,268,0.08722,0,0.9128,0.9107,0.9128,0.9996,0.9149,0.9126
168,34910,73,3.159e-06,0,1,1,1,1,1,1
169,27164,440,0.169,0,0.831,0.7974,0.831,0.9996,0.8675,0.8314
170,1649,581,0.4857,0,0.5143,0.6384,0.5143,0.9993,0.4306,0.524
171,24632,310,0.1216,0,0.8784,0.8867,0.8784,0.9995,0.8703,0.8782
172,25592,305,0.07491,0,0.9251,0.9314,0.9251,0.9997,0.9189,0.925
173,21508,122,3.695e-06,0,1,1,1,1,1,1
174,24588,302,0.1159,0,0.8841,0.8447,0.8841,0.9995,0.9274,0.8848
175,36350,71,3.04e-06,0,1,1,1,1,1,1
176,36609,404,0.2064,0,0.7936,0.8951,0.7936,0.9995,0.7127,0.7986
177,16218,119,3.695e-06,0,1,1,1,1,1,1
178,26879,251,0.1271,0,0.8729,0.9322,0.8729,0.9995,0.8208,0.8746
179,34206,93,3.397e-06,0,1,1,1,1,1,1
180,28759,71,3.159e-06,0,1,1,1,1,1,1
181,33543,73,3.219e-06,0,1,1,1,1,1,1
182,17701,118,3.874e-06,0,1,1,1,1,1,1
183,25637,318,0.05789,0,0.9421,0.9514,0.9421,0.9998,0.933,0.9421
184,2791,533,0.3743,0,0.6257,0.6792,0.6257,0.9993,0.58,0.6273
185,40194,75,3.099e-06,0,1,1,1,1,1,1
186,35169,73,3.219e-06,0,1,1,1,1,1,1
187,32672,77,3.099e-06,0,1,1,1,1,1,1
188,24825,306,0.3538,0,0.6462,0.6582,0.6462,0.9985,0.6347,0.6456
189,24353,359,0.09563,0,0.9044,0.927,0.9044,0.9997,0.8829,0.9045
190,24915,298,0.27,0,0.73,0.6579,0.73,0.9987,0.8197,0.7336
191,21359,122,3.576e-06,0,1,1,1,1,1,1
192,33145,73,3.159e-06,0,1,1,1,1,1,1
193,36292,74,3.099e-06,0,1,1,1,1,1,1
194,22061,123,3.576e-06,0,1,1,1,1,1,1
195,29543,72,3.278e-06,0,1,1,1,1,1,1
196,24670,326,0.2794,0,0.7206,0.8333,0.7206,0.9991,0.6347,0.727
197,31862,77,3.338e-06,0,1,1,1,1,1,1
198,3238,599,0.4079,0,0.5921,0.6186,0.5921,0.9993,0.5677,0.5923
199,20193,120,2.784e-05,0,1,1,1,1,0.9999,1
200,27170,377,0.1367,0,0.8633,0.8226,0.8633,0.9996,0.9082,0.8641
201,31554,84,3.278e-06,0,1,1,1,1,1,1
202,20199,119,0.01436,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
203,31290,88,3.338e-06,0,1,1,1,1,1,1
204,28830,77,3.219e-06,0,1,1,1,1,1,1
205,28322,74,3.517e-06,0,1,1,1,1,1,1
206,34205,92,3.338e-06,0,1,1,1,1,1,1
207,27298,73,3.099e-06,0,1,1,1,1,1,1
208,27533,70,3.159e-06,0,1,1,1,1,1,1
209,36756,364,0.2017,0,0.7983,0.7592,0.7983,0.9994,0.8416,0.799
210,20268,121,3.695e-06,0,1,1,1,1,1,1
211,24343,364,0.04924,0,0.9508,0.9775,0.9508,0.9999,0.9254,0.9511
212,40445,85,3.278e-06,0,1,1,1,1,1,1
213,24083,370,0.162,0,0.838,0.8905,0.838,0.9996,0.7913,0.8393
214,26207,454,0.1867,0,0.8133,0.9199,0.8133,0.9996,0.7289,0.8188
215,37066,365,0.3927,0,0.6073,0.6649,0.6073,0.9989,0.5589,0.6092
216,25521,272,0.06316,0,0.9368,0.9008,0.9368,0.9997,0.9759,0.9374
217,20052,119,1.144e-05,0,1,1,1,1,1,1
218,24774,262,0.1409,0,0.8591,0.8568,0.8591,0.9993,0.8614,0.8587
219,23998,123,0.03705,0,0.963,0.9286,0.963,0.9997,1,0.9634
220,28337,74,3.219e-06,0,1,1,1,1,1,1
221,37206,485,0.5837,0,0.4163,0.4717,0.4163,0.999,0.3725,0.4187
222,40453,85,3.278e-06,0,1,1,1,1,1,1
223,38981,287,0.2347,0,0.7653,0.8708,0.7653,0.9992,0.6825,0.7707
224,33704,75,3.099e-06,0,1,1,1,1,1,1
225,34691,82,3.815e-06,0,1,1,1,1,1,1
226,36562,392,0.2678,0,0.7322,0.6964,0.7322,0.9992,0.7719,0.7327
227,25272,305,0.05781,0,0.9422,0.9348,0.9422,0.9997,0.9497,0.9421
228,24553,162,0.06706,0,0.9329,0.9775,0.9329,0.9995,0.8923,0.9338
229,39952,102,3.576e-06,0,1,1,1,1,1,1
230,31759,86,3.338e-06,0,1,1,1,1,1,1
231,25739,278,0.03312,0,0.9669,1,0.9669,0.9999,0.9359,0.9674
232,25464,250,0.04245,0,0.9576,0.9715,0.9576,0.9998,0.944,0.9576
233,26072,426,0.269,0,0.731,0.6965,0.731,0.9992,0.7692,0.7315
234,39092,433,0.233,0,0.767,0.7552,0.767,0.9994,0.7792,0.7668
235,39057,518,0.4171,0,0.5829,0.6114,0.5829,0.9991,0.557,0.5831
236,40288,87,3.457e-06,0,1,1,1,1,1,1
237,32770,72,3.099e-06,0,1,1,1,1,1,1
238,33060,75,3.159e-06,0,1,1,1,1,1,1
239,32429,73,3.099e-06,0,1,1,1,1,1,1
240,32040,73,3.219e-06,0,1,1,1,1,1,1
241,27389,78,3.099e-06,0,1,1,1,1,1,1
242,40035,119,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
243,25789,370,0.1176,0,0.8824,0.843,0.8824,0.9996,0.9256,0.8831
244,25312,348,0.1041,0,0.8959,0.9127,0.8959,0.9996,0.8796,0.8959
245,33155,73,3.219e-06,0,1,1,1,1,1,1
246,23793,126,0.03009,0,0.9699,0.9428,0.9699,0.9997,0.9986,0.9701
247,24647,312,0.2397,0,0.7603,0.7259,0.7603,0.9989,0.7982,0.7605
248,40440,84,3.338e-06,0,1,1,1,1,1,1
249,36793,359,0.3047,0,0.6953,0.6787,0.6953,0.9991,0.7127,0.695
250,19856,113,4.005e-05,0,1,1,1,1,0.9999,1
251,34449,84,3.278e-06,0,1,1,1,1,1,1
252,36327,84,3.278e-06,0,1,1,1,1,1,1
253,34106,90,3.397e-06,0,1,1,1,1,1,1
254,21548,122,3.695e-06,0,1,1,1,1,1,1
255,25004,283,0.2087,0,0.7913,0.8819,0.7913,0.9992,0.7175,0.7953
256,36518,360,0.2982,0,0.7018,0.6231,0.7018,0.9991,0.8031,0.7069
257,40319,77,3.159e-06,0,1,1,1,1,1,1
258,37212,282,0.3685,0,0.6314,0.8423,0.6314,0.9989,0.505,0.652
259,37273,262,0.2034,0,0.7966,0.8835,0.7966,0.9992,0.7252,0.8002
260,16678,120,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.9859
261,34387,85,3.219e-06,0,1,1,1,1,1,1
262,30570,78,3.219e-06,0,1,1,1,1,1,1
263,30038,75,3.278e-06,0,1,1,1,1,1,1
264,36788,359,0.306,0,0.694,0.7539,0.694,0.9993,0.643,0.6959
265,12789,115,4.053e-06,0,1,1,1,1,1,1
266,15747,117,3.576e-06,0,1,1,1,1,1,1
267,26875,248,0.0841,0,0.9159,0.9568,0.9159,0.9996,0.8783,0.9166
268,27126,399,0.102,0,0.898,0.859,0.898,0.9997,0.9406,0.8987
269,27140,415,0.1125,0,0.8875,0.8418,0.8875,0.9996,0.9384,0.8885
270,36509,397,0.4502,0,0.5498,0.509,0.5498,0.9988,0.5977,0.5509
271,24389,305,0.3074,0,0.6926,0.6968,0.6926,0.999,0.6884,0.6921
272,36851,371,0.2613,0,0.7387,0.5856,0.7387,0.9995,1,0.7649
273,28034,77,3.159e-06,0,1,1,1,1,1,1
274,25855,534,0.3738,0,0.6262,0.7223,0.6262,0.9993,0.5527,0.6316
275,20880,122,3.695e-06,0,1,1,1,1,1,1
276,25305,294,0.0995,0,0.9005,0.8944,0.9005,0.9996,0.9066,0.9003
277,33311,74,3.099e-06,0,1,1,1,1,1,1
278,24052,328,0.145,0,0.855,0.8004,0.855,0.9995,0.9176,0.8567
279,37041,368,0.1723,0,0.8277,0.8728,0.8277,0.9995,0.787,0.8286
280,40384,78,3.219e-06,0,1,1,1,1,1,1
281,39116,555,0.4598,0,0.5402,0.5548,0.5402,0.9991,0.5265,0.54
282,26071,325,0.2207,0,0.7793,0.816,0.7793,0.9993,0.7458,0.7798
283,14061,115,3.636e-06,0,1,1,1,1,1,1
284,25542,240,0.05222,0,0.9478,0.9008,0.9478,0.9997,1,0.9488
285,28086,73,3.159e-06,0,1,1,1,1,1,1
286,27119,405,0.2058,0,0.7942,0.7732,0.7942,0.9994,0.8163,0.7942
287,33091,73,3.278e-06,0,1,1,1,1,1,1
288,24294,331,0.03527,0,0.9647,0.9421,0.9647,0.9999,0.9885,0.9649
289,31993,73,3.219e-06,0,1,1,1,1,1,1
290,39080,229,0.251,0,0.749,0.9217,0.749,0.999,0.6308,0.7623
291,40187,68,3.815e-06,0,1,1,1,1,1,1
292,26477,323,0.1826,0,0.8174,0.7791,0.8174,0.9994,0.8597,0.818
293,28033,75,3.159e-06,0,1,1,1,1,1,1
294,27355,76,3.219e-06,0,1,1,1,1,1,1
295,14313,123,0.01325,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
296,30372,72,3.099e-06,0,1,1,1,1,1,1
297,24285,348,0.09535,0,0.9046,0.8728,0.9046,0.9997,0.939,0.905
298,40369,72,3.219e-06,0,1,1,1,1,1,1
299,40293,78,3.159e-06,0,1,1,1,1,1,1
300,20239,120,3.934e-06,0,1,1,1,1,1,1
301,31426,74,3.278e-06,0,1,1,1,1,1,1
302,26014,388,0.1755,0,0.8245,0.8544,0.8245,0.9995,0.7966,0.8248
303,27116,353,0.1891,0,0.8109,0.7979,0.8109,0.9995,0.8244,0.8108
304,23514,126,0.03415,0,0.9659,0.9842,0.9659,0.9997,0.9481,0.966
305,3725,420,0.3144,0,0.6856,0.8825,0.6856,0.9993,0.5605,0.7032
306,16230,119,3.695e-06,0,1,1,1,1,1,1
307,24287,340,0.1175,0,0.8825,0.804,0.8825,0.9996,0.978,0.8864
308,20272,119,8.148e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
309,26004,403,0.1794,0,0.8206,0.7864,0.8206,0.9994,0.858,0.8211
310,36241,74,3.159e-06,0,1,1,1,1,1,1
311,39123,454,0.1994,0,0.8006,0.7265,0.8006,0.9995,0.8915,0.8044
312,27092,450,0.12,0,0.88,0.8841,0.88,0.9997,0.8759,0.8799
313,37226,514,0.5661,0,0.4339,0.4672,0.4339,0.9992,0.405,0.4346
314,37071,345,0.3559,0,0.6441,0.6273,0.6441,0.999,0.6617,0.6438
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,1.18e-05,0,1,1,1,1,1,1
317,25174,312,0.1165,0,0.8835,0.9477,0.8835,0.9996,0.8274,0.8854
318,26799,337,0.1888,0,0.8112,0.9757,0.8112,0.9995,0.6941,0.8229
319,40316,77,3.159e-06,0,1,1,1,1,1,1
320,16047,106,3.874e-06,0,1,1,1,1,1,1
321,37257,355,0.2759,0,0.7241,0.8049,0.7241,0.9992,0.658,0.7275
322,14235,119,3.695e-06,0,1,1,1,1,1,1
323,37078,289,0.3977,0,0.6023,0.8491,0.6023,0.9989,0.4666,0.6293
324,20156,115,3.755e-06,0,1,1,1,1,1,1
325,13595,116,3.815e-06,0,1,1,1,1,1,1
326,35690,73,3.159e-06,0,1,1,1,1,1,1
327,25801,462,0.225,0,0.775,0.7509,0.775,0.9994,0.8006,0.775
328,28301,76,3.159e-06,0,1,1,1,1,1,1
329,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
330,25626,293,0.06604,0,0.934,0.9231,0.934,0.9997,0.945,0.9339
331,26849,308,0.08183,0,0.9182,0.8729,0.9182,0.9997,0.9684,0.9191
332,31347,78,3.159e-06,0,1,1,1,1,1,1
333,20422,120,3.934e-06,0,1,1,1,1,1,1
334,27069,378,0.1401,0,0.8599,0.8003,0.8599,0.9995,0.9292,0.862
335,36301,80,3.278e-06,0,1,1,1,1,1,1
336,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
337,25492,303,0.1565,0,0.8435,0.8576,0.8435,0.9993,0.8299,0.8433
338,12512,548,0.4031,0,0.5969,0.6754,0.5969,0.9993,0.5348,0.6007
339,39100,260,0.1668,0,0.8332,0.8059,0.8332,0.9992,0.8624,0.8332
340,24602,298,0.1238,0,0.8762,0.904,0.8762,0.9995,0.8501,0.8764
341,36917,372,0.2458,0,0.7542,0.723,0.7542,0.9993,0.7881,0.7544
342,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
343,23805,123,3.695e-06,0,1,1,1,1,1,1
344,29489,78,3.219e-06,0,1,1,1,1,1,1
345,25466,163,0.0271,0,0.9729,0.9474,0.9729,0.9998,0.9998,0.973
346,39072,423,0.09111,0,0.9089,0.916,0.9089,0.9998,0.9019,0.9088
347,40539,72,3.159e-06,0,1,1,1,1,1,1
348,33506,75,3.159e-06,0,1,1,1,1,1,1
349,31775,82,3.278e-06,0,1,1,1,1,1,1
350,25880,453,0.1953,0,0.8047,0.8023,0.8047,0.9995,0.8071,0.8044
351,24178,434,0.1758,0,0.8242,0.8067,0.8242,0.9995,0.8425,0.8241
352,35489,74,3.159e-06,0,1,1,1,1,1,1
353,20443,121,0.03827,0,0.9617,0.9403,0.9617,0.9997,0.9842,0.9617
354,24035,385,0.2634,0,0.7366,0.7278,0.7366,0.9992,0.7457,0.7363
355,37291,373,0.3079,0,0.6921,0.7181,0.6921,0.9991,0.668,0.6921
356,27109,395,0.05721,0,0.9428,0.9816,0.9428,0.9998,0.9069,0.9435
357,12757,122,0.02927,0,0.9707,0.9431,0.9707,0.9997,1,0.9709
358,36715,350,0.3673,0,0.6327,0.6165,0.6327,0.999,0.6499,0.6324
359,24087,316,0.06793,0,0.9321,0.893,0.9321,0.9998,0.9747,0.9328
360,35875,71,4.053e-06,0,1,1,1,1,1,1
361,28023,72,3.219e-06,0,1,1,1,1,1,1
362,36473,88,3.338e-06,0,1,1,1,1,1,1
363,24357,330,0.3046,0,0.6954,0.6547,0.6954,0.9989,0.7415,0.6961
364,26427,520,0.2082,0,0.7918,0.7844,0.7918,0.9996,0.7994,0.7916
365,40398,67,3.159e-06,0,1,1,1,1,1,1
366,20182,118,4.172e-06,0,1,1,1,1,1,1
367,25631,320,0.1557,0,0.8443,0.7984,0.8443,0.9993,0.8959,0.8453
368,12971,114,3.576e-06,0,1,1,1,1,1,1
369,32510,76,3.159e-06,0,1,1,1,1,1,1
370,24116,349,0.208,0,0.792,0.7575,0.792,0.9994,0.8298,0.7925
371,25035,100,1.52e-05,0,1,1,1,1,1,1
372,37277,380,0.5293,0,0.4707,0.7093,0.4707,0.9988,0.3522,0.4995
373,25959,453,0.3724,0,0.6276,0.672,0.6276,0.9991,0.5886,0.6285
374,20196,120,3.934e-06,0,1,1,1,1,1,1
375,27527,73,3.159e-06,0,1,1,1,1,1,1
376,24713,525,0.6268,0,0.3732,0.4617,0.3732,0.9987,0.3132,0.3797
377,39922,101,0.01629,0,0.9837,0.9679,0.9837,0.9998,1,0.9837
378,25965,421,0.1354,0,0.8646,0.8932,0.8646,0.9996,0.8378,0.8649
379,39082,218,0.3766,0,0.6234,0.7501,0.6234,0.9988,0.5333,0.6321
380,25559,289,0.03872,0,0.9613,0.956,0.9613,0.9998,0.9666,0.9612
381,13971,120,3.695e-06,0,1,1,1,1,1,1
382,34888,76,3.159e-06,0,1,1,1,1,1,1
383,22575,124,4.47e-06,0,1,1,1,1,1,1
384,19945,112,5.066e-06,0,1,1,1,1,1,1
385,27203,461,0.2058,0,0.7942,0.7986,0.7942,0.9995,0.7898,0.794
386,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
