batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,24472,398,0.6404,0,0.3596,0.3666,0.3596,0.9982,0.353,0.3588
29,25923,459,0.2174,0,0.7826,0.7686,0.7826,0.9994,0.7971,0.7824
30,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
31,36596,366,0.614,0,0.386,0.4017,0.386,0.9988,0.3714,0.3856
32,27864,72,8.345e-07,0,1,1,1,1,1,1
33,23461,124,0.1587,0,0.8413,0.8058,0.8413,0.9986,0.88,0.8412
34,10956,546,0.2118,0,0.7882,0.7682,0.7882,0.9995,0.8093,0.7882
35,29063,71,8.941e-07,0,1,1,1,1,1,1
36,36523,367,0.08754,0,0.9125,0.9379,0.9125,0.9997,0.8884,0.9127
37,24322,315,0.1918,0,0.8082,0.7973,0.8082,0.9994,0.8194,0.808
38,25961,489,0.3627,0,0.6373,0.6213,0.6373,0.9991,0.6541,0.637
39,15747,117,9.537e-07,0,1,1,1,1,1,1
40,36561,393,0.4566,0,0.5434,0.6169,0.5434,0.9989,0.4856,0.5469
41,35684,73,8.941e-07,0,1,1,1,1,1,1
42,25946,415,0.1882,0,0.8118,0.7432,0.8118,0.9994,0.8943,0.8149
43,19831,120,8.941e-07,0,1,1,1,1,1,1
44,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
45,30058,73,9.537e-07,0,1,1,1,1,1,1
46,14313,123,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
47,34860,71,8.941e-07,0,1,1,1,1,1,1
48,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
49,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
50,18821,119,9.537e-07,0,1,1,1,1,1,1
51,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
52,12971,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
53,36539,378,0.2468,0,0.7532,0.7189,0.7532,0.9992,0.7909,0.7536
54,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
55,28387,72,8.345e-07,0,1,1,1,1,1,1
56,38714,120,1,0,6.293e-11,1.194e-10,6.293e-11,0.9958,5.97e-11,-0.00197
57,33513,73,8.941e-07,0,1,1,1,1,1,1
58,26429,447,0.1877,0,0.8123,0.7798,0.8123,0.9995,0.8476,0.8127
59,37177,355,0.2361,0,0.7639,0.7801,0.7639,0.9992,0.7483,0.7637
60,27599,78,8.941e-07,0,1,1,1,1,1,1
61,31862,77,0.1596,0,0.8404,0.8388,0.8404,0.998,0.8421,0.8394
62,25605,278,0.3244,0,0.6756,0.833,0.6756,0.9988,0.5682,0.6877
63,26354,419,0.3698,0,0.6302,0.6597,0.6302,0.999,0.6033,0.6304
64,40100,73,0.1063,0,0.8937,0.8078,0.8937,0.9981,1,0.8971
65,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
66,25362,308,0.158,0,0.842,0.8145,0.842,0.9993,0.8714,0.8421
67,32355,74,8.345e-07,0,1,1,1,1,1,1
68,33193,73,8.345e-07,0,1,1,1,1,1,1
69,15759,115,9.537e-07,0,1,1,1,1,1,1
70,25500,399,0.4384,0,0.5616,0.7286,0.5616,0.999,0.4569,0.5766
71,36922,369,0.2711,0,0.7289,0.8037,0.7289,0.9992,0.6667,0.7317
72,26352,416,0.2337,0,0.7663,0.7604,0.7663,0.9994,0.7722,0.766
73,32343,76,9.537e-07,0,1,1,1,1,1,1
74,26022,433,0.2695,0,0.7305,0.7778,0.7305,0.9993,0.6886,0.7316
75,25192,282,0.2261,0,0.7739,0.8459,0.7739,0.9992,0.7131,0.7764
76,36996,350,0.2727,0,0.7273,0.7671,0.7273,0.9993,0.6914,0.728
77,20164,121,8.941e-07,0,1,1,1,1,1,1
78,38577,122,0.2632,0,0.7368,0.7778,0.7368,0.998,0.7,0.737
79,25626,293,0.3309,0,0.6691,0.8615,0.6691,0.9989,0.5469,0.6862
80,19776,119,9.537e-07,0,1,1,1,1,1,1
81,26477,323,0.1809,0,0.8191,0.7913,0.8191,0.9994,0.8488,0.8192
82,25792,382,0.2706,0,0.7294,0.6272,0.7294,0.9991,0.8714,0.7387
83,25181,332,0.2729,0,0.7271,0.7056,0.7271,0.9989,0.75,0.7269
84,29394,75,8.941e-07,0,1,1,1,1,1,1
85,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
86,25630,280,0.09118,0,0.9088,0.9615,0.9088,0.9996,0.8616,0.9101
87,25735,438,0.3635,0,0.6365,0.6832,0.6365,0.999,0.5958,0.6376
88,29266,78,8.941e-07,0,1,1,1,1,1,1
89,39080,229,0.8412,0,0.1588,0.3625,0.1588,0.9976,0.1017,0.1913
90,25633,346,0.2859,0,0.7141,0.6508,0.7141,0.9988,0.791,0.7167
91,25482,315,0.4524,0,0.5476,0.7042,0.5476,0.9986,0.4479,0.5612
92,26388,493,0.4021,0,0.5979,0.6515,0.5979,0.9991,0.5524,0.5995
93,26348,376,0.1099,0,0.8901,0.8487,0.8901,0.9996,0.9357,0.8909
94,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
95,30502,78,9.537e-07,0,1,1,1,1,1,1
96,26066,437,0.3181,0,0.6819,0.7874,0.6819,0.9993,0.6013,0.6878
97,39103,371,0.2849,0,0.7151,0.7111,0.7151,0.9993,0.7191,0.7147
98,25933,394,0.2045,0,0.7955,0.8459,0.7955,0.9994,0.7507,0.7966
99,35077,73,8.941e-07,0,1,1,1,1,1,1
100,27413,72,8.345e-07,0,1,1,1,1,1,1
101,26849,308,0.4147,0,0.5853,0.7322,0.5853,0.9986,0.4875,0.597
102,25989,423,0.1862,0,0.8138,0.8339,0.8138,0.9995,0.7946,0.8138
103,32280,74,8.345e-07,0,1,1,1,1,1,1
104,36791,364,0.2488,0,0.7512,0.6898,0.7512,0.9993,0.8245,0.7537
105,33932,73,8.941e-07,0,1,1,1,1,1,1
106,33671,77,8.941e-07,0,1,1,1,1,1,1
107,38013,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
108,13954,119,8.941e-07,0,1,1,1,1,1,1
109,36136,72,8.941e-07,0,1,1,1,1,1,1
110,27132,418,0.2182,0,0.7818,0.8131,0.7818,0.9994,0.7529,0.7821
111,32639,77,9.537e-07,0,1,1,1,1,1,1
112,36870,387,0.3302,0,0.6698,0.6693,0.6698,0.999,0.6702,0.6693
113,24603,161,0.5017,0,0.4983,0.6424,0.4983,0.9972,0.407,0.5104
114,25131,245,0.3333,0,0.6667,0.6411,0.6667,0.9983,0.6944,0.6663
115,27150,443,0.1266,0,0.8734,0.8819,0.8734,0.9996,0.8652,0.8733
116,40459,76,8.941e-07,0,1,1,1,1,1,1
117,28254,72,8.345e-07,0,1,1,1,1,1,1
118,37284,379,0.3615,0,0.6385,0.7193,0.6385,0.999,0.5741,0.6422
119,36622,361,0.1969,0,0.8031,0.8257,0.8031,0.9994,0.7817,0.8032
120,28197,88,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8698
121,24784,268,0.1273,0,0.8727,0.96,0.8727,0.9994,0.8,0.8763
122,24331,307,0.1016,0,0.8984,1,0.8984,0.9997,0.8155,0.903
123,24648,308,0.4507,0,0.5493,0.6481,0.5493,0.9982,0.4766,0.5551
124,24180,312,0.1523,0,0.8477,0.8767,0.8477,0.9995,0.8206,0.848
125,27087,318,0.6986,0,0.3014,0.3715,0.3014,0.9983,0.2535,0.3061
126,27733,76,8.941e-07,0,1,1,1,1,1,1
127,37410,124,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
128,37068,356,0.3488,0,0.6512,0.6856,0.6512,0.9989,0.62,0.6515
129,36189,88,0.1348,0,0.8652,0.9419,0.8652,0.9987,0.8,0.8678
130,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
131,30088,82,3.576e-06,0,1,1,1,1,1,1
132,37036,356,0.408,0,0.592,0.6308,0.592,0.9987,0.5577,0.5925
133,36542,355,0.1548,0,0.8452,0.8335,0.8452,0.9995,0.8571,0.845
134,26014,388,0.2616,0,0.7384,0.7454,0.7384,0.9993,0.7315,0.738
135,17723,118,9.537e-07,0,1,1,1,1,1,1
136,32044,79,8.345e-07,0,1,1,1,1,1,1
137,19655,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
138,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
139,25370,310,0.251,0,0.749,0.8407,0.749,0.9992,0.6752,0.7532
140,37986,126,0.02352,0,0.9765,0.9816,0.9765,0.9998,0.9714,0.9764
141,25348,334,0.18,0,0.82,0.7821,0.82,0.9993,0.8618,0.8205
142,25135,330,0.1789,0,0.8211,0.8224,0.8211,0.9994,0.8198,0.8208
143,30130,75,8.941e-07,0,1,1,1,1,1,1
144,36762,358,0.2113,0,0.7887,0.8134,0.7887,0.9994,0.7655,0.7888
145,37261,558,0.4382,0,0.5618,0.6249,0.5618,0.9992,0.5102,0.5643
146,35861,72,8.941e-07,0,1,1,1,1,1,1
147,21568,123,0.02784,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
148,25620,343,0.2338,0,0.7662,0.7808,0.7662,0.9991,0.7522,0.766
149,31636,72,8.941e-07,0,1,1,1,1,1,1
150,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
151,36652,366,0.2148,0,0.7852,0.8315,0.7852,0.9994,0.7438,0.7862
152,25103,344,0.179,0,0.821,0.9,0.821,0.9994,0.7547,0.824
153,37270,372,0.3571,0,0.6429,0.7797,0.6429,0.999,0.547,0.6528
154,13228,117,8.941e-07,0,1,1,1,1,1,1
155,28286,74,8.941e-07,0,1,1,1,1,1,1
156,27882,77,8.941e-07,0,1,1,1,1,1,1
157,25697,486,0.3047,0,0.6953,0.6445,0.6953,0.9993,0.7548,0.6971
158,32776,77,8.941e-07,0,1,1,1,1,1,1
159,33571,78,8.941e-07,0,1,1,1,1,1,1
160,31125,77,9.537e-07,0,1,1,1,1,1,1
161,25972,394,0.2708,0,0.7292,0.6774,0.7292,0.9991,0.7895,0.7308
162,26008,426,0.2567,0,0.7433,0.7872,0.7433,0.9993,0.704,0.7441
163,24045,285,0.2689,0,0.7311,0.8897,0.7311,0.9992,0.6205,0.7429
164,28708,74,8.941e-07,0,1,1,1,1,1,1
165,20276,118,0.07942,0,0.9206,1,0.9206,0.9993,0.8528,0.9235
166,24378,474,0.4929,0,0.5071,0.4801,0.5071,0.9988,0.5373,0.5072
167,40565,85,0.06665,0,0.9333,0.875,0.9333,0.9992,1,0.9346
168,37233,485,0.4858,0,0.5142,0.4985,0.5142,0.9988,0.531,0.5139
169,31665,92,0.181,0,0.819,0.8343,0.819,0.9979,0.8041,0.8181
170,36537,426,0.3194,0,0.6806,0.6216,0.6806,0.9992,0.7519,0.6832
171,24382,315,0.3616,0,0.6384,0.7316,0.6384,0.9989,0.5663,0.6433
172,24114,331,0.03333,0,0.9667,0.9457,0.9667,0.9999,0.9886,0.9668
173,26238,394,0.2224,0,0.7776,0.7547,0.7776,0.9994,0.8019,0.7776
174,36823,387,0.2982,0,0.7018,0.615,0.7018,0.9991,0.8172,0.7084
175,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
176,27104,385,0.1825,0,0.8175,0.7951,0.8175,0.9995,0.8411,0.8175
177,30356,72,8.345e-07,0,1,1,1,1,1,1
178,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
179,29488,75,8.345e-07,0,1,1,1,1,1,1
180,5180,585,0.3041,0,0.6959,0.6651,0.6959,0.9994,0.7296,0.6963
181,13991,132,0.3898,0,0.6102,0.7826,0.6102,0.9974,0.5,0.6248
182,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
183,36494,434,0.3995,0,0.6004,0.52,0.6004,0.9989,0.7103,0.6071
184,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
185,20662,123,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
186,28117,92,8.941e-07,0,1,1,1,1,1,1
187,24800,270,0.2491,0,0.7509,0.813,0.7509,0.9989,0.6977,0.7527
188,37031,354,0.1799,0,0.8201,0.8673,0.8201,0.9994,0.7778,0.8211
189,36490,508,0.6264,0,0.3736,0.3897,0.3736,0.9991,0.3587,0.3735
190,23201,124,8.941e-07,0,1,1,1,1,1,1
191,24055,425,0.1933,0,0.8067,0.741,0.8067,0.9994,0.8852,0.8095
192,25886,352,0.1668,0,0.8332,0.8268,0.8332,0.9994,0.8396,0.8329
193,21549,122,9.537e-07,0,1,1,1,1,1,1
194,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
195,36351,75,8.345e-07,0,1,1,1,1,1,1
196,24897,303,0.3236,0,0.6764,0.606,0.6764,0.9984,0.7653,0.6801
197,27332,74,8.941e-07,0,1,1,1,1,1,1
198,23115,120,0.1765,0,0.8235,0.8077,0.8235,0.9987,0.84,0.823
199,40536,74,8.941e-07,0,1,1,1,1,1,1
200,14593,117,8.345e-07,0,1,1,1,1,1,1
201,17017,122,0.1629,0,0.8371,0.7782,0.8371,0.9985,0.9056,0.8385
202,24179,336,0.08571,0,0.9143,0.9302,0.9143,0.9997,0.8989,0.9143
203,21125,122,9.537e-07,0,1,1,1,1,1,1
204,28281,76,8.941e-07,0,1,1,1,1,1,1
205,24311,393,0.1941,0,0.8059,0.6946,0.8059,0.9994,0.9597,0.816
206,30233,74,8.941e-07,0,1,1,1,1,1,1
207,27797,85,8.941e-07,0,1,1,1,1,1,1
208,24371,304,0.6254,0,0.3746,0.4494,0.3746,0.9983,0.3211,0.3791
209,24608,306,0.3211,0,0.6789,0.6821,0.6789,0.9987,0.6758,0.6783
210,37122,373,0.2195,0,0.7805,0.8767,0.7805,0.9995,0.7033,0.7851
211,34013,74,8.941e-07,0,1,1,1,1,1,1
212,24388,243,0.4316,0,0.5684,0.6255,0.5684,0.9987,0.5208,0.5702
213,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
214,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
215,34569,88,8.941e-07,0,1,1,1,1,1,1
216,28111,87,8.941e-07,0,1,1,1,1,1,1
217,26404,464,0.3943,0,0.6057,0.607,0.6057,0.999,0.6043,0.6052
218,36507,447,0.3401,0,0.6599,0.5606,0.6599,0.9991,0.8018,0.6699
219,27096,409,0.4454,0,0.5546,0.5263,0.5546,0.9987,0.5862,0.5548
220,25958,394,0.3154,0,0.6845,0.744,0.6845,0.9991,0.6339,0.6864
221,29203,78,8.941e-07,0,1,1,1,1,1,1
222,26097,434,0.2625,0,0.7375,0.7397,0.7375,0.9992,0.7353,0.7371
223,35864,72,9.537e-07,0,1,1,1,1,1,1
224,24208,272,0.1863,0,0.8137,0.8426,0.8137,0.9993,0.7867,0.8138
225,26372,337,0.1504,0,0.8496,0.8554,0.8496,0.9995,0.8438,0.8493
226,37156,584,0.2592,0,0.7408,0.6474,0.7408,0.9994,0.8657,0.7482
227,28027,77,9.537e-07,0,1,1,1,1,1,1
228,27780,84,9.537e-07,0,1,1,1,1,1,1
229,27609,72,0.04561,0,0.9544,0.9128,0.9544,0.9992,1,0.9546
230,27699,74,8.941e-07,0,1,1,1,1,1,1
231,35745,73,8.941e-07,0,1,1,1,1,1,1
232,36530,389,0.341,0,0.659,0.6933,0.659,0.9991,0.6279,0.6594
233,19913,120,0.03023,0,0.9698,1,0.9698,0.9997,0.9413,0.9702
234,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
235,26788,270,0.2846,0,0.7154,0.8296,0.7154,0.9988,0.6287,0.7219
236,33866,74,8.345e-07,0,1,1,1,1,1,1
237,17429,117,8.941e-07,0,1,1,1,1,1,1
238,30249,72,8.941e-07,0,1,1,1,1,1,1
239,27428,76,8.345e-07,0,1,1,1,1,1,1
240,33091,73,8.941e-07,0,1,1,1,1,1,1
241,37266,258,0.2542,0,0.7458,0.778,0.7458,0.9989,0.7162,0.746
242,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
243,30156,72,8.941e-07,0,1,1,1,1,1,1
244,24276,343,0.2388,0,0.7612,0.6656,0.7612,0.9992,0.8889,0.7686
245,29117,73,8.345e-07,0,1,1,1,1,1,1
246,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
247,27333,73,8.941e-07,0,1,1,1,1,1,1
248,24915,298,0.1671,0,0.8329,0.7977,0.8329,0.9993,0.8713,0.8332
249,28991,71,8.941e-07,0,1,1,1,1,1,1
250,36648,360,0.2946,0,0.7054,0.7173,0.7054,0.9992,0.6938,0.7051
251,36955,384,0.1343,0,0.8657,0.8489,0.8657,0.9996,0.8832,0.8657
252,31415,85,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8932
253,39264,118,0.1977,0,0.8023,0.8721,0.8023,0.9982,0.7429,0.8043
254,22887,122,9.537e-07,0,1,1,1,1,1,1
255,19743,121,8.941e-07,0,1,1,1,1,1,1
256,40193,74,9.537e-07,0,1,1,1,1,1,1
257,37294,260,0.3417,0,0.6583,0.6995,0.6583,0.9986,0.6216,0.6588
258,39825,97,0.6663,0,0.3337,0.4091,0.3337,0.9935,0.2818,0.3367
259,24617,316,0.417,0,0.583,0.518,0.583,0.9981,0.6666,0.5865
260,37199,145,0.08235,0,0.9176,1,0.9176,0.9993,0.8478,0.9208
261,26377,462,0.2148,0,0.7852,0.7365,0.7852,0.9994,0.8408,0.7866
262,28424,72,8.941e-07,0,1,1,1,1,1,1
263,27347,70,0.2743,0,0.7257,0.7961,0.7257,0.9963,0.6667,0.7271
264,24327,437,0.2926,0,0.7074,0.6952,0.7074,0.9992,0.72,0.7071
265,12897,113,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
266,27432,76,8.941e-07,0,1,1,1,1,1,1
267,26062,430,0.2621,0,0.7379,0.668,0.7379,0.9993,0.8242,0.7415
268,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
269,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
270,24271,389,0.2474,0,0.7526,0.7674,0.7526,0.9993,0.7383,0.7524
271,24205,354,0.1579,0,0.8421,0.7836,0.8421,0.9995,0.91,0.8441
272,25364,315,0.3752,0,0.6248,0.8429,0.6248,0.9989,0.4963,0.6466
273,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
274,24582,311,0.4231,0,0.5769,0.7259,0.5769,0.9984,0.4787,0.589
275,26128,435,0.1629,0,0.8371,0.7747,0.8371,0.9995,0.9104,0.8395
276,30712,74,8.941e-07,0,1,1,1,1,1,1
277,28075,74,8.941e-07,0,1,1,1,1,1,1
278,26493,334,0.09221,0,0.9078,0.905,0.9078,0.9997,0.9106,0.9077
279,27408,72,9.537e-07,0,1,1,1,1,1,1
280,39121,556,0.3152,0,0.6848,0.6504,0.6848,0.9994,0.7231,0.6855
281,37075,350,0.2325,0,0.7675,0.7175,0.7675,0.9997,0.8249,0.7691
282,1398,524,0.3828,0,0.6172,0.6342,0.6172,0.9993,0.6011,0.617
283,13655,118,8.941e-07,0,1,1,1,1,1,1
284,26402,452,0.2017,0,0.7983,0.7684,0.7983,0.9995,0.8307,0.7986
285,30416,80,9.537e-07,0,1,1,1,1,1,1
286,34691,82,0.2,0,0.8,1,0.8,0.9982,0.6667,0.8165
287,40170,74,9.537e-07,0,1,1,1,1,1,1
288,11749,593,0.6313,0,0.3687,0.4664,0.3687,0.999,0.3049,0.3767
289,34468,89,1.073e-06,0,1,1,1,1,1,1
290,40394,74,9.537e-07,0,1,1,1,1,1,1
291,15647,116,8.941e-07,0,1,1,1,1,1,1
292,14047,120,9.537e-07,0,1,1,1,1,1,1
293,28417,86,8.941e-07,0,1,1,1,1,1,1
294,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
295,20008,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
296,21938,121,0.3334,0,0.6666,0.5749,0.6666,0.9969,0.7931,0.6733
297,36786,333,0.782,0,0.218,0.1694,0.218,0.9986,0.3055,0.2268
298,29567,72,9.537e-07,0,1,1,1,1,1,1
299,39066,526,0.3561,0,0.6439,0.6833,0.6439,0.9993,0.6088,0.6447
300,20218,120,0.1475,0,0.8525,0.8667,0.8525,0.9987,0.8387,0.852
301,32261,74,8.345e-07,0,1,1,1,1,1,1
302,40445,85,8.941e-07,0,1,1,1,1,1,1
303,33618,73,8.941e-07,0,1,1,1,1,1,1
304,33437,77,8.941e-07,0,1,1,1,1,1,1
305,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
306,37173,290,0.6665,0,0.3335,0.4507,0.3335,0.9991,0.2647,0.3451
307,26448,535,0.2555,0,0.7445,0.7252,0.7445,0.9994,0.7649,0.7444
308,37127,356,0.06849,0,0.9315,1,0.9315,0.9999,0.8718,0.9337
309,24742,275,0.3761,0,0.6239,0.7851,0.6239,0.9986,0.5177,0.6371
310,25307,293,0.07148,0,0.9285,1,0.9285,0.9997,0.8666,0.9309
311,32396,75,8.941e-07,0,1,1,1,1,1,1
312,36533,390,0.1232,0,0.8768,0.8681,0.8768,0.9996,0.8858,0.8767
313,39041,550,0.6044,0,0.3956,0.2873,0.3956,0.9992,0.6349,0.4267
314,25473,298,0.09072,0,0.9093,0.9268,0.9093,0.9996,0.8925,0.9093
315,25790,334,0.3806,0,0.6194,0.6177,0.6194,0.9987,0.6211,0.6187
316,17878,114,0.2551,0,0.7449,0.8236,0.7449,0.998,0.6799,0.7476
317,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
318,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
319,29233,73,8.941e-07,0,1,1,1,1,1,1
320,19971,116,9.537e-07,0,1,1,1,1,1,1
321,24470,295,0.6106,0,0.3894,0.3749,0.3894,0.9984,0.4051,0.3889
322,25312,348,0.2001,0,0.7999,0.7271,0.7999,0.9992,0.8888,0.8034
323,26072,426,0.3083,0,0.6917,0.7491,0.6917,0.9992,0.6425,0.6934
324,25882,455,0.179,0,0.821,0.8432,0.821,0.9995,0.8,0.8211
325,26344,486,0.2086,0,0.7914,0.8068,0.7914,0.9995,0.7767,0.7913
326,25106,295,0.4594,0,0.5406,0.4974,0.5406,0.9982,0.5921,0.5417
327,31495,77,8.345e-07,0,1,1,1,1,1,1
328,37015,357,0.2181,0,0.7819,0.7167,0.7819,0.9992,0.8602,0.7847
329,34732,82,8.941e-07,0,1,1,1,1,1,1
330,25452,232,0.131,0,0.869,0.8218,0.869,0.9993,0.9221,0.87
331,26499,340,0.3729,0,0.6271,0.6593,0.6271,0.9988,0.5979,0.6273
332,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
333,36602,426,0.3553,0,0.6447,0.7355,0.6447,0.9991,0.5739,0.6494
334,27527,73,8.345e-07,0,1,1,1,1,1,1
335,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
336,40319,77,8.941e-07,0,1,1,1,1,1,1
337,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
338,25230,219,0.2666,0,0.7334,0.793,0.7334,0.9987,0.6821,0.7349
339,24394,316,0.3051,0,0.6949,0.6176,0.6949,0.999,0.7945,0.6998
340,13288,112,8.941e-07,0,1,1,1,1,1,1
341,28528,76,8.941e-07,0,1,1,1,1,1,1
342,27905,74,8.345e-07,0,1,1,1,1,1,1
343,26036,437,0.1789,0,0.8211,0.8059,0.8211,0.9995,0.837,0.821
344,36585,359,0.1887,0,0.8113,0.8163,0.8113,0.9994,0.8064,0.8111
345,26938,438,0.1924,0,0.8076,0.7615,0.8076,0.9994,0.8596,0.8087
346,24035,385,0.2891,0,0.7109,0.8123,0.7109,0.9993,0.632,0.7162
347,36682,335,0.4226,0,0.5774,0.4267,0.5774,0.9993,0.8929,0.6168
348,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
349,35462,71,8.345e-07,0,1,1,1,1,1,1
350,25177,342,0.2429,0,0.7571,0.7483,0.7571,0.9992,0.7662,0.7568
351,39098,240,0.2518,0,0.7482,0.8075,0.7482,0.9989,0.697,0.7498
352,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
353,37004,399,0.3367,0,0.6633,0.7191,0.6633,0.9992,0.6155,0.6649
354,19420,117,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
355,37997,131,0.3684,0,0.6316,0.5854,0.6316,0.9967,0.6857,0.6317
356,18796,117,0.07407,0,0.9259,0.9615,0.9259,0.9994,0.8929,0.9264
357,40402,76,8.345e-07,0,1,1,1,1,1,1
358,26049,448,0.1512,0,0.8488,0.8351,0.8488,0.9996,0.863,0.8487
359,32924,75,9.537e-07,0,1,1,1,1,1,1
360,24510,300,0.1935,0,0.8065,0.7013,0.8065,0.999,0.9488,0.8149
361,20156,115,0.1864,0,0.8136,0.8,0.8136,0.9983,0.8276,0.8128
362,33415,77,8.941e-07,0,1,1,1,1,1,1
363,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
364,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
365,36505,491,0.8527,0,0.1473,0.1819,0.1473,0.9988,0.1237,0.1495
366,16678,120,8.941e-07,0,1,1,1,1,1,1
