batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
142,13248,125,0.01039,0,0.9896,0.9794,0.9896,0.9999,1,0.9896
143,17878,114,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
144,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
145,36182,73,7.749e-07,0,1,1,1,1,1,1
146,24985,304,0.4858,0,0.5142,0.8372,0.5142,0.9985,0.3711,0.5572
147,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
148,24644,304,0.3198,0,0.6802,0.7249,0.6802,0.9987,0.6408,0.6809
149,27429,77,7.749e-07,0,1,1,1,1,1,1
150,19623,111,8.941e-07,0,1,1,1,1,1,1
151,20346,120,0.04502,0,0.955,0.9674,0.955,0.9996,0.9429,0.9549
152,36535,347,0.2282,0,0.7718,0.7842,0.7718,0.9992,0.7598,0.7715
153,26224,538,0.3613,0,0.6387,0.6885,0.6387,0.9993,0.5956,0.6401
154,35591,77,7.153e-07,0,1,1,1,1,1,1
155,25458,328,0.3215,0,0.6785,0.8562,0.6785,0.999,0.5619,0.6934
156,28051,77,7.153e-07,0,1,1,1,1,1,1
157,20871,122,8.941e-07,0,1,1,1,1,1,1
158,24667,266,0.7163,0,0.2837,0.397,0.2837,0.9976,0.2207,0.295
159,13971,120,8.345e-07,0,1,1,1,1,1,1
160,28086,73,8.345e-07,0,1,1,1,1,1,1
161,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
162,25574,356,0.332,0,0.668,0.6702,0.668,0.9988,0.6658,0.6674
163,38963,290,0.1151,0,0.8849,0.8598,0.8849,0.9996,0.9114,0.885
164,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
165,33511,74,8.345e-07,0,1,1,1,1,1,1
166,27076,363,0.1089,0,0.8911,0.9474,0.8911,0.9997,0.8411,0.8926
167,24324,299,0.2462,0,0.7538,0.8033,0.7538,0.9993,0.7101,0.755
168,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
169,13508,118,8.345e-07,0,1,1,1,1,1,1
170,36575,370,0.2985,0,0.7015,0.7651,0.7015,0.9992,0.6476,0.7036
171,19647,113,8.941e-07,0,1,1,1,1,1,1
172,40319,77,8.345e-07,0,1,1,1,1,1,1
173,26458,384,0.2834,0,0.7166,0.732,0.7166,0.9992,0.7019,0.7164
174,26968,415,0.3176,0,0.6824,0.6889,0.6824,0.999,0.676,0.682
175,19404,116,8.345e-07,0,1,1,1,1,1,1
176,25454,231,0.2002,0,0.7998,0.847,0.7998,0.9991,0.7576,0.8007
177,24731,533,0.6385,0,0.3615,0.4969,0.3615,0.9988,0.284,0.3752
178,27408,72,8.941e-07,0,1,1,1,1,1,1
179,35074,73,8.345e-07,0,1,1,1,1,1,1
180,40363,76,8.345e-07,0,1,1,1,1,1,1
181,31000,76,8.345e-07,0,1,1,1,1,1,1
182,12955,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
183,35679,77,7.153e-07,0,1,1,1,1,1,1
184,24178,434,0.1959,0,0.8041,0.8302,0.8041,0.9995,0.7795,0.8043
185,24101,357,0.2145,0,0.7855,0.7222,0.7855,0.9993,0.8609,0.788
186,29489,78,7.749e-07,0,1,1,1,1,1,1
187,25953,431,0.265,0,0.735,0.7328,0.735,0.9992,0.7373,0.7346
188,27782,86,8.345e-07,0,1,1,1,1,1,1
189,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
190,24438,219,0.4616,0,0.5384,0.6772,0.5384,0.9985,0.4468,0.5496
191,40089,77,0.1053,0,0.8947,1,0.8947,0.9987,0.8095,0.8997
192,27768,85,1.192e-06,0,1,1,1,1,1,1
193,4151,576,0.4219,0,0.5781,0.5713,0.5781,0.9992,0.585,0.5777
194,30622,77,8.345e-07,0,1,1,1,1,1,1
195,31414,85,1.252e-06,0,1,1,1,1,1,1
196,26226,537,0.3371,0,0.6629,0.621,0.6629,0.9993,0.7108,0.664
197,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
198,40356,78,7.153e-07,0,1,1,1,1,1,1
199,17536,117,8.941e-07,0,1,1,1,1,1,1
200,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
201,27925,78,7.153e-07,0,1,1,1,1,1,1
202,33060,75,7.749e-07,0,1,1,1,1,1,1
203,37124,359,0.2571,0,0.7429,0.963,0.7429,0.9997,0.6046,0.763
204,20683,122,7.749e-07,0,1,1,1,1,1,1
205,27726,76,8.345e-07,0,1,1,1,1,1,1
206,25000,312,0.4885,0,0.5115,0.5521,0.5115,0.9981,0.4764,0.512
207,26190,465,0.3682,0,0.6318,0.6797,0.6318,0.9991,0.5903,0.633
208,33176,73,7.749e-07,0,1,1,1,1,1,1
209,11732,557,0.3776,0,0.6224,0.5571,0.6224,0.9991,0.7051,0.6262
210,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
211,25435,320,0.4308,0,0.5692,0.6707,0.5692,0.9986,0.4944,0.5753
212,24357,330,0.4499,0,0.5501,0.6597,0.5501,0.9987,0.4718,0.5574
213,31201,77,7.749e-07,0,1,1,1,1,1,1
214,27992,72,8.345e-07,0,1,1,1,1,1,1
215,37130,384,0.5078,0,0.4922,0.4915,0.4922,0.9993,0.493,0.4919
216,25670,436,0.2884,0,0.7116,0.6792,0.7116,0.9993,0.7472,0.712
217,12512,548,0.3454,0,0.6546,0.7678,0.6546,0.9994,0.5705,0.6616
218,25919,438,0.3086,0,0.6914,0.6624,0.6914,0.9991,0.7231,0.6916
219,33964,72,8.941e-07,0,1,1,1,1,1,1
220,25533,276,0.1861,0,0.8139,0.8235,0.8139,0.9992,0.8046,0.8136
221,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
222,13924,119,8.345e-07,0,1,1,1,1,1,1
223,24636,309,0.3988,0,0.6012,0.7313,0.6012,0.9986,0.5104,0.6105
224,29328,75,8.345e-07,0,1,1,1,1,1,1
225,27104,385,0.3037,0,0.6963,0.7318,0.6963,0.9992,0.6641,0.6968
226,20137,119,9.537e-07,0,1,1,1,1,1,1
227,23117,118,0.2308,0,0.7692,0.8,0.7692,0.9983,0.7407,0.769
228,32000,78,7.749e-07,0,1,1,1,1,1,1
229,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
230,35118,72,8.345e-07,0,1,1,1,1,1,1
231,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
232,24601,298,0.185,0,0.815,0.8136,0.815,0.9992,0.8163,0.8145
233,36867,370,0.1761,0,0.8239,0.9693,0.8239,0.9996,0.7164,0.8333
234,27200,378,0.3037,0,0.6963,0.7156,0.6963,0.999,0.678,0.6961
235,39148,90,0.4211,0,0.5789,0.9167,0.5789,0.996,0.4231,0.6224
236,13257,117,7.749e-07,0,1,1,1,1,1,1
237,14655,121,8.941e-07,0,1,1,1,1,1,1
238,25819,450,0.4332,0,0.5668,0.5315,0.5668,0.9987,0.6071,0.5674
239,27791,87,0.12,0,0.88,0.88,0.88,0.9984,0.88,0.8792
240,23208,124,0.3337,0,0.6663,0.617,0.6663,0.9973,0.7241,0.6668
241,25280,358,0.2948,0,0.7052,0.6594,0.7052,0.9989,0.758,0.7063
242,14313,123,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
243,35864,72,7.749e-07,0,1,1,1,1,1,1
244,24047,361,0.3953,0,0.6047,0.7536,0.6047,0.999,0.5049,0.6165
245,28730,77,8.345e-07,0,1,1,1,1,1,1
246,19949,121,0.08822,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
247,29772,75,7.749e-07,0,1,1,1,1,1,1
248,35891,75,8.345e-07,0,1,1,1,1,1,1
249,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
250,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
251,36529,362,0.1763,0,0.8237,0.9705,0.8237,0.9996,0.7155,0.8333
252,27016,394,0.2456,0,0.7544,0.8884,0.7544,0.9993,0.6556,0.763
253,28048,74,7.749e-07,0,1,1,1,1,1,1
254,25521,272,0.2543,0,0.7457,0.7703,0.7457,0.9989,0.7227,0.7456
255,28304,74,8.345e-07,0,1,1,1,1,1,1
256,26330,412,0.3123,0,0.6877,0.7578,0.6877,0.9992,0.6294,0.6903
257,14604,120,0.4348,0,0.5652,0.6842,0.5652,0.9972,0.4815,0.573
258,27733,76,8.345e-07,0,1,1,1,1,1,1
259,40512,74,8.345e-07,0,1,1,1,1,1,1
260,28158,92,0.2015,0,0.7985,0.9053,0.7985,0.9976,0.7143,0.8036
261,12756,122,0.1333,0,0.8667,0.8965,0.8667,0.9989,0.8387,0.8667
262,17000,119,8.941e-07,0,1,1,1,1,1,1
263,23234,123,0.01368,0,0.9863,0.9965,0.9863,0.9999,0.9764,0.9864
264,20278,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
265,26049,448,0.2041,0,0.7959,0.7905,0.7959,0.9994,0.8014,0.7956
266,31510,82,0.2857,0,0.7143,0.7895,0.7143,0.9964,0.6522,0.7162
267,25211,327,0.2094,0,0.7906,0.7486,0.7906,0.9992,0.8375,0.7913
268,26038,555,0.4426,0,0.5574,0.5454,0.5574,0.9992,0.57,0.5571
269,26894,278,0.4882,0,0.5118,0.6795,0.5118,0.9985,0.4104,0.5277
270,39482,113,0.09334,0,0.9067,0.9714,0.9067,0.9989,0.85,0.9085
271,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
272,36657,291,0.4463,0,0.5537,0.5001,0.5537,0.999,0.6202,0.5564
273,39069,448,0.5387,0,0.4613,0.4528,0.4613,0.9987,0.4701,0.4607
274,31483,83,8.941e-07,0,1,1,1,1,1,1
275,12811,126,0.03026,0,0.9697,0.9697,0.9697,0.9997,0.9698,0.9696
276,28075,74,8.345e-07,0,1,1,1,1,1,1
277,25088,100,0.5217,0,0.4783,0.4074,0.4783,0.9952,0.5789,0.483
278,27116,353,0.5729,0,0.4271,0.3943,0.4271,0.9982,0.4658,0.4276
279,33145,73,8.345e-07,0,1,1,1,1,1,1
280,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
281,40514,70,0.07693,0,0.9231,0.9474,0.9231,0.9988,0.9,0.923
282,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
283,2241,547,0.4544,0,0.5456,0.5567,0.5456,0.9992,0.5349,0.5453
284,27181,438,0.3306,0,0.6694,0.7523,0.6694,0.9992,0.6029,0.6732
285,24129,318,0.3147,0,0.6853,0.7778,0.6853,0.9991,0.6125,0.6899
286,33372,77,8.345e-07,0,1,1,1,1,1,1
287,37068,356,0.4372,0,0.5628,0.548,0.5628,0.9986,0.5784,0.5622
288,37273,262,0.4219,0,0.578,0.9742,0.578,0.9987,0.4109,0.6327
289,33579,76,8.345e-07,0,1,1,1,1,1,1
290,12789,115,0.6,0,0.4,0.5385,0.4,0.9968,0.3182,0.4127
291,26050,519,0.3289,0,0.6711,0.6615,0.6711,0.9993,0.6809,0.6708
292,20276,118,0.08824,0,0.9118,0.9118,0.9118,0.9991,0.9118,0.9113
293,28632,71,0.2532,0,0.7468,0.7578,0.7468,0.9966,0.7362,0.7453
294,20268,121,9.537e-07,0,1,1,1,1,1,1
295,39311,116,0.4666,0,0.5334,0.5335,0.5334,0.9958,0.5333,0.5313
296,25522,305,0.3416,0,0.6584,0.8281,0.6584,0.9988,0.5464,0.6724
297,31755,83,8.345e-07,0,1,1,1,1,1,1
298,39661,101,0.5556,0,0.4444,1,0.4444,0.9961,0.2857,0.5345
299,33458,72,8.345e-07,0,1,1,1,1,1,1
300,25982,449,0.2872,0,0.7128,0.6478,0.7128,0.9992,0.7923,0.7159
301,25276,288,0.2232,0,0.7768,0.7543,0.7768,0.999,0.8007,0.7766
302,32002,77,7.153e-07,0,1,1,1,1,1,1
303,22132,122,0.04003,0,0.96,0.9231,0.96,0.9996,0.9999,0.9604
304,25025,106,0.2464,0,0.7536,0.6667,0.7536,0.997,0.8667,0.7581
305,32466,74,4.625e-05,0,1,1,1,1,0.9999,1
306,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
307,14166,115,7.51e-06,0,1,1,1,1,1,1
308,23963,123,1.55e-06,0,1,1,1,1,1,1
309,26237,412,0.2545,0,0.7455,0.7027,0.7455,0.9992,0.7939,0.7464
310,22575,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
311,40288,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
312,31648,84,1.013e-06,0,1,1,1,1,1,1
313,7178,501,0.4774,0,0.5226,0.605,0.5226,0.9991,0.4599,0.5272
314,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
315,27530,72,8.345e-07,0,1,1,1,1,1,1
316,29161,75,8.345e-07,0,1,1,1,1,1,1
317,28308,73,7.749e-07,0,1,1,1,1,1,1
318,37066,365,0.4696,0,0.5304,0.6076,0.5304,0.9987,0.4706,0.5342
319,27120,440,0.3837,0,0.6163,0.6639,0.6163,0.999,0.5751,0.6175
320,24059,386,0.3341,0,0.6659,0.8275,0.6659,0.9992,0.5572,0.6788
321,27854,78,7.153e-07,0,1,1,1,1,1,1
322,27899,72,8.345e-07,0,1,1,1,1,1,1
323,16230,119,8.941e-07,0,1,1,1,1,1,1
324,26342,482,0.2843,0,0.7157,0.6962,0.7157,0.9994,0.7364,0.7157
325,12190,556,0.4409,0,0.5591,0.6086,0.5591,0.9992,0.517,0.5606
326,27878,76,7.749e-07,0,1,1,1,1,1,1
327,25526,249,0.2728,0,0.7272,0.7742,0.7272,0.9988,0.6856,0.7281
328,36789,356,0.2971,0,0.7029,0.6998,0.7029,0.9991,0.706,0.7025
329,31334,85,8.941e-07,0,1,1,1,1,1,1
330,23255,127,0.1884,0,0.8116,0.8,0.8116,0.9984,0.8235,0.8108
331,25603,237,0.2881,0,0.7119,0.8236,0.7119,0.9988,0.6269,0.7181
332,40125,75,8.345e-07,0,1,1,1,1,1,1
333,12609,120,0.08182,0,0.9182,0.8753,0.9182,0.9993,0.9655,0.9188
334,25529,274,0.1907,0,0.8093,0.8463,0.8093,0.9992,0.7753,0.8097
335,34151,95,9.537e-07,0,1,1,1,1,1,1
336,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
337,14103,118,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
338,37018,351,0.2479,0,0.7521,0.7933,0.7521,0.9992,0.7149,0.7528
339,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
340,25528,317,0.2447,0,0.7553,0.7634,0.7553,0.9991,0.7474,0.7549
341,24159,350,0.2075,0,0.7925,0.8265,0.7925,0.9994,0.7612,0.7929
342,17433,117,7.749e-07,0,1,1,1,1,1,1
343,37079,348,0.4167,0,0.5833,0.5477,0.5833,0.9986,0.6238,0.5837
344,24030,341,0.2775,0,0.7225,0.7124,0.7225,0.9991,0.733,0.7221
345,29074,72,8.345e-07,0,1,1,1,1,1,1
346,36794,437,0.5789,0,0.4211,0.4624,0.4211,0.9992,0.3867,0.4224
347,24824,267,0.5277,0,0.4723,0.5575,0.4723,0.9979,0.4096,0.477
348,27788,84,8.345e-07,0,1,1,1,1,1,1
349,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
350,28129,89,0.03813,0,0.9619,1,0.9619,0.9995,0.9265,0.9626
351,24727,270,0.7165,0,0.2835,0.5737,0.2835,0.9978,0.1882,0.3281
352,39047,450,0.5027,0,0.4973,0.4616,0.4973,0.9989,0.5391,0.4982
353,32261,74,7.749e-07,0,1,1,1,1,1,1
354,33986,78,7.749e-07,0,1,1,1,1,1,1
355,24214,376,0.1061,0,0.8939,0.8583,0.8939,0.9997,0.9327,0.8945
356,14083,118,7.749e-07,0,1,1,1,1,1,1
357,34873,76,7.749e-07,0,1,1,1,1,1,1
358,28306,72,8.345e-07,0,1,1,1,1,1,1
359,36957,424,0.4537,0,0.5463,0.6021,0.5463,0.999,0.5,0.5482
360,33334,74,7.749e-07,0,1,1,1,1,1,1
361,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
362,28040,77,7.153e-07,0,1,1,1,1,1,1
363,33543,73,8.345e-07,0,1,1,1,1,1,1
364,25696,437,0.251,0,0.749,0.7265,0.749,0.9993,0.7729,0.749
365,27147,411,0.1482,0,0.8518,0.8581,0.8518,0.9995,0.8456,0.8516
366,40399,72,8.941e-07,0,1,1,1,1,1,1
367,34910,73,8.345e-07,0,1,1,1,1,1,1
368,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
369,26066,437,0.3587,0,0.6413,0.6324,0.6413,0.999,0.6505,0.6409
370,3498,400,0.5251,0,0.4749,0.5064,0.4749,0.9989,0.4471,0.4753
371,27000,310,0.1765,0,0.8235,0.8236,0.8235,0.9993,0.8235,0.8232
372,12890,120,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.953
373,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
374,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
375,36561,393,0.4654,0,0.5346,0.5181,0.5346,0.9987,0.5523,0.5343
376,24694,338,0.6036,0,0.3964,0.5187,0.3964,0.9984,0.3208,0.4073
