batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
238,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
239,40119,72,2.921e-06,0,1,1,1,1,1,1
240,28255,71,3.04e-06,0,1,1,1,1,1,1
241,37001,394,0.3686,0,0.6314,0.674,0.6314,0.9991,0.5939,0.6323
242,23194,129,3.934e-06,0,1,1,1,1,1,1
243,34439,85,3.04e-06,0,1,1,1,1,1,1
244,25284,311,0.1314,0,0.8686,0.8941,0.8686,0.9995,0.8446,0.8688
245,34984,71,2.98e-06,0,1,1,1,1,1,1
246,29756,72,3.099e-06,0,1,1,1,1,1,1
247,30572,77,2.921e-06,0,1,1,1,1,1,1
248,26331,433,0.2653,0,0.7347,0.7022,0.7347,0.9992,0.7705,0.7351
249,24468,205,0.127,0,0.873,0.7746,0.873,0.9995,1,0.8797
250,28652,71,3.159e-06,0,1,1,1,1,1,1
251,28067,74,2.98e-06,0,1,1,1,1,1,1
252,24456,243,0.288,0,0.712,0.5664,0.712,0.9987,0.9583,0.7358
253,20116,122,3.397e-06,0,1,1,1,1,1,1
254,26092,375,0.1729,0,0.8271,0.7189,0.8271,0.9993,0.9736,0.8361
255,33481,77,2.98e-06,0,1,1,1,1,1,1
256,27122,360,0.1636,0,0.8364,0.7779,0.8364,0.9994,0.9044,0.8384
257,26342,482,0.1877,0,0.8123,0.7572,0.8123,0.9996,0.876,0.8141
258,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
259,34864,76,3.099e-06,0,1,1,1,1,1,1
260,19387,116,3.457e-06,0,1,1,1,1,1,1
261,33047,77,3.04e-06,0,1,1,1,1,1,1
262,24598,299,0.2803,0,0.7197,0.696,0.7197,0.9988,0.7451,0.7194
263,37074,350,0.2565,0,0.7435,0.6252,0.7435,0.999,0.9172,0.7565
264,24035,385,0.2237,0,0.7763,0.7215,0.7763,0.9993,0.8402,0.7782
265,37109,375,0.244,0,0.756,0.7841,0.756,0.9997,0.7298,0.7563
266,39323,102,3.159e-06,0,1,1,1,1,1,1
267,39540,114,6.318e-06,0,1,1,1,1,1,1
268,24726,299,0.2258,0,0.7742,0.7128,0.7742,0.999,0.8473,0.7765
269,24151,326,0.1977,0,0.8023,0.7253,0.8023,0.9993,0.8976,0.8063
270,20411,119,3.278e-06,0,1,1,1,1,1,1
271,28051,77,2.98e-06,0,1,1,1,1,1,1
272,36638,236,0.408,0,0.592,0.4454,0.592,0.9993,0.8823,0.6264
273,24154,339,0.1602,0,0.8398,0.8261,0.8398,0.9995,0.8539,0.8396
274,17255,118,3.636e-06,0,1,1,1,1,1,1
275,25933,394,0.2031,0,0.7969,0.7447,0.7969,0.9993,0.8569,0.7984
276,25633,346,0.07328,0,0.9267,0.8991,0.9267,0.9997,0.9561,0.927
277,15234,115,3.219e-06,0,1,1,1,1,1,1
278,31204,84,3.04e-06,0,1,1,1,1,1,1
279,25839,473,0.2375,0,0.7625,0.6741,0.7625,0.9993,0.8775,0.7686
280,19892,115,3.159e-06,0,1,1,1,1,1,1
281,25753,403,0.2023,0,0.7977,0.7661,0.7977,0.9994,0.8319,0.798
282,28157,88,3.159e-06,0,1,1,1,1,1,1
283,36868,368,0.2229,0,0.7771,0.7821,0.7771,0.9994,0.7721,0.7768
284,24647,312,0.3215,0,0.6785,0.5725,0.6785,0.9982,0.8326,0.6893
285,19743,121,3.278e-06,0,1,1,1,1,1,1
286,32429,73,2.921e-06,0,1,1,1,1,1,1
287,40487,72,3.04e-06,0,1,1,1,1,1,1
288,25017,290,0.3323,0,0.6677,0.6437,0.6677,0.9984,0.6937,0.6673
289,26412,486,0.1547,0,0.8453,0.8197,0.8453,0.9996,0.8726,0.8455
290,36629,378,0.2013,0,0.7987,0.7311,0.7987,0.9993,0.8801,0.8017
291,35056,77,4.709e-06,0,1,1,1,1,1,1
292,24444,311,0.4413,0,0.5587,0.5069,0.5587,0.9991,0.6222,0.5611
293,28221,75,3.04e-06,0,1,1,1,1,1,1
294,40485,75,2.98e-06,0,1,1,1,1,1,1
295,36851,371,0.3622,0,0.6378,0.4966,0.6378,0.9993,0.8913,0.6648
296,24742,275,0.2562,0,0.7438,0.6929,0.7438,0.9988,0.8028,0.745
297,25614,397,0.3302,0,0.6698,0.5462,0.6698,0.9987,0.8656,0.6867
298,13103,116,5.007e-06,0,1,1,1,1,1,1
299,20084,118,3.159e-06,0,1,1,1,1,1,1
300,35287,74,3.099e-06,0,1,1,1,1,1,1
301,37035,386,0.2287,0,0.7713,0.7528,0.7713,0.9993,0.7906,0.7711
302,33874,77,2.98e-06,0,1,1,1,1,1,1
303,25848,460,0.3026,0,0.6974,0.5859,0.6974,0.999,0.8613,0.7097
304,39704,98,3.219e-06,0,1,1,1,1,1,1
305,24207,481,0.3112,0,0.6888,0.6778,0.6888,0.9992,0.7001,0.6884
306,27126,399,0.1381,0,0.8619,0.7829,0.8619,0.9995,0.9587,0.866
307,20369,124,4.172e-06,0,1,1,1,1,1,1
308,17504,118,7.296e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
309,12190,556,0.4652,0,0.5348,0.5794,0.5348,0.9992,0.4966,0.536
310,30576,72,3.099e-06,0,1,1,1,1,1,1
311,27780,84,3.04e-06,0,1,1,1,1,1,1
312,24396,411,0.3247,0,0.6753,0.6231,0.6753,0.999,0.737,0.6771
313,36897,399,0.2485,0,0.7515,0.7005,0.7515,0.9993,0.8106,0.7531
314,39077,211,0.2106,0,0.7894,0.7641,0.7894,0.9988,0.8164,0.7892
315,30130,75,2.98e-06,0,1,1,1,1,1,1
316,20186,122,3.219e-06,0,1,1,1,1,1,1
317,35842,72,3.04e-06,0,1,1,1,1,1,1
318,36724,359,0.2692,0,0.7308,0.6496,0.7308,0.9991,0.8351,0.736
319,23461,124,0.0003368,0,0.9997,1,0.9997,1,0.9993,0.9997
320,39455,99,0.01193,0,0.9881,0.9764,0.9881,0.9999,1,0.988
321,27899,72,3.099e-06,0,1,1,1,1,1,1
322,24369,252,0.2035,0,0.7965,0.6919,0.7965,0.999,0.9384,0.8051
323,13288,112,3.278e-06,0,1,1,1,1,1,1
324,25241,273,0.2356,0,0.7644,0.8438,0.7644,0.9991,0.6987,0.7676
325,28417,86,3.04e-06,0,1,1,1,1,1,1
326,36762,358,0.2435,0,0.7565,0.7126,0.7565,0.9992,0.8061,0.7574
327,25484,350,0.3017,0,0.6983,0.6024,0.6983,0.9986,0.8305,0.7065
328,12896,110,0.03293,0,0.9671,0.9362,0.9671,0.9997,1,0.9673
329,40345,76,3.04e-06,0,1,1,1,1,1,1
330,31701,87,3.099e-06,0,1,1,1,1,1,1
331,32396,75,3.04e-06,0,1,1,1,1,1,1
332,27215,403,0.1118,0,0.8882,0.8509,0.8882,0.9996,0.9288,0.8888
333,33501,77,2.98e-06,0,1,1,1,1,1,1
334,24404,302,0.2774,0,0.7225,0.6541,0.7225,0.9992,0.807,0.7261
335,40089,77,3.099e-06,0,1,1,1,1,1,1
336,26467,424,0.2325,0,0.7675,0.7133,0.7675,0.9993,0.8307,0.7694
337,34265,91,3.099e-06,0,1,1,1,1,1,1
338,25544,311,0.1712,0,0.8288,0.7657,0.8288,0.9993,0.9033,0.8312
339,24848,89,0.2769,0,3.297e-05,3.297e-05,3.297e-05,1,1,1
340,17989,118,3.159e-06,0,1,1,1,1,1,1
341,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
342,31179,83,2.98e-06,0,1,1,1,1,1,1
343,26237,412,0.172,0,0.828,0.8205,0.828,0.9995,0.8356,0.8278
344,32635,77,2.98e-06,0,1,1,1,1,1,1
345,40402,76,2.98e-06,0,1,1,1,1,1,1
346,26336,451,0.1245,0,0.8755,0.8207,0.8755,0.9996,0.9381,0.8772
347,27878,76,3.04e-06,0,1,1,1,1,1,1
348,25123,352,0.2441,0,0.7559,0.6688,0.7559,0.9992,0.8692,0.7619
349,24683,302,0.4549,0,0.5451,0.5361,0.5451,0.9981,0.5545,0.5442
350,31752,83,3.04e-06,0,1,1,1,1,1,1
351,27149,454,0.2906,0,0.7094,0.6011,0.7094,0.9991,0.8654,0.7206
352,30685,74,3.099e-06,0,1,1,1,1,1,1
353,25417,323,0.1749,0,0.8251,0.7968,0.8251,0.9993,0.8555,0.8252
354,27226,437,0.1749,0,0.8251,0.7632,0.8251,0.9994,0.898,0.8275
355,19823,120,3.159e-06,0,1,1,1,1,1,1
356,20193,120,3.338e-06,0,1,1,1,1,1,1
357,27392,77,2.98e-06,0,1,1,1,1,1,1
358,37177,355,0.2226,0,0.7774,0.725,0.7774,0.9992,0.8381,0.779
359,24503,155,0.06385,0,0.9361,0.9361,0.9361,0.9995,0.9362,0.9359
360,32493,74,3.099e-06,0,1,1,1,1,1,1
361,40374,75,2.921e-06,0,1,1,1,1,1,1
362,15272,116,3.099e-06,0,1,1,1,1,1,1
363,13248,125,3.457e-06,0,1,1,1,1,1,1
364,24678,499,0.6208,0,0.3792,0.34,0.3792,0.9987,0.4287,0.3811
365,35648,75,2.98e-06,0,1,1,1,1,1,1
366,37004,399,0.2252,0,0.7748,0.7365,0.7748,0.9994,0.8172,0.7755
367,24136,330,0.1696,0,0.8304,0.788,0.8304,0.9994,0.8778,0.8313
368,36955,384,0.1924,0,0.8076,0.7783,0.8076,0.9994,0.8391,0.8078
369,37492,123,3.576e-06,0,1,1,1,1,1,1
370,31554,84,3.04e-06,0,1,1,1,1,1,1
371,23973,122,0.005869,0,0.9941,0.9883,0.9941,0.9999,1,0.9941
372,36570,363,0.2679,0,0.7321,0.6687,0.7321,0.9989,0.8087,0.7347
373,40224,72,3.04e-06,0,1,1,1,1,1,1
374,13222,117,3.278e-06,0,1,1,1,1,1,1
375,24243,429,0.2354,0,0.7646,0.6937,0.7646,0.9993,0.8516,0.7681
376,34473,94,3.099e-06,0,1,1,1,1,1,1
377,36573,367,0.2408,0,0.7592,0.8064,0.7592,0.9993,0.7172,0.7602
378,24699,255,0.5203,0,0.4797,0.5293,0.4797,0.9983,0.4386,0.481
379,17701,118,3.219e-06,0,1,1,1,1,1,1
380,25037,103,3.576e-06,0,1,1,1,1,1,1
381,24180,312,0.08713,0,0.9129,0.9297,0.9129,0.9997,0.8967,0.9129
382,24405,342,0.3495,0,0.6505,0.6017,0.6505,0.9989,0.7079,0.652
383,40590,78,2.98e-06,0,1,1,1,1,1,1
384,25626,293,0.1237,0,0.8763,0.8252,0.8763,0.9994,0.9341,0.8776
385,31182,83,3.099e-06,0,1,1,1,1,1,1
386,27768,85,3.04e-06,0,1,1,1,1,1,1
387,26369,468,0.234,0,0.766,0.6943,0.766,0.9993,0.8541,0.7696
388,25866,511,0.2838,0,0.7162,0.5983,0.7162,0.9992,0.8919,0.7299
389,24157,344,0.07782,0,0.9222,0.8844,0.9222,0.9998,0.9633,0.9228
