batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
223,17714,119,3.874e-06,0,1,1,1,1,1,1
224,27413,72,3.219e-06,0,1,1,1,1,1,1
225,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
226,26040,526,0.4605,0,0.5395,0.5803,0.5395,0.999,0.5041,0.5404
227,26918,387,0.09848,0,0.9015,0.843,0.9015,0.9996,0.9688,0.9034
228,37130,384,0.3743,0,0.6257,0.5448,0.6257,0.9994,0.7347,0.6323
229,29622,77,3.219e-06,0,1,1,1,1,1,1
230,24174,325,0.1384,0,0.8616,0.7862,0.8616,0.9995,0.9529,0.8652
231,31180,84,3.219e-06,0,1,1,1,1,1,1
232,21938,121,0.6551,0,0.3449,0.2587,0.3449,0.9922,0.5172,0.3616
233,29650,72,3.934e-06,0,1,1,1,1,1,1
234,3498,400,0.5481,0,0.4519,0.6282,0.4519,0.9991,0.3529,0.4706
235,35077,73,3.159e-06,0,1,1,1,1,1,1
236,30768,77,3.278e-06,0,1,1,1,1,1,1
237,33554,73,3.159e-06,0,1,1,1,1,1,1
238,25174,312,0.2885,0,0.7115,0.7347,0.7115,0.999,0.6896,0.7114
239,38679,326,0.7059,0,0.2941,0.3093,0.2941,0.9987,0.2803,0.2938
240,20323,120,0.003753,0,0.9962,1,0.9962,1,0.9925,0.9963
241,20295,119,0.02871,0,0.9713,0.9712,0.9713,0.9997,0.9714,0.9711
242,29063,71,3.338e-06,0,1,1,1,1,1,1
243,27571,72,3.159e-06,0,1,1,1,1,1,1
244,27774,89,0.02111,0,0.9789,0.9587,0.9789,0.9997,1,0.9789
245,24157,344,0.09724,0,0.9028,0.9195,0.9028,0.9997,0.8866,0.9028
246,19147,127,0.0001462,0,0.9999,1,0.9999,1,0.9997,0.9999
247,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
248,33964,72,3.278e-06,0,1,1,1,1,1,1
249,29625,72,3.159e-06,0,1,1,1,1,1,1
250,3717,503,0.394,0,0.606,0.7044,0.606,0.9992,0.5317,0.6117
251,39103,371,0.2917,0,0.7083,0.6686,0.7083,0.9992,0.7529,0.709
252,26125,419,0.2004,0,0.7996,0.6851,0.7996,0.9993,0.9602,0.8105
253,14463,117,3.517e-06,0,1,1,1,1,1,1
254,33076,72,3.159e-06,0,1,1,1,1,1,1
255,32005,74,3.278e-06,0,1,1,1,1,1,1
256,40491,77,3.338e-06,0,1,1,1,1,1,1
257,34385,84,3.338e-06,0,1,1,1,1,1,1
258,37005,396,0.3567,0,0.6433,0.6341,0.6433,0.9991,0.6528,0.6429
259,20293,118,3.397e-06,0,1,1,1,1,1,1
260,24276,343,0.2627,0,0.7373,0.6555,0.7373,0.9992,0.8424,0.7426
261,27079,265,0.1504,0,0.8496,0.8961,0.8496,0.9993,0.8077,0.8505
262,36493,449,0.6376,0,0.3624,0.36,0.3624,0.9987,0.3648,0.3617
263,37122,373,0.4406,0,0.5594,0.7115,0.5594,0.9991,0.4609,0.5724
264,25610,321,0.2821,0,0.7179,0.7776,0.7179,0.999,0.6668,0.7196
265,27878,76,3.219e-06,0,1,1,1,1,1,1
266,26594,214,0.2314,0,0.7686,0.7839,0.7686,0.9987,0.7538,0.7681
267,33516,77,3.278e-06,0,1,1,1,1,1,1
268,25934,449,0.3343,0,0.6657,0.7018,0.6657,0.9992,0.6331,0.6662
269,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
270,28965,75,3.397e-06,0,1,1,1,1,1,1
271,35754,77,3.278e-06,0,1,1,1,1,1,1
272,21515,122,3.517e-06,0,1,1,1,1,1,1
273,27795,87,3.219e-06,0,1,1,1,1,1,1
274,33002,75,3.219e-06,0,1,1,1,1,1,1
275,33466,77,3.219e-06,0,1,1,1,1,1,1
276,38013,123,0.08474,0,0.9153,0.9162,0.9153,0.9992,0.9143,0.9149
277,23973,122,0.06252,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
278,20588,122,3.397e-06,0,1,1,1,1,1,1
279,25997,418,0.2671,0,0.7329,0.7545,0.7329,0.9993,0.7125,0.7329
280,35438,73,3.159e-06,0,1,1,1,1,1,1
281,24241,479,0.1894,0,0.8106,0.7728,0.8106,0.9995,0.8524,0.8113
282,25426,218,0.1009,0,0.8991,0.8846,0.8991,0.9994,0.9141,0.8989
283,40472,78,3.219e-06,0,1,1,1,1,1,1
284,25179,337,0.1226,0,0.8774,0.8501,0.8774,0.9995,0.9065,0.8775
285,16149,118,0.103,0,0.897,0.8674,0.897,0.9991,0.9285,0.8969
286,26013,413,0.3352,0,0.6648,0.791,0.6648,0.9992,0.5734,0.6732
287,31225,82,3.278e-06,0,1,1,1,1,1,1
288,13257,117,3.576e-06,0,1,1,1,1,1,1
289,37273,262,0.4348,0,0.5652,0.6078,0.5652,0.9983,0.5281,0.5658
290,27016,394,0.1573,0,0.8427,0.8269,0.8427,0.9995,0.8591,0.8426
291,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
292,17518,118,3.695e-06,0,1,1,1,1,1,1
293,26395,477,0.3778,0,0.6222,0.5433,0.6222,0.9989,0.7279,0.6282
294,35610,75,3.278e-06,0,1,1,1,1,1,1
295,36344,83,3.278e-06,0,1,1,1,1,1,1
296,20791,122,3.517e-06,0,1,1,1,1,1,1
297,28314,74,3.219e-06,0,1,1,1,1,1,1
298,16104,115,0.01499,0,0.985,1,0.985,0.9999,0.9705,0.9851
299,31742,85,3.219e-06,0,1,1,1,1,1,1
300,27222,415,0.1836,0,0.8164,0.7757,0.8164,0.9994,0.8616,0.8172
301,34473,94,3.397e-06,0,1,1,1,1,1,1
302,28183,87,3.219e-06,0,1,1,1,1,1,1
303,26038,555,0.3197,0,0.6803,0.6106,0.6803,0.9994,0.7679,0.6844
304,35121,76,3.278e-06,0,1,1,1,1,1,1
305,27250,73,3.278e-06,0,1,1,1,1,1,1
306,24095,251,0.0808,0,0.9192,0.9996,0.9192,0.9997,0.8508,0.9222
307,33023,74,3.159e-06,0,1,1,1,1,1,1
308,34396,85,0.01713,0,0.9829,0.9663,0.9829,0.9998,1,0.9828
309,34293,86,3.457e-06,0,1,1,1,1,1,1
310,39040,575,0.6969,0,0.3031,0.2175,0.3031,0.9991,0.4999,0.3293
311,19824,116,4.292e-06,0,1,1,1,1,1,1
312,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
313,32444,73,3.159e-06,0,1,1,1,1,1,1
314,27568,71,3.219e-06,0,1,1,1,1,1,1
315,13971,120,3.576e-06,0,1,1,1,1,1,1
316,23575,123,3.457e-06,0,1,1,1,1,1,1
317,40276,85,0.0908,0,0.9092,0.8335,0.9092,0.9989,1,0.912
318,25468,267,0.4194,0,0.5806,0.5833,0.5806,0.9982,0.5779,0.5797
319,24407,328,0.2567,0,0.7433,0.7696,0.7433,0.9993,0.7187,0.7434
320,25974,465,0.1676,0,0.8324,0.7884,0.8324,0.9995,0.8815,0.8334
321,39367,90,0.2235,0,0.7765,0.6878,0.7765,0.9966,0.8913,0.7806
322,2241,547,0.4959,0,0.5041,0.5395,0.5041,0.9992,0.473,0.5048
323,28259,72,3.159e-06,0,1,1,1,1,1,1
324,23136,120,0.283,0,0.717,0.7037,0.717,0.9979,0.7308,0.716
325,24713,525,0.6302,0,0.3698,0.4461,0.3698,0.9987,0.3158,0.3747
326,25096,286,0.1551,0,0.8449,0.8197,0.8449,0.9994,0.8718,0.845
327,36635,386,0.328,0,0.672,0.6756,0.672,0.9991,0.6684,0.6716
328,28234,76,3.278e-06,0,1,1,1,1,1,1
329,32044,79,3.338e-06,0,1,1,1,1,1,1
330,36753,406,0.2915,0,0.7085,0.7431,0.7085,0.9994,0.677,0.709
331,36516,341,0.3814,0,0.6186,0.6032,0.6186,0.9987,0.6349,0.6182
332,24398,408,0.3248,0,0.6752,0.676,0.6752,0.9992,0.6745,0.6748
333,24457,339,0.4647,0,0.5353,0.5824,0.5353,0.9989,0.4953,0.5366
334,24602,298,0.3201,0,0.6799,0.8033,0.6799,0.9988,0.5893,0.6877
335,39077,211,0.366,0,0.634,0.7195,0.634,0.9982,0.5667,0.6379
336,27360,76,3.278e-06,0,1,1,1,1,1,1
337,24324,299,0.332,0,0.668,0.7197,0.668,0.999,0.6232,0.6693
338,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
339,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
340,35314,75,3.278e-06,0,1,1,1,1,1,1
341,33437,77,3.278e-06,0,1,1,1,1,1,1
342,25973,436,0.1786,0,0.8214,0.7577,0.8214,0.9994,0.8968,0.8239
343,19495,114,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
344,36800,411,0.4641,0,0.5359,0.4817,0.5359,0.9987,0.604,0.5386
345,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
346,30552,78,3.338e-06,0,1,1,1,1,1,1
347,25576,339,0.2532,0,0.7468,0.9028,0.7468,0.9992,0.6367,0.758
348,23996,123,3.576e-06,0,1,1,1,1,1,1
349,25370,310,0.2407,0,0.7593,0.8667,0.7593,0.9992,0.6756,0.765
350,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
351,15728,109,3.457e-06,0,1,1,1,1,1,1
352,24030,341,0.1401,0,0.8599,0.8086,0.8599,0.9995,0.9182,0.8613
353,25791,399,0.2464,0,0.7536,0.7076,0.7536,0.9993,0.806,0.7547
354,24861,307,0.4292,0,0.5708,0.5483,0.5708,0.998,0.5951,0.5702
355,24343,364,0.1908,0,0.8092,0.8263,0.8092,0.9995,0.7928,0.8091
356,34970,72,0.1539,0,0.8461,0.9999,0.8461,0.9985,0.7333,0.8563
357,32924,75,3.219e-06,0,1,1,1,1,1,1
358,28356,74,3.159e-06,0,1,1,1,1,1,1
359,36572,376,0.4547,0,0.5453,0.4571,0.5453,0.9985,0.6756,0.5548
360,12364,556,0.5213,0,0.4787,0.646,0.4787,0.9992,0.3802,0.4954
361,28230,76,3.278e-06,0,1,1,1,1,1,1
362,33990,74,3.278e-06,0,1,1,1,1,1,1
363,36689,421,0.4222,0,0.5778,0.5717,0.5778,0.9994,0.584,0.5775
364,29950,74,3.219e-06,0,1,1,1,1,1,1
365,37227,354,0.4754,0,0.5246,0.5316,0.5246,0.9988,0.5178,0.5241
366,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
367,36726,366,0.2248,0,0.7752,0.8187,0.7752,0.9993,0.736,0.776
368,13228,117,3.576e-06,0,1,1,1,1,1,1
369,13317,114,3.397e-06,0,1,1,1,1,1,1
370,17701,118,3.517e-06,0,1,1,1,1,1,1
371,25322,326,0.125,0,0.875,0.8122,0.875,0.9995,0.9484,0.8773
372,30371,73,3.278e-06,0,1,1,1,1,1,1
373,24873,304,0.5241,0,0.4759,0.505,0.4759,0.9979,0.45,0.4757
374,26448,535,0.3658,0,0.6342,0.5848,0.6342,0.9991,0.6927,0.6359
375,23992,123,0.03029,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
376,36864,358,0.4951,0,0.5049,0.391,0.5049,0.9984,0.7123,0.5268
377,36182,73,3.219e-06,0,1,1,1,1,1,1
378,40267,86,0.06554,0,0.9345,0.877,0.9345,0.9992,1,0.9357
379,22270,123,3.397e-06,0,1,1,1,1,1,1
