batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
147,23216,127,0.3686,0,0.6314,0.5598,0.6314,0.997,0.7241,0.6349
148,36610,380,0.3026,0,0.6974,0.6398,0.6974,0.999,0.7664,0.6997
149,19515,111,1.067e-05,0,1,1,1,1,1,1
150,24323,342,0.2064,0,0.7936,0.8286,0.7936,0.9994,0.7613,0.794
151,21855,123,1.109e-05,0,1,1,1,1,1,1
152,17614,118,1.037e-05,0,1,1,1,1,1,1
153,30622,77,1.007e-05,0,1,1,1,1,1,1
154,19941,121,1.043e-05,0,1,1,1,1,1,1
155,28562,72,1.007e-05,0,1,1,1,1,1,1
156,31068,73,1.019e-05,0,1,1,1,1,1,1
157,30447,78,1.019e-05,0,1,1,1,1,1,1
158,28034,77,1.007e-05,0,1,1,1,1,1,1
159,6244,543,0.1621,0,0.8379,0.8227,0.8379,0.9997,0.8537,0.8379
160,12971,114,1.049e-05,0,1,1,1,1,1,1
161,36027,84,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
162,27149,454,0.1974,0,0.8026,0.7694,0.8026,0.9995,0.8388,0.803
163,27203,461,0.1486,0,0.8514,0.8785,0.8514,0.9996,0.826,0.8517
164,38590,404,0.7253,0,0.2747,0.2911,0.2747,0.999,0.26,0.2746
165,24241,479,0.1869,0,0.8131,0.7851,0.8131,0.9995,0.8432,0.8133
166,25276,288,0.2223,0,0.7777,0.7819,0.7777,0.999,0.7735,0.7772
167,20112,121,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
168,36742,359,0.2662,0,0.7338,0.7904,0.7338,0.9993,0.6847,0.7354
169,20116,122,0.2285,0,0.7715,0.8626,0.7715,0.9985,0.6978,0.7754
170,13862,121,1.049e-05,0,1,1,1,1,1,1
171,2241,547,0.3823,0,0.6176,0.6346,0.6176,0.9994,0.6015,0.6176
172,13222,117,0.0004365,0,0.9996,1,0.9996,1,0.9991,0.9996
173,12988,119,0.07258,0,0.9274,0.9142,0.9274,0.9993,0.941,0.9271
174,25460,306,0.2393,0,0.7607,0.7608,0.7607,0.999,0.7606,0.7602
175,37183,472,0.3341,0,0.6659,0.646,0.6659,0.9992,0.687,0.6658
176,24353,359,0.2263,0,0.7737,0.8047,0.7737,0.9994,0.7451,0.774
177,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
178,24655,259,0.6066,0,0.3934,0.6449,0.3934,0.998,0.283,0.4267
179,33794,74,1.001e-05,0,1,1,1,1,1,1
180,28309,74,1.001e-05,0,1,1,1,1,1,1
181,37187,256,0.8444,0,0.1556,0.265,0.1556,0.9982,0.1102,0.1702
182,26342,482,0.2793,0,0.7207,0.7064,0.7207,0.9994,0.7356,0.7205
183,34164,90,1.037e-05,0,1,1,1,1,1,1
184,19495,114,1.055e-05,0,1,1,1,1,1,1
185,36168,82,0.08947,0,0.9105,0.8495,0.9105,0.9987,0.9811,0.9118
186,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
187,25544,311,0.145,0,0.855,0.884,0.855,0.9995,0.8279,0.8553
188,29945,75,1.019e-05,0,1,1,1,1,1,1
189,14711,111,0.05391,0,0.9461,0.9263,0.9461,0.9995,0.9667,0.946
190,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
191,26879,251,0.2088,0,0.7912,0.8421,0.7912,0.9992,0.746,0.7923
192,36831,363,0.1522,0,0.8478,0.8233,0.8478,0.9995,0.8737,0.8478
193,25788,409,0.2951,0,0.7049,0.7589,0.7049,0.9992,0.6581,0.7064
194,15759,115,1.043e-05,0,1,1,1,1,1,1
195,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
196,25306,271,0.1719,0,0.8281,0.8418,0.8281,0.9993,0.8148,0.8278
197,40240,76,1.007e-05,0,1,1,1,1,1,1
198,18770,116,0.06898,0,0.931,0.931,0.931,0.9994,0.931,0.9307
199,31180,84,1.025e-05,0,1,1,1,1,1,1
200,25272,305,0.1838,0,0.8162,0.8474,0.8162,0.9992,0.7873,0.8165
201,30038,75,1.019e-05,0,1,1,1,1,1,1
202,36864,358,0.4496,0,0.5504,0.4484,0.5504,0.9987,0.7123,0.5644
203,24295,312,0.09657,0,0.9034,0.9114,0.9034,0.9997,0.8956,0.9033
204,19856,113,0.06653,0,0.9335,0.9336,0.9335,0.9994,0.9333,0.9332
205,23989,124,0.2228,0,0.7772,0.7028,0.7772,0.998,0.8693,0.7803
206,25017,290,0.6295,0,0.3705,0.4597,0.3705,0.9976,0.3103,0.3767
207,12759,121,0.298,0,0.702,0.7033,0.702,0.9973,0.7007,0.7007
208,39079,240,0.618,0,0.382,0.4801,0.382,0.9978,0.3173,0.3894
209,26128,435,0.2491,0,0.7509,0.665,0.7509,0.9992,0.8623,0.7567
210,13771,123,1.055e-05,0,1,1,1,1,1,1
211,36471,76,1.013e-05,0,1,1,1,1,1,1
212,25089,96,0.4359,0,0.5641,0.647,0.5641,0.9963,0.5,0.5673
213,26007,392,0.3646,0,0.6354,0.6408,0.6354,0.999,0.63,0.6349
214,26172,339,0.2181,0,0.7819,0.8184,0.7819,0.9993,0.7485,0.7824
215,24378,474,0.5302,0,0.4698,0.3955,0.4698,0.9984,0.5785,0.4774
216,36788,359,0.4514,0,0.5486,0.5988,0.5486,0.999,0.5062,0.5501
217,23229,123,0.0955,0,0.9045,0.8469,0.9045,0.9991,0.9706,0.9059
218,24271,389,0.1922,0,0.8078,0.8916,0.8078,0.9995,0.7383,0.8112
219,26497,340,0.2151,0,0.7849,0.8426,0.7849,0.9994,0.7347,0.7865
220,23194,129,0.1385,0,0.8615,0.9031,0.8615,0.9989,0.8235,0.862
221,26105,354,0.2331,0,0.7669,0.7398,0.7669,0.9993,0.7962,0.767
222,26107,406,0.1792,0,0.8208,0.7614,0.8208,0.9994,0.8903,0.823
223,17605,119,1.055e-05,0,1,1,1,1,1,1
224,27976,75,1.031e-05,0,1,1,1,1,1,1
225,29756,72,0.07384,0,0.9262,0.8961,0.9262,0.9989,0.9583,0.9259
226,21938,121,0.1784,0,0.8216,0.8156,0.8216,0.9986,0.8276,0.8208
227,39083,439,0.3395,0,0.6605,0.6395,0.6605,0.9991,0.6829,0.6604
228,18759,119,0.377,0,0.623,0.6786,0.623,0.9968,0.5758,0.6237
229,31424,81,0.1008,0,0.8992,0.9275,0.8992,0.999,0.8726,0.8993
230,24940,300,0.516,0,0.484,0.5511,0.484,0.9981,0.4314,0.4868
231,24959,279,0.4293,0,0.5707,0.642,0.5707,0.9983,0.5136,0.5735
232,33141,73,1.013e-05,0,1,1,1,1,1,1
233,29567,72,1.013e-05,0,1,1,1,1,1,1
234,31386,84,0.04145,0,0.9586,0.9588,0.9586,0.9994,0.9583,0.9583
235,31628,88,1.043e-05,0,1,1,1,1,1,1
236,33265,79,0.1904,0,0.8096,0.7728,0.8096,0.9974,0.85,0.8089
237,30953,71,1.007e-05,0,1,1,1,1,1,1
238,25494,349,0.3005,0,0.6995,0.6629,0.6995,0.9989,0.7403,0.6999
239,24848,89,1,0,6.924e-11,6.924e-11,6.924e-11,0.9982,1,1
240,39367,90,0.2015,0,0.7985,0.7136,0.7985,0.997,0.9064,0.802
241,36713,370,0.5465,0,0.4535,0.3959,0.4535,0.9984,0.5306,0.4575
242,20272,119,0.1108,0,0.8892,0.889,0.8892,0.9989,0.8895,0.8886
243,30485,78,1.037e-05,0,1,1,1,1,1,1
244,26349,408,0.3348,0,0.6652,0.8688,0.6652,0.9992,0.5389,0.6841
245,28230,76,1.019e-05,0,1,1,1,1,1,1
246,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
247,25022,106,0.4089,0,0.5911,0.536,0.5911,0.9956,0.6588,0.5918
248,26262,490,0.2722,0,0.7278,0.6768,0.7278,0.9993,0.7871,0.7295
249,24369,252,0.4411,0,0.5589,0.5354,0.5589,0.9981,0.5846,0.5585
250,30776,75,0.1365,0,0.8635,0.7916,0.8635,0.9979,0.9497,0.8654
251,39922,101,0.125,0,0.875,0.9545,0.875,0.9988,0.8077,0.8778
252,25658,448,0.206,0,0.794,0.7885,0.794,0.9994,0.7996,0.7937
253,37223,490,0.3948,0,0.6052,0.6454,0.6052,0.9991,0.5697,0.606
254,27118,443,0.199,0,0.801,0.943,0.801,0.9995,0.6962,0.8102
255,31665,92,0.05869,0,0.9413,0.9234,0.9413,0.9993,0.96,0.941
256,29102,72,0.1428,0,0.8572,0.8334,0.8572,0.9981,0.8824,0.8564
257,25631,320,0.2803,0,0.7197,0.7442,0.7197,0.9989,0.6968,0.7196
258,36682,335,0.2429,0,0.7571,0.6573,0.7571,0.9997,0.8928,0.7658
259,33310,74,1.019e-05,0,1,1,1,1,1,1
260,28191,82,0.02111,0,0.9789,1,0.9789,0.9997,0.9586,0.9791
261,26436,383,0.1686,0,0.8314,0.8309,0.8314,0.9995,0.832,0.8312
262,36813,369,0.1659,0,0.8341,0.7498,0.8341,0.9995,0.9398,0.839
263,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
264,17730,119,0.07839,0,0.9216,0.8792,0.9216,0.9993,0.9684,0.9221
265,36638,236,0.2938,0,0.7061,0.5886,0.7061,0.9996,0.8823,0.7204
266,24065,406,0.2916,0,0.7084,0.6743,0.7084,0.9991,0.7462,0.7089
267,5308,585,0.3167,0,0.6833,0.6368,0.6833,0.9994,0.737,0.6847
268,20760,122,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
269,25144,334,0.281,0,0.719,0.6629,0.719,0.999,0.7854,0.721
270,26465,436,0.3245,0,0.6755,0.6305,0.6755,0.9991,0.7275,0.6768
271,26125,419,0.232,0,0.768,0.6713,0.768,0.9992,0.8973,0.7756
272,28632,71,0.03034,0,0.9697,1,0.9697,0.9996,0.9411,0.9701
273,24472,398,0.4851,0,0.5149,0.5665,0.5149,0.9987,0.472,0.5165
274,24035,385,0.1605,0,0.8395,0.8131,0.8395,0.9995,0.8677,0.8397
275,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
276,32489,72,1.049e-05,0,1,1,1,1,1,1
277,25923,459,0.3449,0,0.6551,0.5889,0.6551,0.999,0.738,0.6586
278,25037,103,0.1503,0,0.8497,0.9336,0.8497,0.9981,0.7797,0.8528
279,24731,533,0.5272,0,0.4728,0.5029,0.4728,0.9988,0.446,0.4731
280,24623,320,0.4909,0,0.5091,0.6715,0.5091,0.9985,0.41,0.5242
281,37158,593,0.3192,0,0.6808,0.6339,0.6808,0.9993,0.7352,0.6823
282,29637,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
283,32243,76,1.031e-05,0,1,1,1,1,1,1
284,26214,557,0.3684,0,0.6316,0.6323,0.6316,0.9993,0.6308,0.6312
285,31935,76,1.007e-05,0,1,1,1,1,1,1
286,35610,75,1.001e-05,0,1,1,1,1,1,1
287,31651,85,1.043e-05,0,1,1,1,1,1,1
288,14041,108,0.3085,0,0.6915,0.6203,0.6915,0.9973,0.7812,0.6944
289,17255,118,1.049e-05,0,1,1,1,1,1,1
290,27940,77,1.007e-05,0,1,1,1,1,1,1
291,26771,216,0.1808,0,0.8192,0.8432,0.8192,0.9992,0.7965,0.8192
292,27788,84,1.025e-05,0,1,1,1,1,1,1
293,32044,79,1.019e-05,0,1,1,1,1,1,1
294,34194,89,0.01886,0,0.9811,0.9634,0.9811,0.9997,0.9995,0.9811
295,13508,118,1.055e-05,0,1,1,1,1,1,1
296,13595,116,1.055e-05,0,1,1,1,1,1,1
297,37006,356,0.5357,0,0.4643,0.384,0.4643,0.9985,0.5871,0.4739
298,28209,76,1.007e-05,0,1,1,1,1,1,1
299,32152,74,1.013e-05,0,1,1,1,1,1,1
300,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8441
301,37292,339,0.6076,0,0.3924,0.5569,0.3924,0.9984,0.3029,0.4102
302,27857,77,1.031e-05,0,1,1,1,1,1,1
303,27533,70,0.08124,0,0.9188,0.9997,0.9188,0.9988,0.85,0.9218
304,38056,113,0.3494,0,0.6506,0.6077,0.6506,0.9976,0.7,0.6509
305,27140,415,0.2143,0,0.7857,0.8071,0.7857,0.9994,0.7654,0.7857
306,39081,328,0.9142,0,0.08584,0.2014,0.08584,0.9984,0.05455,0.1042
307,27173,388,0.2001,0,0.7999,0.8482,0.7999,0.9994,0.7568,0.801
308,24157,344,0.03427,0,0.9657,0.9603,0.9657,0.9999,0.9713,0.9657
309,26200,513,0.3166,0,0.6834,0.6951,0.6834,0.9994,0.6721,0.6832
310,37233,485,0.587,0,0.413,0.4482,0.413,0.9987,0.383,0.4137
311,21919,122,1.079e-05,0,1,1,1,1,1,1
312,28032,77,1.007e-05,0,1,1,1,1,1,1
313,35491,77,1.019e-05,0,1,1,1,1,1,1
314,40397,57,0.2859,0,0.7141,0.7689,0.7141,0.9951,0.6666,0.7139
315,33546,75,1.019e-05,0,1,1,1,1,1,1
316,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
317,24045,285,0.261,0,0.739,0.6976,0.739,0.9991,0.7857,0.7398
318,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
319,40097,71,0.1861,0,0.8139,0.6862,0.8139,0.9962,0.9999,0.8252
320,31483,83,1.031e-05,0,1,1,1,1,1,1
321,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
322,34041,72,0.02399,0,0.976,0.9532,0.976,0.9996,1,0.9759
323,27527,73,1.019e-05,0,1,1,1,1,1,1
324,30837,75,1.019e-05,0,1,1,1,1,1,1
325,37144,366,0.2612,0,0.7388,0.8206,0.7388,0.9996,0.6719,0.7424
326,26505,317,0.2795,0,0.7205,0.7613,0.7205,0.9991,0.6839,0.7212
327,26467,424,0.2389,0,0.7611,0.7222,0.7611,0.9993,0.8045,0.7619
328,24427,320,0.5494,0,0.4506,0.624,0.4506,0.9992,0.3526,0.4688
329,40398,67,0.1114,0,0.8886,1,0.8886,0.9982,0.7996,0.8942
330,39082,218,1,0,1.091e-07,5.819e-07,1.091e-07,0.9979,6.022e-08,-0.0006102
331,19326,120,0.1213,0,0.8787,0.8528,0.8787,0.9989,0.9062,0.8784
332,24355,267,0.2321,0,0.7679,0.7182,0.7679,0.9992,0.825,0.7693
333,26850,237,0.1153,0,0.8847,0.9189,0.8847,0.9995,0.853,0.8851
334,26031,369,0.3338,0,0.6662,0.604,0.6662,0.9988,0.7428,0.6691
335,27863,74,1.037e-05,0,1,1,1,1,1,1
336,33554,73,1.019e-05,0,1,1,1,1,1,1
337,33782,77,1.007e-05,0,1,1,1,1,1,1
338,25536,358,0.3274,0,0.6726,0.7002,0.6726,0.999,0.647,0.6726
339,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
340,12620,127,0.0435,0,0.9565,0.9429,0.9565,0.9996,0.9705,0.9564
341,20133,119,0.03126,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
342,24752,273,0.2734,0,0.7266,0.9861,0.7266,0.999,0.5752,0.7531
343,28213,75,1.007e-05,0,1,1,1,1,1,1
344,36808,433,0.6785,0,0.3215,0.2981,0.3215,0.9989,0.3489,0.3219
345,25108,345,0.1804,0,0.8196,0.8245,0.8196,0.9993,0.8148,0.8193
346,27151,252,0.2052,0,0.7948,0.8045,0.7948,0.9991,0.7852,0.7944
347,27109,395,0.1438,0,0.8562,0.8159,0.8562,0.9995,0.9006,0.8569
348,34681,82,0.03786,0,0.9621,1,0.9621,0.9995,0.927,0.9628
349,38067,103,0.1309,0,0.8691,0.7998,0.8691,0.9989,0.9514,0.8715
350,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
351,39825,97,0.1111,0,0.8889,0.889,0.8889,0.9987,0.8889,0.8883
352,40170,74,1.007e-05,0,1,1,1,1,1,1
353,25480,259,0.1638,0,0.8362,0.9194,0.8362,0.9993,0.7668,0.8395
354,8081,595,0.1955,0,0.8045,0.7855,0.8045,0.9997,0.8244,0.8045
355,25761,361,0.2885,0,0.7115,0.6913,0.7115,0.9991,0.7329,0.7113
356,25102,325,0.265,0,0.735,0.8461,0.735,0.9992,0.6496,0.7412
357,32510,76,1.025e-05,0,1,1,1,1,1,1
358,30874,76,1.007e-05,0,1,1,1,1,1,1
359,32466,74,1.115e-05,0,1,1,1,1,1,1
360,24800,270,0.2227,0,0.7773,0.7499,0.7773,0.9989,0.8067,0.7772
361,33047,77,1.019e-05,0,1,1,1,1,1,1
362,34197,93,1.037e-05,0,1,1,1,1,1,1
363,24107,486,0.3513,0,0.6487,0.617,0.6487,0.9991,0.6838,0.6491
364,40440,84,0.05563,0,0.9444,0.8946,0.9444,0.9993,1,0.9452
