batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
64,19814,123,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
65,25658,448,0.1102,0,0.8898,0.8702,0.8898,0.9997,0.9104,0.8899
66,27535,75,7.451e-06,0,1,1,1,1,1,1
67,36794,437,0.4309,0,0.5691,0.565,0.5691,0.9993,0.5733,0.5688
68,27109,395,0.06684,0,0.9332,0.9024,0.9332,0.9998,0.9661,0.9336
69,25819,450,0.2104,0,0.7896,0.7728,0.7896,0.9994,0.8071,0.7895
70,28219,73,7.51e-06,0,1,1,1,1,1,1
71,40337,75,7.451e-06,0,1,1,1,1,1,1
72,31755,83,7.451e-06,0,1,1,1,1,1,1
73,40118,69,7.451e-06,0,1,1,1,1,1,1
74,34605,90,7.629e-06,0,1,1,1,1,1,1
75,26209,430,0.1243,0,0.8757,0.7969,0.8757,0.9996,0.9717,0.8796
76,22132,122,9.12e-06,0,1,1,1,1,1,1
77,24294,331,0.07452,0,0.9255,0.87,0.9255,0.9997,0.9885,0.9271
78,26982,402,0.1567,0,0.8433,0.8206,0.8433,0.9995,0.8673,0.8433
79,40097,71,7.451e-06,0,1,1,1,1,1,1
80,26044,421,0.09472,0,0.9053,0.8433,0.9053,0.9997,0.9771,0.9075
81,36087,73,1.144e-05,0,1,1,1,1,1,1
82,37410,124,7.927e-06,0,1,1,1,1,1,1
83,25980,436,0.1203,0,0.8797,0.83,0.8797,0.9996,0.9357,0.881
84,29333,72,7.451e-06,0,1,1,1,1,1,1
85,38577,122,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
86,38065,103,7.927e-06,0,1,1,1,1,1,1
87,26274,358,0.1303,0,0.8697,0.7757,0.8697,0.9995,0.9897,0.8758
88,23992,123,8.583e-06,0,1,1,1,1,1,1
89,25266,272,0.07717,0,0.9228,0.8867,0.9228,0.9997,0.962,0.9233
90,28281,76,7.629e-06,0,1,1,1,1,1,1
91,40545,75,3.731e-05,0,1,1,1,1,0.9999,1
92,26404,464,0.2227,0,0.7773,0.8279,0.7773,0.9995,0.7325,0.7785
93,39110,429,0.1159,0,0.8841,0.9183,0.8841,0.9997,0.8524,0.8846
94,30458,73,7.391e-06,0,1,1,1,1,1,1
95,29487,75,7.451e-06,0,1,1,1,1,1,1
96,40297,87,2.176e-05,0,1,1,1,1,1,1
97,25158,355,0.08618,0,0.9138,0.8619,0.9138,0.9997,0.9725,0.9152
98,36917,372,0.1669,0,0.8331,0.8386,0.8331,0.9995,0.8277,0.8329
99,36888,357,0.2361,0,0.7639,0.8626,0.7639,0.9994,0.6855,0.7688
100,40398,67,7.451e-06,0,1,1,1,1,1,1
101,37215,120,0.06377,0,0.9362,0.8801,0.9362,0.9996,1,0.9377
102,32924,75,7.57e-06,0,1,1,1,1,1,1
103,36918,360,0.2982,0,0.7018,0.696,0.7018,0.9991,0.7077,0.7014
104,26040,526,0.353,0,0.647,0.6833,0.647,0.9992,0.6144,0.6476
105,25255,278,0.08318,0,0.9168,0.9467,0.9168,0.9997,0.8888,0.9172
106,25148,279,0.1248,0,0.8752,0.9187,0.8752,0.9995,0.8356,0.876
107,35364,76,7.51e-06,0,1,1,1,1,1,1
108,33636,74,7.451e-06,0,1,1,1,1,1,1
109,27568,71,7.391e-06,0,1,1,1,1,1,1
110,13835,117,2.187e-05,0,1,1,1,1,1,1
111,37124,359,0.4668,0,0.5332,0.5969,0.5332,0.9994,0.4818,0.536
112,38459,123,8.047e-06,0,1,1,1,1,1,1
113,28129,89,7.51e-06,0,1,1,1,1,1,1
114,13862,121,8.941e-06,0,1,1,1,1,1,1
115,37033,369,0.2033,0,0.7967,0.7693,0.7967,0.9993,0.8262,0.7969
116,39761,92,9.358e-06,0,1,1,1,1,1,1
117,26128,435,0.147,0,0.853,0.775,0.853,0.9995,0.9485,0.857
118,25139,335,0.1021,0,0.8979,0.868,0.8979,0.9996,0.93,0.8982
119,35815,72,7.51e-06,0,1,1,1,1,1,1
120,25238,315,0.04403,0,0.956,0.9541,0.956,0.9998,0.9579,0.9559
121,39094,392,0.18,0,0.82,0.815,0.82,0.9995,0.8251,0.8198
122,28231,76,7.51e-06,0,1,1,1,1,1,1
123,36241,74,7.51e-06,0,1,1,1,1,1,1
124,38056,113,2.557e-05,0,1,1,1,1,1,1
125,20174,120,9.835e-06,0,1,1,1,1,1,1
126,27164,440,0.1143,0,0.8857,0.8934,0.8857,0.9997,0.8782,0.8856
127,20323,120,7.808e-06,0,1,1,1,1,1,1
128,36975,382,0.1466,0,0.8534,0.8898,0.8534,0.9996,0.82,0.854
129,40329,77,7.51e-06,0,1,1,1,1,1,1
130,31862,77,7.629e-06,0,1,1,1,1,1,1
131,30534,78,7.629e-06,0,1,1,1,1,1,1
132,25550,256,0.05077,0,0.9492,0.9054,0.9492,0.9997,0.9976,0.9501
133,25983,436,0.1404,0,0.8596,0.857,0.8596,0.9996,0.8621,0.8594
134,37173,290,0.3116,0,0.6884,0.7777,0.6884,0.9995,0.6175,0.6928
135,25958,394,0.1742,0,0.8258,0.8583,0.8258,0.9995,0.7958,0.8262
136,25293,287,0.02995,0,0.97,0.9747,0.97,0.9999,0.9655,0.97
137,32780,75,7.51e-06,0,1,1,1,1,1,1
138,20096,121,0.0006406,0,0.9994,1,0.9994,1,0.9987,0.9994
139,26262,490,0.2241,0,0.7759,0.7462,0.7759,0.9995,0.808,0.7762
140,25974,465,0.1638,0,0.8362,0.8028,0.8362,0.9995,0.8724,0.8366
141,26035,393,0.2437,0,0.7563,0.7417,0.7563,0.9993,0.7715,0.7561
142,34659,86,7.629e-06,0,1,1,1,1,1,1
143,40441,86,7.749e-06,0,1,1,1,1,1,1
144,25935,371,0.08234,0,0.9177,0.952,0.9177,0.9998,0.8857,0.9182
145,35022,73,7.451e-06,0,1,1,1,1,1,1
146,29893,71,7.331e-06,0,1,1,1,1,1,1
147,25236,316,0.04308,0,0.9569,0.9174,0.9569,0.9998,1,0.9576
148,26828,201,0.04262,0,0.9574,0.9374,0.9574,0.9998,0.9782,0.9574
149,29173,78,7.51e-06,0,1,1,1,1,1,1
150,31996,77,7.451e-06,0,1,1,1,1,1,1
151,2725,549,0.4892,0,0.5108,0.5006,0.5108,0.9992,0.5215,0.5105
152,36008,78,4.75e-05,0,1,0.9999,1,1,1,1
153,37018,351,0.181,0,0.819,0.7569,0.819,0.9993,0.8921,0.8213
154,24405,342,0.1473,0,0.8527,0.9181,0.8527,0.9996,0.796,0.8548
155,13533,111,1.037e-05,0,1,1,1,1,1,1
156,37655,129,0.03173,0,0.9683,0.9385,0.9683,0.9997,1,0.9685
157,27330,73,7.51e-06,0,1,1,1,1,1,1
158,36065,73,7.451e-06,0,1,1,1,1,1,1
159,26127,319,0.1443,0,0.8557,0.7803,0.8557,0.9994,0.9473,0.8593
160,19495,114,8.047e-06,0,1,1,1,1,1,1
161,36685,421,0.2146,0,0.7854,0.8358,0.7854,0.9995,0.7407,0.7866
162,30038,75,7.451e-06,0,1,1,1,1,1,1
163,24443,333,0.26,0,0.74,0.6929,0.74,0.9993,0.794,0.7413
164,36821,405,0.3446,0,0.6554,0.6398,0.6554,0.9992,0.6717,0.6551
165,31286,90,7.749e-06,0,1,1,1,1,1,1
166,24328,332,0.1358,0,0.8642,0.9091,0.8642,0.9996,0.8235,0.8651
167,13508,118,9e-06,0,1,1,1,1,1,1
168,30180,76,7.51e-06,0,1,1,1,1,1,1
169,34301,85,7.57e-06,0,1,1,1,1,1,1
170,39620,103,0.0008798,0,0.9991,0.9983,0.9991,1,1,0.9991
171,27523,74,7.451e-06,0,1,1,1,1,1,1
172,31676,84,7.451e-06,0,1,1,1,1,1,1
173,25544,311,0.1256,0,0.8744,0.8891,0.8744,0.9995,0.8602,0.8743
174,33546,75,7.451e-06,0,1,1,1,1,1,1
175,36691,344,0.1133,0,0.8867,0.9164,0.8867,0.9996,0.8588,0.887
176,26413,413,0.333,0,0.667,0.7348,0.667,0.9992,0.6106,0.6695
177,24359,307,0.3848,0,0.6152,0.6344,0.6152,0.9988,0.5972,0.6149
178,34517,91,7.629e-06,0,1,1,1,1,1,1
179,25709,473,0.1629,0,0.8371,0.7653,0.8371,0.9995,0.9238,0.8405
180,26565,245,0.08936,0,0.9106,0.9385,0.9106,0.9996,0.8844,0.9109
181,29394,75,7.51e-06,0,1,1,1,1,1,1
182,32146,75,7.749e-06,0,1,1,1,1,1,1
183,19928,119,7.927e-06,0,1,1,1,1,1,1
184,24861,307,0.2147,0,0.7853,0.8157,0.7853,0.9991,0.7571,0.7854
185,25979,420,0.1581,0,0.8419,0.8005,0.8419,0.9996,0.8879,0.8428
186,39677,104,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
187,12715,121,7.987e-06,0,1,1,1,1,1,1
188,25492,303,0.1769,0,0.8231,0.8164,0.8231,0.9992,0.8299,0.8228
189,33325,76,7.51e-06,0,1,1,1,1,1,1
190,24214,376,0.07454,0,0.9255,0.9499,0.9255,0.9998,0.9022,0.9257
191,24230,304,0.1404,0,0.8596,0.9113,0.8596,0.9996,0.8135,0.8609
192,25484,350,0.1847,0,0.8153,0.7852,0.8153,0.9993,0.8479,0.8155
193,36868,368,0.1503,0,0.8497,0.8542,0.8497,0.9996,0.8452,0.8495
194,40361,76,7.51e-06,0,1,1,1,1,1,1
195,12988,119,0.01522,0,0.9848,0.97,0.9848,0.9999,1,0.9847
196,36198,66,7.57e-06,0,1,1,1,1,1,1
197,25135,330,0.1111,0,0.8889,0.8791,0.8889,0.9996,0.8989,0.8887
198,28118,91,7.808e-06,0,1,1,1,1,1,1
199,15728,109,7.868e-06,0,1,1,1,1,1,1
200,21919,122,7.987e-06,0,1,1,1,1,1,1
201,36509,397,0.4182,0,0.5818,0.5648,0.5818,0.999,0.6,0.5816
202,34946,73,7.451e-06,0,1,1,1,1,1,1
203,40501,77,7.451e-06,0,1,1,1,1,1,1
204,13991,132,0.04112,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9587
205,31798,83,7.629e-06,0,1,1,1,1,1,1
206,36954,346,0.4688,0,0.5312,0.4857,0.5312,0.9995,0.5862,0.5333
207,24517,302,0.3151,0,0.6849,0.7117,0.6849,0.9987,0.66,0.6848
208,26008,426,0.1114,0,0.8886,0.9148,0.8886,0.9997,0.8638,0.8888
209,36822,384,0.3242,0,0.6758,0.6884,0.6758,0.9992,0.6636,0.6755
210,20588,122,7.927e-06,0,1,1,1,1,1,1
211,34264,93,7.808e-06,0,1,1,1,1,1,1
212,28263,72,7.451e-06,0,1,1,1,1,1,1
213,34343,88,7.629e-06,0,1,1,1,1,1,1
214,21946,122,8.225e-06,0,1,1,1,1,1,1
215,24205,354,0.1554,0,0.8446,0.7605,0.8446,0.9994,0.9496,0.8494
216,26461,473,0.1013,0,0.8987,0.9153,0.8987,0.9998,0.8827,0.8988
217,31651,85,7.57e-06,0,1,1,1,1,1,1
218,40620,85,7.808e-06,0,1,1,1,1,1,1
219,26366,462,0.1973,0,0.8027,0.7545,0.8027,0.9995,0.8575,0.804
220,37986,126,8.702e-06,0,1,1,1,1,1,1
221,23240,123,0.0004601,0,0.9995,0.9991,0.9995,1,1,0.9995
222,35903,73,7.51e-06,0,1,1,1,1,1,1
223,32343,76,7.57e-06,0,1,1,1,1,1,1
224,28033,75,7.451e-06,0,1,1,1,1,1,1
225,36788,359,0.3044,0,0.6956,0.6876,0.6956,0.9992,0.7039,0.6953
226,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
227,39148,90,1.293e-05,0,1,1,1,1,1,1
228,28131,91,7.629e-06,0,1,1,1,1,1,1
229,25614,397,0.2877,0,0.7123,0.6611,0.7123,0.9991,0.7722,0.7139
230,40263,87,7.808e-06,0,1,1,1,1,1,1
231,17433,117,8.643e-06,0,1,1,1,1,1,1
232,24260,405,0.1173,0,0.8827,0.8127,0.8827,0.9996,0.9659,0.8857
233,25601,253,0.1216,0,0.8784,0.7983,0.8784,0.9994,0.9763,0.8824
234,24579,305,0.1657,0,0.8343,0.8796,0.8343,0.9993,0.7934,0.8351
235,24897,303,0.1701,0,0.8299,0.8757,0.8299,0.9993,0.7887,0.8308
236,25582,394,0.1586,0,0.8414,0.9294,0.8414,0.9995,0.7686,0.8451
237,15740,117,7.987e-06,0,1,1,1,1,1,1
238,33466,77,7.51e-06,0,1,1,1,1,1,1
239,25628,248,0.03221,0,0.9678,0.9493,0.9678,0.9998,0.987,0.9678
240,27038,350,0.04476,0,0.9552,0.9388,0.9552,0.9998,0.9723,0.9553
241,25155,290,0.09696,0,0.903,0.9206,0.903,0.9996,0.8861,0.903
242,31070,73,7.451e-06,0,1,1,1,1,1,1
243,25972,394,0.1723,0,0.8277,0.8221,0.8277,0.9995,0.8334,0.8275
244,24123,285,0.04228,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9577
245,26958,417,0.1044,0,0.8956,0.9133,0.8956,0.9997,0.8786,0.8956
246,26458,384,0.1454,0,0.8546,0.8441,0.8546,0.9996,0.8654,0.8545
247,13930,108,0.02795,0,0.972,0.9456,0.972,0.9998,1,0.9723
248,37126,368,0.2286,0,0.7714,0.7349,0.7714,0.9994,0.8117,0.772
249,24065,406,0.1826,0,0.8174,0.8006,0.8174,0.9995,0.8349,0.8173
250,25017,290,0.3026,0,0.6974,0.7817,0.6974,0.9987,0.6295,0.701
251,24017,123,1.061e-05,0,1,1,1,1,1,1
252,25737,386,0.1272,0,0.8728,0.89,0.8728,0.9997,0.8563,0.8728
253,26015,441,0.2699,0,0.7301,0.7623,0.7301,0.9993,0.7006,0.7305
254,26156,439,0.4604,0,0.5396,0.7069,0.5396,0.999,0.4363,0.555
255,37252,442,0.2382,0,0.7618,0.8092,0.7618,0.9995,0.7196,0.7629
256,24628,314,0.1279,0,0.8721,0.8195,0.8721,0.9994,0.932,0.8735
257,36514,364,0.1466,0,0.8534,0.8057,0.8534,0.9995,0.907,0.8545
258,26365,450,0.13,0,0.87,0.8866,0.87,0.9997,0.854,0.87
259,24864,304,0.254,0,0.746,0.7166,0.746,0.999,0.7778,0.746
260,25308,326,0.1055,0,0.8945,0.9524,0.8945,0.9996,0.8433,0.8961
261,39535,77,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
262,36089,84,7.57e-06,0,1,1,1,1,1,1
263,12728,122,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
264,36148,83,7.57e-06,0,1,1,1,1,1,1
265,25343,259,0.04113,0,0.9589,0.9866,0.9589,0.9998,0.9327,0.9592
266,27509,71,7.331e-06,0,1,1,1,1,1,1
267,27084,407,0.2091,0,0.7909,0.7945,0.7909,0.9994,0.7873,0.7906
268,25713,600,0.1688,0,0.8312,0.7922,0.8312,0.9997,0.8742,0.832
269,28034,77,7.51e-06,0,1,1,1,1,1,1
270,33703,74,7.451e-06,0,1,1,1,1,1,1
271,26011,381,0.1031,0,0.8969,0.8603,0.8969,0.9997,0.9368,0.8975
272,36542,355,0.1583,0,0.8417,0.8167,0.8417,0.9995,0.8682,0.8418
273,36221,91,7.689e-06,0,1,1,1,1,1,1
274,20362,120,8.047e-06,0,1,1,1,1,1,1
275,24444,311,0.344,0,0.656,0.7236,0.656,0.9994,0.6,0.6587
276,33932,73,7.331e-06,0,1,1,1,1,1,1
277,36860,405,0.2654,0,0.7346,0.7302,0.7346,0.9993,0.739,0.7342
278,36235,74,7.391e-06,0,1,1,1,1,1,1
279,25113,355,0.266,0,0.734,0.7547,0.734,0.9992,0.7143,0.7339
280,27119,405,0.09369,0,0.9063,0.8764,0.9063,0.9997,0.9383,0.9067
281,28085,74,7.51e-06,0,1,1,1,1,1,1
282,32877,73,7.451e-06,0,1,1,1,1,1,1
283,13381,117,7.987e-06,0,1,1,1,1,1,1
284,37177,355,0.2704,0,0.7296,0.7791,0.7296,0.9992,0.686,0.7307
285,36713,370,0.4025,0,0.5975,0.5711,0.5975,0.999,0.6264,0.5976
286,36789,356,0.2733,0,0.7267,0.6713,0.7267,0.9991,0.7921,0.7287
287,40455,78,7.51e-06,0,1,1,1,1,1,1
288,27200,378,0.1085,0,0.8915,0.9023,0.8915,0.9996,0.8809,0.8914
289,17946,119,7.868e-06,0,1,1,1,1,1,1
290,36533,390,0.2416,0,0.7584,0.7513,0.7584,0.9993,0.7657,0.7581
291,36736,367,0.305,0,0.695,0.6412,0.695,0.9992,0.7587,0.697
292,17871,117,8.345e-06,0,1,1,1,1,1,1
293,20112,121,7.927e-06,0,1,1,1,1,1,1
294,26639,281,0.06474,0,0.9353,0.9837,0.9353,0.9998,0.8913,0.9364
295,36957,424,0.3154,0,0.6846,0.6514,0.6846,0.9992,0.7215,0.6851
296,25559,289,0.04478,0,0.9552,0.9441,0.9552,0.9998,0.9666,0.9552
297,40324,77,7.629e-06,0,1,1,1,1,1,1
298,33835,77,7.629e-06,0,1,1,1,1,1,1
299,26465,436,0.2311,0,0.7689,0.7252,0.7689,0.9994,0.8181,0.7699
300,27034,386,0.169,0,0.831,0.7635,0.831,0.9994,0.9116,0.8339
301,36682,335,0.3927,0,0.6073,0.4602,0.6073,0.9994,0.8928,0.6406
302,34106,90,7.629e-06,0,1,1,1,1,1,1
303,26338,486,0.2075,0,0.7925,0.7672,0.7925,0.9995,0.8194,0.7926
304,25006,280,0.2451,0,0.7549,0.8528,0.7549,0.9991,0.6772,0.7597
305,36350,71,7.451e-06,0,1,1,1,1,1,1
306,24947,281,0.2039,0,0.7961,0.8239,0.7961,0.9991,0.7701,0.7962
307,33052,74,7.451e-06,0,1,1,1,1,1,1
308,25539,306,0.09495,0,0.905,0.8784,0.905,0.9996,0.9333,0.9052
309,15948,117,7.868e-06,0,1,1,1,1,1,1
310,21855,123,7.987e-06,0,1,1,1,1,1,1
311,31636,72,7.331e-06,0,1,1,1,1,1,1
312,28528,76,7.51e-06,0,1,1,1,1,1,1
313,20264,119,7.749e-06,0,1,1,1,1,1,1
314,36168,82,7.57e-06,0,1,1,1,1,1,1
315,38590,404,0.5698,0,0.4302,0.4364,0.4302,0.9992,0.4242,0.4299
316,36500,453,0.3831,0,0.6169,0.5948,0.6169,0.9991,0.6408,0.6169
317,34165,93,7.629e-06,0,1,1,1,1,1,1
318,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
319,25946,415,0.1269,0,0.8731,0.8389,0.8731,0.9996,0.9102,0.8736
320,28830,77,7.451e-06,0,1,1,1,1,1,1
321,26429,447,0.1875,0,0.8125,0.7548,0.8125,0.9995,0.8797,0.8145
322,25609,257,0.05566,0,0.9443,0.95,0.9443,0.9997,0.9387,0.9442
323,19674,111,9.656e-06,0,1,1,1,1,1,1
324,35610,75,7.451e-06,0,1,1,1,1,1,1
325,25452,232,0.1051,0,0.8949,0.8563,0.8949,0.9995,0.9371,0.8954
326,26346,348,0.0904,0,0.9096,0.8721,0.9096,0.9997,0.9504,0.9102
327,37221,497,0.3603,0,0.6397,0.635,0.6397,0.9991,0.6445,0.6393
328,36376,85,7.629e-06,0,1,1,1,1,1,1
329,27729,76,7.57e-06,0,1,1,1,1,1,1
330,31225,82,7.57e-06,0,1,1,1,1,1,1
331,16149,118,0.01742,0,0.9826,0.9658,0.9826,0.9999,1,0.9826
332,37207,392,0.6131,0,0.3869,0.6722,0.3869,0.9991,0.2716,0.427
333,27055,371,0.2204,0,0.7796,0.8144,0.7796,0.9993,0.7477,0.7801
334,34984,71,7.451e-06,0,1,1,1,1,1,1
335,30166,74,7.451e-06,0,1,1,1,1,1,1
336,15234,115,8.464e-06,0,1,1,1,1,1,1
337,26522,311,0.1007,0,0.8993,0.9346,0.8993,0.9996,0.8665,0.8998
338,19831,120,8.166e-06,0,1,1,1,1,1,1
339,12695,123,0.04615,0,0.9539,0.9394,0.9539,0.9996,0.9687,0.9537
340,6961,358,0.4459,0,0.5541,0.5943,0.5541,0.999,0.519,0.5549
341,24052,328,0.1766,0,0.8234,0.725,0.8234,0.9994,0.9526,0.8306
342,24211,320,0.05757,0,0.9424,0.8912,0.9424,0.9998,1,0.9438
343,36301,80,7.629e-06,0,1,1,1,1,1,1
344,36322,73,7.331e-06,0,1,1,1,1,1,1
345,25144,334,0.06178,0,0.9382,0.9161,0.9382,0.9998,0.9614,0.9384
346,3717,503,0.2815,0,0.7185,0.7314,0.7185,0.9994,0.7061,0.7183
347,19789,121,7.987e-06,0,1,1,1,1,1,1
348,26918,387,0.0579,0,0.9421,0.9243,0.9421,0.9998,0.9606,0.9421
349,40394,74,7.451e-06,0,1,1,1,1,1,1
350,28418,86,7.629e-06,0,1,1,1,1,1,1
351,23083,121,0.03454,0,0.9655,0.9332,0.9655,0.9997,1,0.9658
352,27361,76,7.51e-06,0,1,1,1,1,1,1
353,32482,76,7.57e-06,0,1,1,1,1,1,1
354,25678,541,0.2802,0,0.7198,0.8529,0.7198,0.9995,0.6226,0.7286
355,35891,75,7.451e-06,0,1,1,1,1,1,1
356,16154,121,8.047e-06,0,1,1,1,1,1,1
357,28283,74,7.451e-06,0,1,1,1,1,1,1
358,35648,75,7.451e-06,0,1,1,1,1,1,1
359,25230,219,0.03726,0,0.9627,0.9399,0.9627,0.9998,0.9867,0.9629
360,28689,71,7.451e-06,0,1,1,1,1,1,1
361,25154,327,0.2418,0,0.7582,0.7483,0.7582,0.9991,0.7683,0.7578
362,26205,437,0.1723,0,0.8277,0.8046,0.8277,0.9995,0.8522,0.8278
363,31447,82,7.451e-06,0,1,1,1,1,1,1
364,21359,122,7.927e-06,0,1,1,1,1,1,1
365,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
366,28304,74,7.451e-06,0,1,1,1,1,1,1
367,26092,375,0.04414,0,0.9559,0.9155,0.9559,0.9998,0.9999,0.9566
368,34679,82,8.523e-06,0,1,1,1,1,1,1
369,25329,291,0.04728,0,0.9527,0.9289,0.9527,0.9998,0.9778,0.9529
370,7022,484,0.2817,0,0.7183,0.7661,0.7183,0.9994,0.6761,0.7195
371,20422,120,8.047e-06,0,1,1,1,1,1,1
372,20164,121,7.987e-06,0,1,1,1,1,1,1
373,12811,126,8.345e-06,0,1,1,1,1,1,1
374,24083,370,0.1547,0,0.8453,0.8371,0.8453,0.9996,0.8535,0.8451
375,36351,75,7.629e-06,0,1,1,1,1,1,1
376,24396,411,0.2236,0,0.7764,0.8344,0.7764,0.9994,0.726,0.7781
377,37244,164,0.03847,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
378,13248,125,8.106e-06,0,1,1,1,1,1,1
379,27571,72,7.451e-06,0,1,1,1,1,1,1
380,33874,77,7.51e-06,0,1,1,1,1,1,1
381,26010,403,0.1795,0,0.8205,0.8316,0.8205,0.9995,0.8098,0.8204
382,24865,307,0.3087,0,0.6913,0.6429,0.6913,0.9987,0.7475,0.6924
383,24434,307,0.3326,0,0.6674,0.7159,0.6674,0.9994,0.625,0.6686
384,31892,77,7.749e-06,0,1,1,1,1,1,1
385,26968,415,0.07288,0,0.9271,0.9083,0.9271,0.9998,0.9467,0.9272
386,26105,354,0.1206,0,0.8794,0.8754,0.8794,0.9996,0.8835,0.8793
