batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
73,3435,240,0.4129,0,0.5871,0.7715,0.5871,0.9987,0.4739,0.6043
74,36301,80,0.1064,0,0.8936,0.913,0.8936,0.9984,0.875,0.8932
75,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
76,35491,77,6.557e-07,0,1,1,1,1,1,1
77,29333,72,5.364e-07,0,1,1,1,1,1,1
78,36851,371,0.2932,0,0.7068,0.5856,0.7068,0.9995,0.8913,0.7221
79,33762,76,6.557e-07,0,1,1,1,1,1,1
80,20116,122,0.25,0,0.75,0.8571,0.75,0.9984,0.6667,0.7555
81,24892,311,0.2718,0,0.7282,0.7581,0.7282,0.9989,0.7005,0.7283
82,28307,73,6.557e-07,0,1,1,1,1,1,1
83,27838,79,5.96e-07,0,1,1,1,1,1,1
84,31476,89,5.364e-07,0,1,1,1,1,1,1
85,16005,118,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
86,30929,72,6.557e-07,0,1,1,1,1,1,1
87,24608,306,0.2203,0,0.7797,0.8151,0.7797,0.9991,0.7473,0.7801
88,14061,115,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
89,36794,437,0.6176,0,0.3824,0.4651,0.3824,0.9992,0.3247,0.3883
90,25976,472,0.2207,0,0.7793,0.8029,0.7793,0.9995,0.7571,0.7794
91,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
92,24455,465,0.452,0,0.548,0.6162,0.548,0.9994,0.4934,0.5511
93,39293,103,0.2,0,0.8,0.7429,0.8,0.9975,0.8667,0.8008
94,24123,285,0.08,0,0.92,0.8625,0.92,0.9997,0.9857,0.9218
95,39705,97,0.3191,0,0.6809,0.8889,0.6809,0.9968,0.5517,0.6998
96,24861,307,0.2068,0,0.7932,0.8937,0.7932,0.9992,0.713,0.798
97,36537,426,0.4162,0,0.5838,0.5649,0.5838,0.999,0.604,0.5836
98,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
99,25450,225,0.2842,0,0.7158,0.9077,0.7158,0.9988,0.5909,0.7322
100,39066,526,0.3701,0,0.6299,0.6105,0.6299,0.9992,0.6506,0.6298
101,20784,124,6.557e-07,0,1,1,1,1,1,1
102,39103,371,0.2516,0,0.7484,0.8242,0.7484,0.9994,0.6854,0.7514
103,24243,429,0.3103,0,0.6897,0.7176,0.6897,0.9992,0.6639,0.6899
104,24308,335,0.2387,0,0.7613,0.7362,0.7613,0.9993,0.7882,0.7613
105,37152,359,0.4277,0,0.5723,0.669,0.5723,0.9988,0.5,0.5779
106,30502,78,5.96e-07,0,1,1,1,1,1,1
107,27008,324,0.2358,0,0.7642,0.7983,0.7642,0.9991,0.7329,0.7645
108,38590,404,0.5091,0,0.4909,0.5084,0.4909,0.9993,0.4746,0.4909
109,36753,406,0.2213,0,0.7787,0.8425,0.7787,0.9995,0.7239,0.7808
110,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
111,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
112,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
113,24803,270,0.404,0,0.596,0.6413,0.596,0.9982,0.5567,0.5967
114,25637,318,0.2362,0,0.7638,0.8941,0.7638,0.9991,0.6667,0.7719
115,24224,352,0.2002,0,0.7998,0.8181,0.7998,0.9994,0.7823,0.7997
116,26126,347,0.2998,0,0.7002,0.8032,0.7002,0.9992,0.6206,0.7058
117,25568,327,0.2688,0,0.7312,0.8293,0.7312,0.9991,0.6538,0.7361
118,39292,106,0.3246,0,0.6754,0.6567,0.6754,0.9961,0.6951,0.6735
119,36725,102,0.1636,0,0.8364,0.9583,0.8364,0.9983,0.7419,0.843
120,27109,395,0.2816,0,0.7184,0.7111,0.7184,0.9991,0.7258,0.718
121,40125,75,5.364e-07,0,1,1,1,1,1,1
122,31638,85,5.96e-07,0,1,1,1,1,1,1
123,37655,129,0.3163,0,0.6837,0.5871,0.6837,0.997,0.8182,0.6912
124,17660,121,5.364e-07,0,1,1,1,1,1,1
125,30814,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
126,27392,77,6.557e-07,0,1,1,1,1,1,1
127,24752,273,0.3313,0,0.6687,0.7969,0.6687,0.9987,0.5761,0.6772
128,28305,72,5.364e-07,0,1,1,1,1,1,1
129,18823,117,0.03459,0,0.9654,0.9998,0.9654,0.9997,0.9333,0.966
130,1398,524,0.3406,0,0.6594,0.65,0.6594,0.9993,0.6691,0.6591
131,24678,499,0.7864,0,0.2136,0.2531,0.2136,0.9987,0.1847,0.2156
132,28023,72,4.768e-07,0,1,1,1,1,1,1
133,12497,344,0.3191,0,0.6809,0.7228,0.6809,0.9993,0.6435,0.6817
134,31386,84,0.2174,0,0.7826,0.8182,0.7826,0.9972,0.75,0.7822
135,33193,73,5.96e-07,0,1,1,1,1,1,1
136,27121,295,0.3054,0,0.6946,0.7632,0.6946,0.9988,0.6374,0.697
137,26932,426,0.279,0,0.721,0.8444,0.721,0.9993,0.6291,0.7286
138,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
139,28114,90,6.557e-07,0,1,1,1,1,1,1
140,26404,464,0.4523,0,0.5477,0.6745,0.5477,0.999,0.461,0.5573
141,25508,243,0.292,0,0.708,0.7844,0.708,0.9989,0.6452,0.711
142,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
143,14371,112,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
144,28032,77,6.557e-07,0,1,1,1,1,1,1
145,31180,84,5.96e-07,0,1,1,1,1,1,1
146,35844,73,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
147,26243,580,0.4441,0,0.5559,0.5182,0.5559,0.9991,0.5996,0.5569
148,37236,536,0.3521,0,0.6479,0.6867,0.6479,0.9993,0.6133,0.6487
149,40116,76,6.557e-07,0,1,1,1,1,1,1
150,26093,385,0.2331,0,0.7669,0.7794,0.7669,0.9993,0.7547,0.7666
151,19339,119,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
152,30180,76,6.557e-07,0,1,1,1,1,1,1
153,27530,72,5.96e-07,0,1,1,1,1,1,1
154,40224,72,6.557e-07,0,1,1,1,1,1,1
155,14934,117,5.364e-07,0,1,1,1,1,1,1
156,24296,290,0.2121,0,0.7879,0.8077,0.7879,0.9994,0.769,0.7878
157,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
158,37005,396,0.3004,0,0.6996,0.6575,0.6996,0.9992,0.7474,0.7006
159,28027,77,5.96e-07,0,1,1,1,1,1,1
160,28314,74,5.96e-07,0,1,1,1,1,1,1
161,39154,101,0.2453,0,0.7547,0.8696,0.7547,0.9975,0.6667,0.7607
162,14166,115,5.364e-07,0,1,1,1,1,1,1
163,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
164,23088,122,0.1784,0,0.8216,0.8113,0.8216,0.9985,0.8322,0.8209
165,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
166,30246,71,6.557e-07,0,1,1,1,1,1,1
167,27040,352,0.3412,0,0.6588,0.8875,0.6588,0.9991,0.5238,0.6817
168,27857,77,5.96e-07,0,1,1,1,1,1,1
169,27921,78,5.364e-07,0,1,1,1,1,1,1
170,27824,84,7.153e-07,0,1,1,1,1,1,1
171,15728,109,5.96e-07,0,1,1,1,1,1,1
172,25121,297,0.2435,0,0.7565,0.7632,0.7565,0.9991,0.75,0.7561
173,26136,465,0.2777,0,0.7223,0.8275,0.7223,0.9994,0.6408,0.728
174,33119,72,5.96e-07,0,1,1,1,1,1,1
175,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
176,26465,436,0.3746,0,0.6254,0.7485,0.6254,0.9992,0.5371,0.6338
177,29294,77,6.557e-07,0,1,1,1,1,1,1
178,40494,77,5.96e-07,0,1,1,1,1,1,1
179,24984,280,0.4413,0,0.5587,0.6089,0.5587,0.9981,0.5161,0.5597
180,27429,77,6.557e-07,0,1,1,1,1,1,1
181,27195,481,0.2965,0,0.7035,0.7844,0.7035,0.9993,0.6378,0.707
182,34605,90,6.557e-07,0,1,1,1,1,1,1
183,25364,315,0.4443,0,0.5557,0.8104,0.5557,0.9988,0.4228,0.5851
184,24552,302,0.3302,0,0.6698,0.6765,0.6698,0.9986,0.6632,0.6691
185,33334,74,5.96e-07,0,1,1,1,1,1,1
186,26342,482,0.2817,0,0.7183,0.6875,0.7183,0.9993,0.7519,0.7186
187,30058,73,5.96e-07,0,1,1,1,1,1,1
188,28317,73,5.96e-07,0,1,1,1,1,1,1
189,26346,348,0.2379,0,0.7621,0.7343,0.7621,0.9992,0.7921,0.7622
190,24086,379,0.2834,0,0.7166,0.6979,0.7166,0.9993,0.7363,0.7164
191,26227,463,0.3037,0,0.6963,0.683,0.6963,0.9993,0.71,0.696
192,32587,78,5.96e-07,0,1,1,1,1,1,1
193,31074,73,6.557e-07,0,1,1,1,1,1,1
194,39104,423,0.3494,0,0.6506,0.6378,0.6506,0.9991,0.6639,0.6502
195,30485,78,5.364e-07,0,1,1,1,1,1,1
196,33312,73,5.96e-07,0,1,1,1,1,1,1
197,34732,82,0.1282,0,0.8718,0.9444,0.8718,0.9985,0.8095,0.8741
198,33311,74,5.96e-07,0,1,1,1,1,1,1
199,36788,359,0.4096,0,0.5904,0.7084,0.5904,0.9991,0.5061,0.5985
200,28051,77,6.557e-07,0,1,1,1,1,1,1
201,37067,356,0.2164,0,0.7836,0.8346,0.7836,0.9993,0.7385,0.7848
202,25959,453,0.3804,0,0.6196,0.7693,0.6196,0.9991,0.5186,0.6314
203,24468,205,0.4139,0,0.5861,0.8497,0.5861,0.9989,0.4474,0.6163
204,27372,73,5.96e-07,0,1,1,1,1,1,1
205,28093,73,6.557e-07,0,1,1,1,1,1,1
206,31447,82,0.05933,0,0.9407,0.9232,0.9407,0.9991,0.9588,0.9403
207,37129,344,0.2056,0,0.7944,0.7415,0.7944,0.9996,0.8555,0.7962
208,25928,415,0.3495,0,0.6505,0.5857,0.6505,0.9989,0.7313,0.6538
209,32482,76,5.96e-07,0,1,1,1,1,1,1
210,39662,103,0.52,0,0.48,0.4615,0.48,0.9951,0.5,0.4778
211,37218,504,0.5389,0,0.4611,0.5472,0.4611,0.9991,0.3984,0.4665
212,24647,312,0.3477,0,0.6523,0.8005,0.6523,0.9987,0.5505,0.6634
213,26338,486,0.3073,0,0.6927,0.721,0.6927,0.9993,0.6665,0.6929
214,30130,75,6.557e-07,0,1,1,1,1,1,1
215,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
216,40459,76,6.557e-07,0,1,1,1,1,1,1
217,26960,351,0.3466,0,0.6534,0.7493,0.6534,0.9989,0.5792,0.6584
218,23514,126,0.1642,0,0.8358,0.8485,0.8358,0.9986,0.8235,0.8353
219,25700,551,0.2637,0,0.7363,0.8413,0.7363,0.9996,0.6547,0.742
220,40038,117,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
221,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
222,26010,403,0.3545,0,0.6455,0.6151,0.6455,0.9989,0.679,0.6457
223,25307,293,0.1217,0,0.8783,0.9736,0.8783,0.9995,0.8,0.8825
224,26440,420,0.1356,0,0.8644,0.887,0.8644,0.9996,0.843,0.8646
225,27796,87,7.153e-07,0,1,1,1,1,1,1
226,30570,78,5.96e-07,0,1,1,1,1,1,1
227,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
228,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
229,20093,120,5.364e-07,0,1,1,1,1,1,1
230,25466,163,0.3097,0,0.6903,0.7709,0.6903,0.9977,0.6249,0.6932
231,36554,398,0.3469,0,0.6531,0.7752,0.6531,0.9991,0.5643,0.6611
232,29625,72,5.364e-07,0,1,1,1,1,1,1
233,28108,85,0.03996,0,0.96,0.96,0.96,0.9994,0.9601,0.9598
234,35227,73,5.96e-07,0,1,1,1,1,1,1
235,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
236,40399,72,0.07282,0,0.9272,0.8643,0.9272,0.9987,1,0.9284
237,35679,77,6.557e-07,0,1,1,1,1,1,1
238,36065,73,6.557e-07,0,1,1,1,1,1,1
239,36476,397,0.4215,0,0.5785,0.657,0.5785,0.9991,0.5168,0.5824
240,33437,77,6.557e-07,0,1,1,1,1,1,1
241,33501,77,6.557e-07,0,1,1,1,1,1,1
242,32999,72,5.364e-07,0,1,1,1,1,1,1
243,23575,123,5.364e-07,0,1,1,1,1,1,1
244,17610,114,5.96e-07,0,1,1,1,1,1,1
245,26519,331,0.3037,0,0.6963,0.9208,0.6963,0.9993,0.5598,0.7179
246,27814,83,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
247,39047,450,0.4361,0,0.5639,0.5374,0.5639,0.9991,0.5931,0.5641
248,19358,122,5.364e-07,0,1,1,1,1,1,1
249,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
250,40309,76,5.96e-07,0,1,1,1,1,1,1
251,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
252,27084,407,0.3784,0,0.6216,0.6305,0.6216,0.9989,0.6129,0.6211
253,31159,73,6.557e-07,0,1,1,1,1,1,1
254,24742,275,0.3181,0,0.6819,0.6594,0.6819,0.9985,0.7059,0.6815
255,40455,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
256,36558,346,0.4506,0,0.5494,0.6158,0.5494,0.9987,0.4959,0.5521
257,25972,394,0.2293,0,0.7707,0.8077,0.7707,0.9994,0.7369,0.7712
258,36087,73,4.768e-07,0,1,1,1,1,1,1
259,37206,485,0.8447,0,0.1553,0.2989,0.1553,0.9989,0.1049,0.1767
260,25788,409,0.3844,0,0.6156,0.8131,0.6156,0.9991,0.4953,0.6344
261,24699,255,0.6552,0,0.3448,0.5,0.3448,0.9982,0.2631,0.3621
262,24636,309,0.3957,0,0.6043,0.69,0.6043,0.9986,0.5375,0.6084
263,25249,270,0.4504,0,0.5496,0.507,0.5496,0.9984,0.6,0.5507
264,25344,288,0.1382,0,0.8618,0.8262,0.8618,0.9994,0.9006,0.8622
265,20353,121,6.557e-07,0,1,1,1,1,1,1
266,31862,77,5.96e-07,0,1,1,1,1,1,1
267,31678,84,7.153e-07,0,1,1,1,1,1,1
268,27779,84,5.96e-07,0,1,1,1,1,1,1
269,26850,237,0.2198,0,0.7802,0.872,0.7802,0.999,0.7059,0.7843
270,39971,117,0.5228,0,0.4772,0.4096,0.4772,0.9949,0.5714,0.4809
271,25336,282,0.1678,0,0.8322,0.9118,0.8322,0.9994,0.7654,0.8352
272,36216,90,0.2077,0,0.7923,1,0.7923,0.9975,0.656,0.81
273,34612,90,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
274,24937,280,0.591,0,0.409,0.6424,0.409,0.998,0.3,0.4384
275,33002,75,5.96e-07,0,1,1,1,1,1,1
276,17871,117,5.96e-07,0,1,1,1,1,1,1
277,39434,91,1,0,3.309e-11,4.205e-11,3.309e-11,0.9933,6.474e-11,-0.003305
278,25605,278,0.3426,0,0.6574,0.8276,0.6574,0.9987,0.5453,0.6715
279,5180,585,0.2776,0,0.7224,0.8486,0.7224,0.9996,0.6289,0.7304
280,24101,357,0.2302,0,0.7698,0.7237,0.7698,0.9992,0.8222,0.7709
281,33047,77,5.96e-07,0,1,1,1,1,1,1
282,39068,476,0.2244,0,0.7756,0.7775,0.7756,0.9995,0.7736,0.7753
283,31561,73,5.96e-07,0,1,1,1,1,1,1
284,37219,171,0.2241,0,0.7759,0.9163,0.7759,0.9985,0.6728,0.7849
285,25631,320,0.4345,0,0.5655,0.7406,0.5655,0.9986,0.4574,0.5816
286,27194,389,0.2448,0,0.7552,0.6984,0.7552,0.9992,0.822,0.7572
287,21125,122,5.96e-07,0,1,1,1,1,1,1
288,24918,290,0.4503,0,0.5497,0.5491,0.5497,0.9979,0.5503,0.5487
289,36530,389,0.4086,0,0.5914,0.6322,0.5914,0.999,0.5555,0.5921
290,35228,72,5.364e-07,0,1,1,1,1,1,1
291,19825,121,6.557e-07,0,1,1,1,1,1,1
292,36047,87,5.96e-07,0,1,1,1,1,1,1
293,36586,359,0.2869,0,0.7131,0.7952,0.7131,0.9993,0.6463,0.7167
294,14655,121,4.59e-06,0,1,1,1,1,1,1
295,28283,74,5.364e-07,0,1,1,1,1,1,1
296,39079,240,0.7245,0,0.2755,0.3445,0.2755,0.9974,0.2295,0.28
297,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
298,35715,73,6.557e-07,0,1,1,1,1,1,1
299,27876,77,5.96e-07,0,1,1,1,1,1,1
300,15740,117,6.557e-07,0,1,1,1,1,1,1
301,37050,355,0.3844,0,0.6156,0.7617,0.6156,0.999,0.5165,0.6269
302,24993,320,0.6,0,0.4,0.579,0.4,0.9981,0.3056,0.42
303,38347,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
304,37217,540,0.7781,0,0.2219,0.2487,0.2219,0.9989,0.2003,0.2227
305,24457,339,0.5121,0,0.4879,0.7221,0.4879,0.999,0.3684,0.5155
306,39486,99,0.2566,0,0.7434,0.7036,0.7434,0.9963,0.7879,0.7424
307,27624,77,6.557e-07,0,1,1,1,1,1,1
308,27140,415,0.2992,0,0.7008,0.6491,0.7008,0.999,0.7615,0.7025
309,25904,453,0.5111,0,0.4889,0.5218,0.4889,0.9987,0.4598,0.4892
310,37035,386,0.4152,0,0.5848,0.6777,0.5848,0.999,0.5143,0.5899
311,20406,121,0.0453,0,0.9547,0.9686,0.9547,0.9996,0.9412,0.9547
312,12811,126,7.153e-07,0,1,1,1,1,1,1
313,25750,501,0.3929,0,0.6071,0.5482,0.6071,0.9989,0.6802,0.61
314,35745,73,6.557e-07,0,1,1,1,1,1,1
315,24205,354,0.07716,0,0.9228,0.8804,0.9228,0.9997,0.9696,0.9237
316,18759,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
317,40457,76,6.557e-07,0,1,1,1,1,1,1
318,34847,73,5.96e-07,0,1,1,1,1,1,1
319,26925,315,0.1444,0,0.8556,0.8988,0.8556,0.9995,0.8163,0.8564
320,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
321,23230,124,5.364e-07,0,1,1,1,1,1,1
322,36584,368,0.379,0,0.621,0.5763,0.621,0.9988,0.6733,0.6222
323,25458,328,0.3147,0,0.6853,0.7744,0.6853,0.9989,0.6146,0.6895
324,23117,118,0.1429,0,0.8571,0.8276,0.8571,0.9989,0.8889,0.857
325,28318,73,5.96e-07,0,1,1,1,1,1,1
326,37244,164,0.4625,0,0.5375,0.7129,0.5375,0.9972,0.4314,0.5537
327,40120,75,5.96e-07,0,1,1,1,1,1,1
328,17429,117,5.96e-07,0,1,1,1,1,1,1
329,32355,74,5.96e-07,0,1,1,1,1,1,1
330,29042,74,5.96e-07,0,1,1,1,1,1,1
331,24366,371,0.5175,0,0.4825,0.7304,0.4825,0.9989,0.3602,0.5127
332,27150,443,0.2788,0,0.7212,0.7177,0.7212,0.9992,0.7247,0.7208
333,26493,334,0.1485,0,0.8515,0.9424,0.8515,0.9996,0.7766,0.8554
334,25889,422,0.4611,0,0.5389,0.6667,0.5389,0.999,0.4522,0.5487
335,27164,440,0.2512,0,0.7488,0.7855,0.7488,0.9994,0.7154,0.7494
336,25348,334,0.08757,0,0.9124,0.9167,0.9124,0.9997,0.9083,0.9123
337,27715,76,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
338,31470,78,0.2093,0,0.7907,0.8948,0.7907,0.997,0.7083,0.7954
339,35123,73,5.96e-07,0,1,1,1,1,1,1
340,28356,74,6.557e-07,0,1,1,1,1,1,1
341,2725,549,0.2538,0,0.7462,0.725,0.7462,0.9996,0.7686,0.7463
342,24208,272,0.1014,0,0.8986,0.8906,0.8986,0.9996,0.9068,0.8984
343,34648,95,0.08183,0,0.9182,0.8487,0.9182,0.9989,1,0.9202
344,24331,307,0.2214,0,0.7786,0.7545,0.7786,0.9992,0.8044,0.7786
345,20031,121,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
346,26148,382,0.2959,0,0.7041,0.7073,0.7041,0.9991,0.7009,0.7037
347,25106,295,0.3698,0,0.6302,0.6572,0.6302,0.9988,0.6053,0.6301
348,24045,285,0.2539,0,0.7461,0.8103,0.7461,0.9992,0.6912,0.7481
349,25035,100,0.5319,0,0.4681,0.5,0.4681,0.995,0.44,0.4667
350,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
351,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
352,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
353,24588,302,0.3512,0,0.6488,0.6657,0.6488,0.9985,0.6326,0.6483
354,31665,92,0.1493,0,0.8507,0.9083,0.8507,0.9983,0.8,0.8519
355,24436,340,0.444,0,0.556,0.5044,0.556,0.9989,0.6194,0.5583
356,24363,362,0.4655,0,0.5345,0.5357,0.5345,0.9987,0.5332,0.5338
357,40079,75,5.96e-07,0,1,1,1,1,1,1
358,26099,427,0.2113,0,0.7887,0.784,0.7887,0.9994,0.7934,0.7884
359,39116,555,0.7424,0,0.2576,0.8888,0.2576,0.9992,0.1506,0.3659
360,13652,107,6.557e-07,0,1,1,1,1,1,1
361,20376,119,6.557e-07,0,1,1,1,1,1,1
362,31495,77,6.557e-07,0,1,1,1,1,1,1
363,37077,355,0.3838,0,0.6162,0.6023,0.6162,0.9989,0.6308,0.6158
364,39148,90,0.4282,0,0.5718,0.7502,0.5718,0.9956,0.462,0.5874
365,36754,394,0.3011,0,0.6989,0.7065,0.6989,0.9993,0.6915,0.6986
366,25653,289,0.1881,0,0.8119,0.781,0.8119,0.9991,0.8454,0.812
367,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
368,28286,74,5.364e-07,0,1,1,1,1,1,1
369,18184,116,5.364e-07,0,1,1,1,1,1,1
